song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5wliwpm3bkFQ7Z8l3lLTwf	退後	0	False	5	0	260200	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2006	0.0	1.0	4.0	0.406	0.661	0.572	0.0	0.111	-5.665	0.0246	0.186	131.954	1953
2pYSB4jUkWDmoZqfJUKV0g	野孩子	0	False	4	0	221706	['1rxk3vAYWeiBD2Q6FCezcl']	['Miriam Yeung']	1	Solo	2001-01-01	2.0	1.0	4.0	0.751	0.624	0.375	0.0	0.323	-8.522	0.0505	0.521	120.06	787959
5EnYT6F7wEcdege6mDHEfO	Signs	0	False	1	0	234373	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-06-23	0.0	1.0	4.0	0.0864	0.801	0.727	0.00406	0.112	-4.687	0.0606	0.218	107.371	178711
51PYzHOuwTngW2whaPoYFW	年輪說	58	False	1	182	266452	['0MEchSWR9pJvw1S5CV3Kuk']	['Rainie Yang']	1	Solo	2016-09-30	4.0	1.0	4.0	0.758	0.478	0.37	0.0	0.134	-9.806	0.0523	0.318	147.995	26560
3vgNmjuRDnGLxUFGCLkwpm	Light My Body Up (feat. Nicki Minaj & Lil Wayne)	48	False	1	181	225616	['1Cs0zKBU1kc0i8ypK3B9ai']	['David Guetta']	1	Solo	2017-03-23	6.0	0.0	4.0	0.00365	0.699	0.66	0.0	0.139	-7.013	0.0861	0.689	145.937	18760
6cPyTS0Kk2sc4xQwC93kOg	Break Up Every Night	54	True	2	184	207520	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	1.0	1.0	4.0	0.00411	0.624	0.806	0.0	0.0872	-5.957	0.0437	0.528	149.999	191526
5UFvcTCbp9P057YbRNsJ3U	Palace	19	False	9	0	187156	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	6.0	0.0	4.0	0.74	0.345	0.193	4.2e-06	0.117	-10.236	0.0328	0.268	77.547	8758
0o7glLPfZgns8ZF14Wlpf7	Love So Soft	0	False	1	0	172598	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2017-09-07	11.0	1.0	4.0	0.00755	0.811	0.596	1.15e-05	0.0588	-5.428	0.0621	0.673	130.03	13871
2YMyVYNLmFDD0KGtNkkgFa	Kissing Strangers	0	True	1	0	202480	['6T5tfhQCknKG4UnH90qGnz', '0hCNtLu0JehylgoiP8L4Gh']	['DNCE', 'Nicki Minaj']	2	Collaboration	2017-04-14	7.0	1.0	4.0	0.0506	0.776	0.741	0.0	0.0701	-5.804	0.041	0.854	120.079	42942
2MZ5nFuCRenqGpeRifye6s	一雙手	47	False	5	184	211254	['2pYLo2RugZpdhYRub5nKcV']	['Phil Lam']	1	Solo	2015-11-13	0.0	1.0	4.0	0.639	0.689	0.429	0.0	0.165	-10.272	0.0294	0.514	125.963	237784
11Fo4dAH31K7UZHGqCkCmE	I Love You	0	True	1	0	191000	['2XnBwblw31dfGnspMIwgWz', '6KZDXtSj0SzGOV705nNeh3']	['Axwell /\\ Ingrosso', 'Kid Ink']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.336	0.654	0.859	0.0	0.0947	-4.321	0.166	0.704	114.87	2238
3Ymp3t5GmFrYglSpUSJyMM	Naked	35	False	1	176	187500	['3zDRCqOhJXJfS2YWOEwGMC']	['Christopher']	1	Solo	2017-05-05	5.0	1.0	3.0	0.0755	0.444	0.587	0.0	0.73	-4.662	0.0589	0.256	55.091	1937
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	2204634
15dnkAHcHC0vrIUlbiPiqU	I Don’t Know Why	0	False	1	0	190120	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	2.0	1.0	4.0	0.0058	0.475	0.657	8.81e-06	0.181	-7.381	0.0708	0.0707	132.071	11062
71b8CQvcm070jgEypaevrV	最後晚餐	43	False	3	105	333173	['29Ukw6Kx8IyOABZFklKpaX']	['Supper Moment']	1	Solo	2010-08-06	8.0	1.0	4.0	0.00362	0.39	0.712	0.0	0.248	-4.273	0.0276	0.449	179.666	40261
2tdq0CeAGSfhI2l4Gwkvgx	Best Of Me	0	False	3	0	227191	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.0298	0.651	0.756	0.0	0.396	-4.388	0.0762	0.473	121.96	120460
5rq0xnLBXZtNq1YYELpK4j	"當年情 - 電影 ""英雄本色"" 主題曲"	39	False	5	157	255280	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	2001	0.0	0.0	4.0	0.115	0.497	0.391	0.00184	0.0894	-13.104	0.0393	0.192	79.749	3813
3byg5BtnxICWdXAcCgjJWm	原來只因深愛著	3	False	1	0	295355	['5vJp6mhsvKyUPZI1bU0c07', '5YsDFZYpkNgiIxfDW6rXlu']	['Kwan Gor', 'JW']	2	Collaboration	2017-05-18	6.0	0.0	4.0	0.662	0.5	0.367	0.0	0.146	-9.659	0.0315	0.373	142.491	359110
6WoQzK5Exbfcmow1AoNRkl	可惜沒如果	64	False	7	170	298293	['7Dx7RhX0mFuXhCOUgB01uM']	['JJ Lin']	1	Solo	2014-12-27	0.0	1.0	4.0	0.617	0.486	0.424	0.0	0.116	-5.755	0.0262	0.286	79.989	832828
1XtiDdJZjP91neZyMPknOr	續集 - TVB電視劇「On Call 36小時II」主題曲	45	False	1	184	320106	['2zzKlxMsKTPMsZacZCPRNA']	['Joey Yung']	1	Solo	2013-12-03	1.0	0.0	4.0	0.479	0.477	0.403	0.0	0.206	-8.838	0.041	0.352	146.126	14013
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	617576
3os6HRDHJPzcOMPBKOFQeA	I Wanna Be With You	37	False	4	184	252840	['2LJxr7Pt3JnP60eLxwbDOu']	['Mandy Moore']	1	Solo	2004-11-16	8.0	1.0	4.0	0.00487	0.521	0.909	1.99e-05	0.468	-3.944	0.0349	0.617	150.098	2616
04x6DpeFQ72efXsD0DmWPQ	明明就	60	False	4	183	260386	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2012-12-28	9.0	1.0	4.0	0.14	0.543	0.428	0.0	0.0876	-8.966	0.0262	0.173	112.985	619912
7CU9JeL5oRKNaR894oR81d	愛不曾遺忘任何人	21	False	1	184	196454	['27WDr8Ky1j0LtgY82Ttk5S']	['Ivana Wong']	1	Solo	2017-07-04	8.0	1.0	4.0	0.593	0.315	0.559	0.0	0.344	-5.98	0.037	0.272	140.349	6427
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	1918
2Sru5y6R0mYhV9nEHMDWJ7	Given Up	29	True	2	1	189293	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	7.0	1.0	4.0	0.00117	0.655	0.885	0.000473	0.0448	-4.116	0.0438	0.938	100.088	5790
2fzOOTi4YDXENpUCr1fiaW	大哥	0	False	8	0	235800	['68gYAqni9tSrACmLCp4qoM']	['Janice Vidal']	1	Solo	2005-11-25	9.0	1.0	4.0	0.565	0.6	0.435	0.0	0.103	-6.814	0.0435	0.392	135.772	22651
5xhJmd0I15jFcEdqxfCzKk	It Won't Kill Ya	56	False	7	184	217613	['69GGBxA162lTqCwzJG5jLp', '7wjeXCtRND2ZdKfMJFu6JC']	['The Chainsmokers', 'Louane']	2	Collaboration	2017-04-07	6.0	0.0	4.0	0.0647	0.572	0.53	0.000169	0.127	-8.521	0.0654	0.12	170.138	41407
43jBqV3j3Xi1g6wO0bhIMd	Now and Later	56	False	1	183	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2016-10-14	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	212929
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	1227958
2oNYsdCasRRlz1shXFAz7D	LOST IN THE ECHO	70	False	1	164	205120	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2012-06-20	9.0	0.0	4.0	0.0154	0.546	0.98	0.0	0.31	-3.02	0.0619	0.478	120.037	2285
0SGkqnVQo9KPytSri1H6cF	Bounce Back	72	True	3	179	222360	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	1.0	0.0	4.0	0.106	0.78	0.575	0.0	0.129	-5.628	0.139	0.273	81.502	137856
4Z1fbYp0HuxLBje4MOZcSD	Twist And Shout - Remastered	0	False	14	0	155226	['3WrFJ7ztbogyGnTHbHJFl2']	['The Beatles']	1	Solo	1963-03-22	2.0	1.0	4.0	0.641	0.482	0.849	7.74e-06	0.0414	-9.198	0.0452	0.937	124.631	1776
3CE1HoJJ0FVKo7JHsWIuvC	說散就散	0	False	1	0	230571	['757epCpvbpqyBoMMzbIC3g']	['JC 陳詠桐']	1	Solo	2016-06-20	2.0	1.0	4.0	0.553	0.505	0.63	0.0	0.229	-6.804	0.125	0.375	139.712	983250
1EiEkNCO1maB0Rl3XQ5f6A	獨一無二	0	False	1	0	320220	['1opXC6lrFxsiDks53X5d3Q', '0UtXMxHMXhwQUI6G6TFDt1']	['AGA', 'Gin Lee']	2	Collaboration	2016-09-26	7.0	1.0	4.0	0.662	0.43	0.455	0.0	0.163	-8.088	0.0351	0.343	143.421	1321072
4hiUYb2nb6NlfTP9CD38Pe	On My Way	0	False	1	0	183710	['2o5jDhtHVPhrJdv3cEQ99Z', '1Dn88PoQjnQgLTOaokePFz']	['Tiësto', 'Bright Sparks']	2	Collaboration	2017-01-13	7.0	1.0	4.0	0.00981	0.629	0.764	0.0	0.221	-4.023	0.036	0.577	123.972	1917
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	187548
6jIpuClSFwyBoGTwwpkKU5	CHEER UP	0	False	1	0	208862	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2016-11-04	6.0	1.0	4.0	0.139	0.548	0.885	0.0	0.0716	-1.48	0.125	0.509	172.946	56382
6FCprCBPE0j0IGLOtZiRbX	有心人	29	False	4	106	282866	['4F0XzHNcfvvA2I0rGqIwAQ']	['Leo Ku']	1	Solo	2017-03-17	0.0	1.0	4.0	0.683	0.36	0.293	2.3e-06	0.153	-10.434	0.0306	0.327	138.803	2272
5EXpL9orGpIsscSyBgPdSx	說謊	58	False	6	181	264160	['1GPoTgvXd5OqZMF1akOsV2']	['Yoga Lin']	1	Solo	2009-10-30	10.0	1.0	4.0	0.372	0.54	0.474	0.0	0.118	-7.589	0.0294	0.22	128.051	53063
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	3026
1X2Zd5wKGbY1oKzb8dzJRy	Break Free	0	False	5	0	214840	['66CXWjxzNUsdJxJ2JdwvnR', '2qxJFvFYMEDqd7ui6kSAcq']	['Ariana Grande', 'Zedd']	2	Collaboration	2014-08-21	7.0	0.0	4.0	0.00756	0.68	0.692	4.52e-05	0.202	-5.304	0.0463	0.289	129.943	2796
6zMa6pq3Te0F9YrEocvgpW	How Does A Moment Last Forever (Montmartre)	58	False	15	182	115502	['4N3cNXg5phUzRzuJYYxQlV']	['Emma Watson']	1	Solo	2017-03-10	10.0	1.0	5.0	0.915	0.224	0.118	0.000224	0.3	-18.663	0.0361	0.0746	94.705	8477
0Z9HQ8YvHqdeOjTwsR3cS7	Two High	47	False	1	184	213226	['5DK8eK7fjvRsziXzyr3sFA']	['Moon Taxi']	1	Solo	2017-05-05	11.0	0.0	4.0	0.0933	0.65	0.765	0.00457	0.119	-4.603	0.0464	0.475	107.015	13502
5XiZK7m9PLppgIzJBpw2x5	Wait (feat. Loote)	44	False	1	7	165083	['4ehtJnVumNf6xzSCDk8aLB', '00TKPo9MxwZ0j4ooveIxWZ']	['Martin Jensen', 'Loote']	2	Collaboration	2017-08-18	8.0	0.0	4.0	0.178	0.649	0.664	0.0	0.15	-4.768	0.0617	0.339	110.041	19841
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	2082
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	386565
5BP29JomsR6Ovsw3VHUxwp	差半步	26	False	2	184	251484	['68gYAqni9tSrACmLCp4qoM']	['Janice Vidal']	1	Solo	2017-07-28	8.0	1.0	4.0	0.895	0.505	0.26	0.0	0.109	-8.401	0.0409	0.476	114.114	103702
2bjwRfXMk4uRgOD9IBYl9h	Portland	74	True	11	184	236614	['3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Quavo', 'Travis Scott']	3	Collaboration	2017-03-18	1.0	1.0	4.0	0.0172	0.925	0.443	0.0	0.276	-8.216	0.264	0.35	136.078	53337
6wHikLzTiNhyQmKevbd3TP	ZUTTER (GD&T.O.P)	0	False	10	0	194507	['4Kxlr1PRlDKEB0ekOCyHgX']	['BIGBANG']	1	Solo	2016-12-13	10.0	0.0	4.0	0.11	0.817	0.399	0.0	0.122	-5.482	0.076	0.3	90.015	1975
042x9bsUBWW2fJgJ6fUh61	Not Going Home (feat. Gia Koka)	0	False	1	1	196306	['5X4LWwbUFNzPkEas04uU82', '78DWNk8gFHU30TGITAgbM7', '71WExccCBN2mw0klSzfYzz']	['DVBBS', 'CMC$', 'Gia Koka']	3	Collaboration	2017-01-27	6.0	1.0	4.0	0.0933	0.713	0.733	2.23e-05	0.237	-6.431	0.152	0.502	108.992	212390
2Z8WuEywRWYTKe1NybPQEW	Ride	85	False	3	170	214506	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	6.0	1.0	4.0	0.00835	0.645	0.713	0.0	0.113	-5.355	0.0393	0.566	74.989	1501
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	963480
2b8t4v5VrZPHnVmQGTL6O1	寵物	47	False	1	184	274366	['3AemIC066y8n3TetXWkVoE']	['Terence Siufay']	1	Solo	2007-01-01	11.0	1.0	4.0	0.384	0.507	0.452	0.0	0.105	-7.154	0.0284	0.267	139.912	16448
1xf2mgZPsFEwxiCZ53bzW1	當你走了以後II - 觸景傷城	14	False	1	184	218181	['3AemIC066y8n3TetXWkVoE']	['Terence Siufay']	1	Solo	2017-10-09	1.0	1.0	4.0	0.77	0.514	0.16	0.000247	0.214	-16.378	0.0361	0.327	76.994	15344
6wV12xIUb8oFY7lBy4KuQe	Sooner Or Later	37	False	3	184	212564	['5338fdSzGNOFD4cxAxDTeq']	['Aaron Carter']	1	Solo	2017-02-10	5.0	0.0	4.0	0.127	0.737	0.729	2.16e-05	0.077	-6.817	0.0354	0.436	111.937	226271
5LXj9Ch3O9ATm1NoHT8GXn	Hypnotised	50	False	1	184	355172	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2017-03-02	5.0	1.0	4.0	0.339	0.513	0.683	0.739	0.0871	-6.185	0.032	0.153	120.056	34427
6n8TMVyFKoUmDc4apxceRD	Breaking the Habit	69	False	9	184	196906	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	4.0	0.0	4.0	0.108	0.579	0.849	0.0	0.0909	-5.218	0.0303	0.581	100.021	6668
1ivCIgrYZyE0BvItL4Z8lk	告白氣球	66	False	8	183	215146	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2016-06-24	11.0	1.0	4.0	0.192	0.59	0.572	0.0	0.109	-7.658	0.0379	0.448	179.989	1564483
1YBr9ZEaKexARNikscECzj	如果雨之後	36	False	1	184	281200	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2017-12-06	6.0	1.0	4.0	0.525	0.315	0.534	0.0	0.171	-5.931	0.0332	0.445	136.725	2242
5OTlZY4moBdA3UttjlZBU9	"緣份 - 電影 ""緣份"" 主題曲"	43	False	39	184	210680	['2g0QLUYku8AuPVK2udRV7i', '06RD8CxzApXzuhHx54BhQL']	['Leslie Cheung', 'Anita Mui']	2	Collaboration	2016-09-09	0.0	1.0	4.0	0.452	0.239	0.286	0.000125	0.123	-12.616	0.0325	0.119	147.689	3048
6KmWiz0zpYSPA56Poz0Cjb	LOVE ME LOVE ME	0	False	1	0	217308	['5DuzBeOgFwViFcv00Q5PFb']	['WINNER']	1	Solo	2017-08-04	9.0	0.0	4.0	0.0852	0.753	0.818	0.0	0.109	-4.458	0.0697	0.737	105.995	14694
12SCPvDuy54Tl8H2jSELxF	Don't Say You Love Me	0	False	7	0	193066	['1l8Fu6IkuTP0U5QetQJ5Xt']	['Fifth Harmony']	1	Solo	2017-08-25	9.0	1.0	4.0	0.497	0.585	0.633	0.0	0.145	-4.944	0.1	0.378	101.707	2778
77GcYr9JP6uvJM0kPa6Nzk	Jingle Bell Rock	39	False	1	184	152946	['0SCbttzoZTnLFebDYmAWCm']	['Glee Cast']	1	Solo	2012-12-11	3.0	1.0	4.0	0.179	0.623	0.738	0.0	0.146	-5.709	0.0281	0.874	152.066	2346
4zNk347FJz4yDDcjUhJJMI	POWERLESS	63	False	12	164	224466	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2012-06-20	5.0	0.0	1.0	0.0621	0.508	0.88	9.43e-05	0.15	-6.441	0.0448	0.337	140.065	2241
3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	69	False	1	181	194896	['1Cs0zKBU1kc0i8ypK3B9ai', '1uNFoZAHBGtllmzznpCI3s']	['David Guetta', 'Justin Bieber']	2	Collaboration	2017-06-09	8.0	0.0	4.0	0.219	0.548	0.65	0.0	0.225	-5.827	0.0591	0.557	144.937	1499279
66cBlqEs1viJJCE74CDfGB	追	55	False	7	184	323760	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	1995-07-07	0.0	1.0	4.0	0.734	0.311	0.209	0.000175	0.0791	-14.662	0.0302	0.231	179.695	3708
0RGUIOZtmOXTWOy5EjvQbP	Paris in the Rain	0	False	1	0	204712	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-11-17	3.0	1.0	4.0	0.771	0.426	0.408	7.88e-06	0.394	-9.419	0.0524	0.528	76.309	92135
6lA82P3l0mrCUtz6QglFPV	"Can You See - (劇集 ""律政強人"" 插曲)"	37	False	1	184	202687	['7xinmBXv4DpvMvitZt2maL']	['Kayee Tam']	1	Solo	2016-09-19	10.0	1.0	4.0	0.683	0.624	0.214	0.0	0.0833	-12.778	0.0295	0.197	75.92	3965
1CnPYaKxTVb4LWOtiGOm0m	All Time Low	70	True	3	178	217603	['50JJSqHUf2RQ9xsHs0KMHg']	['Jon Bellion']	1	Solo	2016-06-10	0.0	1.0	4.0	0.0584	0.617	0.567	0.0	0.0933	-4.188	0.0828	0.505	90.246	531329
7JGtJqhhjYCD4hqY8thjkL	Not Mine	23	False	1	184	162909	['7licaqhcEBQUzz9FownRaJ']	['Miquela']	1	Solo	2017-08-10	8.0	1.0	4.0	0.698	0.734	0.439	4.34e-05	0.125	-8.285	0.0646	0.454	82.469	2054
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	613498
5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	66	False	1	184	199111	['7vk5e3vY1uw9plTHJAMwjN', '55fhWPvDiMpLnE4ZzNXZyW', '5fyDppLDl1juIu1BcUT5zh', '4gvkdged3Xw3ImXFm3jiay']	['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']	4	Collaboration	2017-10-27	1.0	1.0	4.0	0.303	0.658	0.678	0.0	0.361	-4.407	0.058	0.662	97.976	625159
2RlgNHKcydI9sayD2Df2xp	Mr. Blue Sky	84	False	13	184	303373	['7jefIIksOi1EazgRTfW2Pk']	['Electric Light Orchestra']	1	Solo	1977	10.0	1.0	4.0	0.652	0.388	0.338	3.73e-06	0.248	-10.054	0.0329	0.478	177.765	9971
04CttTezSnv71USiiG9mIo	Lighthouse - Andrelli Remix	51	False	1	184	218446	['3wjsrpfO6odEphTZWx45RQ', '5M2y5A6d5QZjw9JeKClagC']	['Hearts & Colors', 'Andrelli']	2	Collaboration	2016-11-11	11.0	0.0	4.0	0.0178	0.595	0.662	0.0	0.0804	-6.858	0.0362	0.417	96.053	194124
1GwiuoyJzlEuGw0yrLuF6H	Outro : Wings	0	False	17	0	225446	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	11.0	0.0	4.0	0.00503	0.654	0.903	0.0	0.0875	-3.117	0.121	0.659	124.988	2210
1sWiWerHnR6J4LNdFxdywM	Love	51	False	1	3	272742	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	10.0	1.0	4.0	0.487	0.527	0.366	0.0023	0.11	-10.943	0.0277	0.234	98.994	4433
7nXk8UzwYn0bKNH8NVz6xO	Yesterday	0	False	7	0	205113	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	4.0	1.0	3.0	0.237	0.565	0.642	0.0	0.418	-6.162	0.0473	0.566	156.027	2388
1cS0TgbR263ey9jn0MwD2s	River (feat. Ed Sheeran)	76	True	5	179	221013	['7dGJo4pcD2V6oG8kP0tJRR', '6eUKZXaKkcviH0Ku9w2n3V']	['Eminem', 'Ed Sheeran']	2	Collaboration	2017-12-15	8.0	0.0	4.0	0.142	0.748	0.749	0.0	0.0713	-5.916	0.516	0.659	90.09	5137
