song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5zoxSPoPN6WmJY2nM40adr	Thirty Clip	0	True	1	0	197591	['20bQxDwYA6xBmv0QaRSOWR']	['lab spitta']	1	Solo	2020-04-12	0.0	1.0	4.0	0.381	0.63	0.768	0.0	0.117	-6.952	0.32	0.76	140.346	4080
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	160813
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	166873
5EXpL9orGpIsscSyBgPdSx	說謊	58	False	6	181	264160	['1GPoTgvXd5OqZMF1akOsV2']	['Yoga Lin']	1	Solo	2009-10-30	10.0	1.0	4.0	0.372	0.54	0.474	0.0	0.118	-7.589	0.0294	0.22	128.051	999972
5T9S5x5hEOvgGKWysm683a	not ur friend	0	True	1	0	174520	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2020-02-28	4.0	1.0	4.0	0.309	0.802	0.272	0.0	0.403	-10.563	0.412	0.669	68.969	8525
0PoAZ7SLFpqpYR9LSCYAo8	CRY FOR ME	60	False	1	1	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	94372
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	13214
32LGfZn1p4f2F7ti9dhDD2	Dying Inside	0	True	1	0	139413	['3P151kxXz5p0m3YGviZRUi']	['Zoee8']	1	Solo	2020-04-17	9.0	0.0	4.0	0.007	0.768	0.446	0.0	0.292	-10.723	0.313	0.638	145.944	38328
6rLDokbIWmSk8mqKDQVbt7	Red Light	0	True	1	0	241946	['0fLEsx6ryTi4FICtqB30Zv', '2q7flk6QXGBj9GWJaf8v8H']	['Natalie Shugars', 'Gallo Locknez']	2	Collaboration	2020-02-28	11.0	0.0	4.0	0.314	0.563	0.91	0.0	0.0515	-3.959	0.27	0.546	126.96	8998
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	17098
7A57cJ0Kh7KcyYe901KN8I	Catch My Kiss	0	False	1	0	155742	['5PrgLbXCUsubrpDQyKBAzu']	['Eclectic Fuller']	1	Solo	2019-11-22	4.0	1.0	4.0	0.138	0.69	0.913	0.0	0.0786	-6.547	0.0486	0.522	148.166	2925
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	1671397
6lZKB76djHxzO0p2Y3E8vj	很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲	61	False	4	184	290264	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2019-12-26	2.0	1.0	4.0	0.67	0.459	0.474	1.41e-05	0.1	-8.962	0.0343	0.182	145.948	87762
0iKOmbBV5pNZt7wx1K8Ffp	低級趣味	27	False	1	184	217756	['68gYAqni9tSrACmLCp4qoM']	['Janice Vidal']	1	Solo	2020-12-15	1.0	1.0	4.0	0.573	0.579	0.601	6.8e-06	0.0767	-7.873	0.0961	0.761	171.55	12942
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	753485
4cSSL3YafYjM3yjgFO1vJg	Walk Em Down (feat. Roddy Ricch)	71	True	1	184	173288	['0ErzCpIMyLcjPiwT4elrtZ', '757aE44tKEUQEqRuT6GnEB']	['NLE Choppa', 'Roddy Ricch']	2	Collaboration	2020-03-19	2.0	1.0	4.0	0.268	0.867	0.744	0.0	0.0713	-5.171	0.227	0.645	84.005	2961
7j3QVBjUqWBwxzOZ6Chybp	約定	49	False	1	184	266200	['3df3XLKuqTQ6iOSmi0K3Wp']	['Faye Wong']	1	Solo	1998-05-10	4.0	1.0	4.0	0.888	0.557	0.324	0.000264	0.612	-12.13	0.031	0.161	80.015	255017
7bTsWKgv05Co96HKIYVNM5	Oh So Lonely	0	False	1	0	163076	['5PrgLbXCUsubrpDQyKBAzu']	['Eclectic Fuller']	1	Solo	2020-03-20	8.0	1.0	4.0	0.596	0.79	0.338	0.0	0.053	-11.979	0.0826	0.871	145.023	17513
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	417549
0pVrHADFbbdqdweU7UYqh5	Epilogue	21	False	13	184	181834	['6YlGm6QDrC3TOknYcHjt62', '6XtWdWAC7rNqXwbs8hGqP9']	['Juno Mak', 'Kay Tse']	2	Collaboration	2020-12-12	5.0	1.0	4.0	0.888	0.374	0.327	3.54e-06	0.113	-10.198	0.0368	0.466	147.092	14923
12E85xslLudzqOiti7rmzo	Candlelight	32	False	1	33	197858	['7BqRcZsHYYQeqMAOp7e532', '68TCVp5t1Dxi2TvNuYoYK0']	['落日飛車 Sunset Rollercoaster', 'OHHYUK']	2	Collaboration	2020-10-06	6.0	0.0	4.0	0.593	0.655	0.351	0.842	0.0665	-7.684	0.0279	0.294	72.986	3645
5uFWDSqO9mK8YgoLR8rHqk	百毒不侵	15	False	1	184	199250	['7uzBKhYbCKBs53kDrO4Suc']	['RubberBand']	1	Solo	2020-06-24	6.0	1.0	4.0	0.155	0.706	0.668	0.0105	0.117	-8.244	0.0389	0.78	113.054	31707
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	144564
5fBg49s6DJGs7iBCWBlbYz	Down by the River	0	False	1	184	287424	['2Yyb6KjK1OtbEZhtJfuQ6A']	['El Gordo Gonzales']	1	Solo	2020-04-30	6.0	0.0	4.0	0.162	0.823	0.797	0.00109	0.0969	-8.17	0.0333	0.933	126.962	3333
1ToprX3cpBiXoAe5eNSk74	Eleven	65	False	1	184	206360	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2020-01-09	4.0	0.0	4.0	0.112	0.701	0.396	0.0209	0.223	-10.182	0.119	0.115	129.004	98023
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	31061
0zq3gO6fIwByOeupCk0uPB	Sick & Tied	0	True	1	0	170268	['0TBZNOKMncugSI36qT2i4L']	['IYKZ']	1	Solo	2020-04-24	10.0	0.0	4.0	0.35	0.622	0.672	0.0	0.0853	-9.789	0.907	0.496	82.596	10379
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	134888
3Ys2PYl1wyPKQIwyqhP9cQ	Stay Gold	67	False	2	184	243266	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	1.0	1.0	4.0	0.0892	0.723	0.634	0.0	0.0787	-5.415	0.0542	0.582	129.017	59121
2nymZ63NgvZOf3Ikb338Wr	THE Kure	0	True	1	0	246543	['4N4ZvLKU0zuASzDUew3uQ6']	['DON Kilam']	1	Solo	2019-12-06	3.0	0.0	4.0	0.123	0.664	0.617	1.64e-06	0.158	-8.775	0.495	0.421	171.934	6579
0s26En1JoJhVj32vizElpA	Feelings	7	False	7	0	189906	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-03-06	9.0	1.0	4.0	0.0578	0.7	0.392	0.0	0.0802	-8.911	0.033	0.25	103.044	65950
2nZq5WQOW4FEPxCVTdNGfB	Kissin' In The Cold	55	False	1	184	224083	['66W9LaWS0DPdL7Sz8iYGYe', '0ZED1XzwlLHW4ZaG4lOT6m']	['JP Saxe', 'Julia Michaels']	2	Collaboration	2020-12-08	0.0	1.0	4.0	0.777	0.528	0.343	0.0	0.162	-7.62	0.036	0.342	64.879	8095
5F6RrFgt1yvRhNCdAEumM6	Spit it out	54	False	1	183	194413	['5cYcI546S8Lf97m4mNdYLD']	['Solar']	1	Solo	2020-04-23	2.0	1.0	4.0	0.0682	0.747	0.858	0.0	0.38	-3.379	0.123	0.779	127.978	54708
1LVBSmTxFsBpWbjJD4D13B	Cry	16	False	1	184	222354	['6RPalPy5qqMN2iHkKEVYFu', '5m168vDamAyLwphwWsmT4f', '5al77j1cfN6n1GfDzTu7LT']	['Matthew Tuck', 'Sarah Cleary', 'Enkay47']	3	Collaboration	2020-03-27	6.0	1.0	4.0	0.0238	0.34	0.752	0.0	0.179	-7.532	0.15	0.573	172.53	3934
5RUUkFNqH3GRKHg1xjprOb	Old Me	6	True	1	1	184666	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-21	0.0	1.0	4.0	0.304	0.721	0.621	0.0	0.266	-3.639	0.0483	0.473	127.976	96065
5Hhw7VqEuRBwKcuiAEIuCf	Intimate	0	True	1	0	193817	['5qRUlUWHepRGITy52TgLLD']	['KOMAR']	1	Solo	2020-04-20	11.0	1.0	4.0	0.221	0.748	0.443	0.0	0.0948	-12.634	0.06	0.691	142.146	11335
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	1549463
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	297812
1ivCIgrYZyE0BvItL4Z8lk	告白氣球	66	False	8	183	215146	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2016-06-24	11.0	1.0	4.0	0.192	0.59	0.572	0.0	0.109	-7.658	0.0379	0.448	179.989	1943974
5sM2h1csukv1qo3QffVafN	The Twelve Days Of Christmas	13	False	3	184	252466	['4kFnO9EhFN74EK1a2UH5ZW']	['Kidsongs']	1	Solo	1993	10.0	1.0	4.0	0.448	0.81	0.515	0.0	0.337	-7.595	0.0292	0.889	115.266	3873
3lEtr2hHdIECMw6hOljF3p	P.Y.T	0	True	9	0	166415	['1KSXcJuwVNiGpyowxPfWp6', '3JulkplgHB7wH47e72hlzh']	['TG', 'Young Invent']	2	Collaboration	2019-10-30	2.0	1.0	4.0	0.264	0.624	0.647	0.0	0.117	-9.419	0.219	0.688	92.779	36913
