song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
13rZQUVGSlVc2M3YJ7QDbs	兩個自己	52	False	2	184	196308	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2021-11-30	5.0	1.0	4.0	0.273	0.467	0.518	2.36e-06	0.137	-6.455	0.043	0.117	179.701	3266
1V0qqWBbIWt8hlAjxTZedR	What Christmas Means To Me	45	False	5	184	148146	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2019-10-25	0.0	1.0	4.0	0.0981	0.521	0.699	0.0	0.1	-6.961	0.0338	0.802	83.529	13385
2s0oMFJoJLbPapkao73iSC	無需要太多	30	False	3	184	267493	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	1989-07-29	5.0	1.0	4.0	0.129	0.603	0.489	0.0169	0.116	-11.715	0.0283	0.461	141.954	4225
2fzOOTi4YDXENpUCr1fiaW	大哥	0	False	8	0	235800	['68gYAqni9tSrACmLCp4qoM']	['Janice Vidal']	1	Solo	2005-11-25	9.0	1.0	4.0	0.565	0.6	0.435	0.0	0.103	-6.814	0.0435	0.392	135.772	674579
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	70	False	1	184	191695	['01XYiBYaoMJcNhPokrg0l0']	['STAYC']	1	Solo	2021-09-06	6.0	1.0	4.0	0.313	0.605	0.805	0.0	0.659	-3.212	0.0641	0.738	148.298	115159
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	180896
1YU243lVfy5OSUpPRc08qU	But I'm Not Lonely	35	False	5	184	169000	['1y4HuOPsPuo8bBIzk5CXsV']	['Joyce Cheng']	1	Solo	2021-12-28	3.0	1.0	4.0	0.799	0.573	0.338	1.53e-05	0.0738	-9.791	0.0418	0.285	129.733	3529
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	9647
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	204573
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	13888
7fgHHSoHsvDyA8bCEeWWJo	Sweet Escape	43	False	1	184	202006	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2021-01-07	1.0	1.0	4.0	0.132	0.677	0.513	0.0	0.0919	-7.671	0.0413	0.405	137.014	29662
5aYqsinCWU3jaSb7ds2eV8	年少輕狂	37	False	1	184	211126	['56Ac1JJiopOrWDuRIb330x']	['Zpecial']	1	Solo	2021-05-12	0.0	1.0	4.0	0.238	0.665	0.755	0.0	0.22	-7.394	0.0526	0.486	128.06	245673
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	78	False	1	183	193733	['22wbnEMDvgVIAGdFeek6ET']	['Benson Boone']	1	Solo	2021-10-15	0.0	1.0	3.0	0.389	0.391	0.335	0.0	0.102	-10.064	0.0763	0.116	174.185	34939
2CYnG4UCBBEKIiux3S0jBU	Under The Mistletoe - Bonus Track	30	False	13	184	225687	['3BmGtnKgCSGYIUhmivXKWX', '0qSX3s5pJnAlSsgsCne8Cz']	['Kelly Clarkson', 'Brett Eldredge']	2	Collaboration	2021-10-15	2.0	1.0	4.0	0.0168	0.437	0.802	0.0	0.086	-5.063	0.111	0.704	178.137	9263
6YFpUtUYUwhUddGeFFLcyg	廢柴	27	False	1	184	213550	['14wCkmaUSQPkMjqo0MRhRv']	['Terence Siufay 小肥']	1	Solo	2021-08-10	9.0	1.0	4.0	0.74	0.438	0.422	0.0	0.0955	-9.858	0.0323	0.21	124.028	179833
3NuLxTXowTRcguTh9RsPmM	The Joker And The Queen	61	False	6	184	185586	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	0.0	1.0	4.0	0.952	0.567	0.211	5.24e-05	0.275	-9.975	0.0315	0.289	134.019	22867
2HRMHz6NgX2p2BehbjAxN4	彌敦道	45	False	4	184	245523	['0sQMt1Llvcuza8oLKB9bmi']	['Ken Hung']	1	Solo	2008-01-23	2.0	1.0	4.0	0.805	0.625	0.466	0.0	0.117	-7.242	0.0292	0.416	112.916	6366
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	9260
1TJUl8dh8AaKyDt91Kz87n	Dun Dun Dance	45	False	1	1	220573	['2019zR22qK2RBvCqtudBaI']	['OH MY GIRL']	1	Solo	2021-05-10	1.0	0.0	4.0	0.163	0.661	0.958	0.0	0.234	-0.362	0.0811	0.733	115.02	3560
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	96258
5PimlePLQd8xdf7uKccHqS	QUEEN	43	False	6	184	163775	['3yfDRplDZh03Y0fEeCd6B0']	['my little airport']	1	Solo	2021-08-30	7.0	1.0	4.0	0.699	0.453	0.38	0.0136	0.145	-13.896	0.0422	0.396	178.211	126755
4ckh5VN2HYQ8TzS51Nh7ol	俏郎君	56	False	4	184	280822	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2021-01-07	11.0	1.0	4.0	0.633	0.611	0.411	0.0	0.116	-7.278	0.036	0.391	123.728	4007797
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	7551
4MOR3YjpG4HXsJDNInhv8A	第一億次細胞分裂	19	False	1	184	235977	['07KI4ayN7XEoAVkYdRq6FA']	['Alan Po']	1	Solo	2021-08-04	0.0	1.0	4.0	0.0605	0.66	0.877	0.0	0.13	-5.39	0.0759	0.498	128.018	3013
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	12818
4aS8OY1JsRSBKGfnAkIOZH	You can't sit with us	58	False	1	183	197413	['6MoXcK2GyGg7FIyxPU5yW6']	['SUNMI']	1	Solo	2021-08-06	2.0	0.0	4.0	0.0357	0.61	0.761	0.0	0.173	-3.111	0.0432	0.467	144.852	54674
0PoAZ7SLFpqpYR9LSCYAo8	CRY FOR ME	60	False	1	1	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	241037
4bC4inBYZpOZFvZVJ27RM5	我們不 Chok	35	False	1	184	178000	['6lhZDlPnfVWXxJUr9eVfEJ']	['Error']	1	Solo	2021-07-12	0.0	1.0	4.0	0.14	0.763	0.854	0.0	0.0538	-5.458	0.0633	0.916	109.985	661165
5nCwjUUsmBuNZKn9Xu10Os	Celebrity	68	False	5	184	195546	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-03-25	9.0	1.0	4.0	0.191	0.73	0.784	0.0	0.0956	-2.62	0.0691	0.673	99.995	602505
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	23137
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	490584
1rHiqKONu3tM7TbcGxZSrY	共同望銀河那時	37	False	8	184	272500	['0ip5ivJzpy0v4DWVVKxc4D']	['C AllStar']	1	Solo	2021-11-26	11.0	1.0	4.0	0.425	0.676	0.552	0.0	0.0786	-7.934	0.0492	0.782	139.97	6176
0MWiSBKm8Avs8iDIxcertp	Kiss My (Uh Oh)	69	False	3	184	176800	['1zNqDE7qDGCsyzJwohVaoX', '3e7awlrlDSwF3iM0WBjGMp']	['Anne-Marie', 'Little Mix']	2	Collaboration	2021-07-23	5.0	0.0	4.0	0.0151	0.638	0.878	0.000223	0.308	-3.639	0.0484	0.481	103.948	9389
0iKOmbBV5pNZt7wx1K8Ffp	低級趣味	27	False	1	184	217756	['68gYAqni9tSrACmLCp4qoM']	['Janice Vidal']	1	Solo	2020-12-15	1.0	1.0	4.0	0.573	0.579	0.601	6.8e-06	0.0767	-7.873	0.0961	0.761	171.55	65856
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	806276
3dbLT62Cvs46Ju7a8gpr36	Savage	75	False	2	184	238143	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	9.0	1.0	4.0	0.124	0.727	0.879	1.17e-05	0.244	-1.167	0.129	0.671	146.959	425954
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	113129
5Gi88IBuzFwSTAAcYcqpqL	孤獨病	50	False	1	184	253800	['0DwdA5ZgTJcIQ2uIhc110D']	['Keung To']	1	Solo	2020-09-02	2.0	1.0	4.0	0.408	0.561	0.52	0.0	0.0834	-8.699	0.0681	0.283	150.005	1250980
2QOMOEdrKdYjTJVi7aGIyG	K同學	40	False	14	184	180781	['3yfDRplDZh03Y0fEeCd6B0']	['my little airport']	1	Solo	2021-08-30	8.0	0.0	4.0	0.861	0.629	0.257	1.26e-06	0.18	-13.329	0.0442	0.374	77.524	14928
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	236462
1ivCIgrYZyE0BvItL4Z8lk	告白氣球	66	False	8	183	215146	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2016-06-24	11.0	1.0	4.0	0.192	0.59	0.572	0.0	0.109	-7.658	0.0379	0.448	179.989	1342765
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	81	True	11	184	174253	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	3.0	1.0	4.0	0.506	0.855	0.488	0.0	0.347	-4.601	0.208	0.619	124.097	93314
1KbDCvjDHrvqURzwB7c10M	大正浪漫	58	False	3	2	166426	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-12-01	1.0	0.0	4.0	0.0889	0.643	0.945	0.0	0.271	-2.095	0.0445	0.853	130.001	4361
5OTlZY4moBdA3UttjlZBU9	"緣份 - 電影 ""緣份"" 主題曲"	43	False	39	184	210680	['2g0QLUYku8AuPVK2udRV7i', '06RD8CxzApXzuhHx54BhQL']	['Leslie Cheung', 'Anita Mui']	2	Collaboration	2016-09-09	0.0	1.0	4.0	0.452	0.239	0.286	0.000125	0.123	-12.616	0.0325	0.119	147.689	9201
6Y6PjsfnxsIsH6gzPOxqbY	december	42	False	1	184	141679	['3dayhmhJfL4I8w1PuL9MqQ', '6R57JlNKlnNrYaji0vw8xx']	['Tyson Yoshi', 'Gareth.T']	2	Collaboration	2021-12-24	9.0	1.0	4.0	0.284	0.72	0.631	0.0	0.129	-5.832	0.083	0.847	143.946	109382
7bxqZ4pmbgnMGYxrcKdgH5	大熱 The Acca-Jungle	34	False	2	184	221000	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	2020-10-16	2.0	1.0	4.0	0.247	0.68	0.814	0.0	0.0986	-6.491	0.166	0.562	165.028	5777
4pSSP0w8orZuCZJcxgugGT	12	43	False	1	184	201328	['6B9YF4eOv99klogeZUzkYM']	['Mirror']	1	Solo	2021-12-22	0.0	1.0	4.0	0.697	0.649	0.683	0.0	0.17	-4.714	0.0301	0.682	97.975	202343
2Mpuy9fsafkQxX3DSow9xw	神奇的糊塗魔藥	45	False	1	184	203094	['3tvtGR8HzMHDbkLeZrFiBI']	['Terence Lam']	1	Solo	2021-03-26	2.0	1.0	4.0	0.644	0.534	0.677	5.72e-05	0.231	-8.129	0.0333	0.624	90.91	3842790
66cBlqEs1viJJCE74CDfGB	追	55	False	7	184	323760	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	1995-07-07	0.0	1.0	4.0	0.734	0.311	0.209	0.000175	0.0791	-14.662	0.0302	0.231	179.695	479616
4mn7RfEeG7b3FfGbs0hud6	玻璃之情	33	False	2	184	285413	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	2010-01-01	1.0	0.0	4.0	0.7	0.447	0.276	0.00914	0.105	-12.001	0.032	0.185	141.65	11383
2d1MywHy6FwKdzxFuSJnwl	Wrecked	68	False	1	184	244004	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-07-02	0.0	0.0	4.0	0.148	0.626	0.56	1.51e-05	0.109	-5.82	0.0288	0.229	93.989	136179
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	995537
33c5MYdr80WqXws9pj06b4	水刑物語	44	False	1	184	259714	['6FH5vFm7hqDm3UzEAYuizY']	['Jer 柳應廷']	1	Solo	2020-06-01	7.0	0.0	4.0	0.049	0.45	0.768	0.000175	0.235	-7.194	0.0425	0.209	139.89	2917861
3scaNNrA8Rb3MsN2Nl6zy1	一格格 (Duet Live)	31	False	1	184	269109	['68gYAqni9tSrACmLCp4qoM', '4EXI1ieJe2VDbvNsKOaNQL']	['Janice Vidal', 'Jay Fung']	2	Collaboration	2021-10-04	0.0	1.0	4.0	0.899	0.538	0.461	0.0	0.114	-10.417	0.0732	0.497	135.94	12624
6Ac2ZurqwniZr1SjDF7hjK	山下見	33	False	1	184	245691	['7HErCBVlWOcsEp5kDGrDZe']	['Retroll Hip Hop 重操嘻哈']	1	Solo	2020-04-15	9.0	1.0	4.0	0.191	0.721	0.687	7.54e-05	0.0401	-6.143	0.0619	0.135	91.018	6693
2R8MZR1RCP4cIJITHDPRbY	Favorite (Vampire)	63	False	1	151	215586	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-10-25	5.0	0.0	4.0	0.000831	0.561	0.758	3.08e-06	0.15	-3.87	0.0478	0.178	149.944	48321
3Pj9gTUfcQEBe1glNWNwF9	紅綠燈	49	False	9	184	237053	['6qAoh45c4dsSqxNhp845SQ']	['Stephanie Cheng']	1	Solo	2013-08-02	10.0	1.0	4.0	0.752	0.602	0.423	0.0	0.275	-9.248	0.0348	0.45	113.944	435364
4I2nZnEp1JZoHO4RB27VTR	係咁先啦 (feat. Kayan9896)	0	False	1	0	209251	['0OzYRJJgttqlhZ63PHMndj']	['MC $oHo & KidNey']	1	Solo	2021-07-30	9.0	0.0	3.0	0.11	0.673	0.716	3.39e-06	0.0938	-8.054	0.0529	0.706	100.072	3518982
0ePcNB0iceljEXFOJ3Hsvm	恭喜發財利是來	13	False	5	184	205840	['1ke6AhABWt342nBwFBUiIT']	['吳君如']	1	Solo	1993-08-15	4.0	1.0	4.0	0.0329	0.811	0.858	1.19e-06	0.221	-13.654	0.0641	0.75	132.272	3038
6YvqWjhGD8mB5QXcbcUKtx	Love Story (Taylor’s Version)	82	False	3	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	2.0	1.0	4.0	0.13	0.627	0.792	3.97e-06	0.0845	-4.311	0.031	0.415	119.054	55380
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	786554
1ZrnCyms7CBYsCvkkVIkt8	記憶棉	63	False	1	184	273390	['5tRk0bqMQubKAVowp35XtC']	['MC 張天賦']	1	Solo	2021-10-22	9.0	1.0	4.0	0.393	0.491	0.533	0.0	0.0944	-7.594	0.0473	0.214	149.856	2779266
33bb4ipPqbeTdZLOAix27Z	Megahit	52	False	1	184	204994	['2G4Ntbg3dYqkUAGrMUZ0U7']	['Anson Lo 盧瀚霆']	1	Solo	2021-09-22	11.0	0.0	4.0	0.106	0.611	0.702	0.0	0.127	-3.554	0.0568	0.487	122.802	1454788
777VRhgQZ1L2c0RJnLlNI9	怪你過份美麗	45	False	8	184	297466	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	1996-11-26	4.0	1.0	4.0	0.79	0.607	0.301	9.92e-05	0.14	-13.974	0.0313	0.401	125.927	4222
1KiJQAgOCabKSzgQgArFTz	優しい彗星	59	False	5	2	213240	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-12-01	5.0	1.0	4.0	0.179	0.707	0.709	0.0	0.142	-4.293	0.033	0.59	89.989	4050
4uWRO5GiWBRz1KZMAZgWBg	左右手	35	False	11	183	254573	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	2010-01-01	5.0	1.0	4.0	0.683	0.324	0.367	2.13e-05	0.335	-12.235	0.0357	0.244	131.683	3615
1qE8DOtw7zdXHMgZm20eLM	The Feels	62	False	15	1	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	153473
00EF9VNkfjUNF77VwBfaRU	暗戀家	19	False	1	184	207378	['0Pe7Z6GVLPZy15Yo9gH1Qy']	['石山街']	1	Solo	2021-01-26	5.0	0.0	4.0	0.166	0.692	0.618	0.0	0.461	-7.33	0.0332	0.477	103.001	18672
7HEWQj82REyDOKMAAlB9pc	Fly As Me	0	False	3	0	219389	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	2.0	1.0	4.0	0.00756	0.783	0.627	0.0	0.0606	-8.521	0.102	0.48	100.025	3797
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	69	False	1	184	181760	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2021-08-16	5.0	1.0	4.0	0.179	0.695	0.896	0.0	0.0626	-1.24	0.0847	0.508	119.959	328947
0ItP5VrPfNXP2mVnQldouI	Triggered (SACD Mastering)	41	False	1	184	192910	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2021-12-14	7.0	1.0	4.0	0.105	0.541	0.406	0.0	0.11	-8.589	0.0554	0.147	81.712	3819
1FcGGGhkICgodFpy7zDPaH	我 - Mandarin Version	12	False	12	184	221133	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	2010-01-01	11.0	1.0	4.0	0.884	0.461	0.224	5.61e-06	0.085	-12.354	0.0339	0.254	89.959	4642
2etHQJxIbV0soyPhelVs9Y	Best Friend (feat. Doja Cat)	74	True	1	184	155883	['6cK3NBO6uP7hh0oyuVELFl', '5cj0lLjcoR7YOSnhnX0Po5']	['Saweetie', 'Doja Cat']	2	Collaboration	2021-01-07	4.0	1.0	4.0	0.00302	0.84	0.766	3.61e-06	0.0684	-4.12	0.136	0.402	94.018	312023
