song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1KVczjazCcCCgM3gXXUl47	Roses (with Juice WRLD feat. Brendon Urie)	68	True	2	179	223542	['5CiGnKThu5ctn9pBxv7DGa', '4MCBfE4596Uoi2O4DtmEMz', '6eYFryfcEu3QSq59D62wZQ']	['benny blanco', 'Juice WRLD', 'Brendon Urie']	3	Collaboration	2018-12-07	8.0	1.0	4.0	0.168	0.612	0.601	0.0	0.117	-7.089	0.164	0.525	147.018	2606
5NvsRbIoMFMqBAVFHn1f3X	(一個男人) 一個女人 和浴室	33	False	1	184	300000	['4IyiZtwIUAgoijPHAecLUp', '6XtWdWAC7rNqXwbs8hGqP9']	['Louis Koo', 'Kay Tse']	2	Collaboration	2018-11-08	2.0	1.0	4.0	0.836	0.53	0.341	0.0	0.139	-11.377	0.0313	0.467	111.81	377862
3CfkVFrCfrGR2MRLEb8Woi	Make a beat	14	False	1	106	180850	['2MVfNjocvNrE03cQuxpsWK', '2zzKlxMsKTPMsZacZCPRNA']	['Hins Cheung', 'Joey Yung']	2	Collaboration	2018-07-10	0.0	1.0	4.0	0.0668	0.727	0.817	5.44e-06	0.187	-6.005	0.0989	0.84	149.967	18955
2bNrvWD9d5Zn9tS8XvcaMk	I Could Be The One (Avicii Vs. Nicky Romero) - Nicktim / Radio Edit	6	False	1	0	208316	['1vCWHaC5f2uS3yhpwWbIA6', '5ChF3i92IPZHduM7jN3dpg']	['Avicii', 'Nicky Romero']	2	Collaboration	2012-01-01	6.0	0.0	4.0	0.332	0.509	0.79	6.67e-05	0.316	-3.782	0.0374	0.638	127.946	13452
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	8128
2BK63OEKQwR0gKx7BgVXcI	也許我不會活多一歲	28	False	1	184	238124	['6V1SwiosQqf5XvmoTMCGa9']	['Dear Jane']	1	Solo	2017-09-11	0.0	1.0	4.0	0.0013	0.497	0.886	0.0	0.185	-3.363	0.035	0.478	96.044	6771
5EIzOqZAhzahqfECAm68sY	永遠飛行模式	45	False	1	184	240000	['6V1SwiosQqf5XvmoTMCGa9']	['Dear Jane']	1	Solo	2018-11-21	0.0	1.0	4.0	0.0965	0.492	0.733	0.0	0.113	-5.118	0.034	0.342	143.961	274042
6RVBDN9xXQ6rl4S0woH33O	連續劇	51	False	18	184	231893	['2zzKlxMsKTPMsZacZCPRNA']	['Joey Yung']	1	Solo	2013-12-03	1.0	0.0	4.0	0.752	0.561	0.515	0.0	0.084	-7.191	0.0317	0.386	147.866	4541
43qGvtLRnOMsRikfIGO5Id	主宰	0	False	1	0	232571	['5YsDFZYpkNgiIxfDW6rXlu']	['JW']	1	Solo	2018-07-16	7.0	1.0	4.0	0.214	0.473	0.583	0.0	0.136	-5.599	0.0303	0.161	110.12	3183
4G2Hbfwvn3oH7LxxPXjjGn	Treasure	48	True	4	1	178560	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2012-12-05	5.0	0.0	4.0	0.034	0.874	0.687	7.59e-05	0.324	-5.253	0.0426	0.92	116.054	16208
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	87546
0qDKAufrJjM5hcp0dnIlLX	獻醜 (合唱版)	12	False	1	106	251076	['0sQMt1Llvcuza8oLKB9bmi', '4PXkEiZzvvdhHOcFATOPCD']	['Ken Hung', '屎萊姆']	2	Collaboration	2018-08-28	9.0	1.0	4.0	0.83	0.604	0.44	0.0	0.128	-10.312	0.0451	0.374	129.876	3287
1tBLiuWyzKqGaEbITI4aye	ONE SHOT, TWO SHOT	0	False	1	0	210880	['4muJrGMndyYWqZtfk8OWy4']	['BoA']	1	Solo	2018-02-21	7.0	0.0	4.0	0.24	0.804	0.679	0.0	0.12	-5.82	0.067	0.483	119.948	2148
50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	0	False	7	0	205280	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2016-10-21	0.0	1.0	4.0	0.477	0.668	0.449	0.0	0.107	-7.897	0.0451	0.154	129.889	2368
6vsV4D8BM6PioRr1UOx0n2	you should see me in a crown	0	False	1	0	180566	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2018-07-18	1.0	0.0	4.0	0.479	0.697	0.552	0.127	0.147	-10.271	0.196	0.278	75.235	52788
08hm0V6cTsWDX62hW42sEv	Sick Boy	0	False	4	0	193893	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-04-20	11.0	0.0	4.0	0.104	0.548	0.58	0.0	0.127	-7.524	0.121	0.462	180.066	171150
5Iy2Jj87Ha0C0IBlNE1I4y	The Days	70	False	1	184	278480	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2014-01-01	0.0	1.0	4.0	0.04	0.59	0.724	4.07e-05	0.142	-3.278	0.0439	0.526	127.059	21744
38TgLPNHsPzgqri5G4SPun	Majesty (with Labrinth & feat. Eminem)	59	True	2	179	295653	['0hCNtLu0JehylgoiP8L4Gh', '2feDdbD5araYcm6JhFHHw7', '7dGJo4pcD2V6oG8kP0tJRR']	['Nicki Minaj', 'Labrinth', 'Eminem']	3	Collaboration	2018-08-10	11.0	0.0	4.0	0.314	0.81	0.73	0.0	0.105	-5.209	0.223	0.568	157.004	1997
2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	75	True	11	184	203161	['13y7CgLHjMVRMDqxdx0Xdo', '0du5cEVh5yTK9QJze8zA0C', '46SHBwWsqBkxI7EeeBEQG7']	['Gucci Mane', 'Bruno Mars', 'Kodak Black']	3	Collaboration	2018-12-07	4.0	0.0	4.0	0.00381	0.8	0.578	0.0	0.367	-5.144	0.0485	0.367	143.01	47200
3ZZyYqxcaogkXq1j7V1N2H	Before I Cry	50	False	30	179	258545	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	2.0	1.0	3.0	0.157	0.48	0.56	0.0	0.168	-5.196	0.0373	0.167	146.41	2520
7gkWXbAxIYuvtOpcN3p9GJ	God is a woman	0	True	1	0	197573	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-07-13	1.0	1.0	4.0	0.0268	0.604	0.673	3.32e-05	0.187	-5.979	0.0545	0.287	144.971	380482
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	93089
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	145144
5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	0	False	3	0	172723	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	0.0	1.0	4.0	0.568	0.479	0.419	0.000217	0.11	-6.517	0.0389	0.186	85.014	17754
01dmH2IPkrLNWIMPNXlreE	Paradise	0	False	5	0	211223	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	5.0	1.0	4.0	0.214	0.519	0.828	0.0	0.0571	-5.523	0.365	0.929	139.413	47034
1iZvTeOXaLf9sE3FowtbG9	天敵	29	False	1	184	239331	['68gYAqni9tSrACmLCp4qoM']	['Janice Vidal']	1	Solo	2017-07-28	6.0	1.0	4.0	0.721	0.642	0.504	0.0	0.362	-8.139	0.0643	0.441	131.15	329134
36ONiya0OANYknz0GgJmwB	Don’t Matter To Me	0	False	10	0	245786	['3TVXtAsR1Inumwj472S9r4', '3fMbdgg4jU18AjLCKBhRSm']	['Drake', 'Michael Jackson']	2	Collaboration	2018-06-29	10.0	1.0	4.0	0.497	0.825	0.317	0.0128	0.11	-12.39	0.0583	0.136	103.001	255297
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	151038
3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	81	True	11	184	179449	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2018-12-21	3.0	0.0	4.0	0.407	0.791	0.587	0.0	0.148	-5.075	0.0413	0.536	96.057	14551
78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	87	True	12	182	145542	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-10-05	1.0	0.0	4.0	0.0852	0.897	0.662	0.0	0.534	-6.903	0.292	0.389	112.511	58297
3tgZeaQL6zFRCI29zocR3F	荒原	14	False	1	184	251250	['3fzkQF4hAwDkHQhzp5G2uC']	['Ellen Loo']	1	Solo	2018-03-28	6.0	0.0	4.0	0.326	0.547	0.46	0.312	0.164	-7.394	0.0257	0.489	96.006	2099
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	662364
15fZrZhdK0g1BS9sDeW6sD	Love No More	48	False	1	1	168635	['6t1gpxYbY8OlLA7D2RiikQ', '6G1yTgvoYsuVb2Ja8cVVJ2']	['Loud Luxury', 'anders']	2	Collaboration	2018-08-31	0.0	1.0	4.0	0.0221	0.767	0.678	4.82e-05	0.258	-6.249	0.054	0.217	121.01	62925
1EYSS9Lp7a9f20C3FaOVgI	Baby Don’t Stop	66	False	3	184	183019	['48eO052eSDcn8aTxiv6QaG', '3paGCCtX1Xr4Gx53mSeZuQ']	['NCT', 'NCT U']	2	Collaboration	2018-03-14	8.0	1.0	4.0	0.0214	0.827	0.739	4.13e-06	0.043	-6.391	0.0744	0.352	95.999	2438
09IOPhEh1OMe0HD9b36FJk	Over Now	69	True	7	183	246986	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	4.0	0.0	4.0	0.139	0.569	0.777	0.0	0.132	-4.041	0.0834	0.181	164.027	25456
6ZNo7Vi0TE9ul1fhKd4S1M	Pray For Me (with Kendrick Lamar)	0	True	1	0	211440	['1Xyo4u8uXC1ZmMpatF05PJ', '2YZyLoL8N0Wb9xBt1NhZWg']	['The Weeknd', 'Kendrick Lamar']	2	Collaboration	2018-02-02	2.0	1.0	4.0	0.092	0.734	0.667	2.12e-05	0.104	-4.996	0.0871	0.165	100.578	46385
2jL9sjFc2LZsQBGbQnrjXR	Time for the moon night	59	False	2	184	226698	['0qlWcS66ohOIi0M8JZwPft']	['GFRIEND']	1	Solo	2018-04-30	6.0	1.0	4.0	0.325	0.455	0.827	0.0	0.0473	-1.201	0.0573	0.681	169.929	38464
2DS7Z5Rhwfj5OToda6Cwaj	終於結束的起點	49	False	11	184	306573	['16s0YTFcyjP4kgFwt7ktrY']	['Mayday']	1	Solo	2016-07-21	9.0	0.0	4.0	0.00686	0.463	0.627	0.0	0.173	-4.768	0.0263	0.464	155.928	47118
3AyLh4R4D3fQfyqCsTdFf3	See U Later	0	False	4	0	198866	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	9.0	0.0	4.0	0.0376	0.74	0.926	0.0	0.582	-3.965	0.112	0.571	106.987	61772
6Pqc7nJCJcxfTMrmNMNTr6	Animals	36	False	1	184	211422	['6gzXCdfYfFe5XKhPKkYqxV']	['SUPER JUNIOR']	1	Solo	2018-09-27	7.0	1.0	4.0	0.0706	0.631	0.943	0.00174	0.322	-1.732	0.0409	0.68	94.018	2236
1KoK7b4MeItuE19jbNpsaT	盡力呼吸 (ViuTV 身後事務所主題曲)	22	False	1	184	236727	['2OrCYFzQYE1TmevdYARnU1']	['Yoyo Sham']	1	Solo	2018-09-03	9.0	0.0	4.0	0.486	0.392	0.228	4.79e-05	0.0836	-16.97	0.0649	0.104	138.608	2431
6cQnrSlTxhHCCiUpKrs7g3	Jumpsuit	0	False	1	0	238567	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-07-11	11.0	0.0	4.0	0.00781	0.619	0.628	0.207	0.206	-8.307	0.038	0.232	127.065	6471
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	513651
4dF0mDPTlpjThf1mJyK83B	tokyo	0	False	1	0	208936	['2auC28zjQyVTsiZKNgPRGs']	['RM']	1	Solo	2018-10-22	5.0	0.0	4.0	0.828	0.447	0.263	0.0049	0.118	-13.754	0.0342	0.0721	147.161	5527
50tyqR5Zz99YMSyQWpqLsR	Need You Right Now	35	True	1	184	205914	['2ZuweXv0TkfsidZOLZZoM2', '1xrvnT8IPYpS6iOkAq8tLt']	['HEDEGAARD', 'Hayley Warner']	2	Collaboration	2018-04-20	4.0	0.0	4.0	0.1	0.754	0.724	0.0	0.063	-4.105	0.0272	0.677	110.016	2339
5AL1wrPww0Mgh8DVmmNhNU	單身旅遊日誌	12	False	1	106	209776	['6W2vV8PN9oogX3ZElQyIOU']	['曾樂彤']	1	Solo	2018-06-15	2.0	1.0	4.0	0.218	0.649	0.685	5.36e-06	0.212	-6.9	0.023	0.685	96.994	5546
76qB2ZEZlEJAMqMqUjKusp	(Everything I Do) I Do It For You	0	False	12	0	393640	['3Z02hBLubJxuFJfhacLSDc']	['Bryan Adams']	1	Solo	1991-09-24	1.0	1.0	4.0	0.0752	0.52	0.363	1.13e-05	0.0609	-12.655	0.0286	0.273	131.224	2548
386RUes7n1uM1yfzgeUuwp	The Lazy Song	81	False	5	98	189109	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	8.0	0.0	4.0	0.3	0.794	0.711	0.0	0.0955	-5.124	0.0699	0.955	174.915	5254
5hrXLJJrnKraxRQntH0Vv9	Side Effects (feat. Emily Warren)	0	False	2	0	173840	['69GGBxA162lTqCwzJG5jLp', '1oKdM70mJD8VvDOTKeS8t1']	['The Chainsmokers', 'Emily Warren']	2	Collaboration	2018-09-18	8.0	1.0	4.0	0.0013	0.662	0.741	0.0	0.566	-5.256	0.0317	0.532	110.032	27350
6VrCmhRBFnuGKmtNfk4jDs	Spotlight	74	False	1	170	177600	['64KEffDW9EtZ1y2vBYgq8T', '2kCcBybjl3SAtIcwdWpUe3']	['Marshmello', 'Lil Peep']	2	Collaboration	2018-01-12	7.0	1.0	4.0	0.0145	0.546	0.822	0.0	0.742	-4.483	0.151	0.615	150.06	16994
3VQN13uMyi3dGpyIyUhG3X	Alibi	50	False	5	184	183226	['4VIvfOurcf0vuLRxLkGnIG']	['Bradley Cooper']	1	Solo	2018-10-05	9.0	0.0	4.0	0.0145	0.285	0.787	0.00043	0.817	-3.641	0.036	0.636	175.693	2615
447yWcDPg1ddgcHBLGpJC0	Better Not (feat. Wafia)	0	False	1	0	222865	['7wg1qvie3KqDNQbAkTdbX0', '0FL2d6iFFNAV3yBUbXjZ1U']	['Louis The Child', 'Wafia']	2	Collaboration	2018-04-13	9.0	1.0	4.0	0.278	0.783	0.537	0.0	0.229	-2.921	0.0749	0.392	113.977	77615
2yAr91sJO2OQinZLghgnzr	Blue Side (Outro)	0	False	7	0	90539	['0b1sIQumIAsNbqAoIClSpy']	['j-hope']	1	Solo	2018-03-02	9.0	0.0	4.0	0.0149	0.499	0.394	0.901	0.309	-10.202	0.0261	0.0812	80.466	2586
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	677729
1WZB9LOzHALTglpvsf9CXY	矛盾一生	2	False	1	0	259683	['5YsDFZYpkNgiIxfDW6rXlu']	['JW']	1	Solo	2017-08-03	7.0	1.0	4.0	0.423	0.554	0.475	0.0	0.151	-6.705	0.0396	0.271	74.897	308772
08c5NspNVZZUfuAAH1dtKt	那一夜	38	False	1	184	234026	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2018-10-18	8.0	1.0	4.0	0.0298	0.586	0.696	8.33e-05	0.0856	-6.56	0.0408	0.417	143.943	10731
48XfojJC87VKLlUotYV0Gm	The Truth Untold	0	False	3	0	242292	['3Nrfpe0tUJi4K4DXYWgMUX', '77AiFEVeAVj2ORpC85QVJs']	['BTS', 'Steve Aoki']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.372	0.57	0.422	0.0	0.127	-7.561	0.0422	0.169	113.007	100476
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	909933
40VgImIgnTfkwtGoR9hW36	後來的我們 - (電影《後來的我們》片名曲)眼淚未乾版	42	False	1	184	285271	['16s0YTFcyjP4kgFwt7ktrY']	['Mayday']	1	Solo	2018-04-13	7.0	1.0	4.0	0.817	0.554	0.224	0.0	0.114	-11.834	0.0287	0.333	77.996	91301
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	168474
4v0CuFW0bEMBQ1gRn2mB3X	Sit Next to Me - Stereotypes Remix	58	False	1	184	190720	['7gP3bB2nilZXLfPHJhMdvc', '6RqG6OjPJVHi1RAcXTxglq']	['Foster The People', 'Stereotypes']	2	Collaboration	2018-02-23	6.0	0.0	4.0	0.173	0.68	0.738	0.00036	0.37	-4.881	0.0331	0.675	105.015	16834
2r5oD7twaQTsv5KoRS6v16	Really	0	False	3	0	197789	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	1.0	1.0	4.0	0.0235	0.696	0.881	0.0	0.277	-2.082	0.104	0.947	142.019	72052
2x7h2ABCBEifwpDgNOGHGm	Better With You	53	False	5	184	161173	['4phGZZrJZRo4ElhRtViYdl']	['Jason Mraz']	1	Solo	2018-08-10	0.0	1.0	4.0	0.428	0.653	0.576	0.0	0.0889	-7.993	0.0438	0.417	99.042	2293
7Igc6JB0xPDcn5yRkkVGQX	Unlonely	53	False	4	184	231266	['4phGZZrJZRo4ElhRtViYdl']	['Jason Mraz']	1	Solo	2018-08-10	5.0	0.0	4.0	0.379	0.795	0.667	0.0	0.221	-4.831	0.0392	0.754	97.987	7032
46PadaCSDaywhLtTLgltbc	原來她不夠愛我	0	False	1	0	233482	['5vJp6mhsvKyUPZI1bU0c07']	['Kwan Gor']	1	Solo	2015-11-20	10.0	1.0	4.0	0.271	0.552	0.689	0.0	0.266	-4.749	0.0337	0.379	134.515	62594
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	1319247
1Fo4OvzP9PThFKMeMIAEYu	Superhero	2	False	1	0	179997	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-08-30	7.0	1.0	4.0	0.82	0.681	0.34	0.0	0.285	-8.617	0.0339	0.417	129.98	135430
4hlQ99WLcKibOJLLHL3KL3	突然一生人	27	False	14	184	280373	['27WDr8Ky1j0LtgY82Ttk5S']	['Ivana Wong']	1	Solo	2017-03-31	2.0	1.0	4.0	0.96	0.341	0.258	0.000553	0.0938	-11.77	0.0313	0.159	135.306	2153
6nleraWfe1a0blQZksgIYa	自我感覺還好	30	False	3	184	253347	['0UtXMxHMXhwQUI6G6TFDt1']	['Gin Lee']	1	Solo	2018-06-21	8.0	1.0	4.0	0.664	0.398	0.444	0.0	0.101	-8.015	0.0438	0.247	128.128	434349
0F02KChKwbcQ3tk4q1YxLH	晴天	68	False	3	183	269746	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2003-07-31	7.0	1.0	4.0	0.276	0.547	0.567	0.000548	0.104	-7.295	0.0242	0.399	137.13	986089
5jyyPsIGM2yqkZN9R3TmvN	The Ways (with Swae Lee)	64	True	4	179	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0626	0.727	0.72	1.21e-06	0.176	-5.856	0.0488	0.589	140.08	116412
6XY80Ofqd8j0SGiEdRLwCp	年少有為	64	False	7	183	279146	['0rTP0x4vRFSDbhtqcCqc8K']	['Ronghao Li']	1	Solo	2018-10-17	10.0	1.0	4.0	0.322	0.518	0.462	3.13e-06	0.117	-8.471	0.0277	0.289	131.892	258844
6TapyDFlRUlZ4cmIaqJx4k	Slow It Down	58	False	9	184	190053	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2018-05-11	0.0	0.0	4.0	0.264	0.733	0.754	0.0	0.131	-3.392	0.0593	0.849	115.024	11057
6iyp6udVpLuq3MCUulZT4h	44 More	0	True	1	0	188613	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2018-02-23	1.0	1.0	4.0	0.0717	0.818	0.572	0.0	0.101	-7.085	0.228	0.236	139.968	19775
2rYyq0b3XWwmWl0k727OVG	Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR)	46	True	1	184	184172	['7CajNmpbOovFoOoasH2HaY', '2HPaUgqeutzr3jx5a9WyDV']	['Calvin Harris', 'PARTYNEXTDOOR']	2	Collaboration	2018-02-08	1.0	0.0	4.0	0.063	0.754	0.779	2.81e-05	0.0758	-3.288	0.0387	0.41	116.003	10089
0SVsEdvot6vU4byv5yW0oj	That’s How You Feel	0	True	7	0	157600	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	10.0	0.0	4.0	0.152	0.81	0.451	0.0537	0.108	-6.348	0.249	0.359	85.417	2400
4lxmWYIIvGuuTDJIgwDtSV	Work for It	0	False	1	0	186125	['7qJmFr579WC8MMGj4PiWdu']	['Jane Zhang']	1	Solo	2017-11-28	6.0	1.0	4.0	0.155	0.824	0.612	0.0	0.0878	-6.055	0.0783	0.582	91.99	13830
4c2W3VKsOFoIg2SFaO6DY5	Your Song	66	False	1	158	180757	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-05-25	1.0	1.0	4.0	0.158	0.855	0.624	0.0	0.0513	-4.093	0.0488	0.962	117.959	63666
2AIWoHr9DF6y4KALCBKWQS	IDOL	2	False	15	0	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.734	0.855	0.0	0.123	-3.211	0.118	0.422	126.035	189398
3QvGY6B8nJBxqX80o2Vk8N	月亮代表我的心	0	False	5	0	246960	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	2010-01-01	4.0	1.0	4.0	0.866	0.348	0.306	0.00321	0.375	-16.641	0.0392	0.211	144.077	2041
2P4OICZRVAQcYAV2JReRfj	Waiting For Love	85	False	1	181	230613	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2015-10-02	6.0	0.0	4.0	0.31	0.579	0.736	0.0	0.198	-3.863	0.0527	0.613	127.999	15241
0WPFGLT8rEAh5P4DeZ0v2i	偉業街	20	False	1	184	247587	['0OZ5IlVdYIK1Et3nW6aTO5']	['Hubert Wu']	1	Solo	2018-09-28	2.0	1.0	4.0	0.43	0.703	0.275	0.0	0.0906	-15.586	0.0407	0.633	113.041	38300
2FUNBaa5DwItJtYEBgAblU	monster	64	True	13	184	233039	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	9.0	0.0	4.0	0.158	0.89	0.607	0.000228	0.118	-6.916	0.124	0.224	134.022	32398
0I2We7TVGZhimAXUswSfMl	我不願讓你一個人	60	False	2	184	265506	['16s0YTFcyjP4kgFwt7ktrY']	['Mayday']	1	Solo	2011-12-16	7.0	1.0	4.0	0.433	0.472	0.507	0.0	0.414	-7.124	0.0255	0.408	144.006	30021
3D1rlKmZdpYUeMtRRLNawc	Let Me Live (feat. Anne-Marie & Mr Eazi)	56	False	1	182	205760	['4WN5naL3ofxrVBgFpguzKo', '738wLrAtLtCtFOLvQBXOXp', '1zNqDE7qDGCsyzJwohVaoX', '4TAoP0f9OuWZUesao43xUW']	['Rudimental', 'Major Lazer', 'Anne-Marie', 'Mr Eazi']	4	Collaboration	2018-06-15	8.0	1.0	4.0	0.00295	0.662	0.844	4.78e-05	0.525	-5.495	0.0669	0.763	145.007	20849
3BT6pJdmvpsjCHsbZg9fzF	I'm a Mess	0	False	1	0	195519	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-06-15	11.0	0.0	4.0	0.00281	0.63	0.694	0.0	0.0719	-6.257	0.0253	0.216	97.005	19209
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	543977
2XTquzYQAdT1Hk78bOUwsv	Greatest	64	True	2	183	226937	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.0441	0.809	0.737	0.0	0.341	-5.186	0.108	0.367	80.025	70878
58QhkbaAkLFnn7JwAnAato	Fall	66	True	10	183	262493	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.227	0.83	0.546	0.0	0.112	-5.716	0.295	0.535	182.973	119072
