song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7fgHHSoHsvDyA8bCEeWWJo	Sweet Escape	43	False	1	184	202006	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2021-01-07	1.0	1.0	4.0	0.132	0.677	0.513	0.0	0.0919	-7.671	0.0413	0.405	137.014	25215
4ckh5VN2HYQ8TzS51Nh7ol	俏郎君	56	False	4	184	280822	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2021-01-07	11.0	1.0	4.0	0.633	0.611	0.411	0.0	0.116	-7.278	0.036	0.391	123.728	1065467
5XbA7TAqsD0fj0dGBrbb0D	I Heard You’re Married (feat. Lil Wayne)	70	True	14	184	263641	['1Xyo4u8uXC1ZmMpatF05PJ', '55Aa2cqylxrFIXC767Z865']	['The Weeknd', 'Lil Wayne']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.103	0.736	0.848	0.0	0.299	-5.494	0.171	0.784	109.946	36405
40mxAPW0mpgZ4EGPWiFxt9	iPad	2	False	1	0	202406	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-03-11	2.0	1.0	4.0	0.00502	0.665	0.628	2.02e-05	0.0947	-6.297	0.026	0.551	121.979	17337
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	395722
1PNs0uGru3TcrA94kpyGnc	Do We Have A Problem?	64	True	1	184	207065	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-04	1.0	0.0	4.0	0.472	0.842	0.505	0.000322	0.117	-8.627	0.402	0.538	119.993	11238
4pnqbvjkdoIKUzmfr1bUho	Mr. Stranger	52	False	1	184	207737	['2G4Ntbg3dYqkUAGrMUZ0U7']	['Anson Lo 盧瀚霆']	1	Solo	2022-02-25	10.0	0.0	4.0	0.0461	0.418	0.718	0.0	0.249	-5.282	0.142	0.526	81.905	373047
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	409605
5Gi88IBuzFwSTAAcYcqpqL	孤獨病	50	False	1	184	253800	['0DwdA5ZgTJcIQ2uIhc110D']	['Keung To']	1	Solo	2020-09-02	2.0	1.0	4.0	0.408	0.561	0.52	0.0	0.0834	-8.699	0.0681	0.283	150.005	566035
6Y6PjsfnxsIsH6gzPOxqbY	december	42	False	1	184	141679	['3dayhmhJfL4I8w1PuL9MqQ', '6R57JlNKlnNrYaji0vw8xx']	['Tyson Yoshi', 'Gareth.T']	2	Collaboration	2021-12-24	9.0	1.0	4.0	0.284	0.72	0.631	0.0	0.129	-5.832	0.083	0.847	143.946	568893
4pSSP0w8orZuCZJcxgugGT	12	43	False	1	184	201328	['6B9YF4eOv99klogeZUzkYM']	['Mirror']	1	Solo	2021-12-22	0.0	1.0	4.0	0.697	0.649	0.683	0.0	0.17	-4.714	0.0301	0.682	97.975	911099
66cBlqEs1viJJCE74CDfGB	追	55	False	7	184	323760	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	1995-07-07	0.0	1.0	4.0	0.734	0.311	0.209	0.000175	0.0791	-14.662	0.0302	0.231	179.695	8338
559f8rcNNZW07wz5Rfxnfh	Can't Control Myself	56	False	1	184	181600	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-01-17	4.0	1.0	4.0	0.0263	0.626	0.681	0.0	0.453	-2.979	0.0377	0.229	85.044	170476
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	55855
42Xba467wgGvYrR2EE6s0i	Cigarettes	11	True	1	0	227527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2022-02-02	2.0	1.0	4.0	0.0303	0.597	0.615	0.0	0.378	-6.346	0.0421	0.467	160.014	24947
33c5MYdr80WqXws9pj06b4	水刑物語	44	False	1	184	259714	['6FH5vFm7hqDm3UzEAYuizY']	['Jer 柳應廷']	1	Solo	2020-06-01	7.0	0.0	4.0	0.049	0.45	0.768	0.000175	0.235	-7.194	0.0425	0.209	139.89	327921
4I2nZnEp1JZoHO4RB27VTR	係咁先啦 (feat. Kayan9896)	0	False	1	0	209251	['0OzYRJJgttqlhZ63PHMndj']	['MC $oHo & KidNey']	1	Solo	2021-07-30	9.0	0.0	3.0	0.11	0.673	0.716	3.39e-06	0.0938	-8.054	0.0529	0.706	100.072	1029388
0ePcNB0iceljEXFOJ3Hsvm	恭喜發財利是來	13	False	5	184	205840	['1ke6AhABWt342nBwFBUiIT']	['吳君如']	1	Solo	1993-08-15	4.0	1.0	4.0	0.0329	0.811	0.858	1.19e-06	0.221	-13.654	0.0641	0.75	132.272	3476
3FNuG1PjKcOu7tAqZKB4kZ	BOP BOP!	60	False	2	184	219933	['7Lq3yAtwi0Z7zpxEwbQQNZ']	['VIVIZ']	1	Solo	2022-02-09	0.0	1.0	4.0	0.0697	0.688	0.831	0.0	0.13	-2.857	0.0962	0.707	126.118	38025
1ZrnCyms7CBYsCvkkVIkt8	記憶棉	63	False	1	184	273390	['5tRk0bqMQubKAVowp35XtC']	['MC 張天賦']	1	Solo	2021-10-22	9.0	1.0	4.0	0.393	0.491	0.533	0.0	0.0944	-7.594	0.0473	0.214	149.856	2815952
33bb4ipPqbeTdZLOAix27Z	Megahit	52	False	1	184	204994	['2G4Ntbg3dYqkUAGrMUZ0U7']	['Anson Lo 盧瀚霆']	1	Solo	2021-09-22	11.0	0.0	4.0	0.106	0.611	0.702	0.0	0.127	-3.554	0.0568	0.487	122.802	911774
1zrWThodd84j2OytMkGkUt	再見止痛藥	28	False	1	184	249899	['3oONGjPFxkb1rqTtFx8fl2']	['ToNick']	1	Solo	2022-01-10	5.0	1.0	4.0	0.543	0.511	0.646	0.0	0.08	-5.141	0.0375	0.54	159.98	10397
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	702592
3t4KHjd8uQpJJ2fa0fRIpR	High	4	True	1	0	175163	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0492	0.601	0.787	0.0	0.142	-6.178	0.031	0.525	134.981	205466
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	332566
70Ol6rjehCLS0epkW4XfdW	當我迷失時聽著的歌	49	False	5	13	262000	['3jS58yKkLzOd8S8IHyCsEm']	['Panther Chan']	1	Solo	2019-05-20	11.0	1.0	4.0	0.604	0.528	0.605	1.21e-05	0.127	-6.576	0.0317	0.176	141.962	3680
161DnLWsx1i3u1JT05lzqU	Talking to the Moon	84	False	7	39	217866	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	1.0	0.0	4.0	0.511	0.498	0.59	0.0	0.107	-4.721	0.032	0.0784	145.867	5107
5KqVCLuCeILyQOAI8WGdS6	新春頌獻	12	False	3	10	123840	['1iAsEK4I2fgKm7uFOHk4dL', '6rKbBZz12u0bUo40xzQE4D', '4E6JWetfCBLwSYDW8xbZa5']	['曾航生', '何婉盈', 'Bryan Choy']	3	Collaboration	2014-01-21	8.0	1.0	4.0	0.161	0.662	0.582	0.000378	0.0333	-13.027	0.0544	0.898	128.421	2800
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	246599
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	74382
3hdQIQYs13Gv2gdncFvKZ0	How Many Times - Studio Live	50	False	1	184	230253	['5tRk0bqMQubKAVowp35XtC', '4EXI1ieJe2VDbvNsKOaNQL']	['MC 張天賦', 'Jay Fung']	2	Collaboration	2021-07-27	0.0	1.0	4.0	0.845	0.635	0.323	0.0	0.112	-12.026	0.0356	0.454	119.072	396140
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	779403
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	276306
11IqNbLOD4s4nVYSuEttFR	Dear My Friend,	68	False	1	184	232007	['0DwdA5ZgTJcIQ2uIhc110D']	['Keung To']	1	Solo	2021-08-06	0.0	1.0	4.0	0.723	0.646	0.452	0.0	0.117	-8.152	0.0307	0.266	94.566	1835296
4FMwwmXVBycsaVxCK85rzq	深夜告別練習	52	False	1	184	215680	['56Ac1JJiopOrWDuRIb330x']	['Zpecial']	1	Solo	2020-09-23	7.0	0.0	4.0	0.292	0.716	0.56	1.2e-05	0.116	-8.42	0.0348	0.743	127.997	276689
2R6LC73jLhgOekUBfTcE23	人類不宜飛行	53	False	1	184	237000	['6V1SwiosQqf5XvmoTMCGa9']	['Dear Jane']	1	Solo	2021-08-17	7.0	0.0	4.0	0.245	0.445	0.783	0.0	0.144	-4.879	0.0317	0.347	135.981	861445
78TbTvePaJ6FFdwSMSXARy	勁浪漫 超溫馨	46	False	1	184	199547	['6R57JlNKlnNrYaji0vw8xx']	['Gareth.T']	1	Solo	2021-11-26	1.0	1.0	3.0	0.649	0.628	0.315	0.0	0.095	-8.317	0.0331	0.731	134.973	1404141
0PS2hRWTqrTnZIZDvpurgt	再次puppy love	37	False	1	184	207000	['4lYAh2AEuTUZsFPmuS2luG']	['193']	1	Solo	2022-01-14	5.0	0.0	4.0	0.00514	0.496	0.972	0.0	0.136	-4.127	0.0523	0.592	160.035	473217
3Culhf5uvEDZQhaK3AhFqn	難道喜歡處女座	47	False	2	184	189041	['3tvtGR8HzMHDbkLeZrFiBI']	['Terence Lam']	1	Solo	2021-12-03	11.0	1.0	4.0	0.733	0.838	0.501	6.44e-06	0.11	-7.229	0.0472	0.693	129.969	882223
1Q03Eti3fdmnN7DA2Y6gAp	Some Nights	56	False	2	184	207613	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	7.0	0.0	4.0	0.266	0.475	0.558	0.0	0.0877	-5.074	0.0359	0.168	89.513	20804
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	239606
10nbKFoqDjsauhJQTHWfkg	人類群星閃耀時	51	False	1	184	346247	['6FH5vFm7hqDm3UzEAYuizY']	['Jer 柳應廷']	1	Solo	2021-10-13	8.0	1.0	4.0	0.209	0.362	0.785	0.0	0.111	-6.05	0.0465	0.27	76.485	962795
6kZfjIUmJqQAosGKyOcOIk	"相愛很難 - 電影""男人四十""歌曲"	56	False	11	184	223253	['1Hu58yHg2CXNfDhlPd7Tdd', '06RD8CxzApXzuhHx54BhQL']	['Jacky Cheung', 'Anita Mui']	2	Collaboration	2002-01-01	0.0	1.0	4.0	0.613	0.495	0.559	0.0	0.141	-8.888	0.047	0.322	134.508	173895
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	177624
5V17L4QLIZpZ3sZtgHlmej	深夜浪漫	44	False	1	184	196863	['56KP7DzAzkI8AlAKbt4N6t']	['Gigi Cheung']	1	Solo	2021-07-06	7.0	1.0	4.0	0.649	0.659	0.387	0.9	0.11	-9.005	0.0397	0.63	75.849	219035
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	97908
579jTwYxNQ1dKQjcKGXPy3	"如果可以 (韓文版) - 電影""月老""主題曲"	33	False	1	184	274323	['7y3HnWCFEvWj4KM9GFSkiX']	['WeiBird']	1	Solo	2022-03-11	3.0	1.0	4.0	0.367	0.459	0.585	0.0	0.346	-7.258	0.0339	0.381	150.075	9188
7KkWs6lt3RoWULV0BbMxpM	恭喜發財 - 國	26	False	13	157	202613	['2n3uDrupL8UtFSeZhY38MS']	['Andy Lau']	1	Solo	2005	9.0	1.0	4.0	0.198	0.652	0.911	0.0	0.332	-5.933	0.0652	0.97	131.969	2950
47MN8iVKji2TUL2DOnXpgJ	女神	51	False	1	184	256000	['1y4HuOPsPuo8bBIzk5CXsV']	['Joyce Cheng']	1	Solo	2016-05-20	5.0	1.0	4.0	0.839	0.634	0.426	0.0	0.0912	-5.653	0.0345	0.282	81.935	55479
2jSIcHecW36XnSCv7fzPlr	集合吧! 地球保衛隊	37	False	5	184	256525	['0ip5ivJzpy0v4DWVVKxc4D']	['C AllStar']	1	Solo	2021-11-26	0.0	1.0	4.0	0.219	0.663	0.747	0.0	0.0853	-5.979	0.0311	0.873	115.0	103466
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	257626
5dhzpjvwo4tkSuUS7otPoF	年青有為	42	False	1	184	258088	['6QYehwA9q6UQEMs1Vak0uy', '5jewGMrZtMNJk5OsZ61Cpo']	['Feng Ze', 'Edan 呂爵安']	2	Collaboration	2021-11-19	6.0	0.0	4.0	0.599	0.553	0.549	0.0	0.106	-6.404	0.032	0.25	135.775	186470
22jikE8F9Ijg5B7dtLHjU0	在錯誤的宇宙尋找愛	50	False	1	184	277766	['5g1lCXhXTqGf2QNpyQXh9S']	['陳健安']	1	Solo	2019-06-10	6.0	1.0	4.0	0.615	0.509	0.501	5.92e-06	0.0991	-8.547	0.0382	0.248	139.825	177690
3j0x2BUUtm2obQXS1lZuN3	Dilemma	53	False	1	184	209207	['2uWcrwgWmZcQc3IPBs3tfU']	['Apink']	1	Solo	2022-02-14	5.0	0.0	4.0	0.0438	0.647	0.845	0.0	0.108	-4.084	0.0618	0.432	130.04	70958
4UkZekZxjzovQ3ErAQadFq	That Guy	0	False	1	0	168207	['3dayhmhJfL4I8w1PuL9MqQ']	['Tyson Yoshi']	1	Solo	2021-11-19	3.0	1.0	4.0	0.214	0.818	0.602	0.0	0.35	-6.054	0.0729	0.759	137.049	249789
4AoYnU8ckSUQnO7Ek0vy38	狂人日記	46	False	1	184	305666	['6FH5vFm7hqDm3UzEAYuizY']	['Jer 柳應廷']	1	Solo	2021-03-17	8.0	0.0	4.0	0.107	0.471	0.892	0.0	0.114	-5.818	0.128	0.209	124.991	447977
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	252994
366oH8GrZKjj3hnaJn9a8P	特倫斯夢遊仙境	43	False	1	184	224032	['3tvtGR8HzMHDbkLeZrFiBI']	['Terence Lam']	1	Solo	2021-12-03	2.0	0.0	4.0	0.199	0.631	0.784	0.0	0.163	-6.347	0.0481	0.605	124.053	272672
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	71836
6OMVP0bYGhLGTp1Mvl3iOH	世界與你無關 - Acoustic Version	46	False	1	184	245000	['3jS58yKkLzOd8S8IHyCsEm']	['Panther Chan']	1	Solo	2022-03-11	2.0	1.0	4.0	0.849	0.653	0.398	0.0	0.136	-6.551	0.0266	0.389	90.058	21003
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	288182
37nn6fKtf7KG93ePOOj3Xd	喜氣洋洋	19	False	1	184	203555	['6XtWdWAC7rNqXwbs8hGqP9', '0MtnIthBQRDmzIzcqwB2Ck', '03OP7wr6EAMFBmDiaRsdbf', '2qoTSbeIlsvx28CEOTLkRb', '1y4HuOPsPuo8bBIzk5CXsV', '0GCtLaB5rBjoUpQdXogZzj', '2WUsZT30YlGnhdWTEz8Oxq', '0OZ5IlVdYIK1Et3nW6aTO5']	['Kay Tse', '樂瞳', 'Jinny Ng', 'Linda Chung', 'Joyce Cheng', 'Alfred Hui', 'Super Girls', 'Hubert Wu']	8	Collaboration	2013-02-06	9.0	1.0	4.0	0.0186	0.639	0.893	4.09e-06	0.0677	-4.545	0.0747	0.761	134.98	2607
4GAyYOUggQb4gxp3PGKcHc	搞不懂	46	False	1	184	186200	['1qW9Pi35NXnu7Q8KWyVYe6']	['陳卓賢 Ian']	1	Solo	2021-08-13	5.0	0.0	4.0	0.263	0.653	0.604	0.0	0.127	-8.011	0.0962	0.623	160.045	518065
2w9A7fvq6ka5CB9l7wDZXG	蒙著嘴說愛你	52	False	1	184	240774	['0DwdA5ZgTJcIQ2uIhc110D']	['Keung To']	1	Solo	2020-06-01	1.0	1.0	4.0	0.591	0.654	0.622	0.0	0.0988	-7.204	0.0347	0.495	94.999	962062
5ql4tlxS3GtADNsSRi2GnW	百年樹木	48	False	12	106	306826	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2018-12-21	0.0	1.0	4.0	0.572	0.467	0.349	0.0	0.204	-7.96	0.0339	0.343	140.212	136041
7thWHDtg50xkfMjeT7yxNy	亞特蘭提斯	45	False	1	184	272824	['0DwdA5ZgTJcIQ2uIhc110D']	['Keung To']	1	Solo	2020-06-01	11.0	1.0	4.0	0.532	0.579	0.634	0.0	0.148	-5.121	0.0368	0.361	83.535	220481
2EU1uVEUCgSA5aiBiHJDAk	逆時車站	43	False	1	184	200162	['3wYcmejLVtOoHIq9szUugh']	['Kaho Hung']	1	Solo	2021-07-20	0.0	1.0	4.0	0.79	0.53	0.405	0.0	0.108	-7.644	0.0293	0.393	139.641	592331
5Nf8xe01YGRxsiv5EeJtPa	我要和你在一起 - 劇集《愛上我的衰神》插曲	35	False	1	184	246990	['0TfSuWQ4dWP8Kay5nK17WW']	['Vivian Koo']	1	Solo	2021-12-27	2.0	1.0	4.0	0.853	0.563	0.338	0.0	0.135	-10.05	0.0311	0.329	127.6	7740
0hEFpdoj2feFvKNs13MSwa	只是太愛你	57	False	2	182	248800	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2011-01-01	10.0	1.0	4.0	0.589	0.549	0.393	0.0	0.136	-8.691	0.0366	0.352	129.521	262901
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	5364
3QjV9jrvZN1emkXb9Z1P3X	荊棘海	26	False	1	184	242175	['1ehwpBADazgPy9ypV77FMx']	['Vincy Chan']	1	Solo	2021-08-03	4.0	0.0	4.0	0.57	0.521	0.711	0.0	0.0936	-6.032	0.0574	0.51	131.936	7466
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	286653
5Z2ZkdounLsb5H2caCUEio	Wanna Be Like You (feat. 9m88)	0	False	1	0	214443	['0EUSaBjG1G6lMFm9FFZfNj', '4PjY2961rc0MHE9zHYWEnH']	['R.O.O.T', '9m88']	2	Collaboration	2022-01-28	0.0	0.0	4.0	0.585	0.634	0.413	0.0	0.326	-12.996	0.0891	0.422	136.167	15875
7pJH3YXNRUvq0ctKirL13A	人非草木	51	False	10	184	267586	['3B9ZmIcte26paTCaI1PFKE']	['Kary Ng']	1	Solo	2012-01-01	0.0	1.0	4.0	0.596	0.549	0.468	0.0	0.127	-7.895	0.0289	0.415	118.018	3072
06bzWBi4FyF85A57GlV4H8	跌嘢唔好搵	0	False	1	0	191886	['0OzYRJJgttqlhZ63PHMndj']	['MC $oHo & KidNey']	1	Solo	2021-09-17	8.0	0.0	4.0	0.589	0.692	0.731	0.000208	0.201	-7.158	0.0542	0.519	76.999	540462
7iQdInUqIpVdatCooLZC3A	風的形狀	45	False	1	184	206722	['2OrCYFzQYE1TmevdYARnU1']	['Yoyo Sham']	1	Solo	2021-07-22	0.0	1.0	3.0	0.948	0.313	0.28	0.00595	0.0605	-14.236	0.0362	0.254	153.02	330039
2y4hHM6c48Qzk0bqh33XfB	Winter Sleep	54	False	3	184	262120	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-12-29	0.0	1.0	4.0	0.82	0.539	0.237	0.0	0.345	-8.452	0.0273	0.259	68.045	9985
3Kdlue3eVr9jf0Ns5wNPMj	神奇之路 (電影《媽媽的神奇小子》主題曲)	39	False	1	184	332506	['6FH5vFm7hqDm3UzEAYuizY', '20GdoyuHyDOzJe7T2EcFqI']	['Jer 柳應廷', '香港兒童合唱團']	2	Collaboration	2021-08-02	4.0	1.0	4.0	0.841	0.414	0.372	0.0	0.147	-9.048	0.0253	0.188	79.866	43138
7v8wKvNQQIxkugCFFjrkaO	残響散歌	80	False	1	184	184893	['0bAsR2unSRpn6BQPEnNlZm']	['Aimer']	1	Solo	2021-12-06	11.0	1.0	4.0	0.000627	0.367	0.896	0.0	0.207	-4.002	0.091	0.38	170.863	342108
0du67LyuJeUjQChxl8rTa8	26	51	False	1	184	159607	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2022-01-28	6.0	1.0	4.0	0.809	0.643	0.458	0.00015	0.237	-8.636	0.0875	0.506	164.16	24015
