Source,Target,Weight,Avg_Popularity,Avg_Streams
detroit hip hop,trap,3,60.333333333333336,101929.66666666667
uk contemporary r&b,uk pop,3,58.0,830343.6666666666
indietronica,rap,3,72.5,354710.0
canadian contemporary r&b,edm,3,52.0,184445.66666666666
canadian contemporary r&b,electro house,3,52.0,184445.66666666666
canadian contemporary r&b,dance pop,3,54.0,123692.66666666667
etherpop,pop,3,79.5,1521199.0
indie poptimism,pop,3,79.5,1521199.0
brooklyn drill,new york drill,3,65.0,46668.5
new york drill,rap,3,65.0,46668.5
australian dance,pop,3,50.0,36633.666666666664
house,pop house,3,55.666666666666664,1114877.0
miami hip hop,pop,3,81.66666666666667,108735.0
old school atlanta hip hop,pop,3,69.5,6486.0
alternative hip hop,dance pop,3,54.0,6346.0
alternative hip hop,pop,3,54.0,6346.0
alternative hip hop,industrial hip hop,3,54.0,6346.0
dance pop,political hip hop,3,54.0,6346.0
political hip hop,pop,3,54.0,6346.0
dance pop,talent show,3,65.33333333333333,1616627.6666666667
talent show,uk pop,3,65.33333333333333,1616627.6666666667
pop,seattle hip hop,3,55.0,72454.0
hip hop,pluggnb,3,71.66666666666667,88628.33333333333
neo soul,uk dance,3,64.33333333333333,139336.0
pop,soft rock,3,69.33333333333333,158739.0
electro house,rap,3,62.0,51677.0
electro house,urban contemporary,3,69.66666666666667,11373.666666666666
dance pop,progressive electro house,3,72.5,5937.0
canadian pop,country,3,36.666666666666664,338112.6666666667
trap,trap queen,3,58.0,12307.5
pop,pop soul,3,61.5,174231.0
baton rouge rap,rap,3,65.33333333333333,474628.6666666667
new wave pop,new wave pop,3,85.0,6152.0
dfw rap,hip hop,3,79.0,369945.6666666667
r&b,urban contemporary,3,22.333333333333332,460844.0
hip hop,indie soul,3,63.0,66064.5
indie soul,rap,3,63.0,66064.5
pop dance,tech house,3,63.0,215979.0
dirty south rap,pop,3,80.5,316405.0
detroit hip hop,pop,3,66.33333333333333,190484.66666666666
atl hip hop,urban contemporary,3,53.5,7846.0
dance pop,miami hip hop,3,54.0,7656.5
dirty south rap,new orleans rap,3,22.0,9066.0
battle rap,dirty south rap,3,22.0,9066.0
dirty south rap,memphis hip hop,3,22.0,9066.0
dirty south rap,tennessee hip hop,3,22.0,9066.0
gangster rap,urban contemporary,3,22.0,9066.0
gangster rap,memphis hip hop,3,22.0,9066.0
gangster rap,tennessee hip hop,3,22.0,9066.0
dance pop,deep dance pop,3,86.0,6247.0
tech house,uk dance,3,57.0,279256.3333333333
pop dance,uk hip hop,3,60.666666666666664,2168641.3333333335
hip hop,instrumental hip hop,3,58.5,7734.0
hip hop,jazz boom bap,3,58.5,7734.0
hip hop,turntablism,3,58.5,7734.0
alternative hip hop,instrumental hip hop,3,60.0,5068.0
alternative hip hop,jazz boom bap,3,60.0,5068.0
alternative hip hop,turntablism,3,60.0,5068.0
dance pop,hip pop,3,63.5,727150.5
dance pop,neo soul,3,68.5,164677.0
reggaeton,uk pop,3,75.0,396558.0
trap latino,uk pop,3,75.0,396558.0
uk pop,urbano latino,3,75.0,396558.0
old school atlanta hip hop,rap,3,85.0,6626.0
alternative hip hop,detroit hip hop,3,62.0,98903.0
detroit hip hop,queens hip hop,3,62.0,98903.0
battle rap,detroit hip hop,3,55.0,67910.0
brooklyn drill,indie r&b,2,67.0,269196.5
indie r&b,nyc rap,2,67.0,269196.5
dance pop,disco house,2,60.0,1409109.5
dance pop,filter house,2,60.0,1409109.5
dance pop,vocal house,2,60.0,1409109.5
disco house,edm,2,60.0,1409109.5
edm,filter house,2,60.0,1409109.5
edm,vocal house,2,60.0,1409109.5
disco house,house,2,60.0,1409109.5
filter house,house,2,60.0,1409109.5
house,vocal house,2,60.0,1409109.5
disco house,pop dance,2,60.0,1409109.5
filter house,pop dance,2,60.0,1409109.5
pop dance,vocal house,2,60.0,1409109.5
birmingham grime,grime,2,49.0,22933.0
birmingham grime,instrumental grime,2,49.0,22933.0
instrumental grime,instrumental grime,2,49.0,22933.0
birmingham grime,london rap,2,49.0,22933.0
instrumental grime,london rap,2,49.0,22933.0
detroit hip hop,piano rock,2,60.5,91262.0
detroit hip hop,viral pop,2,60.5,91262.0
hip hop,piano rock,2,60.5,91262.0
hip hop,viral pop,2,60.5,91262.0
rap,viral pop,2,60.5,91262.0
tropical house,uk contemporary r&b,2,63.0,203354.5
eau claire indie,pop,2,72.5,970244.0
melancholia,pop,2,72.5,970244.0
dance pop,nz pop,2,75.0,2842982.5
minnesota hip hop,pop,2,66.0,663061.0
art pop,k-pop,2,70.0,235302.5
art pop,k-pop girl group,2,70.0,235302.5
dance pop,k-pop girl group,2,70.0,235302.5
abstract hip hop,atl hip hop,2,57.0,5707.0
abstract hip hop,conscious hip hop,2,57.0,5707.0
abstract hip hop,old school atlanta hip hop,2,57.0,5707.0
abstract hip hop,southern hip hop,2,57.0,5707.0
atl hip hop,experimental hip hop,2,57.0,5707.0
conscious hip hop,experimental hip hop,2,57.0,5707.0
experimental hip hop,old school atlanta hip hop,2,57.0,5707.0
experimental hip hop,southern hip hop,2,57.0,5707.0
abstract hip hop,escape room,2,57.0,5707.0
escape room,experimental hip hop,2,57.0,5707.0
conscious hip hop,escape room,2,57.0,5707.0
escape room,old school atlanta hip hop,2,57.0,5707.0
k-pop,post-teen pop,2,69.5,145953.0
k-pop girl group,post-teen pop,2,69.5,145953.0
atl trap,dfw rap,2,43.0,494462.0
dfw rap,gangster rap,2,43.0,494462.0
gangster rap,pop,2,43.0,494462.0
afrobeats,afroswing,2,34.0,199310.5
afroswing,nigerian hip hop,2,34.0,199310.5
afroswing,nigerian pop,2,34.0,199310.5
emo rap,uk hip hop,2,42.0,86667.0
uk hip hop,underground hip hop,2,42.0,86667.0
emo rap,melodic rap,2,42.0,86667.0
emo rap,miami hip hop,2,42.0,86667.0
emo rap,trap,2,42.0,86667.0
emo rap,underground hip hop,2,42.0,86667.0
melodic rap,miami hip hop,2,42.0,86667.0
miami hip hop,miami hip hop,2,42.0,86667.0
miami hip hop,underground hip hop,2,42.0,86667.0
pop rap,underground hip hop,2,42.0,86667.0
chicago rap,memphis hip hop,2,68.0,32647.0
chicago rap,north carolina hip hop,2,68.0,32647.0
heartland rock,pop,2,63.0,76654.5
atl trap,uk hip hop,2,52.0,106605.5
dirty south rap,uk hip hop,2,52.0,106605.5
gangster rap,uk hip hop,2,52.0,106605.5
atl trap,dirty south rap,2,52.0,106605.5
atl trap,gangster rap,2,52.0,106605.5
atl hip hop,instrumental grime,2,52.0,106605.5
atl trap,instrumental grime,2,52.0,106605.5
dirty south rap,instrumental grime,2,52.0,106605.5
gangster rap,instrumental grime,2,52.0,106605.5
instrumental grime,southern hip hop,2,52.0,106605.5
viral rap,viral rap,2,32.5,70794.5
edm,piano rock,2,71.0,579962.0
piano rock,pop dance,2,71.0,579962.0
piano rock,tropical house,2,71.0,579962.0
scandipop,swedish pop,2,69.0,520055.0
acoustic pop,irish rock,2,34.0,10820.5
irish rock,neo-singer-songwriter,2,34.0,10820.5
irish rock,uk pop,2,34.0,10820.5
irish rock,viral pop,2,34.0,10820.5
deep underground hip hop,detroit hip hop,2,65.0,49220.5
detroit hip hop,kentucky hip hop,2,65.0,49220.5
deep underground hip hop,southern hip hop,2,65.0,49220.5
kentucky hip hop,southern hip hop,2,65.0,49220.5
dance pop,pop house,2,62.5,1245863.0
atl trap,north carolina hip hop,2,76.5,1773977.5
north carolina hip hop,tennessee hip hop,2,65.5,301865.0
canadian hip hop,toronto rap,2,6.0,5528.5
canadian hip hop,urban contemporary,2,6.0,5528.5
canadian pop,toronto rap,2,6.0,5528.5
canadian pop,urban contemporary,2,6.0,5528.5
toronto rap,toronto rap,2,6.0,5528.5
canadian hip hop,miami hip hop,2,75.5,1807515.0
miami hip hop,toronto rap,2,75.5,1807515.0
london rap,manchester hip hop,2,34.0,202589.5
melodic drill,uk drill,2,34.0,202589.5
uk drill,uk drill,2,34.0,202589.5
london rap,melodic drill,2,34.0,202589.5
cali rap,trap,2,79.5,1722460.0
hip hop,tropical house,2,59.5,748639.5
pop rap,tropical house,2,59.5,748639.5
rap,tropical house,2,59.5,748639.5
trap,tropical house,2,59.5,748639.5
edm,swedish electropop,2,59.5,748639.5
pop dance,swedish electropop,2,59.5,748639.5
swedish electropop,tropical house,2,59.5,748639.5
hip hop,scandipop,2,59.5,748639.5
hip hop,swedish electropop,2,59.5,748639.5
hip hop,swedish pop,2,59.5,748639.5
pop rap,scandipop,2,59.5,748639.5
rap,scandipop,2,59.5,748639.5
rap,swedish electropop,2,59.5,748639.5
rap,swedish pop,2,59.5,748639.5
scandipop,trap,2,59.5,748639.5
swedish electropop,trap,2,59.5,748639.5
swedish pop,trap,2,59.5,748639.5
hip hop,r&b en espanol,2,70.5,381010.0
r&b en espanol,slap house,2,70.5,381010.0
dance pop,viral pop,2,60.0,1529649.0
deep underground hip hop,north carolina hip hop,2,73.0,1041055.5
kentucky hip hop,north carolina hip hop,2,73.0,1041055.5
new orleans rap,north carolina hip hop,2,73.0,1041055.5
canadian trap,north carolina hip hop,2,73.0,1041055.5
deep underground hip hop,new orleans rap,2,73.0,1041055.5
kentucky hip hop,new orleans rap,2,73.0,1041055.5
canadian hip hop,deep underground hip hop,2,73.0,1041055.5
canadian trap,deep underground hip hop,2,73.0,1041055.5
deep underground hip hop,melodic rap,2,73.0,1041055.5
deep underground hip hop,toronto rap,2,73.0,1041055.5
canadian trap,kentucky hip hop,2,73.0,1041055.5
kentucky hip hop,melodic rap,2,73.0,1041055.5
canadian hip hop,new orleans rap,2,73.0,1041055.5
canadian trap,new orleans rap,2,73.0,1041055.5
melodic rap,new orleans rap,2,73.0,1041055.5
new orleans rap,toronto rap,2,73.0,1041055.5
afroswing,grime,2,20.5,1810850.5
afrobeats,ukg revival,2,20.5,1810850.5
afroswing,ukg revival,2,20.5,1810850.5
london rap,ukg revival,2,20.5,1810850.5
grime,singer-songwriter pop,2,70.5,2667901.0
singer-songwriter pop,uk hip hop,2,70.5,2667901.0
post-teen pop,rap,2,54.5,7294.5
canadian pop,latin pop,2,47.0,46439.5
canadian pop,reggaeton,2,71.0,75755.0
canadian pop,reggaeton colombiano,2,71.0,75755.0
canadian pop,urbano latino,2,71.0,75755.0
uk contemporary r&b,uk funky,2,68.0,72325.5
houston rap,pop,2,75.5,4261471.5
houston rap,r&b,2,63.0,1261604.0
r&b,trap queen,2,63.0,1261604.0
chicago drill,hip hop,2,41.5,1565706.0
drill,hip hop,2,41.5,1565706.0
chicago drill,philly rap,2,34.0,24976.0
chicago drill,rage rap,2,34.0,24976.0
chicago drill,trap,2,34.0,24976.0
drill,philly rap,2,34.0,24976.0
drill,rage rap,2,34.0,24976.0
drill,trap,2,34.0,24976.0
chicago drill,chicago rap,2,1.0,32269.0
chicago rap,drill,2,1.0,32269.0
chicago rap,conscious hip hop,2,1.0,32269.0
conscious hip hop,melodic rap,2,1.0,32269.0
grime,trap,2,53.5,14342.5
plugg,uk hip hop,2,45.0,23163.0
rap,reggaeton colombiano,2,73.5,53863.0
canadian contemporary r&b,filter house,2,77.0,112455.0
filter house,pop,2,80.5,258716.5
escape room,trap,2,35.0,463445.5
chicago rap,pop dance,2,32.5,381167.0
hip hop,trap soul,2,27.0,337179.5
brostep,r&b,2,29.5,335117.0
edm,trap soul,2,30.0,438961.5
pop dance,trap soul,2,30.0,438961.5
afrofuturism,hip hop,2,0.0,664607.0
art pop,hip hop,2,0.0,664607.0
experimental r&b,hip hop,2,0.0,664607.0
hip hop,trip hop,2,0.0,664607.0
brostep,hip hop,2,0.0,664607.0
complextro,hip hop,2,0.0,664607.0
electro,hip hop,2,0.0,664607.0
hip hop,singer-songwriter pop,2,54.5,272594.0
contemporary country,dance pop,2,42.5,174809.0
country,dance pop,2,42.5,174809.0
country road,dance pop,2,42.5,174809.0
modern country rock,pop,2,41.5,258928.0
alternative hip hop,rap,2,31.0,53230.0
alternative hip hop,rock,2,30.5,6422.5
modern rock,rock,2,30.5,6422.5
atl hip hop,rock,2,0.0,7557.0
melodic rap,rock,2,0.0,7557.0
r&b,rock,2,0.0,7557.0
rap,rock,2,0.0,7557.0
rock,trap,2,0.0,7557.0
pop dance,progressive electro house,2,66.5,761936.0
house,progressive house,2,64.0,762047.0
progressive house,uk dance,2,64.0,762047.0
electropop,pop r&b,2,86.5,1839254.5
pop,pov: indie,2,43.5,357377.0
alt z,tropical house,2,64.0,72441.0
lgbtq+ hip hop,rap,2,58.0,114894.0
pop dance,pop edm,2,75.0,3296651.5
german dance,scandipop,2,75.5,3872756.0
scandipop,uk dance,2,71.5,3378183.5
afroswing,afroswing,2,63.0,2531378.5
afroswing,uk drill,2,52.0,26024.0
dance pop,uk contemporary r&b,2,67.5,5836984.5
house,uk contemporary r&b,2,53.0,2312380.0
indietronica,melodic rap,2,72.5,354710.0
canadian contemporary r&b,house,2,66.0,273721.5
canadian contemporary r&b,pop dance,2,42.0,109605.0
detroit hip hop,melodic rap,2,80.5,2507775.5
adult standards,swing,2,32.5,63911.0
adult standards,vocal harmony group,2,41.5,199105.5
adult standards,easy listening,2,32.5,63911.0
easy listening,vocal harmony group,2,41.5,199105.5
lounge,swing,2,32.5,63911.0
dance pop,reggaeton colombiano,2,75.0,358737.0
pop rap,reggaeton,2,72.5,166833.0
pop rap,trap latino,2,72.5,166833.0
pop rap,urbano latino,2,72.5,166833.0
houston rap,rap,2,68.5,3007970.5
detroit hip hop,g funk,2,76.0,16094.5
g funk,hip hop,2,76.0,16094.5
g funk,rap,2,76.0,16094.5
detroit hip hop,west coast rap,2,76.0,16094.5
australian dance,dance pop,2,75.0,15386.0
australian pop,dance pop,2,75.0,15386.0
australian pop,edm,2,66.5,35008.0
australian pop,pop dance,2,66.5,35008.0
edm,slap house,2,60.0,34247.5
brostep,pop dance,2,55.5,5975.0
big room,uk pop,2,58.5,199852.0
brostep,uk pop,2,58.5,199852.0
dutch edm,uk pop,2,58.5,199852.0
trance,uk pop,2,58.5,199852.0
brooklyn drill,canadian hip hop,2,63.0,81260.0
brooklyn drill,canadian pop,2,63.0,81260.0
brooklyn drill,toronto rap,2,63.0,81260.0
k-pop boy group,pop,2,36.0,50361.0
conscious hip hop,pop,2,64.0,1448930.5
hip hop,industrial hip hop,2,54.0,6346.0
industrial hip hop,political hip hop,2,54.0,6346.0
edm,modern rock,2,61.0,511079.5
dutch edm,pop,2,51.0,200405.0
pop dance,seattle hip hop,2,55.0,72454.0
hip hop,plugg,2,75.5,128181.5
plugg,rap,2,75.5,128181.5
neo soul,uk pop,2,67.5,96160.0
pop rap,uk pop,2,67.5,96160.0
edm,soft rock,2,71.5,220795.5
pop dance,soft rock,2,71.5,220795.5
soft rock,tropical house,2,71.5,220795.5
electro house,r&b,2,72.5,5937.0
pop dance,urban contemporary,2,72.5,5937.0
r&b,slap house,2,58.0,5719.0
progressive electro house,r&b,2,72.5,5937.0
progressive electro house,urban contemporary,2,72.5,5937.0
edm,pop r&b,2,77.0,1307573.5
art pop,hollywood,2,81.0,1915123.0
hollywood,pop,2,81.5,1718004.5
adult standards,country,2,15.5,158896.5
country,jazz pop,2,15.5,158896.5
country,lounge,2,15.5,158896.5
adult standards,country dawn,2,15.5,158896.5
canadian pop,country dawn,2,15.5,158896.5
country dawn,jazz pop,2,15.5,158896.5
country dawn,lounge,2,15.5,158896.5
chicago rap,pluggnb,2,73.5,10661.0
canadian hip hop,gangster rap,2,71.5,445200.0
canadian pop,gangster rap,2,71.5,445200.0
gangster rap,toronto rap,2,71.5,445200.0
pop,queens hip hop,2,67.0,702822.0
pop,talent show,2,51.5,58354.0
hip pop,uk pop,2,65.5,30512.5
dancehall,r&b,2,32.5,60828.5
dancehall,uk contemporary r&b,2,32.5,60828.5
alt z,dance pop,2,48.5,395218.5
alt z,uk pop,2,48.5,395218.5
hip hop,trap queen,2,58.0,12307.5
north carolina hip hop,trap queen,2,58.0,12307.5
canadian pop,contemporary country,2,55.0,374144.5
permanent wave,rock,2,72.0,15666.5
classic rock,glam rock,2,83.0,26045.0
classic rock,rock,2,83.0,26045.0
new rave,rap,2,70.0,262284.0
electro house,moombahton,2,43.0,6527.0
british singer-songwriter,edm,2,43.0,6527.0
british singer-songwriter,electro house,2,43.0,6527.0
british singer-songwriter,moombahton,2,43.0,6527.0
british singer-songwriter,pop dance,2,43.0,6527.0
atl hip hop,tennessee hip hop,2,46.5,298142.0
pop,pop edm,2,71.0,6637.0
new romantic,rock keyboard,2,85.0,6152.0
new wave,rock keyboard,2,85.0,6152.0
new wave pop,rock keyboard,2,85.0,6152.0
new wave pop,singer-songwriter,2,85.0,6152.0
rock keyboard,soft rock,2,85.0,6152.0
rock keyboard,synthpop,2,85.0,6152.0
new romantic,new wave,2,85.0,6152.0
new romantic,soft rock,2,85.0,6152.0
new romantic,synthpop,2,85.0,6152.0
new wave,soft rock,2,85.0,6152.0
new wave,synthpop,2,85.0,6152.0
dance rock,new wave pop,2,85.0,6152.0
new wave pop,sophisti-pop,2,85.0,6152.0
soft rock,synthpop,2,85.0,6152.0
australian hip hop,pop rap,2,21.0,28907.0
urban contemporary,urban contemporary,2,22.5,686733.0
atl trap,philly rap,2,63.5,6672.0
atl trap,rage rap,2,63.5,6672.0
celtic,singer-songwriter,2,37.5,6987.5
irish folk,singer-songwriter,2,37.5,6987.5
house,urban contemporary,2,54.5,14131.5
uk dance,urban contemporary,2,54.5,14131.5
hip hop,ohio hip hop,2,72.0,1085790.0
slap house,southern hip hop,2,61.0,27888.0
new wave pop,pop,2,66.5,20791.5
edm,neo soul,2,60.0,140264.5
house,neo soul,2,60.0,140264.5
melodic rap,moombahton,2,65.0,97727.0
moombahton,rap,2,65.0,97727.0
barbadian pop,rap,2,34.5,631098.5
miami hip hop,urban contemporary,2,54.0,7656.5
miami hip hop,r&b,2,54.0,7656.5
rap,scam rap,2,60.0,16512.0
scam rap,trap,2,60.0,16512.0
movie tunes,pop,2,78.5,756930.0
alabama rap,pop,2,70.0,620092.0
big room,dance pop,2,86.0,6247.0
dance pop,dutch house,2,86.0,6247.0
dutch house,pop,2,86.0,6247.0
deep dance pop,pop,2,86.0,6247.0
folk,singer-songwriter,2,63.0,7232.0
disco,pop,2,51.5,15190.0
canadian pop,edm,2,48.0,170010.5
canadian pop,electro house,2,48.0,170010.5
east coast hip hop,east coast hip hop,2,61.0,51985.5
instrumental hip hop,political hip hop,2,60.0,5068.0
jazz boom bap,political hip hop,2,60.0,5068.0
political hip hop,turntablism,2,60.0,5068.0
dance pop,pop soul,2,47.0,6047.0
pop dance,uk house,2,62.0,1793677.0
dance pop,virginia hip hop,2,62.0,54841.0
pop,virginia hip hop,2,62.0,54841.0
dfw rap,pop rap,2,75.0,39649.5
dfw rap,r&b,2,75.0,39649.5
dfw rap,southern hip hop,2,75.0,39649.5
grime,hip hop,2,66.5,103625.0
reggaeton,reggaeton colombiano,2,75.0,396558.0
reggaeton colombiano,trap latino,2,75.0,396558.0
reggaeton colombiano,urbano latino,2,75.0,396558.0
pop reggaeton,reggaeton,2,75.0,396558.0
pop reggaeton,trap latino,2,75.0,396558.0
pop reggaeton,urbano latino,2,75.0,396558.0
classic country pop,country,2,65.0,64735.0
birmingham grime,rap,2,71.0,201728.0
baton rouge rap,hip hop,2,60.5,15482.5
baton rouge rap,trap,2,60.5,15482.5
irish drill,melodic drill,2,65.0,750857.0
irish drill,uk drill,2,65.0,750857.0
irish drill,uk hip hop,2,65.0,750857.0
irish drill,uk melodic rap,2,65.0,750857.0
atl hip hop,crunk,2,85.0,6626.0
crunk,dance pop,2,85.0,6626.0
crunk,rap,2,85.0,6626.0
dirty south rap,old school atlanta hip hop,2,85.0,6626.0
old school atlanta hip hop,pop rap,2,85.0,6626.0
old school atlanta hip hop,southern hip hop,2,85.0,6626.0
old school atlanta hip hop,trap,2,85.0,6626.0
atl hip hop,contemporary r&b,2,85.0,6626.0
atl hip hop,south carolina hip hop,2,85.0,6626.0
contemporary r&b,dance pop,2,85.0,6626.0
dance pop,south carolina hip hop,2,85.0,6626.0
contemporary r&b,dirty south rap,2,85.0,6626.0
dirty south rap,south carolina hip hop,2,85.0,6626.0
contemporary r&b,old school atlanta hip hop,2,85.0,6626.0
old school atlanta hip hop,r&b,2,85.0,6626.0
old school atlanta hip hop,south carolina hip hop,2,85.0,6626.0
old school atlanta hip hop,urban contemporary,2,85.0,6626.0
contemporary r&b,pop rap,2,85.0,6626.0
pop rap,south carolina hip hop,2,85.0,6626.0
contemporary r&b,southern hip hop,2,85.0,6626.0
south carolina hip hop,southern hip hop,2,85.0,6626.0
contemporary r&b,trap,2,85.0,6626.0
south carolina hip hop,trap,2,85.0,6626.0
east coast hip hop,hardcore hip hop,2,62.0,98903.0
hip hop,queens hip hop,2,62.0,98903.0
edm,tech house,2,59.0,242157.0
electro house,tech house,2,59.0,242157.0
alternative r&b,atl hip hop,2,62.0,12472.0
atl hip hop,indie soul,2,62.0,12472.0
atl hip hop,psychedelic soul,2,62.0,12472.0
hip hop,psychedelic soul,2,62.0,12472.0
psychedelic soul,rap,2,62.0,12472.0
electronic trap,pop,2,64.0,22234.0
electronic trap,pop dance,2,64.0,22234.0
danish pop,edm,2,64.0,22234.0
danish pop,pop,2,64.0,22234.0
danish pop,pop dance,2,64.0,22234.0
r&b,r&b,2,72.5,91376.5
hip hop,viral rap,2,78.0,2114309.0
rap,viral rap,2,78.0,2114309.0
cali rap,detroit hip hop,2,55.0,67910.0
cali rap,hip hop,2,55.0,67910.0
atl hip hop,post-teen pop,1,57.0,7586.0
melodic rap,post-teen pop,1,57.0,7586.0
post-teen pop,r&b,1,57.0,7586.0
post-teen pop,trap,1,57.0,7586.0
canadian contemporary r&b,latin pop,1,73.0,80468.0
latin pop,pop,1,73.0,80468.0
canadian contemporary r&b,reggaeton,1,73.0,80468.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,80468.0
canadian contemporary r&b,urbano latino,1,73.0,80468.0
k-pop,rap,1,66.0,121513.0
k-pop girl group,rap,1,66.0,121513.0
dance pop,emo rap,1,0.0,6774.0
chicago drill,conscious hip hop,1,1.0,32269.0
conscious hip hop,drill,1,1.0,32269.0
chicago drill,pop rap,1,1.0,32269.0
drill,pop rap,1,1.0,32269.0
conscious hip hop,philly rap,1,1.0,32269.0
conscious hip hop,rage rap,1,1.0,32269.0
philly rap,pop rap,1,1.0,32269.0
pop rap,rage rap,1,1.0,32269.0
electropop,tropical house,1,62.0,321907.0
atl hip hop,grime,1,45.0,23163.0
grime,melodic rap,1,45.0,23163.0
grime,plugg,1,45.0,23163.0
atl hip hop,ukg revival,1,45.0,23163.0
melodic rap,ukg revival,1,45.0,23163.0
plugg,ukg revival,1,45.0,23163.0
rap,ukg revival,1,45.0,23163.0
trap,ukg revival,1,45.0,23163.0
brooklyn drill,reggaeton,1,68.0,47851.0
brooklyn drill,reggaeton colombiano,1,68.0,47851.0
brooklyn drill,trap latino,1,68.0,47851.0
brooklyn drill,urbano latino,1,68.0,47851.0
canadian contemporary r&b,electro,1,94.0,11594.0
canadian pop,electro,1,94.0,11594.0
electro,pop,1,94.0,11594.0
canadian pop,filter house,1,94.0,11594.0
canadian contemporary r&b,rock,1,94.0,11594.0
canadian pop,rock,1,94.0,11594.0
conscious hip hop,conscious hip hop,1,86.0,415050.0
conscious hip hop,west coast rap,1,86.0,415050.0
conscious hip hop,southern hip hop,1,86.0,415050.0
southern hip hop,west coast rap,1,86.0,415050.0
trap,west coast rap,1,86.0,415050.0
melodic rap,memphis hip hop,1,71.0,798413.0
canadian hip hop,opm,1,89.0,37068.0
canadian pop,opm,1,89.0,37068.0
hip hop,opm,1,89.0,37068.0
opm,rap,1,89.0,37068.0
opm,toronto rap,1,89.0,37068.0
afrobeats,canadian hip hop,1,89.0,37068.0
afropop,canadian hip hop,1,89.0,37068.0
azonto,canadian hip hop,1,89.0,37068.0
azontobeats,canadian hip hop,1,89.0,37068.0
canadian hip hop,nigerian hip hop,1,89.0,37068.0
canadian hip hop,nigerian pop,1,89.0,37068.0
afrobeats,canadian pop,1,89.0,37068.0
afropop,canadian pop,1,89.0,37068.0
azonto,canadian pop,1,89.0,37068.0
azontobeats,canadian pop,1,89.0,37068.0
canadian pop,nigerian hip hop,1,89.0,37068.0
canadian pop,nigerian pop,1,89.0,37068.0
afrobeats,hip hop,1,89.0,37068.0
afropop,hip hop,1,89.0,37068.0
azonto,hip hop,1,89.0,37068.0
azontobeats,hip hop,1,89.0,37068.0
hip hop,nigerian hip hop,1,89.0,37068.0
hip hop,nigerian pop,1,89.0,37068.0
afrobeats,rap,1,89.0,37068.0
afropop,rap,1,89.0,37068.0
azonto,rap,1,89.0,37068.0
azontobeats,rap,1,89.0,37068.0
nigerian hip hop,rap,1,89.0,37068.0
nigerian pop,rap,1,89.0,37068.0
afrobeats,toronto rap,1,89.0,37068.0
afropop,toronto rap,1,89.0,37068.0
azonto,toronto rap,1,89.0,37068.0
azontobeats,toronto rap,1,89.0,37068.0
nigerian hip hop,toronto rap,1,89.0,37068.0
nigerian pop,toronto rap,1,89.0,37068.0
afrobeats,opm,1,89.0,37068.0
afropop,opm,1,89.0,37068.0
azonto,opm,1,89.0,37068.0
azontobeats,opm,1,89.0,37068.0
nigerian hip hop,opm,1,89.0,37068.0
nigerian pop,opm,1,89.0,37068.0
chicago rap,uk hip hop,1,43.0,71810.0
r&b,uk hip hop,1,43.0,71810.0
uk hip hop,urban contemporary,1,43.0,71810.0
disco house,pop,1,67.0,505839.0
pop,vocal house,1,67.0,505839.0
pop r&b,singer-songwriter pop,1,77.0,2828351.0
pop r&b,uk pop,1,77.0,2828351.0
afrofuturism,chicago rap,1,0.0,664607.0
afrofuturism,rap,1,0.0,664607.0
alternative r&b,chicago rap,1,0.0,664607.0
art pop,chicago rap,1,0.0,664607.0
art pop,rap,1,0.0,664607.0
chicago rap,escape room,1,0.0,664607.0
chicago rap,experimental r&b,1,0.0,664607.0
experimental r&b,rap,1,0.0,664607.0
chicago rap,trip hop,1,0.0,664607.0
rap,trip hop,1,0.0,664607.0
afrofuturism,brostep,1,0.0,664607.0
afrofuturism,complextro,1,0.0,664607.0
afrofuturism,edm,1,0.0,664607.0
afrofuturism,electro,1,0.0,664607.0
afrofuturism,pop dance,1,0.0,664607.0
alternative r&b,brostep,1,0.0,664607.0
alternative r&b,complextro,1,0.0,664607.0
alternative r&b,edm,1,0.0,664607.0
alternative r&b,electro,1,0.0,664607.0
alternative r&b,pop dance,1,0.0,664607.0
art pop,brostep,1,0.0,664607.0
art pop,complextro,1,0.0,664607.0
art pop,edm,1,0.0,664607.0
art pop,electro,1,0.0,664607.0
art pop,pop dance,1,0.0,664607.0
brostep,escape room,1,0.0,664607.0
complextro,escape room,1,0.0,664607.0
edm,escape room,1,0.0,664607.0
electro,escape room,1,0.0,664607.0
escape room,pop dance,1,0.0,664607.0
brostep,experimental r&b,1,0.0,664607.0
complextro,experimental r&b,1,0.0,664607.0
edm,experimental r&b,1,0.0,664607.0
electro,experimental r&b,1,0.0,664607.0
experimental r&b,pop dance,1,0.0,664607.0
brostep,trip hop,1,0.0,664607.0
complextro,trip hop,1,0.0,664607.0
edm,trip hop,1,0.0,664607.0
electro,trip hop,1,0.0,664607.0
pop dance,trip hop,1,0.0,664607.0
afrofuturism,pop rap,1,0.0,664607.0
afrofuturism,r&b,1,0.0,664607.0
afrofuturism,southern hip hop,1,0.0,664607.0
afrofuturism,trap,1,0.0,664607.0
afrofuturism,trap soul,1,0.0,664607.0
alternative r&b,pop rap,1,0.0,664607.0
alternative r&b,r&b,1,0.0,664607.0
alternative r&b,southern hip hop,1,0.0,664607.0
alternative r&b,trap soul,1,0.0,664607.0
art pop,pop rap,1,0.0,664607.0
art pop,r&b,1,0.0,664607.0
