Source,Target,Weight,Avg_Popularity,Avg_Streams
art pop,rap,17,34.09090909090909,141425.45454545456
dance pop,uk dance,17,51.06666666666667,989682.0666666667
edm,hip hop,17,58.84615384615385,883405.6923076923
canadian pop,hip hop,17,58.61538461538461,464558.6153846154
electro house,trap,17,56.4375,766587.75
electro house,pop dance,17,27.454545454545453,211216.9090909091
edm,pop rap,17,43.15384615384615,401289.6923076923
house,pop dance,17,22.818181818181817,104222.54545454546
hip hop,hip pop,17,46.92307692307692,420992.1538461539
hip pop,rap,17,40.92307692307692,207875.6923076923
east coast hip hop,rap,16,46.75,72771.0
metropopolis,pop,16,42.625,331230.125
electro house,hip hop,16,58.84615384615385,883405.6923076923
chicago rap,hip hop,16,35.1,524223.0
rap,toronto rap,16,58.25,243775.91666666666
edm,edm,16,38.25,218201.08333333334
art pop,pop,15,32.77777777777778,134706.44444444444
pop,pop r&b,15,40.22222222222222,878738.7777777778
pop dance,rap,15,36.54545454545455,431979.7272727273
house,uk dance,15,22.125,139051.0
hip hop,uk dance,14,55.416666666666664,734836.9166666666
melodic rap,pop rap,14,50.1,1342520.7
canadian pop,trap,14,58.36363636363637,538657.8181818182
trap,uk dance,14,57.0,726534.3846153846
contemporary r&b,hip hop,14,38.0,121640.11111111111
contemporary r&b,rap,14,38.0,121640.11111111111
grime,london rap,14,45.4,148025.8
london rap,uk hip hop,14,45.4,148025.8
edm,electro house,14,34.375,117236.5
slap house,trap,13,42.375,384968.375
barbadian pop,hip hop,13,26.923076923076923,457025.3076923077
uk hip hop,uk pop,13,23.53846153846154,475350.23076923075
gangster rap,r&b,13,41.53846153846154,34325.92307692308
pop rap,uk pop,13,29.0,329397.1818181818
detroit hip hop,pop,13,25.636363636363637,570069.0
southern hip hop,trap,13,56.0,854598.3333333334
canadian hip hop,rap,13,64.3,141484.6
canadian pop,pop rap,13,55.44444444444444,565134.7777777778
house,trap,13,61.75,786728.25
progressive house,trap,13,61.75,786728.25
gangster rap,urban contemporary,13,39.07692307692308,33657.230769230766
alt z,pop,13,51.916666666666664,516840.4166666667
hip pop,urban contemporary,13,42.25,201447.375
east coast hip hop,urban contemporary,13,51.666666666666664,19988.222222222223
rap,slap house,12,46.55555555555556,347766.6666666667
barbadian pop,rap,12,26.09090909090909,517174.8181818182
dancehall,pop,12,32.5,722088.2
east coast hip hop,r&b,12,47.6,20443.4
hip hop,house,12,62.4,880258.5
hip hop,progressive house,12,62.4,880258.5
chicago rap,pop rap,12,32.666666666666664,568694.8888888889
conscious hip hop,rap,12,39.285714285714285,698135.0
new orleans rap,rap,12,60.0,823812.0
pop,queens hip hop,12,16.0,809052.0909090909
edm,southern hip hop,12,48.90909090909091,554191.3636363636
electro house,pop rap,12,49.44444444444444,545158.5555555555
pop rap,uk dance,12,48.55555555555556,891544.4444444445
pop rap,southern hip hop,12,53.57142857142857,37753.71428571428
miami hip hop,rap,12,54.125,1126321.125
atl hip hop,melodic rap,11,32.111111111111114,1002945.1111111111
pop,tropical house,11,37.22222222222222,1263354.111111111
conscious hip hop,hip hop,11,40.375,611481.25
pop,progressive electro house,11,49.1,792613.8
east coast hip hop,hip hop,11,59.714285714285715,74544.28571428571
hip hop,west coast rap,11,39.0,53696.375
rap,west coast rap,11,39.75,55222.625
hip hop,modern rock,11,49.666666666666664,64006.166666666664
afrobeats,grime,11,37.25,9479.25
afrobeats,uk hip hop,11,37.25,9479.25
canadian pop,pop dance,11,35.5,1205699.5
pop dance,pop rap,11,34.5,228661.1
edm,house,11,26.625,128149.125
edm,uk dance,11,29.8,491075.6
big room,pop,11,62.75,624337.0
hip pop,pop rap,11,47.0,398226.8181818182
hip pop,r&b,11,52.0,729069.0
contemporary r&b,dance pop,11,43.5,28908.0
afroswing,london rap,11,57.333333333333336,243469.0
pop,toronto rap,10,31.77777777777778,463829.8888888889
edm,post-teen pop,10,43.333333333333336,1358538.3333333333
pop,uk hip hop,10,22.2,542827.8
house,uk pop,10,11.333333333333334,688891.6666666666
neo soul,rap,10,45.55555555555556,422666.22222222225
edm,urban contemporary,10,44.3,272082.1
grime,pop,10,26.9,480472.6
grime,uk pop,10,25.1,439191.2
hip hop,new orleans rap,10,60.0,823812.0
pop,post-teen pop,10,54.5,1043700.0
hip hop,toronto rap,10,63.8,136591.1
toronto rap,trap,10,66.625,149883.75
atl hip hop,edm,10,58.0,739143.4
afrobeats,afroswing,10,37.25,9479.25
dirty south rap,pop,10,12.666666666666666,207785.77777777778
moombahton,pop,10,29.25,710284.375
miami hip hop,pop,10,54.0,887431.1
canadian pop,edm,10,42.125,1205897.0
hip hop,rock,10,66.875,125577.875
uk dance,uk dance,10,34.0,494354.6
dance pop,east coast hip hop,10,49.0,23413.5
gangster rap,hip pop,10,49.75,32336.875
big room,edm,10,46.285714285714285,304788.14285714284
big room,pop dance,10,46.285714285714285,304788.14285714284
dutch house,pop dance,10,18.0,88044.625
pop dance,progressive electro house,10,28.5,178493.75
dance pop,dancehall,9,24.333333333333332,391916.44444444444
dance pop,electro house,9,56.77777777777778,852083.1111111111
nz pop,pop,9,23.666666666666668,141895.66666666666
dfw rap,pop,9,23.666666666666668,141895.66666666666
hip hop,neo soul,9,45.55555555555556,422666.22222222225
canadian contemporary r&b,pop,9,29.22222222222222,850086.5555555555
electro house,urban contemporary,9,46.22222222222222,301858.77777777775
edm,slap house,9,37.857142857142854,332801.14285714284
chicago rap,trap,9,24.0,922140.3333333334
conscious hip hop,trap,9,45.833333333333336,810400.1666666666
rap,uk pop,9,48.55555555555556,433966.6666666667
g funk,rap,9,31.166666666666668,61211.666666666664
gangster rap,pop rap,9,45.25,61913.0
atl hip hop,electro house,9,61.44444444444444,820815.7777777778
electro house,southern hip hop,9,53.333333333333336,644015.0
contemporary country,pop,9,39.285714285714285,292599.71428571426
dance pop,melodic rap,9,46.5,1321256.3333333333
atl hip hop,canadian pop,9,56.5,734185.75
house,pop rap,9,53.0,716113.3333333334
edm,r&b,9,43.44444444444444,659184.4444444445
conscious hip hop,pop,9,50.111111111111114,882654.7777777778
pop,west coast rap,9,60.25,349405.0
house,house,9,21.77777777777778,119292.44444444444
contemporary r&b,pop rap,9,43.5,28908.0
dutch house,edm,9,20.142857142857142,93833.85714285714
edm,progressive electro house,9,32.142857142857146,197204.2857142857
modern rock,pop rap,9,60.0,104852.75
afroswing,afroswing,9,58.25,189382.75
trap,urban contemporary,9,38.57142857142857,84629.0
atl hip hop,slap house,8,41.0,504785.6666666667
melodic rap,slap house,8,34.4,583768.8
pop dance,post-teen pop,8,44.0,1484944.5714285714
dancehall,uk pop,8,21.375,392002.625
dance pop,progressive house,8,46.875,1137182.125
pop r&b,rap,8,40.2,268752.0
metropopolis,rap,8,36.6,301145.6
uk dance,urban contemporary,8,52.0,156934.625
electro house,slap house,8,35.5,384052.0
pop,slap house,8,53.833333333333336,395125.1666666667
new orleans rap,pop rap,8,55.5,1223687.0
hip hop,uk pop,8,38.625,183642.625
canadian hip hop,hip hop,8,65.125,154587.75
canadian hip hop,trap,8,68.14285714285714,164265.2857142857
g funk,hip hop,8,26.6,70031.0
modern rock,rap,8,49.0,73828.4
atl hip hop,house,8,64.0,645661.625
atl hip hop,progressive house,8,64.0,645661.625
atl hip hop,uk dance,8,64.0,645661.625
contemporary r&b,gangster rap,8,44.833333333333336,55789.5
pop rap,talent show,8,15.875,485691.625
modern alternative rock,pop,8,38.5,341847.0
pop,singer-songwriter pop,8,49.375,374012.75
pop rap,progressive house,8,56.6,858512.2
electro house,r&b,8,45.5,741071.0
hip hop,miami hip hop,8,45.166666666666664,832414.6666666666
pop rap,seattle hip hop,8,64.0,333661.0
dance pop,queens hip hop,8,29.875,720363.625
modern rock,trap,8,66.0,57582.333333333336
rap,rock,8,68.85714285714286,141389.7142857143
pop dance,progressive house,8,25.285714285714285,123161.42857142857
east coast hip hop,hip pop,8,57.833333333333336,26513.0
r&b,urban contemporary,8,43.0,655564.5
contemporary r&b,hip pop,8,57.0,40110.5
contemporary r&b,east coast hip hop,8,52.2,30588.0
atl hip hop,urban contemporary,8,27.0,78082.71428571429
art pop,hip hop,7,35.857142857142854,71191.71428571429
art pop,trap,7,35.42857142857143,160874.0
boy band,pop dance,7,14.428571428571429,389174.5714285714
dance pop,house,7,44.142857142857146,729909.8571428572
tropical house,uk pop,7,23.571428571428573,634911.1428571428
house,urban contemporary,7,53.57142857142857,177746.7142857143
progressive house,urban contemporary,7,53.57142857142857,177746.7142857143
conscious hip hop,pop rap,7,36.0,1196972.5
indie pop rap,pop,7,41.714285714285715,125972.0
oakland hip hop,pop,7,41.714285714285715,125972.0
g funk,west coast rap,7,33.25,8265.25
southern hip hop,uk dance,7,51.285714285714285,742532.4285714285
complextro,pop,7,24.428571428571427,1000906.5714285715
dutch edm,pop,7,50.666666666666664,1023621.8333333334
girl group,pop rap,7,11.285714285714286,502193.5714285714
pop,reggaeton,7,32.285714285714285,1663328.7142857143
pop,urbano latino,7,32.285714285714285,1663328.7142857143
country,pop,7,41.4,400143.8
country road,pop,7,41.4,400143.8
electropop,pop dance,7,24.8,588108.4
alt z,pop dance,7,62.666666666666664,830076.8333333334
southern hip hop,uk pop,7,42.0,112274.28571428571
trap,uk pop,7,42.714285714285715,202155.2857142857
miami hip hop,pop rap,7,44.6,986694.2
miami hip hop,trap,7,50.0,989511.4
atl trap,pop,7,37.666666666666664,1803503.0
r&b,uk pop,7,51.0,458580.14285714284
pop dance,trap,7,36.666666666666664,520772.5
atl hip hop,atl hip hop,7,53.4,75760.4
dance pop,hardcore hip hop,7,57.2,31098.6
dance pop,dirty south rap,7,35.25,10944.75
pop,uk funky,7,49.5,2100328.8333333335
r&b,trap,7,50.0,45826.25
canadian hip hop,pop,6,28.333333333333332,153461.16666666666
danish electronic,pop,6,14.0,112432.16666666667
pop,uk dancehall,6,18.0,432197.8333333333
uk dancehall,uk pop,6,18.0,432197.8333333333
electro,pop,6,67.5,897826.6666666666
filter house,pop,6,65.33333333333333,908330.3333333334
pop,rock,6,54.666666666666664,898087.5
dfw rap,rap,6,26.5,1258640.3333333333
nz pop,rap,6,23.666666666666668,141895.66666666666
pop dance,uk contemporary r&b,6,8.0,1331014.8333333333
uk contemporary r&b,uk dance,6,8.0,1331014.8333333333
hip hop,lgbtq+ hip hop,6,72.16666666666667,612894.1666666666
lgbtq+ hip hop,rap,6,72.16666666666667,612894.1666666666
brostep,pop,6,58.8,1014736.0
pop rap,toronto rap,6,60.8,67810.8
electropop,rap,6,48.0,217254.33333333334
g funk,gangster rap,6,20.666666666666668,8934.0
gangster rap,west coast rap,6,20.666666666666668,8934.0
ohio hip hop,pop,6,34.333333333333336,516700.6666666667
house,southern hip hop,6,59.833333333333336,865586.5
progressive house,southern hip hop,6,59.833333333333336,865586.5
afroswing,nigerian pop,6,30.0,10417.333333333334
grime,nigerian pop,6,30.0,10417.333333333334
nigerian pop,uk hip hop,6,30.0,10417.333333333334
afrobeats,london rap,6,45.0,13278.0
german techno,pop,6,15.666666666666666,1167022.8333333333
gangster rap,new jack swing,6,52.5,75002.25
hip hop,new jack swing,6,52.5,75002.25
new jack swing,rap,6,52.5,75002.25
latin pop,pop,6,21.833333333333332,1872655.1666666667
country pop,pop,6,51.75,485784.25
modern country rock,pop,6,51.75,485784.25
edm,electropop,6,15.0,447137.0
moombahton,pop dance,6,19.25,446542.75
alt z,electropop,6,47.833333333333336,166936.66666666666
pop rap,viral pop,6,30.5,578689.1666666666
east coast hip hop,pop rap,6,53.0,93642.33333333333
indie pop rap,rap,6,52.75,367729.0
hollywood,movie tunes,6,64.5,6176.0
hollywood,post-teen pop,6,68.5,3968.0
pop,pop edm,6,33.0,1203263.25
canadian pop,dance pop,6,34.666666666666664,698477.5
atl hip hop,canadian hip hop,6,67.8,220346.6
atl hip hop,toronto rap,6,67.8,220346.6
pop,swedish pop,6,47.833333333333336,1339879.6666666667
hardcore hip hop,hip hop,6,48.333333333333336,147404.66666666666
rock,trap,6,65.75,45810.0
pop dance,southern hip hop,6,35.8,180517.2
edm,progressive house,6,30.0,27634.0
house,progressive house,6,20.8,143625.6
queens hip hop,rap,6,32.0,453214.25
east coast hip hop,gangster rap,6,62.666666666666664,43260.333333333336
contemporary r&b,urban contemporary,6,52.8,44845.4
dutch house,pop,6,23.8,132349.4
hip hop,pop dance,6,52.0,697593.25
australian dance,pop,6,69.33333333333333,731900.1666666666
australian pop,pop,6,71.33333333333333,888481.1666666666
indie poptimism,pop,6,44.166666666666664,627240.1666666666
afrobeats,pop,6,22.8,151598.2
east coast hip hop,hardcore hip hop,6,73.33333333333333,45833.666666666664
pop,trap soul,6,70.0,1082050.2
atl hip hop,southern hip hop,6,45.333333333333336,87936.33333333333
southern hip hop,urban contemporary,6,15.0,115852.4
dance pop,talent show,6,23.0,833888.6
pop,talent show,6,9.5,265181.3333333333
art pop,east coast hip hop,5,27.2,9215.4
canadian hip hop,urban contemporary,5,34.0,151138.4
canadian pop,urban contemporary,5,34.0,151138.4
toronto rap,urban contemporary,5,34.0,151138.4
dance pop,post-teen pop,5,21.4,432114.4
dance pop,uk hip hop,5,22.8,376932.4
dancehall,edm,5,22.0,372343.2
dancehall,pop dance,5,22.0,372343.2
dancehall,uk dance,5,33.2,1100746.4
alternative hip hop,escape room,5,49.75,8500.75
escape room,modern rock,5,49.75,8500.75
escape room,rock,5,49.75,8500.75
electropop,r&b,5,22.8,51465.2
atl hip hop,east coast hip hop,5,37.0,8473.2
house,uk contemporary r&b,5,9.6,1226905.4
uk contemporary r&b,uk pop,5,8.4,1296737.6
uk pop,uk pop,5,13.4,1856504.0
detroit hip hop,r&b,5,11.4,212897.4
barbadian pop,pop,5,54.0,227857.4
dance pop,slap house,5,47.75,573825.5
hip hop,singer-songwriter pop,5,40.8,187301.6
rap,singer-songwriter pop,5,40.8,187301.6
hollywood,hollywood,5,20.333333333333332,77404.0
gangster rap,gangster rap,5,41.4,30384.4
hip hop,modern alternative rock,5,44.0,82209.0
hip hop,stomp pop,5,44.0,82209.0
afropop,afroswing,5,45.0,13278.0
afropop,grime,5,45.0,13278.0
afropop,uk hip hop,5,45.0,13278.0
afroswing,azontobeats,5,45.0,13278.0
azontobeats,grime,5,45.0,13278.0
azontobeats,uk hip hop,5,45.0,13278.0
afroswing,ghanaian hip hop,5,45.0,13278.0
ghanaian hip hop,grime,5,45.0,13278.0
ghanaian hip hop,uk hip hop,5,45.0,13278.0
afroswing,swedish dancehall,5,45.0,13278.0
grime,swedish dancehall,5,45.0,13278.0
swedish dancehall,uk hip hop,5,45.0,13278.0
progressive house,uk pop,5,32.4,690975.8
czech hip hop,pop,5,52.0,1152504.3333333333
czsk hip hop,pop,5,52.0,1152504.3333333333
neo soul,pop,5,56.4,733524.8
atl hip hop,conscious hip hop,5,55.0,971783.8
danish pop,edm,5,0.0,552726.25
danish pop,pop dance,5,0.0,552726.25
danish pop,pop,5,0.0,712490.3333333334
movie tunes,show tunes,5,64.5,6176.0
hollywood,pop,5,66.0,3855.0
edm,pop edm,5,26.4,1059938.6
pop dance,pop edm,5,26.4,1059938.6
alt z,edm,5,64.25,1195967.75
canadian pop,electropop,5,14.4,769843.2
hip hop,uk hip hop,5,51.2,238160.6
rap,uk hip hop,5,51.2,238160.6
canadian pop,melodic rap,5,54.2,1145263.8
chicago rap,pop,5,43.0,964235.8
r&b,uk dance,5,45.8,855930.8
miami hip hop,r&b,5,62.4,813198.0
miami hip hop,urban contemporary,5,51.2,790932.2
new orleans rap,pop,5,42.6,1016185.2
new orleans rap,trap,5,55.5,1223687.0
pop,virginia hip hop,5,41.75,76631.0
adult standards,swing,5,6.4,13814.6
atl trap,dance pop,5,37.666666666666664,1803503.0
edm,gangster rap,5,52.6,142943.4
electro house,gangster rap,5,52.6,142943.4
gangster rap,uk dance,5,52.6,142943.4
hardcore hip hop,rap,5,48.333333333333336,147404.66666666666
modern rock,southern hip hop,5,65.5,62261.5
electro house,uk dance,5,49.6,96236.6
hip hop,queens hip hop,5,51.5,1145842.75
pop rap,rock,5,75.66666666666667,198523.66666666666
pop dance,singer-songwriter pop,5,55.0,380261.6
urban contemporary,urban contemporary,5,35.8,9233.6
electro house,uk pop,5,46.0,213287.8
big room,dance pop,5,52.25,115669.75
dance pop,progressive electro house,5,61.0,274065.2
australian dance,dance pop,5,67.4,268692.8
pop,pop soul,5,55.2,38636.4
electronic trap,pop,5,14.25,546806.0
dutch edm,edm,5,28.8,26771.8
dutch edm,pop dance,5,28.8,26771.8
pop dance,slap house,5,28.75,564088.75
hardcore hip hop,urban contemporary,5,71.5,35186.25
dirty south rap,trap,5,56.75,216225.5
dirty south rap,urban contemporary,5,35.25,11811.5
afroswing,birmingham grime,5,58.0,14575.0
birmingham grime,grime,5,58.0,14575.0
birmingham grime,uk hip hop,5,58.0,14575.0
hardcore hip hop,hip pop,5,70.33333333333333,42788.0
pop dance,r&b,5,32.4,331442.8
dance pop,tropical house,5,32.0,416921.0
dirty south rap,rap,5,50.666666666666664,284173.6666666667
atl hip hop,dirty south rap,5,37.0,41554.5
r&b,southern hip hop,5,33.5,49915.0
electro house,house,5,40.0,13400.5
moombahton,rap,5,34.0,1276405.0
barbadian pop,canadian hip hop,4,27.25,168924.0
barbadian pop,canadian pop,4,27.25,168924.0
barbadian pop,toronto rap,4,27.25,168924.0
boy band,danish electronic,4,6.75,60603.5
boy band,edm,4,6.75,60603.5
house,post-teen pop,4,26.75,453234.25
post-teen pop,uk pop,4,30.0,448290.25
dancehall,post-teen pop,4,13.75,450711.5
dancehall,house,4,22.0,447992.5
house,uk hip hop,4,20.75,601283.0
pop dance,uk hip hop,4,20.75,601283.0
uk dance,uk hip hop,4,20.75,601283.0
canadian pop,electro,4,62.25,1344164.75
indie poptimism,r&b,4,18.0,12620.0
melodic rap,melodic rap,4,35.5,768082.75
hip hop,indie soul,4,25.25,125914.5
indie soul,rap,4,25.25,125914.5
hip hop,rage rap,4,18.25,241849.5
rage rap,rap,4,18.25,241849.5
rage rap,trap,4,18.25,241849.5
art pop,atl hip hop,4,30.5,166449.0
art pop,melodic rap,4,31.0,264334.5
melodic rap,metropopolis,4,31.0,264334.5
dance pop,uk contemporary r&b,4,0.0,1532874.5
edm,uk contemporary r&b,4,0.0,1532874.5
dance pop,norwegian pop,4,20.75,92182.75
edm,norwegian pop,4,7.25,706286.5
house,norwegian pop,4,7.25,706286.5
norwegian pop,pop dance,4,7.25,706286.5
barbadian pop,dance pop,4,58.75,283969.75
afrobeats,rap,4,44.0,757201.25
afropop,rap,4,44.0,757201.25
azonto,rap,4,44.0,757201.25
azontobeats,rap,4,44.0,757201.25
nigerian hip hop,rap,4,44.0,757201.25
nigerian pop,rap,4,44.0,757201.25
house,slap house,4,43.0,19731.5
progressive house,slap house,4,43.0,19731.5
afroswing,pop,4,27.5,209253.0
afroswing,uk pop,4,27.5,209253.0
melodic rap,southern hip hop,4,56.5,1857994.25
canadian hip hop,pop rap,4,62.0,72460.25
canadian pop,new orleans rap,4,53.0,1203946.5
latin pop,reggaeton,4,39.5,2648140.25
latin pop,urbano latino,4,39.5,2648140.25
west coast rap,west coast rap,4,33.25,8265.25
modern alternative rock,rap,4,44.0,82209.0
rap,stomp pop,4,44.0,82209.0
edm,pop r&b,4,69.0,1209305.75
afropop,london rap,4,45.0,13278.0
azontobeats,london rap,4,45.0,13278.0
ghanaian hip hop,london rap,4,45.0,13278.0
london rap,nigerian pop,4,45.0,13278.0
london rap,swedish dancehall,4,45.0,13278.0
dance pop,dutch edm,4,45.5,1068598.5
g funk,new jack swing,4,47.666666666666664,63775.0
new jack swing,west coast rap,4,47.666666666666664,63775.0
urban contemporary,west coast rap,4,53.75,205421.25
girl group,hip hop,4,19.75,459294.25
hip hop,talent show,4,19.75,456659.25
southern hip hop,talent show,4,19.75,456659.25
talent show,trap,4,19.75,456659.25
house,neo soul,4,60.25,897793.75
neo soul,uk dance,4,60.25,897793.75
conscious hip hop,southern hip hop,4,50.25,23684.75
contemporary country,dance pop,4,39.0,499152.0
country,dance pop,4,39.0,499152.0
country road,dance pop,4,39.0,499152.0
edm,modern alternative rock,4,19.75,421365.25
modern alternative rock,pop dance,4,19.75,421365.25
electro house,electropop,4,15.0,447137.0
rap,viral pop,4,14.5,44738.0
oakland hip hop,rap,4,37.0,158648.5
movie tunes,post-teen pop,4,68.5,3968.0
dance pop,miami hip hop,4,44.25,16860.5
house,r&b,4,57.25,1068861.5
progressive house,r&b,4,57.25,1068861.5
chicago rap,miami hip hop,4,41.75,1204673.75
hip hop,slap house,4,60.25,210178.0
pop rap,slap house,4,46.5,25516.5
pop,swedish electropop,4,55.0,1453063.25
swedish electropop,uk pop,4,54.75,33704.75
swedish pop,uk pop,4,54.75,33704.75
adult standards,easy listening,4,8.0,10125.25
lounge,swing,4,8.0,10125.25
edm,melodic rap,4,53.75,720605.75
electro house,melodic rap,4,53.75,720605.75
gangster rap,house,4,55.5,175866.75
gangster rap,progressive house,4,55.5,175866.75
rock,southern hip hop,4,65.33333333333333,45005.333333333336
chicago rap,southern hip hop,4,17.5,196246.0
electro house,electro house,4,33.5,8209.25
canadian pop,electro house,4,43.333333333333336,424458.0
brostep,edm,4,50.333333333333336,11726.0
brostep,pop dance,4,50.333333333333336,11726.0
dance pop,detroit hip hop,4,75.33333333333333,1462297.0
g funk,pop,4,68.66666666666667,12156.666666666666
progressive house,uk dance,4,21.25,189226.0
dance pop,grime,4,24.25,157475.75
hip pop,trap,4,51.25,1119482.75
edm,singer-songwriter pop,4,58.25,461223.5
hip pop,hip pop,4,53.5,11787.5
atl hip hop,hip pop,4,38.666666666666664,69897.0
atl hip hop,gangster rap,4,39.75,53317.25
big room,dutch house,4,35.25,115930.0
big room,electro house,4,35.25,115930.0
big room,progressive electro house,4,35.25,115930.0
australian pop,dance pop,4,69.75,110227.25
dance pop,reggaeton,4,63.5,190577.75
dance pop,urbano latino,4,63.5,190577.75
modern rock,pop,4,38.0,94137.0
modern alternative rock,pop rap,4,76.0,182810.5
pop rap,stomp pop,4,76.0,182810.5
dutch house,electro house,4,0.0,3204.0
dutch house,progressive electro house,4,0.0,3204.0
electro house,progressive electro house,4,0.0,3204.0
electropop,indie poptimism,4,49.25,837458.5
azonto,pop,4,38.0,247479.66666666666
afrobeats,uk pop,4,28.5,156300.0
pop dance,urban contemporary,4,33.75,396319.5
pop dance,talent show,4,44.75,1223641.75
uk funky,uk pop,4,48.25,451387.5
contemporary r&b,r&b,4,51.333333333333336,36960.666666666664
canadian contemporary r&b,hip hop,4,61.0,10404.75
canadian contemporary r&b,rap,4,61.0,10404.75
canadian pop,southern hip hop,4,56.75,75450.25
grime,uk contemporary r&b,4,27.25,196836.75
deep house,pop dance,4,30.5,903784.0
pop dance,tropical house,4,56.0,575715.0
rap,viral trap,4,64.66666666666667,394683.3333333333
rap,virginia hip hop,4,56.333333333333336,40542.333333333336
atl hip hop,old school atlanta hip hop,4,0.0,20508.0
dance pop,old school atlanta hip hop,4,0.0,20508.0
edm,viral trap,4,26.333333333333332,21066.0
pop dance,viral pop,4,30.75,557539.25
nigerian pop,pop,4,20.333333333333332,53822.0
pop,trap latino,4,36.5,2307086.0
hollywood,show tunes,4,61.0,3784.0
post-teen pop,show tunes,4,61.0,3784.0
pop rap,singer-songwriter pop,4,46.0,2527.0
new romantic,new wave pop,4,85.0,215029.0
new wave,new wave pop,4,85.0,215029.0
new wave pop,soft rock,4,85.0,215029.0
new wave pop,synthpop,4,85.0,215029.0
post-teen pop,uk dance,3,18.333333333333332,595880.3333333334
dancehall queen,pop,3,18.333333333333332,595880.3333333334
