Source,Target,Weight,Avg_Popularity,Avg_Streams
conscious hip hop,pop soul,3,34.666666666666664,8186.0
conscious hip hop,urban contemporary,3,34.666666666666664,8186.0
gangster rap,urban contemporary,3,43.0,11279.0
trap,urban contemporary,3,39.333333333333336,12228.666666666666
north carolina hip hop,pop,3,49.666666666666664,433708.3333333333
modern rock,progressive house,3,56.333333333333336,1501429.0
neo soul,uk dance,3,74.66666666666667,2907087.3333333335
uk contemporary r&b,uk dance,3,49.666666666666664,653565.6666666666
uk contemporary r&b,uk funky,3,49.666666666666664,653565.6666666666
canadian pop,edm,3,28.0,1361369.0
canadian pop,pop dance,3,1.6666666666666667,657299.6666666666
alt z,electropop,3,1.6666666666666667,421042.3333333333
canadian pop,electropop,3,24.666666666666668,755378.6666666666
east coast hip hop,r&b,3,51.666666666666664,37943.666666666664
dance pop,singer-songwriter pop,3,68.0,1380587.6666666667
art pop,hollywood,3,74.0,2796943.0
afrobeats,r&b,3,46.0,658716.6666666666
dancehall,r&b,3,41.666666666666664,611939.6666666666
dancehall,uk contemporary r&b,3,24.333333333333332,606406.3333333334
nigerian hip hop,r&b,3,46.0,658716.6666666666
nigerian pop,r&b,3,46.0,658716.6666666666
latin hip hop,pop,3,70.66666666666667,14669.666666666666
canadian pop,reggaeton,3,56.333333333333336,78191.33333333333
canadian pop,trap latino,3,56.333333333333336,78191.33333333333
canadian pop,urbano latino,3,56.333333333333336,78191.33333333333
latin hip hop,puerto rican pop,3,75.33333333333333,67560.0
canadian pop,latin pop,3,56.333333333333336,14676.0
dfw rap,r&b,3,50.0,450575.3333333333
london rap,ukg revival,3,30.5,223140.0
broadway,hollywood,3,65.5,879442.5
broadway,show tunes,3,65.5,879442.5
broadway,post-teen pop,3,65.5,879442.5
dance pop,viral pop,3,79.0,2666549.3333333335
afrobeats,pop,3,46.0,598126.6666666666
nigerian hip hop,pop,3,46.0,598126.6666666666
nigerian pop,pop,3,46.0,598126.6666666666
grime,nigerian pop,3,38.666666666666664,548181.3333333334
brooklyn drill,rap,3,53.0,200263.66666666666
electropop,hip hop,3,24.333333333333332,182894.66666666666
electropop,southern hip hop,3,24.333333333333332,182894.66666666666
electropop,trap,3,24.333333333333332,182894.66666666666
afroswing,instrumental grime,3,59.0,136185.0
swedish electropop,uk dance,3,52.333333333333336,55106.0
swedish pop,uk dance,3,52.333333333333336,55106.0
metropopolis,uk pop,3,41.0,76640.33333333333
swedish electropop,uk pop,3,43.333333333333336,185296.0
swedish pop,uk pop,3,43.333333333333336,185296.0
chicago rap,uk pop,3,67.0,1658557.6666666667
canadian contemporary r&b,r&b,3,45.333333333333336,164582.0
r&b,slap house,3,45.0,201633.66666666666
miami hip hop,slap house,3,46.0,554927.6666666666
electro house,melodic rap,3,74.0,1041362.6666666666
dutch house,pop dance,3,70.66666666666667,1078492.3333333333
big room,edm,3,63.0,429831.0
big room,electro house,3,63.0,429831.0
pop dance,slap house,3,75.0,1121651.3333333333
pop dance,progressive electro house,3,70.66666666666667,1078492.3333333333
canadian hip hop,pop,3,44.666666666666664,333507.3333333333
canadian trap,rap,3,46.666666666666664,255791.33333333334
chicago rap,urban contemporary,3,66.0,13315.333333333334
afropop,hip hop,3,72.5,147766.5
afropop,rap,3,72.5,147766.5
contemporary country,edm,3,79.0,421985.0
dance pop,tropical house,3,71.0,2965721.3333333335
pop dance,tropical house,3,68.0,1747020.3333333333
brostep,uk pop,3,63.333333333333336,1317138.3333333333
lgbtq+ hip hop,trap,3,66.66666666666667,53056.333333333336
hip hop,indie soul,3,43.0,25681.666666666668
uk contemporary r&b,uk hip hop,3,28.333333333333332,55045.0
indietronica,rap,3,47.0,1337993.6666666667
k-pop boy group,pop,3,23.0,355533.0
cali rap,hip hop,3,22.666666666666668,464145.6666666667
complextro,pop,3,53.666666666666664,199059.0
escape room,pop,3,59.0,472153.3333333333
pop,trap queen,3,63.333333333333336,565221.6666666666
emo rap,miami hip hop,3,77.0,451968.5
edm,moombahton,3,67.0,822251.0
atl hip hop,dance pop,3,70.33333333333333,211534.66666666666
dance pop,pop rap,3,67.0,907635.5
dance pop,southern hip hop,3,67.0,907635.5
atl hip hop,miami hip hop,3,74.0,623070.6666666666
florida drill,rap,3,77.0,922252.5
florida rap,rap,3,77.0,922252.5
post-teen pop,reggaeton,3,73.0,846683.5
post-teen pop,trap latino,3,73.0,846683.5
post-teen pop,urbano latino,3,73.0,846683.5
pop,scandipop,3,66.66666666666667,1081586.3333333333
atl hip hop,chicago rap,3,68.33333333333333,15440.333333333334
dancehall,reggae fusion,3,49.0,18331.0
detroit hip hop,hip hop,3,77.66666666666667,445817.6666666667
modern country rock,pop,3,62.0,171743.0
british indie rock,pop,3,63.0,279328.5
atl hip hop,uk pop,3,54.5,117599.5
grime,melodic rap,3,54.0,119097.5
melodic rap,uk hip hop,3,54.0,119097.5
birmingham hip hop,uk hip hop,3,59.0,529845.0
girl group,pop,3,43.0,474356.6666666667
hip pop,uk pop,3,64.0,1441250.5
instrumental grime,rap,3,70.0,900786.5
instrumental grime,trap,3,70.0,900786.5
hip pop,pop rap,3,68.33333333333333,651814.6666666666
rap,uk dance,3,56.0,802534.0
trap,uk dance,3,56.0,802534.0
afrobeats,afroswing,3,37.666666666666664,155921.0
afroswing,afroswing,3,37.666666666666664,155921.0
pop rap,toronto rap,3,71.66666666666667,1013872.6666666666
new wave pop,new wave pop,3,85.0,5636.0
grime,r&b,3,56.0,54745.5
r&b,uk hip hop,3,56.0,54745.5
hip hop,soul,3,73.0,26676.5
rap,soul,3,73.0,26676.5
latin hip hop,reggaeton,3,78.0,168953.0
latin hip hop,trap latino,3,78.0,168953.0
latin hip hop,urbano latino,3,78.0,168953.0
czech hip hop,pop rap,3,20.666666666666668,101343.33333333333
czsk hip hop,pop rap,3,20.666666666666668,101343.33333333333
edm,pop edm,3,67.5,572009.0
pop edm,uk pop,3,68.0,331732.0
big room,uk contemporary r&b,2,58.0,211432.5
dance pop,uk contemporary r&b,2,58.0,211432.5
edm,uk contemporary r&b,2,58.0,211432.5
atl hip hop,philly rap,2,35.5,183143.0
atl trap,philly rap,2,35.5,183143.0
dfw rap,philly rap,2,35.5,183143.0
pop soul,singer-songwriter pop,2,65.0,238268.5
conscious hip hop,slap house,2,70.0,870409.5
north carolina hip hop,slap house,2,70.0,870409.5
atl trap,conscious hip hop,2,70.0,870409.5
conscious hip hop,gangster rap,2,70.0,870409.5
atl trap,north carolina hip hop,2,70.0,870409.5
gangster rap,north carolina hip hop,2,70.0,870409.5
dfw rap,reggaeton,2,55.5,205892.0
dfw rap,trap latino,2,55.5,205892.0
dfw rap,urbano latino,2,55.5,205892.0
house,pop r&b,2,71.5,2305818.0
indietronica,pop r&b,2,71.5,2305818.0
pop r&b,uk dance,2,71.5,2305818.0
pop r&b,singer-songwriter pop,2,76.0,3179334.5
pop r&b,uk pop,2,76.0,3179334.5
atl hip hop,rap conscient,2,36.5,80790.5
melodic rap,rap conscient,2,36.5,80790.5
rap,rap conscient,2,36.5,80790.5
rap conscient,trap,2,36.5,80790.5
pop rap,sudanese hip hop,2,34.5,10838.5
pop rap,sudanese pop,2,34.5,10838.5
atl hip hop,queens hip hop,2,34.5,10838.5
psychedelic hip hop,queens hip hop,2,34.5,10838.5
atl hip hop,sudanese hip hop,2,34.5,10838.5
psychedelic hip hop,sudanese hip hop,2,34.5,10838.5
atl hip hop,sudanese pop,2,34.5,10838.5
psychedelic hip hop,sudanese pop,2,34.5,10838.5
conscious hip hop,queens hip hop,2,34.5,10838.5
north carolina hip hop,queens hip hop,2,34.5,10838.5
conscious hip hop,sudanese hip hop,2,34.5,10838.5
north carolina hip hop,sudanese hip hop,2,34.5,10838.5
conscious hip hop,sudanese pop,2,34.5,10838.5
north carolina hip hop,sudanese pop,2,34.5,10838.5
pluggnb,queens hip hop,2,34.5,10838.5
pluggnb,sudanese hip hop,2,34.5,10838.5
sudanese hip hop,trap,2,34.5,10838.5
pluggnb,sudanese pop,2,34.5,10838.5
sudanese pop,trap,2,34.5,10838.5
pop rap,psychedelic hip hop,2,34.5,10838.5
pluggnb,pop rap,2,34.5,10838.5
conscious hip hop,psychedelic hip hop,2,34.5,10838.5
north carolina hip hop,psychedelic hip hop,2,34.5,10838.5
atl hip hop,pluggnb,2,34.5,10838.5
pluggnb,psychedelic hip hop,2,34.5,10838.5
psychedelic hip hop,trap,2,34.5,10838.5
conscious hip hop,pluggnb,2,34.5,10838.5
north carolina hip hop,pluggnb,2,34.5,10838.5
detroit hip hop,pop,2,72.0,520717.5
detroit hip hop,singer-songwriter pop,2,72.0,520717.5
detroit hip hop,uk pop,2,72.0,520717.5
canadian hip hop,dirty south rap,2,67.5,1298754.0
canadian pop,dirty south rap,2,67.5,1298754.0
canadian pop,gangster rap,2,67.5,1298754.0
dirty south rap,toronto rap,2,67.5,1298754.0
dark trap,pop rap,2,38.0,1004539.5
meme rap,pop rap,2,38.0,1004539.5
canadian hip hop,viral rap,2,38.0,1004539.5
dark trap,viral rap,2,38.0,1004539.5
meme rap,viral rap,2,38.0,1004539.5
art pop,pop soul,2,57.0,397095.0
electropop,pop soul,2,57.0,397095.0
indietronica,pop soul,2,57.0,397095.0
neo-synthpop,pop soul,2,57.0,397095.0
pop soul,swedish electropop,2,57.0,397095.0
pop soul,swedish indie pop,2,57.0,397095.0
pop soul,swedish pop,2,57.0,397095.0
miami hip hop,neo soul,2,26.0,9399.0
miami hip hop,pop soul,2,26.0,9399.0
miami hip hop,urban contemporary,2,26.0,9399.0
gangster rap,miami hip hop,2,26.0,9399.0
gangster rap,pop soul,2,26.0,9399.0
pop soul,southern hip hop,2,26.0,9399.0
pop soul,trap,2,26.0,9399.0
southern hip hop,urban contemporary,2,26.0,9399.0
dfw rap,north carolina hip hop,2,36.0,298713.5
emo,pop rap,2,57.5,2195448.5
emo,seattle hip hop,2,57.5,2195448.5
modern rock,seattle hip hop,2,57.5,2195448.5
pop punk,pop rap,2,57.5,2195448.5
pop punk,seattle hip hop,2,57.5,2195448.5
rock,seattle hip hop,2,57.5,2195448.5
dutch edm,emo,2,57.5,2195448.5
edm,emo,2,57.5,2195448.5
emo,pop,2,57.5,2195448.5
emo,pop dance,2,57.5,2195448.5
emo,progressive house,2,57.5,2195448.5
dutch edm,modern rock,2,57.5,2195448.5
dutch edm,pop punk,2,57.5,2195448.5
edm,pop punk,2,57.5,2195448.5
pop,pop punk,2,57.5,2195448.5
pop dance,pop punk,2,57.5,2195448.5
pop punk,progressive house,2,57.5,2195448.5
dutch edm,rock,2,57.5,2195448.5
progressive house,rock,2,57.5,2195448.5
dutch edm,pop rap,2,57.5,2195448.5
pop rap,progressive house,2,57.5,2195448.5
dutch edm,seattle hip hop,2,57.5,2195448.5
edm,seattle hip hop,2,57.5,2195448.5
progressive house,seattle hip hop,2,57.5,2195448.5
neo soul,uk pop,2,74.5,977579.0
neo soul,seattle hip hop,2,74.5,977579.0
pop rap,uk contemporary r&b,2,74.5,977579.0
seattle hip hop,uk contemporary r&b,2,74.5,977579.0
neo soul,pop dance,2,74.5,977579.0
neo soul,uk funky,2,74.5,977579.0
seattle hip hop,uk pop,2,74.5,977579.0
pop rap,uk funky,2,74.5,977579.0
seattle hip hop,uk dance,2,74.5,977579.0
seattle hip hop,uk funky,2,74.5,977579.0
alt z,melodic dubstep,2,2.5,592521.5
canadian pop,melodic dubstep,2,2.5,592521.5
melodic dubstep,uk pop,2,2.5,592521.5
electropop,melodic dubstep,2,2.5,592521.5
melodic dubstep,pop,2,2.5,592521.5
ohio hip hop,rap rock,2,37.5,175293.5
pop rap,rap rock,2,37.5,175293.5
british indie rock,ohio hip hop,2,37.5,175293.5
modern rock,ohio hip hop,2,37.5,175293.5
ohio hip hop,pov: indie,2,37.5,175293.5
ohio hip hop,rock,2,37.5,175293.5
british indie rock,pop rap,2,37.5,175293.5
pop rap,pov: indie,2,37.5,175293.5
dance pop,outlaw country,2,63.0,87005.5
contemporary country,singer-songwriter pop,2,63.0,87005.5
contemporary country,uk pop,2,63.0,87005.5
outlaw country,singer-songwriter pop,2,63.0,87005.5
outlaw country,uk pop,2,63.0,87005.5
dance pop,hollywood,2,73.5,4026646.5
afrobeats,uk contemporary r&b,2,36.5,906840.0
nigerian hip hop,uk contemporary r&b,2,36.5,906840.0
nigerian pop,uk contemporary r&b,2,36.5,906840.0
pop,teen pop,2,37.5,865643.5
pop dance,teen pop,2,37.5,865643.5
teen pop,tropical house,2,37.5,865643.5
teen pop,uk dance,2,37.5,865643.5
canadian pop,latin hip hop,2,74.0,16863.5
latin hip hop,latin pop,2,74.0,16863.5
latin pop,reggaeton,2,74.0,16863.5
latin pop,trap latino,2,74.0,16863.5
latin pop,urbano latino,2,74.0,16863.5
canadian pop,puerto rican pop,2,74.0,16863.5
dutch pop,edm,2,69.0,2463505.0
dutch pop,pop dance,2,69.0,2463505.0
dutch pop,tropical house,2,69.0,2463505.0
afrobeats,ukg revival,2,30.5,223140.0
broadway,pop,2,65.5,879442.5
post-teen pop,post-teen pop,2,68.5,1224842.5
afrobeats,singer-songwriter pop,2,36.5,815955.0
afrobeats,uk pop,2,36.5,815955.0
dancehall,pop,2,36.5,815955.0
dancehall,singer-songwriter pop,2,36.5,815955.0
dancehall,uk pop,2,36.5,815955.0
nigerian hip hop,singer-songwriter pop,2,36.5,815955.0
nigerian hip hop,uk pop,2,36.5,815955.0
nigerian pop,singer-songwriter pop,2,36.5,815955.0
nigerian pop,uk pop,2,36.5,815955.0
grime,nigerian hip hop,2,36.5,815955.0
nigerian hip hop,uk hip hop,2,36.5,815955.0
nigerian pop,uk hip hop,2,36.5,815955.0
modern rock,tropical house,2,42.0,45536.5
rock,tropical house,2,42.0,45536.5
brooklyn drill,chicago rap,2,40.5,291660.5
chicago rap,nyc rap,2,40.5,291660.5
nyc rap,rap,2,40.5,291660.5
canadian old school hip hop,latin hip hop,2,73.0,333399.5
latin hip hop,reggae fusion,2,73.0,333399.5
canadian old school hip hop,reggaeton,2,73.0,333399.5
reggae fusion,reggaeton,2,73.0,333399.5
canadian old school hip hop,trap latino,2,73.0,333399.5
reggae fusion,trap latino,2,73.0,333399.5
canadian old school hip hop,urbano latino,2,73.0,333399.5
reggae fusion,urbano latino,2,73.0,333399.5
atl hip hop,r&b,2,58.5,71411.5
dance pop,electropop,2,0.0,818548.5
atl hip hop,electropop,2,36.5,235300.0
atl hip hop,etherpop,2,36.5,235300.0
atl hip hop,indie poptimism,2,36.5,235300.0
etherpop,hip hop,2,36.5,235300.0
hip hop,indie poptimism,2,36.5,235300.0
etherpop,southern hip hop,2,36.5,235300.0
indie poptimism,southern hip hop,2,36.5,235300.0
etherpop,trap,2,36.5,235300.0
indie poptimism,trap,2,36.5,235300.0
dfw rap,electropop,2,36.5,235300.0
electropop,melodic rap,2,36.5,235300.0
dfw rap,etherpop,2,36.5,235300.0
etherpop,melodic rap,2,36.5,235300.0
dfw rap,indie poptimism,2,36.5,235300.0
indie poptimism,melodic rap,2,36.5,235300.0
pop dance,tech house,2,54.0,769077.0
pop dance,uk house,2,54.0,769077.0
house,pop house,2,54.0,769077.0
pop house,tech house,2,54.0,769077.0
pop house,uk house,2,54.0,769077.0
uk dance,uk house,2,54.0,769077.0
tech house,uk pop,2,54.0,769077.0
uk house,uk pop,2,54.0,769077.0
dance pop,metropopolis,2,39.0,77759.0
dance pop,swedish electropop,2,39.0,77759.0
dance pop,swedish pop,2,39.0,77759.0
dance pop,swedish synthpop,2,39.0,77759.0
edm,swedish synthpop,2,39.0,77759.0
house,metropopolis,2,39.0,77759.0
house,swedish electropop,2,39.0,77759.0
house,swedish pop,2,39.0,77759.0
house,swedish synthpop,2,39.0,77759.0
pop dance,swedish synthpop,2,39.0,77759.0
swedish synthpop,uk dance,2,39.0,77759.0
swedish synthpop,uk pop,2,39.0,77759.0
chicago rap,singer-songwriter pop,2,63.0,1631310.5
conscious hip hop,singer-songwriter pop,2,63.0,1631310.5
conscious hip hop,uk pop,2,63.0,1631310.5
canadian contemporary r&b,hip hop,2,35.0,221215.5
canadian contemporary r&b,slap house,2,35.0,221215.5
canadian pop,slap house,2,35.0,221215.5
dfw rap,miami hip hop,2,29.5,24812.0
dutch house,pop,2,69.0,615499.0
electro house,rap,2,70.0,1498900.0
melodic rap,progressive electro house,2,37.0,436892.0
big room,dutch house,2,69.0,615499.0
dutch house,edm,2,69.0,615499.0
dutch house,house,2,74.0,1374572.5
electro house,slap house,2,78.0,435477.0
brostep,pop dance,2,71.5,1619333.0
dutch edm,pop dance,2,71.5,1619333.0
pop dance,trance,2,71.5,1619333.0
big room,progressive electro house,2,69.0,615499.0
edm,progressive electro house,2,69.0,615499.0
house,progressive electro house,2,74.0,1374572.5
canadian hip hop,melodic rap,2,72.5,467634.5
melodic rap,toronto rap,2,72.5,467634.5
canadian trap,pop,2,37.0,374743.0
brostep,melodic rap,2,37.0,436892.0
house,melodic rap,2,63.5,381904.5
house,rap,2,63.5,381904.5
dfw rap,edm,2,74.0,744666.0
dfw rap,pop dance,2,74.0,744666.0
canadian hip hop,edm,2,74.0,744666.0
canadian trap,edm,2,74.0,744666.0
edm,toronto rap,2,74.0,744666.0
canadian hip hop,pop dance,2,74.0,744666.0
canadian trap,pop dance,2,74.0,744666.0
pop dance,toronto rap,2,74.0,744666.0
canadian hip hop,emo rap,2,0.0,155981.5
canadian trap,emo rap,2,0.0,155981.5
house,tech house,2,55.0,566625.0
chicago rap,hip pop,2,73.0,17093.0
electropop,tropical house,2,66.5,401310.5
electro,pop,2,75.0,62244.0
alt z,tropical house,2,29.5,540226.5
contemporary country,progressive electro house,2,77.5,570086.0
country,edm,2,77.5,570086.0
country,progressive electro house,2,77.5,570086.0
country road,edm,2,77.5,570086.0
country road,progressive electro house,2,77.5,570086.0
nottingham hip hop,uk hip hop,2,62.5,1455131.5
dutch edm,uk pop,2,67.0,1916392.0
trance,uk pop,2,67.0,1916392.0
emo rap,pop,2,34.0,15796.0
atl hip hop,lgbtq+ hip hop,2,61.5,72065.0
emo rap,lgbtq+ hip hop,2,75.0,96335.5
emo,lgbtq+ hip hop,2,68.0,26772.0
lgbtq+ hip hop,modern rock,2,68.0,26772.0
lgbtq+ hip hop,pop punk,2,68.0,26772.0
lgbtq+ hip hop,rock,2,68.0,26772.0
escape room,hip hop,2,64.5,14625.0
indie soul,rap,2,35.0,35203.5
future house,pop dance,2,69.0,1245405.5
progressive house,uk dance,2,60.0,1005220.5
alternative r&b,uk hip hop,2,28.5,48706.0
pop dance,uk hip hop,2,14.0,36631.0
uk dance,uk hip hop,2,14.0,36631.0
dance pop,piano rock,2,67.0,282565.0
piano rock,pop,2,67.0,282565.0
hip hop,indietronica,2,0.0,62939.5
grime,instrumental grime,2,57.5,140731.0
indietronica,r&b,2,27.5,46404.5
indietronica,trap,2,33.0,1165609.0
indietronica,melodic rap,2,70.5,1983093.0
melodic rap,metropopolis,2,70.5,1983093.0
metropopolis,rap,2,70.5,1983093.0
k-pop,uk pop,2,60.5,435527.5
dance pop,reggaeton,2,67.5,181706.5
dance pop,trap latino,2,75.0,224041.5
etherpop,pop r&b,2,69.0,2368161.0
slap house,southern hip hop,2,59.5,46957.5
cali rap,pop rap,2,33.5,271146.5
cali rap,pop,2,0.0,123909.0
german techno,pop,2,52.5,239273.0
pop,uk alternative pop,2,55.5,216157.0
neo soul,r&b,2,66.0,14882.0
chicago rap,neo soul,2,64.5,10399.5
r&b,singer-songwriter pop,2,61.5,185975.5
hip pop,r&b,2,62.5,280932.5
queens hip hop,r&b,2,62.5,280932.5
pop,shimmer pop,2,60.5,1948020.0
art pop,metropopolis,2,45.0,74403.0
minnesota hip hop,pop,2,60.5,670592.5
emo rap,emo rap,2,77.0,451968.5
dance pop,moombahton,2,67.0,822251.0
dance pop,pop r&b,2,55.0,318203.0
edm,video game music,2,60.0,373022.0
electro house,video game music,2,60.0,373022.0
moombahton,video game music,2,60.0,373022.0
pop dance,video game music,2,60.0,373022.0
pop,video game music,2,60.0,373022.0
electro house,pop r&b,2,60.0,373022.0
moombahton,pop r&b,2,60.0,373022.0
pop dance,pop r&b,2,60.0,373022.0
electro house,moombahton,2,60.0,373022.0
moombahton,pop dance,2,60.0,373022.0
edm,singer-songwriter pop,2,60.0,201469.0
pop dance,singer-songwriter pop,2,60.0,201469.0
atl hip hop,florida drill,2,77.0,922252.5
atl hip hop,florida rap,2,77.0,922252.5
atl hip hop,trap latino,2,77.0,922252.5
dirty south rap,melodic rap,2,64.0,117730.5
dirty south rap,trap,2,65.0,400261.5
florida drill,hip hop,2,77.0,922252.5
florida rap,hip hop,2,77.0,922252.5
florida drill,trap,2,77.0,922252.5
florida rap,trap,2,77.0,922252.5
edm,indietronica,2,71.0,3037385.5
brostep,metropopolis,2,80.5,3967979.0
metropopolis,progressive electro house,2,80.5,3967979.0
electronic trap,pop,2,79.0,741897.0
danish electronic,pop,2,59.5,1093936.5
pop dance,scandipop,2,60.5,1617479.5
danish electronic,uk pop,2,59.5,1093936.5
scandipop,uk pop,2,54.5,203069.5
rap,west coast rap,2,87.0,151828.0
conscious hip hop,north carolina hip hop,2,70.0,7496.5
canadian pop,uk dance,2,39.5,1842960.0
progressive house,uk pop,2,84.0,2342073.5
canadian contemporary r&b,uk pop,2,72.5,1883652.0
canadian pop,uk pop,2,72.5,1883652.0
dancehall,uk dancehall,2,50.5,20235.0
dancehall,reggae,2,49.0,18331.0
dancehall queen,reggae fusion,2,49.0,18331.0
reggae fusion,uk dancehall,2,49.0,18331.0
reggae fusion,uk hip hop,2,49.0,18331.0
emo rap,reggae fusion,2,49.0,18331.0
miami hip hop,reggae fusion,2,49.0,18331.0
dancehall,emo rap,2,49.0,18331.0
dancehall,miami hip hop,2,49.0,18331.0
afrobeats,london rap,2,60.5,517536.5
uk dancehall,uk hip hop,2,56.0,390510.0
detroit hip hop,gangster rap,2,78.0,553521.0
hardcore hip hop,hip hop,2,75.0,118807.0
hardcore hip hop,rap,2,75.0,118807.0
emo rap,hip hop,2,63.5,329766.0
emo rap,pop rap,2,62.0,394980.0
country,dance pop,2,63.0,180217.5
country road,dance pop,2,63.0,180217.5
contemporary country,pop dance,2,80.5,159512.0
country pop,pop,2,79.0,193241.0
modern alternative rock,pop,2,79.0,193241.0
brostep,modern rock,2,72.5,2129909.5
modern rock,progressive electro house,2,72.5,2129909.5
gangster rap,singer-songwriter pop,2,62.0,606535.5
gangster rap,uk pop,2,62.0,606535.5
atl hip hop,uk hip hop,2,55.5,393616.5
atl trap,uk hip hop,2,55.5,393616.5
gangster rap,uk hip hop,2,55.5,393616.5
birmingham hip hop,grime,2,59.0,529845.0
alternative hip hop,hip hop,2,64.0,67285.5
alternative hip hop,rap,2,64.0,67285.5
hip hop,smooth jazz,2,62.0,127587.0
hip hop,smooth saxophone,2,62.0,127587.0
hip pop,talent show,2,64.0,1441250.5
rap,talent show,2,64.0,1441250.5
queens hip hop,uk pop,2,68.5,1146795.5
hip hop,uk hip hop,2,70.0,900786.5
atl trap,gangster rap,2,63.0,293578.5
hip hop,instrumental grime,2,70.0,900786.5
atl hip hop,cali rap,2,32.5,442456.5
gangster rap,lgbtq+ hip hop,2,66.0,66198.5
dirty south rap,neo soul,2,68.0,10838.5
hip hop,lgbtq+ hip hop,2,77.0,15039.0
dance pop,progressive house,2,67.5,895522.5
deep tech house,house,2,56.0,143084.0
deep tech house,progressive house,2,56.0,143084.0
progressive house,progressive house,2,56.0,143084.0
canadian pop,contemporary country,2,55.0,588380.5
canadian pop,country,2,55.0,588380.5
indie pop rap,rap,2,61.5,47563.0
plugg,uk pop,2,53.0,19143.0
birmingham grime,ukg revival,2,57.5,199147.5
dance pop,r&b,2,59.0,11520.0
classic rock,glam rock,2,83.0,433493.0
classic rock,rock,2,83.0,433493.0
glam rock,rock,2,83.0,433493.0
adult standards,swing,2,40.0,20369.0
adult standards,vocal harmony group,2,49.0,196940.0
adult standards,easy listening,2,40.0,20369.0
easy listening,vocal harmony group,2,49.0,196940.0
lounge,swing,2,40.0,20369.0
atl hip hop,canadian hip hop,2,81.0,10628.0
atl hip hop,toronto rap,2,81.0,10628.0
chicago rap,miami hip hop,2,71.5,316158.5
afropop,pop,2,60.5,128057.0
afropop,r&b,2,60.5,128057.0
plugg,rap,2,32.0,20365.5
melodic rap,rage rap,2,39.0,10830.5
rage rap,rap,2,39.0,10830.5
r&b,r&b,2,72.5,25200.0
canadian hip hop,urban contemporary,2,34.0,62998.0
toronto rap,urban contemporary,2,34.0,62998.0
canadian pop,melodic rap,2,69.5,107655.0
new romantic,rock keyboard,2,85.0,5636.0
new wave,rock keyboard,2,85.0,5636.0
new wave pop,rock keyboard,2,85.0,5636.0
new wave pop,singer-songwriter,2,85.0,5636.0
rock keyboard,soft rock,2,85.0,5636.0
rock keyboard,synthpop,2,85.0,5636.0
new romantic,new wave,2,85.0,5636.0
new romantic,soft rock,2,85.0,5636.0
new romantic,synthpop,2,85.0,5636.0
new wave,soft rock,2,85.0,5636.0
new wave,synthpop,2,85.0,5636.0
dance rock,new wave pop,2,85.0,5636.0
new wave pop,sophisti-pop,2,85.0,5636.0
soft rock,synthpop,2,85.0,5636.0
memphis hip hop,rap,2,45.0,284826.0
basshall,grime,2,52.0,22139.0
basshall,uk hip hop,2,52.0,22139.0
canadian hip hop,grime,2,52.0,22139.0
canadian trap,grime,2,52.0,22139.0
grime,toronto rap,2,52.0,22139.0
canadian hip hop,uk hip hop,2,52.0,22139.0
canadian trap,uk hip hop,2,52.0,22139.0
toronto rap,uk hip hop,2,52.0,22139.0
celtic,singer-songwriter,2,37.5,6228.0
irish folk,singer-songwriter,2,37.5,6228.0
pop,urban contemporary,2,52.0,14883.0
emo rap,latin pop,2,72.0,738038.0
emo rap,reggaeton,2,72.0,738038.0
emo rap,reggaeton colombiano,2,72.0,738038.0
emo rap,urbano latino,2,72.0,738038.0
latin pop,miami hip hop,2,72.0,738038.0
miami hip hop,reggaeton,2,72.0,738038.0
miami hip hop,reggaeton colombiano,2,72.0,738038.0
miami hip hop,urbano latino,2,72.0,738038.0
latin pop,rap,2,72.0,738038.0
latin pop,trap,2,72.0,738038.0
grime,uk contemporary r&b,2,42.5,79798.0
hip hop,talent show,2,29.5,1146490.0
pop rap,talent show,2,29.5,1146490.0
southern hip hop,talent show,2,29.5,1146490.0
talent show,trap,2,29.5,1146490.0
movie tunes,r&b,2,61.0,49179.0
atl hip hop,movie tunes,2,61.0,49179.0
hip hop,movie tunes,2,61.0,49179.0
movie tunes,rap,2,61.0,49179.0
adult standards,hollywood,2,24.5,65528.5
country dawn,pop,2,57.0,36672.0
classic soul,motown,2,87.0,23192.0
classic soul,soul,2,87.0,23192.0
motown,soul,2,87.0,23192.0
alt z,uk dance,2,0.0,400525.5
uk alternative pop,uk dance,2,57.5,211595.5
metropopolis,uk funky,2,56.5,211146.5
detroit hip hop,pop rap,2,72.5,613713.0
detroit hip hop,rap,2,72.5,613713.0
pop,pop reggaeton,2,67.0,951470.0
latin viral pop,pop,2,60.0,144676.0
mexican pop,pop,2,60.0,144676.0
brostep,trap,2,29.5,118322.5
progressive electro house,trap,2,29.5,118322.5
classic texas country,pop,2,61.0,67959.5
cali rap,melodic rap,2,74.0,40531.0
hip hop,malian blues,2,56.0,93644.0
hip hop,mande pop,2,56.0,93644.0
hip hop,wassoulou,2,56.0,93644.0
hip hop,world,2,56.0,93644.0
malian blues,rap,2,56.0,93644.0
mande pop,rap,2,56.0,93644.0
rap,wassoulou,2,56.0,93644.0
rap,world,2,56.0,93644.0
beatlesque,experimental,2,0.0,761764.0
beatlesque,experimental pop,2,0.0,761764.0
canadian pop,urban contemporary,2,21.0,64176.5
moombahton,uk pop,2,70.0,1762307.0
classic soul,hip hop,2,74.0,7359.0
