Source,Target,Weight,Avg_Popularity,Avg_Streams
barbadian pop,conscious hip hop,1,80.0,22582.0
conscious hip hop,urban contemporary,1,80.0,22582.0
barbadian pop,west coast rap,1,80.0,22582.0
urban contemporary,west coast rap,1,80.0,22582.0
dance pop,plugg,1,53.0,2300548.0
edm,plugg,1,53.0,2300548.0
house,plugg,1,53.0,2300548.0
plugg,pop dance,1,53.0,2300548.0
melodic rap,uk dance,1,53.0,2300548.0
plugg,uk dance,1,53.0,2300548.0
plugg,pop,1,53.0,2300548.0
australian dance,miami hip hop,1,81.0,4354.0
australian pop,miami hip hop,1,81.0,4354.0
australian dance,pop rap,1,81.0,4354.0
australian pop,pop rap,1,81.0,4354.0
canadian hip hop,virginia hip hop,1,61.0,288250.0
canadian pop,virginia hip hop,1,61.0,288250.0
toronto rap,virginia hip hop,1,61.0,288250.0
barbadian pop,canadian hip hop,1,61.0,288250.0
canadian hip hop,urban contemporary,1,61.0,288250.0
barbadian pop,canadian pop,1,61.0,288250.0
barbadian pop,toronto rap,1,61.0,288250.0
toronto rap,urban contemporary,1,61.0,288250.0
art rock,classic rock,1,83.0,300082.0
art rock,glam rock,1,83.0,300082.0
art rock,rock,1,83.0,300082.0
classic rock,classic rock,1,83.0,300082.0
glam rock,glam rock,1,83.0,300082.0
classic rock,permanent wave,1,83.0,300082.0
glam rock,permanent wave,1,83.0,300082.0
permanent wave,rock,1,83.0,300082.0
rock,rock,1,83.0,300082.0
piano rock,pop rap,1,79.0,904143.0
piano rock,seattle hip hop,1,79.0,904143.0
seattle hip hop,viral pop,1,79.0,904143.0
adult standards,adult standards,1,48.0,9522.0
adult standards,torch song,1,48.0,9522.0
easy listening,swing,1,48.0,9522.0
easy listening,torch song,1,48.0,9522.0
adult standards,lounge,1,48.0,9522.0
lounge,torch song,1,48.0,9522.0
lounge,vocal harmony group,1,48.0,9522.0
alternative r&b,jazz pop,1,3.0,4713.0
conscious hip hop,slap house,1,67.0,110009.0
slap house,west coast rap,1,67.0,110009.0
chicago rap,slap house,1,66.0,95792.0
philly rap,slap house,1,66.0,95792.0
rage rap,slap house,1,66.0,95792.0
melodic rap,seattle hip hop,1,63.0,10492.0
alternative r&b,channel islands indie,1,51.0,5102.0
channel islands indie,uk contemporary r&b,1,51.0,5102.0
alternative r&b,hyperpop,1,51.0,5102.0
hyperpop,uk contemporary r&b,1,51.0,5102.0
indie soul,uk contemporary r&b,1,51.0,5102.0
alternative r&b,vapor soul,1,51.0,5102.0
uk contemporary r&b,vapor soul,1,51.0,5102.0
birmingham grime,danish pop,1,59.0,20422.0
danish pop,london rap,1,59.0,20422.0
birmingham grime,electropop,1,59.0,20422.0
electropop,london rap,1,59.0,20422.0
birmingham grime,pop,1,59.0,20422.0
birmingham grime,pop dance,1,59.0,20422.0
london rap,pop dance,1,59.0,20422.0
danish pop,uk dancehall,1,59.0,20422.0
electropop,uk dancehall,1,59.0,20422.0
birmingham grime,uk dancehall,1,59.0,20422.0
hip pop,k-pop,1,0.0,5827.0
k-pop,queens hip hop,1,0.0,5827.0
hip pop,k-pop boy group,1,0.0,5827.0
k-pop boy group,pop,1,0.0,5827.0
k-pop boy group,queens hip hop,1,0.0,5827.0
dutch house,post-teen pop,1,64.0,763520.0
dutch pop,post-teen pop,1,64.0,763520.0
dutch house,viral pop,1,64.0,763520.0
dutch pop,viral pop,1,64.0,763520.0
basshall,post-teen pop,1,64.0,763520.0
basshall,viral pop,1,64.0,763520.0
basshall,dutch house,1,64.0,763520.0
basshall,dutch pop,1,64.0,763520.0
electro house,uk contemporary r&b,1,0.0,5381.0
moombahton,uk contemporary r&b,1,0.0,5381.0
atl trap,emo rap,1,0.0,294282.0
dance pop,gauze pop,1,53.0,196120.0
edm,gauze pop,1,53.0,196120.0
gauze pop,house,1,53.0,196120.0
gauze pop,pop dance,1,53.0,196120.0
gauze pop,uk dance,1,53.0,196120.0
afrofuturism,baroque pop,1,80.0,4381.0
afrofuturism,metropopolis,1,80.0,4381.0
alternative r&b,baroque pop,1,80.0,4381.0
alternative r&b,metropopolis,1,80.0,4381.0
atl hip hop,baroque pop,1,80.0,4381.0
atl hip hop,metropopolis,1,80.0,4381.0
baroque pop,neo soul,1,80.0,4381.0
metropopolis,neo soul,1,80.0,4381.0
baroque pop,r&b,1,80.0,4381.0
metropopolis,r&b,1,80.0,4381.0
emo rap,florida drill,1,75.0,32957.0
florida drill,miami hip hop,1,75.0,32957.0
emo rap,florida rap,1,75.0,32957.0
florida rap,miami hip hop,1,75.0,32957.0
emo rap,trap latino,1,75.0,32957.0
miami hip hop,trap latino,1,75.0,32957.0
chicago rap,dirty south rap,1,47.0,14516.0
la pop,pop rap,1,0.0,4343.0
la pop,portland hip hop,1,0.0,4343.0
la pop,underground hip hop,1,0.0,4343.0
indie soul,pop rap,1,0.0,4343.0
irish hip hop,pop rap,1,0.0,4343.0
indie soul,portland hip hop,1,0.0,4343.0
irish hip hop,portland hip hop,1,0.0,4343.0
irish hip hop,rap,1,0.0,4343.0
indie soul,underground hip hop,1,0.0,4343.0
irish hip hop,underground hip hop,1,0.0,4343.0
indie soul,la pop,1,0.0,4343.0
irish hip hop,la pop,1,0.0,4343.0
celtic rock,dance pop,1,83.0,9590.0
celtic rock,pop,1,83.0,9590.0
dark pop,pop edm,1,71.0,562351.0
dark pop,edm,1,71.0,562351.0
dark pop,pop,1,71.0,562351.0
dark pop,pop dance,1,71.0,562351.0
aussietronica,melbourne bounce,1,45.0,24304.0
australian dance,irish pop,1,0.0,496988.0
battle rap,hip hop,1,69.0,67775.0
battle rap,new orleans rap,1,69.0,67775.0
dirty south rap,new orleans rap,1,69.0,67775.0
battle rap,pop rap,1,69.0,67775.0
battle rap,rap,1,69.0,67775.0
battle rap,trap,1,69.0,67775.0
r&b,reggaeton,1,0.0,7262.0
r&b,reggaeton colombiano,1,0.0,7262.0
r&b,trap latino,1,0.0,7262.0
r&b,urbano latino,1,0.0,7262.0
disco house,grime,1,53.0,96958.0
grime,hip house,1,53.0,96958.0
grime,vocal house,1,53.0,96958.0
disco house,uk hip hop,1,53.0,96958.0
hip house,uk hip hop,1,53.0,96958.0
uk hip hop,vocal house,1,53.0,96958.0
new orleans rap,slap house,1,60.0,64357.0
electropop,permanent wave,1,88.0,980087.0
atl hip hop,dirty south rap,1,47.0,4745.0
rock keyboard,singer-songwriter,1,85.0,786738.0
dance rock,new romantic,1,85.0,786738.0
new romantic,new romantic,1,85.0,786738.0
new romantic,sophisti-pop,1,85.0,786738.0
dance rock,new wave,1,85.0,786738.0
new wave,new wave,1,85.0,786738.0
new wave,sophisti-pop,1,85.0,786738.0
dance rock,singer-songwriter,1,85.0,786738.0
new romantic,singer-songwriter,1,85.0,786738.0
new wave,singer-songwriter,1,85.0,786738.0
singer-songwriter,soft rock,1,85.0,786738.0
singer-songwriter,sophisti-pop,1,85.0,786738.0
singer-songwriter,synthpop,1,85.0,786738.0
dance rock,soft rock,1,85.0,786738.0
soft rock,soft rock,1,85.0,786738.0
soft rock,sophisti-pop,1,85.0,786738.0
dance rock,synthpop,1,85.0,786738.0
sophisti-pop,synthpop,1,85.0,786738.0
synthpop,synthpop,1,85.0,786738.0
dance rock,rock keyboard,1,85.0,786738.0
rock keyboard,sophisti-pop,1,85.0,786738.0
art pop,atl hip hop,1,73.0,691136.0
atl hip hop,indie soul,1,73.0,691136.0
atl hip hop,uk alternative pop,1,73.0,691136.0
atl hip hop,west coast rap,1,73.0,691136.0
art pop,west coast rap,1,73.0,691136.0
indietronica,west coast rap,1,73.0,691136.0
uk alternative pop,west coast rap,1,73.0,691136.0
big room,latin pop,1,58.0,1047653.0
edm,latin pop,1,58.0,1047653.0
latin pop,pop dance,1,58.0,1047653.0
big room,latin viral pop,1,58.0,1047653.0
edm,latin viral pop,1,58.0,1047653.0
latin viral pop,pop dance,1,58.0,1047653.0
big room,rap latina,1,58.0,1047653.0
edm,rap latina,1,58.0,1047653.0
pop dance,rap latina,1,58.0,1047653.0
dancehall,latin pop,1,58.0,1047653.0
dancehall,latin viral pop,1,58.0,1047653.0
latin viral pop,pop rap,1,58.0,1047653.0
dancehall,rap latina,1,58.0,1047653.0
pop rap,rap latina,1,58.0,1047653.0
dancehall,reggaeton,1,58.0,1047653.0
dancehall,urbano latino,1,58.0,1047653.0
big room,dancehall,1,58.0,1047653.0
rap kreyol,uk contemporary r&b,1,42.0,275885.0
rap kreyol,talent show,1,42.0,275885.0
rap kreyol,uk pop,1,42.0,275885.0
folk-pop,swedish americana,1,51.0,15099.0
neo-singer-songwriter,swedish americana,1,51.0,15099.0
folk-pop,swedish country,1,51.0,15099.0
neo-singer-songwriter,swedish country,1,51.0,15099.0
canadian latin,dance pop,1,86.0,16738.0
canadian latin,pop,1,86.0,16738.0
canadian latin,pop rap,1,86.0,16738.0
boy band,viral pop,1,0.0,4424.0
contemporary r&b,viral pop,1,0.0,4424.0
new jack swing,pop,1,0.0,4424.0
new jack swing,viral pop,1,0.0,4424.0
urban contemporary,viral pop,1,0.0,4424.0
alternative country,celtic,1,29.0,5585.0
celtic,classic texas country,1,29.0,5585.0
celtic,country rock,1,29.0,5585.0
celtic,folk,1,29.0,5585.0
celtic,heartland rock,1,29.0,5585.0
celtic,outlaw country,1,29.0,5585.0
celtic,roots rock,1,29.0,5585.0
celtic,singer-songwriter,1,29.0,5585.0
alternative country,irish accordion,1,29.0,5585.0
classic texas country,irish accordion,1,29.0,5585.0
country rock,irish accordion,1,29.0,5585.0
folk,irish accordion,1,29.0,5585.0
heartland rock,irish accordion,1,29.0,5585.0
irish accordion,outlaw country,1,29.0,5585.0
irish accordion,roots rock,1,29.0,5585.0
irish accordion,singer-songwriter,1,29.0,5585.0
alternative country,irish folk,1,29.0,5585.0
classic texas country,irish folk,1,29.0,5585.0
country rock,irish folk,1,29.0,5585.0
folk,irish folk,1,29.0,5585.0
heartland rock,irish folk,1,29.0,5585.0
irish folk,outlaw country,1,29.0,5585.0
irish folk,roots rock,1,29.0,5585.0
irish folk,singer-songwriter,1,29.0,5585.0
east coast hip hop,indie pop rap,1,73.0,380197.0
east coast hip hop,oakland hip hop,1,73.0,380197.0
pop rap,reggaeton colombiano,1,72.0,1546171.0
latin pop,melodic rap,1,72.0,1546171.0
melodic rap,reggaeton,1,72.0,1546171.0
melodic rap,reggaeton colombiano,1,72.0,1546171.0
melodic rap,urbano latino,1,72.0,1546171.0
classic soul,new wave pop,1,56.0,4860.0
jazz blues,new wave pop,1,56.0,4860.0
memphis soul,new wave pop,1,56.0,4860.0
new wave pop,soul,1,56.0,4860.0
new wave pop,southern soul,1,56.0,4860.0
new wave pop,vocal jazz,1,56.0,4860.0
new orleans rap,r&b,1,79.0,6053.0
new orleans rap,trap soul,1,79.0,6053.0
emo rap,trap soul,1,79.0,6053.0
miami hip hop,trap soul,1,79.0,6053.0
edm,girl group,1,60.0,2511653.0
girl group,pop dance,1,60.0,2511653.0
grime,r&b,1,0.0,567501.0
r&b,uk hip hop,1,0.0,567501.0
australian dance,hollywood,1,0.0,11145.0
disco,hollywood,1,0.0,11145.0
hollywood,mellow gold,1,0.0,11145.0
hollywood,soft rock,1,0.0,11145.0
indie pop rap,viral pop,1,58.0,30489.0
oakland hip hop,viral pop,1,58.0,30489.0
rap,viral pop,1,58.0,30489.0
latin pop,post-teen pop,1,0.0,268919.0
dance pop,k-pop,1,59.0,1655940.0
k-pop,uk pop,1,59.0,1655940.0
dance pop,k-pop girl group,1,59.0,1655940.0
k-pop girl group,pop,1,59.0,1655940.0
k-pop girl group,uk pop,1,59.0,1655940.0
dance pop,nigerian hip hop,1,45.0,144873.0
edm,nigerian hip hop,1,45.0,144873.0
electro house,nigerian hip hop,1,45.0,144873.0
afrobeats,house,1,45.0,144873.0
afropop,house,1,45.0,144873.0
azonto,house,1,45.0,144873.0
azontobeats,house,1,45.0,144873.0
house,nigerian hip hop,1,45.0,144873.0
house,nigerian pop,1,45.0,144873.0
afrobeats,progressive house,1,45.0,144873.0
afropop,progressive house,1,45.0,144873.0
azonto,progressive house,1,45.0,144873.0
azontobeats,progressive house,1,45.0,144873.0
nigerian hip hop,progressive house,1,45.0,144873.0
nigerian pop,progressive house,1,45.0,144873.0
nigerian hip hop,uk dance,1,45.0,144873.0
afrobeats,r&b,1,45.0,144873.0
afropop,r&b,1,45.0,144873.0
azonto,r&b,1,45.0,144873.0
azontobeats,r&b,1,45.0,144873.0
nigerian hip hop,r&b,1,45.0,144873.0
nigerian pop,r&b,1,45.0,144873.0
canadian pop,hollywood,1,49.0,338793.0
hollywood,jazz pop,1,49.0,338793.0
hollywood,lounge,1,49.0,338793.0
adult standards,movie tunes,1,49.0,338793.0
canadian pop,movie tunes,1,49.0,338793.0
jazz pop,movie tunes,1,49.0,338793.0
lounge,movie tunes,1,49.0,338793.0
adult standards,show tunes,1,49.0,338793.0
canadian pop,show tunes,1,49.0,338793.0
jazz pop,show tunes,1,49.0,338793.0
lounge,show tunes,1,49.0,338793.0
chicago rap,rap rock,1,60.0,54339.0
hip hop,rap rock,1,60.0,54339.0
rap,rap rock,1,60.0,54339.0
big room,reggaeton colombiano,1,75.0,496934.0
big room,trap latino,1,75.0,496934.0
edm,reggaeton colombiano,1,75.0,496934.0
pop dance,reggaeton colombiano,1,75.0,496934.0
disco house,diva house,1,39.0,6012.0
diva house,vocal house,1,39.0,6012.0
canadian hip hop,memphis hip hop,1,17.0,2935388.0
canadian pop,memphis hip hop,1,17.0,2935388.0
memphis hip hop,toronto rap,1,17.0,2935388.0
canadian hip hop,tennessee hip hop,1,17.0,2935388.0
canadian pop,tennessee hip hop,1,17.0,2935388.0
hip hop,tennessee hip hop,1,17.0,2935388.0
rap,tennessee hip hop,1,17.0,2935388.0
tennessee hip hop,toronto rap,1,17.0,2935388.0
big room,grime,1,0.0,5405.0
dutch edm,grime,1,0.0,5405.0
dutch house,grime,1,0.0,5405.0
grime,progressive electro house,1,0.0,5405.0
big room,instrumental grime,1,0.0,5405.0
dutch edm,instrumental grime,1,0.0,5405.0
dutch house,instrumental grime,1,0.0,5405.0
instrumental grime,pop dance,1,0.0,5405.0
instrumental grime,progressive electro house,1,0.0,5405.0
melodic rap,modern alternative pop,1,40.0,48664.0
modern alternative pop,rap,1,40.0,48664.0
modern alternative pop,trap,1,40.0,48664.0
modern alternative pop,pop,1,40.0,48664.0
contemporary r&b,east coast hip hop,1,56.0,11409.0
east coast hip hop,hip pop,1,56.0,11409.0
east coast hip hop,urban contemporary,1,56.0,11409.0
contemporary r&b,gangster rap,1,56.0,11409.0
gangster rap,hip pop,1,56.0,11409.0
contemporary r&b,hip pop,1,56.0,11409.0
hip pop,hip pop,1,56.0,11409.0
contemporary r&b,pop rap,1,56.0,11409.0
contemporary r&b,r&b,1,56.0,11409.0
contemporary r&b,southern hip hop,1,56.0,11409.0
contemporary r&b,trap queen,1,56.0,11409.0
hip pop,trap queen,1,56.0,11409.0
r&b,trap queen,1,56.0,11409.0
trap queen,urban contemporary,1,56.0,11409.0
contemporary r&b,urban contemporary,1,56.0,11409.0
urban contemporary,urban contemporary,1,56.0,11409.0
brostep,metropopolis,1,85.0,4692649.0
brostep,modern rock,1,85.0,4692649.0
modern rock,progressive electro house,1,85.0,4692649.0
florida drill,new orleans rap,1,66.0,80271.0
florida rap,new orleans rap,1,66.0,80271.0
new orleans rap,trap latino,1,66.0,80271.0
hip hop,mississippi hip hop,1,61.0,5112.0
mississippi hip hop,slap house,1,61.0,5112.0
escape room,pop,1,56.0,939008.0
escape room,pop r&b,1,56.0,939008.0
pop r&b,shiver pop,1,56.0,939008.0
conscious hip hop,irish rock,1,72.0,5670.0
conscious hip hop,permanent wave,1,72.0,5670.0
conscious hip hop,rock,1,72.0,5670.0
hip hop,irish rock,1,72.0,5670.0
hip hop,permanent wave,1,72.0,5670.0
irish rock,rap,1,72.0,5670.0
permanent wave,rap,1,72.0,5670.0
irish rock,west coast rap,1,72.0,5670.0
permanent wave,west coast rap,1,72.0,5670.0
boston hip hop,detroit hip hop,1,77.0,1916694.0
boston hip hop,hip hop,1,77.0,1916694.0
boston hip hop,rap,1,77.0,1916694.0
east coast hip hop,florida drill,1,54.0,6409.0
east coast hip hop,florida rap,1,54.0,6409.0
east coast hip hop,melodic rap,1,54.0,6409.0
east coast hip hop,trap latino,1,54.0,6409.0
alte,scandipop,1,0.0,225217.0
conscious hip hop,emo rap,1,75.0,107808.0
disco,rkt,1,71.0,4779.0
funk,rkt,1,71.0,4779.0
neo soul,rkt,1,71.0,4779.0
quiet storm,rkt,1,71.0,4779.0
rkt,soul,1,71.0,4779.0
neo soul,r&b,1,61.0,4988.0
pop soul,r&b,1,61.0,4988.0
pop soul,rap,1,61.0,4988.0
neo soul,uk contemporary r&b,1,61.0,4988.0
pop soul,uk contemporary r&b,1,61.0,4988.0
uk contemporary r&b,urban contemporary,1,61.0,4988.0
brostep,trap,1,0.0,20067.0
afrofuturism,dance pop,1,48.0,5029.0
afrofuturism,pop,1,48.0,5029.0
alternative r&b,dance pop,1,48.0,5029.0
alternative r&b,pop,1,48.0,5029.0
big room,deep dance pop,1,86.0,6275.0
deep dance pop,dutch house,1,86.0,6275.0
deep dance pop,edm,1,86.0,6275.0
deep dance pop,electro house,1,86.0,6275.0
deep dance pop,pop dance,1,86.0,6275.0
deep dance pop,progressive electro house,1,86.0,6275.0
big room,r&b,1,86.0,6275.0
big room,urban contemporary,1,86.0,6275.0
dutch house,r&b,1,86.0,6275.0
dutch house,urban contemporary,1,86.0,6275.0
pop dance,urban contemporary,1,86.0,6275.0
progressive electro house,r&b,1,86.0,6275.0
progressive electro house,urban contemporary,1,86.0,6275.0
big room,miami hip hop,1,86.0,6275.0
dutch house,miami hip hop,1,86.0,6275.0
miami hip hop,progressive electro house,1,86.0,6275.0
deep dance pop,r&b,1,86.0,6275.0
deep dance pop,urban contemporary,1,86.0,6275.0
deep dance pop,miami hip hop,1,86.0,6275.0
greek hip hop,uk contemporary r&b,1,52.0,718474.0
atl trap,slap house,1,0.0,5486.0
gangster rap,slap house,1,0.0,5486.0
atl hip hop,drill,1,61.0,6310.0
drill,hip hop,1,61.0,6310.0
atl trap,southern hip hop,1,61.0,6310.0
drill,southern hip hop,1,61.0,6310.0
drill,trap,1,61.0,6310.0
atl trap,chicago rap,1,61.0,6310.0
chicago rap,drill,1,61.0,6310.0
drill,melodic rap,1,61.0,6310.0
art pop,popping,1,0.0,6786.0
art pop,synth funk,1,0.0,6786.0
art pop,wonky,1,0.0,6786.0
electro-pop francais,popping,1,0.0,6786.0
electro-pop francais,synth funk,1,0.0,6786.0
electro-pop francais,wonky,1,0.0,6786.0
metropopolis,popping,1,0.0,6786.0
metropopolis,synth funk,1,0.0,6786.0
metropopolis,wonky,1,0.0,6786.0
popping,shimmer pop,1,0.0,6786.0
shimmer pop,synth funk,1,0.0,6786.0
shimmer pop,wonky,1,0.0,6786.0
contemporary country,rock-and-roll,1,31.0,29907.0
country,rock-and-roll,1,31.0,29907.0
country dawn,rock-and-roll,1,31.0,29907.0
country road,rock-and-roll,1,31.0,29907.0
contemporary country,rockabilly,1,31.0,29907.0
country,rockabilly,1,31.0,29907.0
country dawn,rockabilly,1,31.0,29907.0
country road,rockabilly,1,31.0,29907.0
hip hop,moombahton,1,68.0,56505.0
moombahton,southern hip hop,1,68.0,56505.0
electro house,emo rap,1,68.0,56505.0
emo rap,moombahton,1,68.0,56505.0
miami hip hop,moombahton,1,68.0,56505.0
emo rap,pop dance,1,68.0,56505.0
electro house,post-teen pop,1,68.0,56505.0
moombahton,post-teen pop,1,68.0,56505.0
hip hop,post-teen pop,1,68.0,56505.0
post-teen pop,southern hip hop,1,68.0,56505.0
emo rap,post-teen pop,1,68.0,56505.0
miami hip hop,post-teen pop,1,68.0,56505.0
electropop,swedish pop,1,68.0,7279.0
k-pop,pop rap,1,1.0,3495.0
k-pop,southern hip hop,1,1.0,3495.0
k-pop,trap,1,1.0,3495.0
k-pop,viral trap,1,1.0,3495.0
k-pop boy group,pop rap,1,1.0,3495.0
k-pop boy group,southern hip hop,1,1.0,3495.0
k-pop boy group,trap,1,1.0,3495.0
k-pop boy group,viral trap,1,1.0,3495.0
electro house,viral trap,1,1.0,3495.0
london rap,uk pop,1,44.0,235326.0
seattle hip hop,seattle hip hop,1,84.0,1093300.0
art pop,swedish pop,1,49.0,371879.0
candy pop,swedish pop,1,49.0,371879.0
metropopolis,swedish pop,1,49.0,371879.0
chicago rap,underground hip hop,1,77.0,13402.0
melodic rap,underground hip hop,1,77.0,13402.0
easy listening,easy listening,1,36.0,22707.0
african rock,colombian pop,1,21.0,5132.0
african rock,dance pop,1,21.0,5132.0
african rock,latin pop,1,21.0,5132.0
african rock,pop,1,21.0,5132.0
afropop,colombian pop,1,21.0,5132.0
afropop,latin pop,1,21.0,5132.0
colombian pop,south african jazz,1,21.0,5132.0
dance pop,south african jazz,1,21.0,5132.0
latin pop,south african jazz,1,21.0,5132.0
pop,south african jazz,1,21.0,5132.0
colombian pop,south african pop,1,21.0,5132.0
dance pop,south african pop,1,21.0,5132.0
latin pop,south african pop,1,21.0,5132.0
pop,south african pop,1,21.0,5132.0
colombian pop,south african pop dance,1,21.0,5132.0
dance pop,south african pop dance,1,21.0,5132.0
latin pop,south african pop dance,1,21.0,5132.0
pop,south african pop dance,1,21.0,5132.0
dutch edm,swedish pop,1,74.0,336428.0
progressive house,swedish pop,1,74.0,336428.0
broadway,hip hop,1,44.0,5415.0
broadway,hip pop,1,44.0,5415.0
broadway,neo soul,1,44.0,5415.0
broadway,pop rap,1,44.0,5415.0
broadway,r&b,1,44.0,5415.0
broadway,rap,1,44.0,5415.0
broadway,urban contemporary,1,44.0,5415.0
broadway,virginia hip hop,1,44.0,5415.0
hip hop,hollywood,1,44.0,5415.0
hip pop,hollywood,1,44.0,5415.0
hollywood,neo soul,1,44.0,5415.0
hollywood,pop rap,1,44.0,5415.0
hollywood,r&b,1,44.0,5415.0
hollywood,rap,1,44.0,5415.0
hollywood,urban contemporary,1,44.0,5415.0
hollywood,virginia hip hop,1,44.0,5415.0
hip hop,show tunes,1,44.0,5415.0
hip pop,show tunes,1,44.0,5415.0
neo soul,show tunes,1,44.0,5415.0
pop rap,show tunes,1,44.0,5415.0
r&b,show tunes,1,44.0,5415.0
rap,show tunes,1,44.0,5415.0
show tunes,urban contemporary,1,44.0,5415.0
show tunes,virginia hip hop,1,44.0,5415.0
latin hip hop,reggaeton,1,1.0,131919.0
latin hip hop,reggaeton colombiano,1,1.0,131919.0
latin hip hop,trap latino,1,1.0,131919.0
latin hip hop,urbano latino,1,1.0,131919.0
australian indie,deep euro house,1,54.0,38218.0
brisbane indie,deep euro house,1,54.0,38218.0
beatlesque,beatlesque,1,0.0,856979.0
beatlesque,experimental rock,1,0.0,856979.0
beatlesque,classic rock,1,0.0,856979.0
classic rock,experimental rock,1,0.0,856979.0
beatlesque,rock,1,0.0,856979.0
experimental rock,rock,1,0.0,856979.0
classic rock,experimental,1,0.0,856979.0
classic rock,experimental pop,1,0.0,856979.0
experimental,rock,1,0.0,856979.0
experimental pop,rock,1,0.0,856979.0
experimental,experimental rock,1,0.0,856979.0
experimental pop,experimental rock,1,0.0,856979.0
alt z,deep tech house,1,62.0,1016766.0
alt z,house,1,62.0,1016766.0
alt z,progressive house,1,62.0,1016766.0
deep pop edm,deep tech house,1,62.0,1016766.0
deep pop edm,house,1,62.0,1016766.0
deep pop edm,progressive house,1,62.0,1016766.0
canadian pop,contemporary r&b,1,40.0,9369.0
canadian pop,south carolina hip hop,1,40.0,9369.0
alt z,complextro,1,70.0,1302860.0
alt z,german techno,1,70.0,1302860.0
dance pop,moombahton,1,74.0,3251291.0
electro house,pop soul,1,74.0,3251291.0
moombahton,pop soul,1,74.0,3251291.0
pop dance,pop soul,1,74.0,3251291.0
edm,moombahton,1,74.0,3251291.0
pop soul,uk pop,1,74.0,3251291.0
big room,future house,1,67.0,1823165.0
dance pop,future house,1,67.0,1823165.0
big room,pop edm,1,67.0,1823165.0
dance pop,pop edm,1,67.0,1823165.0
dutch edm,future house,1,67.0,1823165.0
future house,progressive house,1,67.0,1823165.0
swedish pop,tropical house,1,72.0,625721.0
hip pop,trap soul,1,78.0,230735.0
queens hip hop,r&b,1,78.0,230735.0
queens hip hop,southern hip hop,1,78.0,230735.0
queens hip hop,trap soul,1,78.0,230735.0
disco house,norwegian pop,1,0.0,164705.0
electro house,norwegian pop,1,0.0,164705.0
filter house,norwegian pop,1,0.0,164705.0
norwegian pop,vocal house,1,0.0,164705.0
deep pop edm,electro house,1,63.0,300464.0
r&b,tropical house,1,65.0,1869304.0
pittsburgh rap,r&b,1,79.0,4803.0
birmingham grime,east coast hip hop,1,85.0,2296500.0
east coast hip hop,grime,1,85.0,2296500.0
east coast hip hop,instrumental grime,1,85.0,2296500.0
east coast hip hop,uk hip hop,1,85.0,2296500.0
birmingham grime,hip hop,1,85.0,2296500.0
grime,hip hop,1,85.0,2296500.0
hip hop,instrumental grime,1,85.0,2296500.0
birmingham grime,rap,1,85.0,2296500.0
grime,rap,1,85.0,2296500.0
instrumental grime,rap,1,85.0,2296500.0
birmingham grime,trap,1,85.0,2296500.0
grime,trap,1,85.0,2296500.0
instrumental grime,trap,1,85.0,2296500.0
colombian pop,rap kreyol,1,88.0,303775.0
dance pop,rap kreyol,1,88.0,303775.0
latin pop,rap kreyol,1,88.0,303775.0
pop,rap kreyol,1,88.0,303775.0
hip hop,kentucky hip hop,1,79.0,962290.0
kentucky hip hop,miami hip hop,1,79.0,962290.0
kentucky hip hop,pop rap,1,79.0,962290.0
barbadian pop,kentucky hip hop,1,79.0,962290.0
kentucky hip hop,pop,1,79.0,962290.0
kentucky hip hop,urban contemporary,1,79.0,962290.0
barbadian pop,r&b,1,79.0,962290.0
barbadian pop,miami hip hop,1,79.0,962290.0
girl group,jersey club,1,55.0,118034.0
girl group,new jersey rap,1,55.0,118034.0
jersey club,pop,1,55.0,118034.0
new jersey rap,pop,1,55.0,118034.0
jersey club,talent show,1,55.0,118034.0
new jersey rap,talent show,1,55.0,118034.0
jersey club,uk pop,1,55.0,118034.0
new jersey rap,uk pop,1,55.0,118034.0
electropop,neo soul,1,57.0,21883.0
electropop,pop soul,1,57.0,21883.0
electropop,urban contemporary,1,57.0,21883.0
atl hip hop,la pop,1,48.0,42867.0
la pop,trap,1,48.0,42867.0
kentucky hip hop,kentucky hip hop,1,48.0,42867.0
kentucky hip hop,trap soul,1,48.0,42867.0
kentucky hip hop,la pop,1,48.0,42867.0
la pop,trap soul,1,48.0,42867.0
afroswing,ukg revival,1,0.0,76684.0
grime,ukg revival,1,0.0,76684.0
uk hip hop,ukg revival,1,0.0,76684.0
london rap,uk melodic rap,1,60.0,157593.0
uk hip hop,uk melodic rap,1,60.0,157593.0
girl group,uk contemporary r&b,1,48.0,21368.0
blues rock,neo mellow,1,73.0,4729.0
classic rock,neo mellow,1,73.0,4729.0
mexican classic rock,neo mellow,1,73.0,4729.0
blues rock,pop rock,1,73.0,4729.0
classic rock,pop rock,1,73.0,4729.0
mexican classic rock,pop rock,1,73.0,4729.0
blues rock,post-grunge,1,73.0,4729.0
classic rock,post-grunge,1,73.0,4729.0
mexican classic rock,post-grunge,1,73.0,4729.0
adult standards,swing revival,1,32.0,22883.0
canadian pop,easy listening,1,32.0,22883.0
canadian pop,swing,1,32.0,22883.0
canadian pop,swing revival,1,32.0,22883.0
easy listening,jazz pop,1,32.0,22883.0
jazz pop,swing,1,32.0,22883.0
jazz pop,swing revival,1,32.0,22883.0
easy listening,lounge,1,32.0,22883.0
lounge,swing revival,1,32.0,22883.0
indietronica,uk dance,1,57.0,50316.0
indietronica,uk funky,1,57.0,50316.0
edm,future garage,1,0.0,3711.0
