song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2RrJRSIdGweb6clmo5NRxp	Medialuna	59	False	1	184	207545	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-04-17	0.0	1.0	4.0	0.832	0.818	0.201	0.0	0.105	-8.7	0.0456	0.769	110.003	19667
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	19394
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	2747
4FDPuFJTMXyNtEd14Ca8R9	Mi Vieja	58	False	17	184	235053	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	8.0	1.0	4.0	0.774	0.464	0.487	0.0	0.122	-5.698	0.0667	0.201	86.32	4754
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	3124
1kIWef5hc2uAqkNxOTakzP	Diosa - Remix	64	True	1	184	259242	['7iK8PXO48WeuP03g8YR51W', '2R21vXR83lH98kGeO99Y66', '1GDbiv3spRmZ1XdM1jQbT7']	['Myke Towers', 'Anuel AA', 'NATTI NATASHA']	3	Collaboration	2020-10-28	6.0	0.0	4.0	0.279	0.764	0.822	8.44e-05	0.159	-3.259	0.0489	0.224	105.003	240309
0EsAIrS15U0tVgcLWS3oAR	Si Me Tomo Una Cerveza	0	False	1	0	182198	['48R2gYdPKtfnfKAzhSVPUx', '7n3wAgh1j3RRbxYzfZTQDF']	['Migrantes', 'Alico']	2	Collaboration	2020-11-07	1.0	0.0	4.0	0.183	0.719	0.609	0.0	0.154	-6.899	0.0561	0.859	84.979	21361
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	300479
3F7qB0cVZ4msKvy4jbvLRx	Quiereme Mientras se Pueda - Remix	57	False	1	184	225416	['0tmwSHipWxN12fsoLcFU3B', '1pf0MPKfKdvS8J779mS1Ay', '2cPqdH7XMvwaBJEVjheH8g']	['Manuel Turizo', 'Miky Woodz', 'Jay Wheeler']	3	Collaboration	2020-09-11	4.0	1.0	4.0	0.31	0.651	0.755	0.0	0.242	-4.405	0.171	0.794	143.781	213090
3tz85Ka9hclkLFcOPr5hFI	Tengo a Otra y No Me Gusta	20	True	1	184	153941	['4vPrmLDojtC3tm1jXb4XfM']	['Joshua Dietrich']	1	Solo	2020-05-01	10.0	1.0	4.0	0.53	0.698	0.632	5.99e-05	0.199	-6.614	0.36	0.591	179.915	31969
4jMwPJMtMF977ciTvD5fwg	Si Se Da	63	True	5	184	237013	['7iK8PXO48WeuP03g8YR51W', '329e4yvIujISKGKz1BZZbO']	['Myke Towers', 'Farruko']	2	Collaboration	2020-01-24	11.0	0.0	4.0	0.374	0.83	0.71	0.0	0.0877	-5.523	0.326	0.703	93.977	189792
6C1jKbkCUgFws7M0M4oGCB	Mejor	63	True	8	184	201361	['0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht']	['Dalex', 'Sech']	2	Collaboration	2020-03-19	2.0	1.0	4.0	0.185	0.524	0.577	0.0	0.103	-4.501	0.18	0.19	175.396	2917127
6yVkakCN460KOVol9ZazjH	Reggaetonera	68	True	3	184	212312	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	6.0	1.0	4.0	0.48	0.694	0.796	0.000384	0.108	-4.164	0.0565	0.515	93.064	2711145
4giDe2KY99YzVocsSWYscZ	Días Lluviosos (with Lenny Tavarez)	53	True	1	184	281653	['2LmcxBak1alK1bf7d1beTr', '1pQWsZQehhS4wavwh7Fnxd']	['Juhn', 'Lenny Tavárez']	2	Collaboration	2019-12-07	2.0	1.0	4.0	0.186	0.813	0.571	0.0	0.166	-7.393	0.0959	0.543	139.969	134962
3IPJg1sdqLj12kFIndaonN	No Hay Nadie Más	78	False	14	184	199733	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-05-18	6.0	1.0	4.0	0.861	0.695	0.379	0.0	0.106	-9.096	0.0339	0.808	105.108	172742
5sgvzXoYFCr5F5tUZdAA20	Ser O Parecer	67	False	2	184	211466	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2006-01-01	1.0	1.0	4.0	0.263	0.605	0.88	0.0	0.2	-3.747	0.14	0.908	176.028	5544
06s3QtMJVXw1AJX3UfvZG1	Hasta Que Dios Diga	85	True	5	184	246000	['2R21vXR83lH98kGeO99Y66', '4q3ewBCX7sLwd24euuV69X']	['Anuel AA', 'Bad Bunny']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.464	0.691	0.765	3.29e-06	0.203	-4.727	0.111	0.855	174.021	5146370
3YLbntjcsRoButdoVta3rq	Prendemos	55	False	1	184	217733	['77iZVjeYoYSl5P0K9mIiUE', '6nVcHLIgY5pE2YCl8ubca1', '47MpMsUfWtgyIIBEFOr4FE']	['Haze', 'Jhayco', 'Lunay']	3	Collaboration	2020-09-11	1.0	0.0	4.0	0.0689	0.741	0.732	9.66e-06	0.149	-5.556	0.0532	0.807	89.997	116092
4pXW6ZAHBz7ODXTRKklWrM	Mamichula - con Nicki Nicole	1	False	10	0	219201	['2x7PC78TmgqpEIjaGAZ0Oz', '2UZIAOlrnyZmyzt1nuXr9y', '716NhGYqD1jl2wI1Qkgq36', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Nicki Nicole', 'Bizarrap', 'Taiu', 'TATOOL']	5	Collaboration	2020-07-23	4.0	0.0	4.0	0.582	0.696	0.678	2.22e-06	0.134	-5.893	0.0735	0.346	91.985	2379147
34ZngZgo8xicbt1EE8Ob8Z	Porno	77	True	4	184	212653	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']	6	Collaboration	2019-10-11	1.0	0.0	4.0	0.428	0.535	0.71	0.0	0.141	-2.978	0.324	0.523	92.009	1534705
1dFvzd0wivuzxU2BLcEynb	No Me Acostumbro	53	False	1	184	242866	['3E6xrwgnVfYCrCs0ePERDz', '1i8SpTcr7yvPOmcqrbnVXY', '0vR2qb8m9WHeZ5ByCbimq2', '0n6sKrG0xKAf8xmdqeNGke', '1pf0MPKfKdvS8J779mS1Ay']	['Wisin', 'Ozuna', 'Reik', 'Los Legendarios', 'Miky Woodz']	5	Collaboration	2020-12-03	9.0	1.0	4.0	0.381	0.701	0.8	0.0	0.13	-2.904	0.129	0.706	180.057	49718
26Qhn2T88XqVinXQpmSarj	Atrévete	59	False	12	183	198320	['1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht']	['Nicky Jam', 'Sech']	2	Collaboration	2019-11-01	11.0	1.0	4.0	0.311	0.552	0.675	0.0	0.119	-3.824	0.297	0.586	183.785	714881
6zEgnpM0qYmHLDnh8WPejL	Amarillo	70	False	1	184	157733	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	1.0	0.0	5.0	0.013	0.641	0.857	0.00534	0.0695	-5.725	0.301	0.961	122.728	2108001
0SdhZMTLxpMcgknRk2zphx	Rosinha	0	False	1	0	172382	['1rnidq3lBwLWYzOUONW14p']	['MC LEO']	1	Solo	2019-11-29	11.0	1.0	4.0	0.478	0.864	0.893	2.65e-06	0.559	-7.073	0.0866	0.964	159.961	89341
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	299922
2sRhe52xJklfzRIe0K6puw	Voy Por Ti	49	False	1	184	212133	['5DUlefCLzVRzNWaNURTFpK', '4bw2Am3p9ji3mYsXNXtQcd']	['Cali Y El Dandee', 'Piso 21']	2	Collaboration	2019-11-08	8.0	1.0	4.0	0.0276	0.722	0.852	0.0	0.1	-3.436	0.093	0.775	179.962	200400
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	322845
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	8408
5WFpyr1W4MKVOjNZoiHWiN	Viajando voy	0	False	13	0	160266	['0mYFlsYXbyTD5gmNnw3pO4']	['Tierra Adentro']	1	Solo	2016-12-28	4.0	1.0	4.0	0.237	0.562	0.895	0.0	0.457	-4.514	0.341	0.712	131.715	85263
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	5973
6QM3YNDJWPdfHVfbZ2kHvq	Perfecta	51	False	1	184	195373	['4V8Sr092TqfHkfAA5fXXqG', '329e4yvIujISKGKz1BZZbO']	['Luis Fonsi', 'Farruko']	2	Collaboration	2020-09-18	8.0	1.0	4.0	0.041	0.862	0.779	0.0	0.344	-2.857	0.0464	0.719	136.005	12689
12wge7SE8mvrJRPvgH5Jw6	Limosnero De Cariño	57	False	1	2	192293	['5IaAggho4F1gWHE5REe1e8']	['Los Rehenes']	1	Solo	2005-01-01	5.0	1.0	4.0	0.367	0.403	0.682	0.000186	0.161	-4.256	0.0287	0.727	84.175	216514
25BjqOwuQ1L7MOBfB6Ksm7	Mi Primer Amor	56	False	1	32	272440	['34zJjO7ns1qmMYJxJPF1wP']	['Los Chiches Vallenatos']	1	Solo	2012-10-22	1.0	1.0	4.0	0.465	0.794	0.702	0.0	0.297	-4.379	0.0347	0.963	143.867	94972
1Ej96GIBCTvgH7tNX1r3qr	Otro Trago	74	True	3	184	225933	['77ziqFxp5gaInVrF2lj4ht', '1TtXnWcUs0FCkaZDPGYHdf']	['Sech', 'Darell']	2	Collaboration	2019-04-19	0.0	1.0	4.0	0.136	0.746	0.7	0.000159	0.11	-4.669	0.341	0.619	176.044	735340
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	7141
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	25070
794bt8kOVUdJkSRALDhhHo	Cerro yo te amo - Talento de Barrio en vivo	0	False	24	0	95306	['0HTe9EZNu88PPSaDDOPpdq']	['Talento de Barrio']	1	Solo	2016-09-23	7.0	1.0	4.0	0.269	0.38	0.877	0.0	0.602	-2.603	0.0461	0.794	82.961	7713
7x4ASXYEKfQBCewcZhK776	Ay, DiOs Mío!	73	False	1	184	189653	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2020-07-10	11.0	1.0	4.0	0.512	0.718	0.712	0.00121	0.104	-4.366	0.174	0.531	180.034	6590469
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	71702
4j4w4CXm6BSr0s25wAWrrX	Bichiyal	77	True	6	184	196500	['4q3ewBCX7sLwd24euuV69X', '0Y30TbA4p8SAfCzy2AFBa8']	['Bad Bunny', 'Yaviah']	2	Collaboration	2020-02-29	10.0	0.0	4.0	0.31	0.737	0.766	6.63e-06	0.114	-4.242	0.0458	0.662	93.956	299650
74j34STf8L6uADnTN69ohv	El Efecto - Remix	73	True	1	184	289898	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU', '4QrBoWLm2WNlPdbFhmlaUZ', '6w9ToX5slZ4uIdmD17hJ3c', '1Ts9of7VPZElwPQnqnDSfW', '0KPX4Ucy9dk82uj4GpKesn']	['Rauw Alejandro', 'Chencho Corleone', 'KEVVO', 'Bryant Myers', 'Lyanno', 'Dalex']	6	Collaboration	2019-12-13	0.0	0.0	4.0	0.18	0.771	0.769	1.57e-05	0.345	-3.504	0.0694	0.931	167.969	4309931
2f237byd0A2w0fLlnVDOV4	Patek	49	False	9	184	249733	['1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66', '7hJcb9fa4alzcOq3EaNPoG']	['Ozuna', 'Anuel AA', 'Snoop Dogg']	3	Collaboration	2019-11-29	0.0	1.0	4.0	0.418	0.839	0.554	0.0	0.0923	-6.124	0.181	0.727	139.952	11230
7sQKy5vlPQllr0k9IjYJv3	Sigues Con El	72	False	1	184	226532	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Arcángel', 'Sech', 'Dímelo Flow']	3	Collaboration	2019-12-13	9.0	1.0	4.0	0.11	0.883	0.668	0.000529	0.0734	-2.957	0.113	0.676	87.972	7402031
1L9UBn6F0iY4HZeeH4teDZ	Beso	53	False	1	184	203631	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2020-08-28	7.0	1.0	4.0	0.202	0.819	0.736	0.0	0.224	-3.373	0.0912	0.622	92.056	52361
2pI0OyprOJssVYlqx9ZO3t	PAPÁS	51	False	1	184	193186	['2wkoKEfS6dXwThbyTnZWFU']	['Mau y Ricky']	1	Solo	2020-08-06	6.0	0.0	4.0	0.083	0.785	0.847	0.0	0.101	-3.182	0.0904	0.932	93.024	406651
3VvA1wSxukMLsvXoXtlwWx	Hecha Pa' Mi	77	False	1	184	186133	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	4.0	1.0	4.0	0.362	0.725	0.756	0.000685	0.103	-5.013	0.0572	0.828	100.07	934703
5VImGHyEZhJz7hf0YTTi4t	Diablo en Mujer	50	True	4	184	303505	['0eHQ9o50hj6ZDNBt6Ys1sD', '7iK8PXO48WeuP03g8YR51W', '1GDbiv3spRmZ1XdM1jQbT7', '1TtXnWcUs0FCkaZDPGYHdf']	['Yandel', 'Myke Towers', 'NATTI NATASHA', 'Darell']	4	Collaboration	2020-07-31	8.0	0.0	4.0	0.0185	0.829	0.877	8.98e-05	0.0645	-2.253	0.0885	0.543	97.042	103676
5poUJOhLyalGkUedn3ggeX	Bandido	58	True	15	184	222385	['2R21vXR83lH98kGeO99Y66', '0KKUc4amZyvswV2YL6WTar']	['Anuel AA', 'Mariah Angeliq']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.374	0.789	0.809	0.0	0.202	-3.417	0.0615	0.411	95.935	18114
5nHQCnYQIfzSc0Cai3KrXZ	20.1.9	0	True	1	0	99724	['2x7PC78TmgqpEIjaGAZ0Oz', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo', '6pJPxDgaE0H343SrASnY9J']	['Trueno', 'Taiu', 'TATOOL', 'Yesan 雪山']	4	Collaboration	2020-07-23	1.0	1.0	4.0	0.0333	0.717	0.832	3.64e-05	0.133	-4.387	0.0592	0.4	124.994	4328
0IJoJOVw1hSws1kLH96e7d	Viernes 13	5	False	3	0	181066	['1Pvcsw46EYSQKIa5TRrfGj']	['Marcos Menchaca']	1	Solo	2019-12-13	5.0	0.0	4.0	0.0474	0.468	0.497	0.0	0.126	-7.24	0.056	0.293	169.839	13069
3kml9ZdpT7UYk1ugkjqOzt	Don Don	62	True	1	184	275893	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66', '1WMwuNKzEFtU6pPkdtryYS']	['Daddy Yankee', 'Anuel AA', 'Kendo Kaponi']	3	Collaboration	2020-09-11	5.0	0.0	4.0	0.285	0.838	0.819	6.3e-05	0.224	-4.681	0.211	0.656	105.027	1553871
3SDvcxPcU7BlV1dAne4dWM	Bésame	55	False	1	184	212840	['7MP4jhYmFEgb0AtiOkw55s', '4VMYDCV2IEDYJArk749S6m', '21451j1KhjAiaYKflxBjr1']	['Play-N-Skillz', 'Daddy Yankee', 'Zion & Lennox']	3	Collaboration	2020-06-19	0.0	1.0	4.0	0.0164	0.67	0.865	7.4e-06	0.12	-2.469	0.035	0.671	97.008	26961
1fXKStjVOTmBEwjAnFSNkc	Enamórate De Alguien Más	69	False	1	184	229107	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2019-12-12	11.0	1.0	4.0	0.466	0.592	0.643	0.0	0.315	-5.608	0.0321	0.579	145.979	15360
34LI7rwi9H8w2S5KTHnv1M	Quiéreme Mientras Se Pueda	71	False	1	184	191945	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2020-05-01	4.0	1.0	4.0	0.447	0.793	0.782	0.0	0.124	-3.945	0.0582	0.81	143.86	4602613
3sEtv08FDrgVjKsHflbDgg	Sueños Mojados	17	True	8	184	200553	['4vPrmLDojtC3tm1jXb4XfM']	['Joshua Dietrich']	1	Solo	2020-05-01	5.0	1.0	4.0	0.274	0.773	0.632	0.0	0.11	-4.902	0.0519	0.756	94.979	9626
