song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7I8L3vYCLThw2FDrE6LuzE	Además de Mí - Remix	72	True	1	184	330040	['3Apb2lGmGJaBmr0TTBJvIZ', '4m6ubhNsdwF4psNf3R8kwR', '1bAftSH8umNcGZ0uyV7LMg', '1DxLCyH42yaHKGK3cl5bvG', '1vqR17Iv8VFdzure1TAXEq', '5Y3MV9DZ0d87NnVm56qSY1']	['Rusherking', 'KHEA', 'Duki', 'Maria Becerra', 'LIT killah', 'Tiago PZK']	6	Collaboration	2021-03-04	6.0	1.0	4.0	0.0396	0.397	0.613	0.0	0.192	-5.077	0.0549	0.405	78.4	280423
78QcVmzxS0wIwuC2rpAauI	2/Catorce	74	True	5	184	205714	['1mcTU81TzQhprhouKaTkpq', '37BIBvfliXJpSgn10yQUJM']	['Rauw Alejandro', 'Mr. Naisgai']	2	Collaboration	2021-12-10	3.0	1.0	3.0	0.709	0.768	0.56	0.000791	0.115	-3.497	0.0859	0.372	112.084	1045758
06s3QtMJVXw1AJX3UfvZG1	Hasta Que Dios Diga	85	True	5	184	246000	['2R21vXR83lH98kGeO99Y66', '4q3ewBCX7sLwd24euuV69X']	['Anuel AA', 'Bad Bunny']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.464	0.691	0.765	3.29e-06	0.203	-4.727	0.111	0.855	174.021	78969
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	18114
0XWWn8bfpir8M3YHq1h7uJ	Nunca Niegues Que Te Amo	67	False	6	184	300408	['1i2sOJlmgkWrWx28rB17Bd']	['Los inquietos del vallenato']	1	Solo	2008-03-10	1.0	0.0	4.0	0.254	0.526	0.514	0.0	0.0682	-6.618	0.0411	0.449	135.908	74997
3QorC3YeHA1zuGHwGCmBja	Olvídala	71	False	3	184	304117	['3yHLsTJ9OZ19qwY1Q5BEQJ']	['Binomio de Oro de América']	1	Solo	1998-01-01	2.0	1.0	4.0	0.148	0.533	0.734	0.0	0.221	-5.281	0.0369	0.61	132.216	456851
7AXs4wXAmR4t1SEdT0zbnR	Chora Bebezinho (Remix)	0	False	1	0	164958	['2zWqENF4cnsd1nLmraG9IE', '1FDT0PZnOcCFOEClMFLLsS']	['DJ Lucas Beat', 'Paula Guilherme']	2	Collaboration	2021-06-15	0.0	1.0	4.0	0.18	0.73	0.546	3.13e-06	0.191	-1.171	0.0546	0.404	134.878	511033
73W1WyFk5yIDyh8Hk7E6Qy	El Ultimo Beso	0	True	10	0	153156	['7mQa3XflwD72PWFe55CjWt']	"[""Los Roller's""]"	1	Solo	2020-07-10	4.0	0.0	4.0	0.128	0.71	0.573	0.0	0.322	-7.006	0.0374	0.937	75.999	6215
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	510194
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	346106
12wge7SE8mvrJRPvgH5Jw6	Limosnero De Cariño	57	False	1	2	192293	['5IaAggho4F1gWHE5REe1e8']	['Los Rehenes']	1	Solo	2005-01-01	5.0	1.0	4.0	0.367	0.403	0.682	0.000186	0.161	-4.256	0.0287	0.727	84.175	10414
6bLvfGI2XeU5DTl8feuNrk	Cómo estás	76	False	1	184	227395	['06Q5VlSAku57lFzyME3HrM']	['Ke Personajes']	1	Solo	2019-04-17	10.0	0.0	3.0	0.289	0.59	0.857	4.21e-06	0.0414	-1.986	0.0553	0.976	135.29	1134206
1FlL8ycld6uVDDyhV7P5FA	Cúrame	81	True	7	184	164705	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	9.0	0.0	4.0	0.584	0.765	0.625	0.00111	0.112	-3.599	0.0548	0.262	102.101	1055524
6nkoWsFZeFt5dUdNmlIceh	Bloqueado - Ao Vivo	72	False	3	184	168689	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2021-12-16	1.0	0.0	4.0	0.153	0.828	0.721	0.0	0.547	-4.274	0.0558	0.651	129.092	54594
4j4w4CXm6BSr0s25wAWrrX	Bichiyal	77	True	6	184	196500	['4q3ewBCX7sLwd24euuV69X', '0Y30TbA4p8SAfCzy2AFBa8']	['Bad Bunny', 'Yaviah']	2	Collaboration	2020-02-29	10.0	0.0	4.0	0.31	0.737	0.766	6.63e-06	0.114	-4.242	0.0458	0.662	93.956	16460
1ZcrHpBbILPNfhBtPhQVHh	Se Menea	63	True	1	0	190880	['33ScadVnbm2X8kkUqOkC6Z', '5hdhHgpxyniooUiQVaPxQ0']	['Don Omar', 'Nio Garcia']	2	Collaboration	2021-11-12	7.0	1.0	4.0	0.0472	0.711	0.839	0.0	0.0806	-6.288	0.117	0.932	179.936	259052
0NZtpFRzI4ZygqISV7fTtD	Celoso	65	False	2	184	168720	['4W9DRj47G1VNujHs8GqndY']	['Grupo Toppaz De Reynaldo Flores']	1	Solo	1990-01-01	0.0	1.0	4.0	0.358	0.651	0.648	0.0	0.096	-7.964	0.0349	0.803	85.352	18772
6b2HYgqcK9mvktt4GxAu72	Loco	71	False	14	184	231603	['14zUHaJZo1mnYtn6IBRaRP', '4VVEpEhC8NcR7AqNEds42U', '21451j1KhjAiaYKflxBjr1']	['Justin Quiles', 'Chimbala', 'Zion & Lennox']	3	Collaboration	2021-08-19	8.0	1.0	4.0	0.222	0.771	0.885	0.0	0.0918	-3.66	0.0508	0.826	128.031	433774
3VvA1wSxukMLsvXoXtlwWx	Hecha Pa' Mi	77	False	1	184	186133	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	4.0	1.0	4.0	0.362	0.725	0.756	0.000685	0.103	-5.013	0.0572	0.828	100.07	207366
2MnLkFqY9Rpg9s3Zv6ZJdK	Botella Tras Botella	81	False	1	184	197333	['2hejA1Dkf8v8R0koF44FvW', '0XwVARXT135rw8lyw1EeWP']	['Gera MX', 'Christian Nodal']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.656	0.727	0.546	0.0	0.122	-4.572	0.0437	0.69	106.891	132793
4vCAzANUWDE24URV6wQ4ra	Otra Noche en Miami	80	True	6	184	233128	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	1.0	4.0	0.197	0.514	0.646	2.3e-05	0.0958	-8.833	0.275	0.297	88.661	266062
2rDZhKnPaPG054ExZ6nXUS	Jordan	6	False	1	0	176142	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-04-30	10.0	0.0	4.0	0.0575	0.796	0.68	0.000683	0.103	-5.555	0.37	0.71	179.923	268991
5RubKOuDoPn5Kj5TLVxSxY	TE MUDASTE	82	True	2	184	130013	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	10.0	0.0	4.0	0.234	0.811	0.637	0.000572	0.118	-4.835	0.0591	0.471	92.025	528398
25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	82	False	4	184	222346	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	10.0	0.0	4.0	0.0275	0.639	0.791	0.0	0.362	-4.443	0.253	0.939	92.603	19783
0sTGOPkAIT5PvS5FxsoxI7	Te Voy Amar	23	False	2	0	180628	['3JgxYKorIJ2z5QIRSCsfMw']	['Jorge Acosta']	1	Solo	2019-06-27	4.0	1.0	4.0	0.223	0.471	0.848	7.2e-05	0.273	-5.232	0.0571	0.854	82.163	417088
1sZ39ZxvFo8FyMz4s7iVlf	Perrito Malvado	65	True	1	184	280895	['3YeBTR1Q1rUxKguz4jP6UV', '4YYxffPVDFe9XoqqbRW6Bq', '0W2GTHZvmVrIbQReJ9L0EJ']	['Damas Gratis', 'L-Gante', 'Marita']	3	Collaboration	2021-04-20	4.0	0.0	4.0	0.14	0.613	0.704	0.0	0.727	-7.626	0.0713	0.587	84.926	994923
3xnzkgl56WCFFzLxQ8c07L	KALEB DI MASI | DJ TAO Turreo Sessions #5	0	False	1	0	147657	['5U5wYVqrbD6J8SK4kNhau4', '5CA5IqbsFr4hpNLdjgO0BU']	['Kaleb Di Masi', 'DJ Tao']	2	Collaboration	2021-09-17	11.0	0.0	4.0	0.418	0.787	0.853	0.000173	0.24	-4.629	0.354	0.669	176.131	445327
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	204575
3KJ3opyV29269SXkPrc19l	120	78	True	14	184	151506	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	2.0	0.0	4.0	0.451	0.636	0.656	7.97e-06	0.287	-5.542	0.0676	0.439	171.918	1151507
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	3126
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	69	False	1	184	202478	['0rjms710nwQTdrQheXHJfz', '5RnwLXlnWPF57yzdmUnnvP']	['Standly', 'El Barto']	2	Collaboration	2021-11-11	0.0	0.0	4.0	0.554	0.862	0.372	0.0	0.144	-10.909	0.453	0.494	94.994	96853
7FfQ2E4LqvwKKOyKXyC2L2	Mala Mía	70	False	5	184	190928	['1vqR17Iv8VFdzure1TAXEq', '1bAftSH8umNcGZ0uyV7LMg']	['LIT killah', 'Duki']	2	Collaboration	2021-08-19	7.0	0.0	4.0	0.202	0.68	0.682	0.0	0.118	-3.873	0.0781	0.53	176.189	98048
7mftg8God1V8NdHIukbGgx	Regresé	48	False	1	184	195506	['07YUOmWljBTXwIseAUd9TW', '14zUHaJZo1mnYtn6IBRaRP', '4YYxffPVDFe9XoqqbRW6Bq']	['Sebastian Yatra', 'Justin Quiles', 'L-Gante']	3	Collaboration	2022-01-14	2.0	1.0	4.0	0.166	0.766	0.648	1.83e-06	0.218	-3.914	0.106	0.682	74.979	17478
7iHHlCbsFou5DZSW5HCPfs	Ella - Remix	68	False	1	184	330477	['2NfSBtmWe7oPw1EmetJVso', '47MpMsUfWtgyIIBEFOr4FE', '1pQWsZQehhS4wavwh7Fnxd', '2LmcxBak1alK1bf7d1beTr', '7a0XAaPaK2aDSqa8p3QnC7']	['Boza', 'Lunay', 'Lenny Tavárez', 'Juhn', 'Beéle']	5	Collaboration	2021-10-29	3.0	0.0	4.0	0.341	0.747	0.812	0.000131	0.174	-4.274	0.111	0.884	180.062	1848123
3rlwfFCQsq5GYr2XlKRltD	Dime Como Te Olvido	63	False	1	184	289293	['3yHLsTJ9OZ19qwY1Q5BEQJ']	['Binomio de Oro de América']	1	Solo	2001-01-01	1.0	1.0	4.0	0.38	0.487	0.659	0.0	0.0807	-3.853	0.0312	0.715	134.292	181403
6s8svxgbUTerwHVInMIvBq	Si Yo Fuera El	49	False	5	184	192786	['3k7FDxixhDQYNuxOtiN7jl']	['Lalo Y Los Descalzos']	1	Solo	2003-08-19	2.0	1.0	4.0	0.00703	0.525	0.645	0.000183	0.258	-6.212	0.0288	0.478	136.064	14527
5qjeTm1UNNbD5ZDzGYF9G4	Amaneció lloviendo	0	False	1	0	191013	['0HTe9EZNu88PPSaDDOPpdq']	['Talento de Barrio']	1	Solo	2017-07-13	6.0	0.0	4.0	0.174	0.616	0.809	0.0	0.303	-4.071	0.0394	0.922	84.913	297099
2MxHuZWC99rsELX9SrCW7K	Buenos Días	67	False	1	184	199826	['3E6xrwgnVfYCrCs0ePERDz', '28gNT5KBp7IjEOQoevXf9N', '0n6sKrG0xKAf8xmdqeNGke']	['Wisin', 'Camilo', 'Los Legendarios']	3	Collaboration	2022-01-14	8.0	1.0	4.0	0.0671	0.679	0.806	0.0	0.0847	-4.226	0.0517	0.966	171.915	193612
4Yip3hds5IHyT7AqoNHfmX	Wow Wow (feat. Becky G)	60	False	7	184	199772	['1DxLCyH42yaHKGK3cl5bvG', '4obzFoKoKRHIphyHzJ35G3']	['Maria Becerra', 'Becky G']	2	Collaboration	2021-08-26	5.0	1.0	4.0	0.0654	0.744	0.679	0.00429	0.0966	-3.51	0.0791	0.866	176.024	301538
0R7DSnSibvuE4PEHqUayqf	Es un Secreto	17	False	6	0	190564	['2jSGzJw0ebJLu7OLVSOcBP']	['Plan B']	1	Solo	2010	6.0	0.0	4.0	0.0951	0.836	0.777	1.68e-06	0.0561	-5.376	0.0439	0.504	94.977	294952
5DeEkrd5JZadgjv0xL2GA9	Me Volví a Enamorar	53	False	9	184	183786	['14W5NzubXTLLLVF4XjtCU2']	['Cumbia Juan']	1	Solo	2015-06-11	7.0	1.0	4.0	0.186	0.744	0.508	8.01e-06	0.155	-5.508	0.043	0.962	82.001	367700
3SgybTfx3GWHAcjhK9iPmz	Persia - Remix	71	False	1	36	250906	['7kaC28XGoTp1ViSZAA0iuX', '128ftF9X7Kd7Di2fq3wYVs', '384MqcXCGGFh9UcjI5Tpc5']	['Jossef', 'Jamby El Favo', 'Eix']	3	Collaboration	2021-01-22	10.0	1.0	4.0	0.198	0.736	0.785	4.44e-06	0.109	-3.676	0.0567	0.747	176.021	1472582
4EG0OSXzpUNmw7xN9UqrMf		0	False	6	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	5.0	0.0	4.0	0.227	0.914	0.541	0.0943	0.0812	-6.835	0.0758	0.363	130.022	5400
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	3140
10cA6m379GINGe7ZF6g3q1	Pistola Remix	61	False	1	184	136806	['4YYxffPVDFe9XoqqbRW6Bq', '5kfMU816qY0ujqEt3xIHqR', '1M1s4ofh9rBEBWhyYsXAcn', '3YeBTR1Q1rUxKguz4jP6UV']	['L-Gante', 'DT.Bilardo', 'El Mas Ladron', 'Damas Gratis']	4	Collaboration	2021-04-20	11.0	1.0	4.0	0.164	0.783	0.681	0.0	0.109	-6.618	0.25	0.872	80.992	113893
5i82o3878xCPNCUK8VIeqX	Otra Noche	52	False	1	1	199120	['0ZCO8oVkMj897cKgFH7fRW', '2UZIAOlrnyZmyzt1nuXr9y']	['Los Ángeles Azules', 'Nicki Nicole']	2	Collaboration	2021-11-12	8.0	1.0	4.0	0.365	0.605	0.711	0.0	0.0501	-4.09	0.0379	0.645	91.999	269093
66x45Yh9x397PWpxMX0ZDT	UN DIA (ONE DAY)	68	False	24	184	232146	['1vyhD5VmyZ7KMfW5gqLgo5', '6M2wZ9GZgrQXHCFfjv46we', '4q3ewBCX7sLwd24euuV69X', '0GM7qgcRCORpGnfcN2tCiB']	['J Balvin', 'Dua Lipa', 'Bad Bunny', 'Tainy']	4	Collaboration	2021-09-10	6.0	0.0	4.0	0.00638	0.58	0.695	0.0	0.174	-8.244	0.0671	0.402	168.124	364160
7gt6pwqf6YuDT1zeuiSuSU	Corazón	49	False	2	184	195693	['14W5NzubXTLLLVF4XjtCU2']	['Cumbia Juan']	1	Solo	2015-06-11	4.0	0.0	4.0	0.0144	0.81	0.601	0.00016	0.3	-6.648	0.042	0.874	86.004	91064
1xKP7GVLY33i5jmx1bB1Kk	Piensa En Mí	78	False	6	113	177040	['28NFZuZbEm7yzMpv1q1Rb7']	['Grupo Mojado']	1	Solo	1996-01-01	10.0	1.0	4.0	0.348	0.72	0.538	0.0	0.0654	-8.874	0.0455	0.805	80.096	374321
13XxxfnZmFEkU90QN8bOjz	INTERESTELAR	60	False	1	184	173333	['4puAp107dCehraE47QXVQX', '1bAftSH8umNcGZ0uyV7LMg', '0dUyjgCyjfj5eMx6bX2TWf']	['C.R.O', 'Duki', 'FMK']	3	Collaboration	2022-01-27	4.0	0.0	4.0	0.0775	0.831	0.628	0.0	0.0905	-4.353	0.0771	0.467	90.006	54669
4qsOrxBv09HhNSpsgMRXdC	Esqueça-Me Se For Capaz	74	False	1	182	169058	['1yR65psqiazQpeM79CcGh8', '59jlthNnbmim5l9tmNA7se']	['Marília Mendonça', 'Maiara & Maraisa']	2	Collaboration	2021-10-14	6.0	0.0	4.0	0.276	0.799	0.685	0.0	0.13	-5.366	0.0725	0.623	122.013	173152
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	78	False	1	184	153960	['5TYxZTjIPqKM8K8NuP9woO']	['C. Tangana']	1	Solo	2021-02-26	9.0	0.0	4.0	0.131	0.658	0.453	0.0002	0.0848	-7.378	0.39	0.358	126.043	116013
2TH65lNHgvLxCKXM3apjxI	Callaita	80	True	1	184	250533	['4q3ewBCX7sLwd24euuV69X', '0GM7qgcRCORpGnfcN2tCiB']	['Bad Bunny', 'Tainy']	2	Collaboration	2019-05-31	2.0	1.0	4.0	0.6	0.61	0.624	2.12e-06	0.243	-4.773	0.309	0.244	176.169	355212
1rxX4SkYDqluMJcYSijMSH	Unfollow	55	True	7	184	196727	['1bAftSH8umNcGZ0uyV7LMg', '14zUHaJZo1mnYtn6IBRaRP', '716NhGYqD1jl2wI1Qkgq36']	['Duki', 'Justin Quiles', 'Bizarrap']	3	Collaboration	2021-11-25	2.0	0.0	4.0	0.0166	0.818	0.648	1.01e-05	0.177	-3.847	0.131	0.713	92.019	105812
4rkYwgqZQcdKUI9v6IZ5d5	Tirar la Casa por la Ventana	52	False	8	184	154053	['14W5NzubXTLLLVF4XjtCU2']	['Cumbia Juan']	1	Solo	2015-06-11	5.0	0.0	4.0	0.141	0.692	0.783	0.0111	0.189	-4.739	0.0336	0.955	85.496	25204
5jW3rF4URMdK7tO2xjS5EI	Tal Vez	80	False	2	184	263899	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	8.0	1.0	4.0	0.25	0.855	0.649	0.0	0.0801	-2.443	0.151	0.741	161.986	378783
5RAIMjdrCEjpjaR5tBATXU	Aloha	71	False	1	184	241659	['1r4hJ1h58CWwUQe3MxPuau', '7a0XAaPaK2aDSqa8p3QnC7', '1mcTU81TzQhprhouKaTkpq', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '1TtXnWcUs0FCkaZDPGYHdf']	['Maluma', 'Beéle', 'Rauw Alejandro', 'Mambo Kingz', 'DJ Luian', 'Darell']	6	Collaboration	2021-03-05	1.0	1.0	4.0	0.532	0.807	0.712	2.37e-05	0.163	-5.757	0.1	0.792	100.004	80608
2R9IrE42Mw4zdUXAEFNiZL	Senta Danada	65	False	1	182	172621	['7cmuxPnXRJxwuYDHfbD8Eu', '5Lv2GUVwqmQBPwrTrxucE5']	['Zé Felipe', 'Os Barões Da Pisadinha']	2	Collaboration	2021-07-16	7.0	1.0	4.0	0.251	0.746	0.743	0.0	0.0674	-3.349	0.0629	0.938	166.043	71464
23XjN1s3DZC8Q9ZwuorYY4	TE DESEO LO MEJOR	74	True	6	184	139576	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	1.0	1.0	4.0	0.158	0.763	0.597	1.83e-05	0.111	-5.054	0.0416	0.194	126.054	453499
6D2TCm4nf5nxAcdGJ7w3QP	Qué Más Pues?	78	False	20	184	217360	['1vyhD5VmyZ7KMfW5gqLgo5', '1DxLCyH42yaHKGK3cl5bvG']	['J Balvin', 'Maria Becerra']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0272	0.903	0.817	0.000311	0.242	-3.972	0.095	0.732	102.014	961504
5Mw46yRtdiOdjqSG0eDItr	Emojis de Corazones (feat. Los Legendarios)	61	False	1	184	303426	['3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1', '1i8SpTcr7yvPOmcqrbnVXY', '0n6sKrG0xKAf8xmdqeNGke']	['Wisin', 'Jhayco', 'Ozuna', 'Los Legendarios']	4	Collaboration	2021-09-24	4.0	0.0	4.0	0.067	0.823	0.687	0.000135	0.286	-4.715	0.0561	0.28	98.016	732463
7dho4N5H5etH68vQkROikt	Todo va a estar mejor	48	False	5	184	159477	['3291CCSyTY0umdaKwGbjdV']	['Bohemia Urbana']	1	Solo	2017-01-05	4.0	0.0	4.0	0.287	0.626	0.536	4.43e-05	0.185	-7.002	0.0988	0.945	163.792	244092
1WvrDdouh6C51In1SdATbq	BICHOTA	74	True	10	184	178693	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2021-03-26	1.0	0.0	4.0	0.204	0.864	0.658	0.000626	0.105	-4.105	0.154	0.865	163.922	172152
2MtbIRxm1w83rG1zKGRux6	Por un Beso	0	False	3	0	210333	['6bxlchoOipKgLaJKgoCzOZ']	['Kchiporros']	1	Solo	2007-04-02	9.0	1.0	4.0	0.386	0.627	0.796	0.0	0.272	-4.039	0.0812	0.793	91.008	20803
5VzNsUnLmYcRfRfxpQsusa	La Nota	70	False	6	184	216107	['0tmwSHipWxN12fsoLcFU3B', '1mcTU81TzQhprhouKaTkpq', '7iK8PXO48WeuP03g8YR51W']	['Manuel Turizo', 'Rauw Alejandro', 'Myke Towers']	3	Collaboration	2021-04-09	11.0	0.0	4.0	0.18	0.736	0.632	0.0	0.349	-4.939	0.0648	0.503	92.03	208260
0rsTDgGRlXKuzSAxcdb4Ns	Borracho	64	False	1	184	219750	['77ziqFxp5gaInVrF2lj4ht', '0QHgL1lAIqAw0HtD7YldmP']	['Sech', 'DJ Khaled']	2	Collaboration	2021-11-26	8.0	0.0	4.0	0.571	0.787	0.748	0.0	0.214	-3.752	0.0797	0.703	93.006	445604
