song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6VOb0Kkrd45Bp5RHYSla2J	Perfecta	73	False	1	184	174932	['0vR2qb8m9WHeZ5ByCbimq2', '1r4hJ1h58CWwUQe3MxPuau']	['Reik', 'Maluma']	2	Collaboration	2021-05-27	6.0	1.0	4.0	0.11	0.762	0.797	0.0	0.412	-2.641	0.107	0.787	81.994	649045
3pm4XtcsRIFFtH2UErk62R	CANCIÓN CON YANDEL	75	True	4	184	209180	['0eHQ9o50hj6ZDNBt6Ys1sD', '4q3ewBCX7sLwd24euuV69X']	['Yandel', 'Bad Bunny']	2	Collaboration	2020-05-10	9.0	1.0	4.0	0.447	0.75	0.741	0.0	0.121	-4.43	0.402	0.495	79.968	1866343
6yLqoieklk9gwabLaUDJ4s	Perdóname	80	False	1	184	242390	['4VsbQvC84B8Z3IsBY1HLQy', '7gR53ad9JjCweCv4f9MWEX']	['La Factoria', 'Eddy Lover']	2	Collaboration	2006-12-04	9.0	0.0	4.0	0.251	0.67	0.821	0.0	0.199	-5.868	0.0334	0.384	94.983	130050
4gC0IUJBZ6HQBy4SezYNgq	No Hay Más Que Hablar	67	False	1	184	211935	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2021-03-11	6.0	1.0	4.0	0.0685	0.676	0.866	0.0	0.0501	-3.441	0.0487	0.847	92.975	4225
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	83	False	1	184	321555	['5FQ8tBUtIamA2hRtatrYUF', '1mcTU81TzQhprhouKaTkpq', '1aMt4A5jrQHxDYyC7rXgV0']	['Marc Seguí', 'Rauw Alejandro', 'Pol Granch']	3	Collaboration	2021-04-01	9.0	1.0	4.0	0.282	0.75	0.522	0.0	0.0743	-7.018	0.0293	0.601	110.427	4028015
4YqeXl57vJDYuEdcOL1vRD	No Me Llama	47	False	1	184	191409	['21451j1KhjAiaYKflxBjr1', '7iK8PXO48WeuP03g8YR51W']	['Zion & Lennox', 'Myke Towers']	2	Collaboration	2020-12-03	0.0	1.0	4.0	0.106	0.684	0.748	3.22e-06	0.0767	-2.797	0.259	0.722	183.97	125745
63USmok1OioBzKuWGW9wAg	Nunca Es Suficiente	70	False	2	1	266213	['0ZCO8oVkMj897cKgFH7fRW', '1hcdI2N1023RvSwLzTtdsp']	['Los Ángeles Azules', 'Natalia Lafourcade']	2	Collaboration	2018-06-08	2.0	0.0	4.0	0.398	0.789	0.518	0.0	0.0891	-5.417	0.0406	0.78	94.001	169341
4wQUopWk9Ed7Ng5qpKN5qd	Volta Bebê, Volta Neném	61	False	1	184	172972	['1cNPXWhKfjI0fT5EMCnamR', '0RPzmE1iY76tx1eBBXFyYn']	['Dj Guuga', 'DJ Ivis']	2	Collaboration	2021-03-27	6.0	1.0	4.0	0.288	0.583	0.918	0.0	0.0701	-3.612	0.0518	0.836	164.081	3172791
0fea68AdmYNygeTGI4RC18	LA CANCIÓN	88	False	5	184	242573	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	7.0	1.0	4.0	0.152	0.754	0.646	1.85e-05	0.108	-5.795	0.317	0.429	176.089	2650921
1vucS7X4otbyQSZ9RXYXFI	ANTES QUE SALGA EL SOL	54	False	1	184	183926	['1GDbiv3spRmZ1XdM1jQbT7', '3MHaV05u0io8fQbZ2XPtlC']	['NATTI NATASHA', 'Prince Royce']	2	Collaboration	2021-01-14	8.0	1.0	4.0	0.0856	0.623	0.703	0.0	0.246	-5.296	0.202	0.585	170.059	193170
4b2V2ZuTYELubat4l5qZaE	Forever Alone	70	False	13	184	214310	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	7.0	0.0	4.0	0.337	0.883	0.418	4.67e-05	0.164	-8.095	0.0735	0.526	129.965	3693
4TTYsYuhG7W8JpM1tBrwwI	Tierra Mala	64	False	1	32	288194	['34zJjO7ns1qmMYJxJPF1wP', '607isqlxhVW67C1guzVjCi']	['Los Chiches Vallenatos', 'Amin Martinez']	2	Collaboration	2015-03-31	6.0	1.0	4.0	0.451	0.727	0.574	0.0	0.119	-6.723	0.0332	0.915	141.581	478526
4f49sFQko7jHLEFd3tCf5p	Ojitos Chiquitos	80	False	3	97	229026	['33ScadVnbm2X8kkUqOkC6Z']	['Don Omar']	1	Solo	2006-01-01	1.0	0.0	4.0	0.0206	0.801	0.839	7.65e-05	0.0946	-3.267	0.24	0.792	170.011	1164936
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	66489
0wkr4KqObqC55h4U9wqwKn	No Se Da Cuenta	57	False	3	184	231733	['1i8SpTcr7yvPOmcqrbnVXY', '4VMYDCV2IEDYJArk749S6m']	['Ozuna', 'Daddy Yankee']	2	Collaboration	2020-09-04	1.0	0.0	4.0	0.138	0.811	0.753	0.0	0.253	-3.95	0.0403	0.519	91.98	87307
56Ta1O7Jxxpjnc6cWdDKUo	Si Me Dices Que Sí	73	False	1	184	211651	['0vR2qb8m9WHeZ5ByCbimq2', '329e4yvIujISKGKz1BZZbO', '28gNT5KBp7IjEOQoevXf9N']	['Reik', 'Farruko', 'Camilo']	3	Collaboration	2020-02-18	8.0	0.0	4.0	0.00473	0.578	0.634	0.0	0.132	-5.979	0.333	0.216	183.89	395658
1q0PYXTbDsirp2l74ng6pn	In Da Getto	72	False	4	184	130666	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0177	0.924	0.723	2.61e-05	0.113	-3.142	0.0466	0.643	126.998	1453427
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	113949
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	14826
6yVkakCN460KOVol9ZazjH	Reggaetonera	68	True	3	184	212312	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	6.0	1.0	4.0	0.48	0.694	0.796	0.000384	0.108	-4.164	0.0565	0.515	93.064	175420
7cgF1aSGBXWlTgNbon3g2p	Esquema Preferido (feat. Tarcísio do Acordeon)	0	False	1	0	190680	['0RPzmE1iY76tx1eBBXFyYn', '48HORs6F9P7IgdyKrk4MZC']	['DJ Ivis', 'Tarcísio do Acordeon']	2	Collaboration	2020-11-26	5.0	1.0	4.0	0.242	0.676	0.823	0.0	0.0773	-4.386	0.102	0.907	160.013	333977
3IPJg1sdqLj12kFIndaonN	No Hay Nadie Más	78	False	14	184	199733	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-05-18	6.0	1.0	4.0	0.861	0.695	0.379	0.0	0.106	-9.096	0.0339	0.808	105.108	14329
4ftg5EDTuJw7gIlTi9LC7d	Nat Geo (Remix)	55	True	1	184	244619	['2UGqLkLUByrbH1P7d9ThUo', '7fT2Me47PQ8T7954PKrcwR', '1vqR17Iv8VFdzure1TAXEq']	['Falke 912', 'Bhavi', 'LIT killah']	3	Collaboration	2021-07-15	7.0	0.0	4.0	0.13	0.874	0.419	0.0	0.119	-9.118	0.292	0.612	120.021	17453
1Crj1zkRMpsEjb9NOR6Zof	L-Gante: Bzrp Music Sessions, Vol.38	75	False	1	184	192347	['716NhGYqD1jl2wI1Qkgq36', '4YYxffPVDFe9XoqqbRW6Bq']	['Bizarrap', 'L-Gante']	2	Collaboration	2021-03-10	2.0	1.0	4.0	0.368	0.553	0.819	1.36e-05	0.0915	-3.083	0.257	0.761	87.913	4564871
7I8L3vYCLThw2FDrE6LuzE	Además de Mí - Remix	72	True	1	184	330040	['3Apb2lGmGJaBmr0TTBJvIZ', '4m6ubhNsdwF4psNf3R8kwR', '1bAftSH8umNcGZ0uyV7LMg', '1DxLCyH42yaHKGK3cl5bvG', '1vqR17Iv8VFdzure1TAXEq', '5Y3MV9DZ0d87NnVm56qSY1']	['Rusherking', 'KHEA', 'Duki', 'Maria Becerra', 'LIT killah', 'Tiago PZK']	6	Collaboration	2021-03-04	6.0	1.0	4.0	0.0396	0.397	0.613	0.0	0.192	-5.077	0.0549	0.405	78.4	4322556
78QcVmzxS0wIwuC2rpAauI	2/Catorce	74	True	5	184	205714	['1mcTU81TzQhprhouKaTkpq', '37BIBvfliXJpSgn10yQUJM']	['Rauw Alejandro', 'Mr. Naisgai']	2	Collaboration	2021-12-10	3.0	1.0	3.0	0.709	0.768	0.56	0.000791	0.115	-3.497	0.0859	0.372	112.084	207753
06s3QtMJVXw1AJX3UfvZG1	Hasta Que Dios Diga	85	True	5	184	246000	['2R21vXR83lH98kGeO99Y66', '4q3ewBCX7sLwd24euuV69X']	['Anuel AA', 'Bad Bunny']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.464	0.691	0.765	3.29e-06	0.203	-4.727	0.111	0.855	174.021	1623121
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	1572689
0XWWn8bfpir8M3YHq1h7uJ	Nunca Niegues Que Te Amo	67	False	6	184	300408	['1i2sOJlmgkWrWx28rB17Bd']	['Los inquietos del vallenato']	1	Solo	2008-03-10	1.0	0.0	4.0	0.254	0.526	0.514	0.0	0.0682	-6.618	0.0411	0.449	135.908	35328
3QorC3YeHA1zuGHwGCmBja	Olvídala	71	False	3	184	304117	['3yHLsTJ9OZ19qwY1Q5BEQJ']	['Binomio de Oro de América']	1	Solo	1998-01-01	2.0	1.0	4.0	0.148	0.533	0.734	0.0	0.221	-5.281	0.0369	0.61	132.216	853142
1dFvzd0wivuzxU2BLcEynb	No Me Acostumbro	53	False	1	184	242866	['3E6xrwgnVfYCrCs0ePERDz', '1i8SpTcr7yvPOmcqrbnVXY', '0vR2qb8m9WHeZ5ByCbimq2', '0n6sKrG0xKAf8xmdqeNGke', '1pf0MPKfKdvS8J779mS1Ay']	['Wisin', 'Ozuna', 'Reik', 'Los Legendarios', 'Miky Woodz']	5	Collaboration	2020-12-03	9.0	1.0	4.0	0.381	0.701	0.8	0.0	0.13	-2.904	0.129	0.706	180.057	37090
1U8Ta5gcm2xhma1FQS2bKV	Dime Tú	59	False	4	184	178080	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	5.0	0.0	4.0	0.427	0.82	0.656	0.0	0.16	-4.72	0.0943	0.709	82.069	34608
645aD0Spvsvqe0PTeN9et6	Paraguaia - Ao Vivo	0	False	3	0	182521	['0hTIUVxnnD2s3AyWucXixv']	['Rodrigo & Ravel']	1	Solo	2018-01-31	8.0	1.0	4.0	0.792	0.766	0.593	0.0	0.559	-6.017	0.0418	0.851	140.096	11903
1WH3iquIQXnSPwUzlROT8R	Quiéreme Mientras Se Pueda	77	False	11	184	191945	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2021-04-09	4.0	1.0	4.0	0.447	0.793	0.782	0.0	0.124	-3.945	0.0582	0.81	143.86	574269
73W1WyFk5yIDyh8Hk7E6Qy	El Ultimo Beso	0	True	10	0	153156	['7mQa3XflwD72PWFe55CjWt']	"[""Los Roller's""]"	1	Solo	2020-07-10	4.0	0.0	4.0	0.128	0.71	0.573	0.0	0.322	-7.006	0.0374	0.937	75.999	10559
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	508795
59rjsHYxdxeUG6gd43Emzs	TODO O NADA	65	False	3	184	208000	['47MpMsUfWtgyIIBEFOr4FE', '7FNnA9vBm6EKceENgCGRMb']	['Lunay', 'Anitta']	2	Collaboration	2021-05-21	0.0	0.0	4.0	0.232	0.781	0.67	2.01e-06	0.104	-2.588	0.0484	0.85	177.957	1794434
7LoBGVOINvvyKBmsSkS5CA	En La Luna	46	False	1	184	187978	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2021-06-25	5.0	0.0	4.0	0.183	0.776	0.59	0.0	0.181	-4.969	0.362	0.764	175.879	140913
1yc7ERfIzFxPP1E0OFRvp0	Tan Enamorados	67	False	1	184	176298	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2021-02-05	5.0	0.0	4.0	0.166	0.656	0.705	0.0	0.202	-4.262	0.0908	0.53	172.003	930942
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	553879
2qyLvNLktrdc67OgaayqMW	Aquel Nap ZzZz	0	True	6	0	295038	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	4.0	1.0	4.0	0.62	0.457	0.495	0.000228	0.109	-6.044	0.0797	0.311	79.513	929700
12wge7SE8mvrJRPvgH5Jw6	Limosnero De Cariño	57	False	1	2	192293	['5IaAggho4F1gWHE5REe1e8']	['Los Rehenes']	1	Solo	2005-01-01	5.0	1.0	4.0	0.367	0.403	0.682	0.000186	0.161	-4.256	0.0287	0.727	84.175	86648
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	8630
6bLvfGI2XeU5DTl8feuNrk	Cómo estás	76	False	1	184	227395	['06Q5VlSAku57lFzyME3HrM']	['Ke Personajes']	1	Solo	2019-04-17	10.0	0.0	3.0	0.289	0.59	0.857	4.21e-06	0.0414	-1.986	0.0553	0.976	135.29	555367
2wspc75R45gvwJCZOorAqv	Flow HP	1	True	1	0	248273	['33ScadVnbm2X8kkUqOkC6Z', '5GcWBUX00IPuWVGMIRK1sS']	['Don Omar', 'Residente']	2	Collaboration	2021-09-23	7.0	1.0	4.0	0.164	0.77	0.837	4.07e-06	0.0793	-4.749	0.14	0.887	178.0	218006
1ere9b9vDw2N3m9d4uiXxa	Facas - Ao Vivo	69	False	1	184	196379	['3k68C6mNMJL6OaAdWeW2ZF', '5JXhkyafynxCvxtov7C1PV']	['Diego & Victor Hugo', 'Bruno & Marrone']	2	Collaboration	2020-10-15	2.0	1.0	4.0	0.615	0.443	0.509	0.0	0.472	-5.995	0.0536	0.69	160.984	136872
1FlL8ycld6uVDDyhV7P5FA	Cúrame	81	True	7	184	164705	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	9.0	0.0	4.0	0.584	0.765	0.625	0.00111	0.112	-3.599	0.0548	0.262	102.101	238574
38MpAndIjGAyVdcC6npX95	Infiel - Ao Vivo	67	False	4	182	201904	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2016-03-04	4.0	0.0	4.0	0.686	0.852	0.684	1.76e-05	0.145	-5.915	0.0377	0.616	126.08	14176
7x4ASXYEKfQBCewcZhK776	Ay, DiOs Mío!	73	False	1	184	189653	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2020-07-10	11.0	1.0	4.0	0.512	0.718	0.712	0.00121	0.104	-4.366	0.174	0.531	180.034	1462560
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	81	True	11	184	174253	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	3.0	1.0	4.0	0.506	0.855	0.488	0.0	0.347	-4.601	0.208	0.619	124.097	20721
74j34STf8L6uADnTN69ohv	El Efecto - Remix	73	True	1	184	289898	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU', '4QrBoWLm2WNlPdbFhmlaUZ', '6w9ToX5slZ4uIdmD17hJ3c', '1Ts9of7VPZElwPQnqnDSfW', '0KPX4Ucy9dk82uj4GpKesn']	['Rauw Alejandro', 'Chencho Corleone', 'KEVVO', 'Bryant Myers', 'Lyanno', 'Dalex']	6	Collaboration	2019-12-13	0.0	0.0	4.0	0.18	0.771	0.769	1.57e-05	0.345	-3.504	0.0694	0.931	167.969	524039
1ZcrHpBbILPNfhBtPhQVHh	Se Menea	63	True	1	0	190880	['33ScadVnbm2X8kkUqOkC6Z', '5hdhHgpxyniooUiQVaPxQ0']	['Don Omar', 'Nio Garcia']	2	Collaboration	2021-11-12	7.0	1.0	4.0	0.0472	0.711	0.839	0.0	0.0806	-6.288	0.117	0.932	179.936	220843
0qKwMEPwaEs4CuVGrGFYFR	Himno	56	True	2	184	207900	['1b7AEdUSudOQoZF5ebUxCL']	['Humbe']	1	Solo	2021-03-12	10.0	1.0	4.0	0.485	0.599	0.663	0.0	0.12	-7.147	0.0375	0.674	84.901	3921
0NZtpFRzI4ZygqISV7fTtD	Celoso	65	False	2	184	168720	['4W9DRj47G1VNujHs8GqndY']	['Grupo Toppaz De Reynaldo Flores']	1	Solo	1990-01-01	0.0	1.0	4.0	0.358	0.651	0.648	0.0	0.096	-7.964	0.0349	0.803	85.352	5711
7sQKy5vlPQllr0k9IjYJv3	Sigues Con El	72	False	1	184	226532	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Arcángel', 'Sech', 'Dímelo Flow']	3	Collaboration	2019-12-13	9.0	1.0	4.0	0.11	0.883	0.668	0.000529	0.0734	-2.957	0.113	0.676	87.972	587720
6b2HYgqcK9mvktt4GxAu72	Loco	71	False	14	184	231603	['14zUHaJZo1mnYtn6IBRaRP', '4VVEpEhC8NcR7AqNEds42U', '21451j1KhjAiaYKflxBjr1']	['Justin Quiles', 'Chimbala', 'Zion & Lennox']	3	Collaboration	2021-08-19	8.0	1.0	4.0	0.222	0.771	0.885	0.0	0.0918	-3.66	0.0508	0.826	128.031	2422729
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	576431
3VvA1wSxukMLsvXoXtlwWx	Hecha Pa' Mi	77	False	1	184	186133	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	4.0	1.0	4.0	0.362	0.725	0.756	0.000685	0.103	-5.013	0.0572	0.828	100.07	6901330
615XWyY2RPfk3iuYcU6qvi	CONTIGO VOY A MUERTE	73	False	4	184	219960	['790FomKkXshlbRYZFtlgla', '28gNT5KBp7IjEOQoevXf9N']	['KAROL G', 'Camilo']	2	Collaboration	2021-03-26	11.0	1.0	4.0	0.2	0.77	0.853	3.85e-06	0.0627	-2.593	0.0484	0.781	82.994	20871
0IJoJOVw1hSws1kLH96e7d	Viernes 13	5	False	3	0	181066	['1Pvcsw46EYSQKIa5TRrfGj']	['Marcos Menchaca']	1	Solo	2019-12-13	5.0	0.0	4.0	0.0474	0.468	0.497	0.0	0.126	-7.24	0.056	0.293	169.839	7661
3kml9ZdpT7UYk1ugkjqOzt	Don Don	62	True	1	184	275893	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66', '1WMwuNKzEFtU6pPkdtryYS']	['Daddy Yankee', 'Anuel AA', 'Kendo Kaponi']	3	Collaboration	2020-09-11	5.0	0.0	4.0	0.285	0.838	0.819	6.3e-05	0.224	-4.681	0.211	0.656	105.027	376703
2KSBqDtBPjoVmAUSz9tOa6	Niña Bonita	0	False	5	0	310306	['3yHLsTJ9OZ19qwY1Q5BEQJ']	['Binomio de Oro de América']	1	Solo	2019	10.0	1.0	4.0	0.355	0.583	0.506	0.0	0.157	-6.894	0.0491	0.826	138.661	50346
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	295893
1mG8VynhqySA52bALfYrvO	Sal y Perrea - Remix	63	False	1	184	226500	['77ziqFxp5gaInVrF2lj4ht', '4VMYDCV2IEDYJArk749S6m', '1vyhD5VmyZ7KMfW5gqLgo5']	['Sech', 'Daddy Yankee', 'J Balvin']	3	Collaboration	2021-09-30	7.0	0.0	4.0	0.161	0.819	0.955	2.08e-05	0.289	-0.521	0.0908	0.725	89.959	250592
34LI7rwi9H8w2S5KTHnv1M	Quiéreme Mientras Se Pueda	71	False	1	184	191945	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2020-05-01	4.0	1.0	4.0	0.447	0.793	0.782	0.0	0.124	-3.945	0.0582	0.81	143.86	750516
2MnLkFqY9Rpg9s3Zv6ZJdK	Botella Tras Botella	81	False	1	184	197333	['2hejA1Dkf8v8R0koF44FvW', '0XwVARXT135rw8lyw1EeWP']	['Gera MX', 'Christian Nodal']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.656	0.727	0.546	0.0	0.122	-4.572	0.0437	0.69	106.891	4307843
337cEDExdFKmLrQMKjffxr	Una Vaina Loca	0	False	1	0	188894	['7wU2WGCJ8HxkekHHE2QLul']	['Fuego']	1	Solo	2011-08-10	1.0	1.0	4.0	0.172	0.792	0.676	1.93e-05	0.0654	-12.813	0.0546	0.712	117.011	20277
5ddFjrPG8NgQQ6xlOQIVd2	Tú Me Dejaste De Querer	74	False	2	184	198493	['5TYxZTjIPqKM8K8NuP9woO', '5IbUz6BcOu6IVY512oxavP', '7xtnpHS34mLlxGZDVUBHSU']	['C. Tangana', 'Niño de Elche', 'La Húngara']	3	Collaboration	2021-02-26	4.0	0.0	4.0	0.311	0.823	0.723	0.00315	0.0998	-4.778	0.229	0.505	83.97	370153
6QSu3mgC8kUYtEDoBBQcJG	Los Besos	63	False	1	184	202733	['5dbaLmK5SHLLg8Z4CcTJpX']	['Greeicy']	1	Solo	2020-04-16	11.0	1.0	4.0	0.0756	0.503	0.762	9.84e-06	0.0919	-4.263	0.298	0.598	167.936	58638
3tkEf7vw4zDBFAQxY1vdcv	Elas Gostam de Gasolina - Ao Vivo	0	False	1	0	173468	['1OnaDJeU2PxDBZZFkzkvZl']	['Anderson & Vei da Pisadinha']	1	Solo	2020-09-09	1.0	1.0	4.0	0.0483	0.816	0.809	0.000246	0.0526	-6.849	0.101	0.633	169.894	69073
5RubKOuDoPn5Kj5TLVxSxY	TE MUDASTE	82	True	2	184	130013	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	10.0	0.0	4.0	0.234	0.811	0.637	0.000572	0.118	-4.835	0.0591	0.471	92.025	5665219
2nZj5YymF54qhAu7RneVP6	Coração Na Cama - Ao Vivo	65	False	1	182	173226	['1LIuN7ov1IBQDdLsU83ojl']	['Hugo & Guilherme']	1	Solo	2020-11-13	8.0	1.0	4.0	0.663	0.764	0.794	0.0	0.34	-4.096	0.0589	0.721	110.013	412692
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	80	True	4	184	138293	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	8.0	0.0	4.0	0.315	0.912	0.655	3.39e-05	0.0894	-6.029	0.162	0.793	91.942	9507
161DnLWsx1i3u1JT05lzqU	Talking to the Moon	84	False	7	39	217866	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	1.0	0.0	4.0	0.511	0.498	0.59	0.0	0.107	-4.721	0.032	0.0784	145.867	9153
1GNSWpe2SB30zYGbNTD96b	No Bailes Sola	64	False	1	184	180866	['5xSx2FM8mQnrfgM1QsHniB', '07YUOmWljBTXwIseAUd9TW']	['Danna Paola', 'Sebastian Yatra']	2	Collaboration	2020-07-17	10.0	1.0	4.0	0.208	0.598	0.734	0.0	0.272	-3.982	0.116	0.621	179.885	51535
0sTGOPkAIT5PvS5FxsoxI7	Te Voy Amar	23	False	2	0	180628	['3JgxYKorIJ2z5QIRSCsfMw']	['Jorge Acosta']	1	Solo	2019-06-27	4.0	1.0	4.0	0.223	0.471	0.848	7.2e-05	0.273	-5.232	0.0571	0.854	82.163	151952
56TE6fxZAcfQGcMVmezo7B	El Doctorado	73	False	4	170	264146	['3LKXWvXFWrkwUzJWxzwVpW']	['Tony Dize']	1	Solo	2009-11-09	10.0	1.0	4.0	0.0491	0.721	0.776	0.0	0.237	-6.256	0.0391	0.771	120.006	3213
7BIy3EGQhg98CsRdKYHnJC	Ropa Cara	62	False	1	184	163320	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2021-01-18	4.0	0.0	4.0	0.105	0.813	0.526	0.000661	0.11	-4.787	0.125	0.608	170.002	795860
1sZ39ZxvFo8FyMz4s7iVlf	Perrito Malvado	65	True	1	184	280895	['3YeBTR1Q1rUxKguz4jP6UV', '4YYxffPVDFe9XoqqbRW6Bq', '0W2GTHZvmVrIbQReJ9L0EJ']	['Damas Gratis', 'L-Gante', 'Marita']	3	Collaboration	2021-04-20	4.0	0.0	4.0	0.14	0.613	0.704	0.0	0.727	-7.626	0.0713	0.587	84.926	2607437
00szcRmgqJGtqrfIUYkM1h	Más De La Una	61	True	3	184	236731	['4bw2Am3p9ji3mYsXNXtQcd', '1r4hJ1h58CWwUQe3MxPuau']	['Piso 21', 'Maluma']	2	Collaboration	2021-03-18	10.0	1.0	4.0	0.518	0.605	0.8	0.000128	0.0763	-3.018	0.312	0.732	92.284	1602630
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	477134
38ZffdGref7ax4nX1JUDYT	Butter (Hotter Remix)	0	False	2	0	166962	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-28	8.0	1.0	4.0	0.00223	0.702	0.748	0.0	0.23	-5.215	0.0489	0.789	110.028	5047
