song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0fea68AdmYNygeTGI4RC18	LA CANCIÓN	88	False	5	184	242573	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	7.0	1.0	4.0	0.152	0.754	0.646	1.85e-05	0.108	-5.795	0.317	0.429	176.089	5649494
4b2V2ZuTYELubat4l5qZaE	Forever Alone	70	False	13	184	214310	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	7.0	0.0	4.0	0.337	0.883	0.418	4.67e-05	0.164	-8.095	0.0735	0.526	129.965	461118
4f49sFQko7jHLEFd3tCf5p	Ojitos Chiquitos	80	False	3	97	229026	['33ScadVnbm2X8kkUqOkC6Z']	['Don Omar']	1	Solo	2006-01-01	1.0	0.0	4.0	0.0206	0.801	0.839	7.65e-05	0.0946	-3.267	0.24	0.792	170.011	1174827
0blWPYAfbvpRLVHUcmqmmj	FRESCO	67	True	2	184	170302	['5YCc6xS5Gpj3EkaYGdjyNK']	['WOS']	1	Solo	2019-10-04	0.0	0.0	4.0	0.441	0.782	0.807	1.34e-06	0.1	-4.689	0.162	0.806	108.056	83491
0GmiGIxXDNrePrHBpijYDp	Sigue Bailandome	75	False	1	180	352441	['3rqKgkODmiyDdimpz5D3y1', '4z19QMyPVRwbd4Fs2LisBa', '5XJDexmWFLWOkjOEjOVX3e', '1GKIlPFdcewHtpDVCQ8zmJ', '7iK8PXO48WeuP03g8YR51W']	['Yannc', 'Darkiel', 'Eladio Carrion', 'Brray', 'Myke Towers']	5	Collaboration	2018-10-19	7.0	1.0	4.0	0.282	0.799	0.69	0.001	0.143	-7.252	0.1	0.682	106.034	488614
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	636849
1h9P5WJwyvK8OB7O2YiXgp	Ibiza	71	False	7	184	200746	['1i8SpTcr7yvPOmcqrbnVXY', '5lwmRuXgjX8xIwlnauTZIP']	['Ozuna', 'Romeo Santos']	2	Collaboration	2018-08-24	5.0	1.0	4.0	0.25	0.69	0.71	0.0	0.108	-5.144	0.335	0.726	192.068	1068319
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	30642
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	3207
5mzp5B1FA5e4fsvnkqyvm1	La Discusión	50	False	10	184	185346	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2019-04-19	10.0	1.0	4.0	0.112	0.755	0.648	0.0215	0.18	-5.378	0.0603	0.722	90.062	127465
5z2pkfNzSL9Ad87xcQQEdw	Frijo: Bzrp Music Sessions, Vol. 10	66	True	1	184	130912	['716NhGYqD1jl2wI1Qkgq36', '4D2d63igYEdzhzFnxrSow7', '1fXCGECRsxOUDi7tj3hifF']	['Bizarrap', 'Frijo', 'Hot Plug Beats']	3	Collaboration	2019-07-21	8.0	1.0	4.0	0.258	0.851	0.599	0.0	0.179	-5.347	0.0985	0.668	99.981	67891
4cyYC67XY3weSVmSLdKLP8	Taboo	73	False	7	73	292160	['33ScadVnbm2X8kkUqOkC6Z']	['Don Omar']	1	Solo	2010-01-01	0.0	1.0	3.0	0.0449	0.43	0.886	0.0	0.0879	-5.811	0.0828	0.808	187.38	39484
4giDe2KY99YzVocsSWYscZ	Días Lluviosos (with Lenny Tavarez)	53	True	1	184	281653	['2LmcxBak1alK1bf7d1beTr', '1pQWsZQehhS4wavwh7Fnxd']	['Juhn', 'Lenny Tavárez']	2	Collaboration	2019-12-07	2.0	1.0	4.0	0.186	0.813	0.571	0.0	0.166	-7.393	0.0959	0.543	139.969	119435
614NVFo5csQqRnryl4jXs2	El Telefono	73	False	17	40	235626	['2TjgzYcbTdsZjbT9OItIeB', '1wZtkThiXbVNtj6hee6dz9']	"['Héctor ""El Father""', 'Wisin & Yandel']"	2	Collaboration	2006-01-01	2.0	1.0	4.0	0.171	0.808	0.682	1.42e-06	0.464	-7.128	0.0963	0.491	89.987	6970
3IPJg1sdqLj12kFIndaonN	No Hay Nadie Más	78	False	14	184	199733	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-05-18	6.0	1.0	4.0	0.861	0.695	0.379	0.0	0.106	-9.096	0.0339	0.808	105.108	661296
4Egu7kAjEmygXrtX2n7AIV	So Fresh	59	False	8	184	167975	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	11.0	0.0	4.0	0.0978	0.812	0.681	1.07e-06	0.126	-6.869	0.177	0.451	96.516	92641
1G586ld1gbaECg4Bc6w40O	No Me Acuerdo	70	False	1	184	217653	['23wEWD21D4TPYiJugoXmYb', '1GDbiv3spRmZ1XdM1jQbT7']	['Thalia', 'NATTI NATASHA']	2	Collaboration	2018-11-09	7.0	0.0	4.0	0.175	0.837	0.784	0.0	0.0897	-4.531	0.101	0.748	94.036	154581
5kXioaxxQcd69PydTjWzOD	Gasolina	0	False	4	0	192573	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2006-01-01	0.0	1.0	4.0	0.322	0.853	0.815	3.35e-06	0.0737	-6.395	0.0562	0.737	95.983	3142
34ZngZgo8xicbt1EE8Ob8Z	Porno	77	True	4	184	212653	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']	6	Collaboration	2019-10-11	1.0	0.0	4.0	0.428	0.535	0.71	0.0	0.141	-2.978	0.324	0.523	92.009	404683
26Qhn2T88XqVinXQpmSarj	Atrévete	59	False	12	183	198320	['1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht']	['Nicky Jam', 'Sech']	2	Collaboration	2019-11-01	11.0	1.0	4.0	0.311	0.552	0.675	0.0	0.119	-3.824	0.297	0.586	183.785	824238
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	14150
2sRhe52xJklfzRIe0K6puw	Voy Por Ti	49	False	1	184	212133	['5DUlefCLzVRzNWaNURTFpK', '4bw2Am3p9ji3mYsXNXtQcd']	['Cali Y El Dandee', 'Piso 21']	2	Collaboration	2019-11-08	8.0	1.0	4.0	0.0276	0.722	0.852	0.0	0.1	-3.436	0.093	0.775	179.962	59289
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	485187
17iXKeQe2iVYXJcMpQqthG	Ganas Sobran	64	False	4	184	237920	['6w9ToX5slZ4uIdmD17hJ3c', '1pf0MPKfKdvS8J779mS1Ay', '14zUHaJZo1mnYtn6IBRaRP']	['Bryant Myers', 'Miky Woodz', 'Justin Quiles']	3	Collaboration	2019-02-08	9.0	1.0	4.0	0.369	0.803	0.597	0.0	0.0998	-4.144	0.127	0.688	85.056	241828
3rPAD722s5FFNnwjC91t7Z	Quiere Beber	0	False	2	0	187125	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	8.0	1.0	4.0	0.372	0.773	0.57	0.00524	0.108	-3.482	0.113	0.772	95.038	492624
5WFpyr1W4MKVOjNZoiHWiN	Viajando voy	0	False	13	0	160266	['0mYFlsYXbyTD5gmNnw3pO4']	['Tierra Adentro']	1	Solo	2016-12-28	4.0	1.0	4.0	0.237	0.562	0.895	0.0	0.457	-4.514	0.341	0.712	131.715	90726
1eYOhFmz0XE88blscy5YET	Viernes 13	0	False	1	0	177144	['1Pvcsw46EYSQKIa5TRrfGj']	['Marcos Menchaca']	1	Solo	2017-01-01	5.0	0.0	4.0	0.274	0.449	0.435	0.0	0.0914	-8.916	0.0818	0.396	170.218	9174
2Z8WuEywRWYTKe1NybPQEW	Ride	85	False	3	170	214506	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	6.0	1.0	4.0	0.00835	0.645	0.713	0.0	0.113	-5.355	0.0393	0.566	74.989	209825
12wge7SE8mvrJRPvgH5Jw6	Limosnero De Cariño	57	False	1	2	192293	['5IaAggho4F1gWHE5REe1e8']	['Los Rehenes']	1	Solo	2005-01-01	5.0	1.0	4.0	0.367	0.403	0.682	0.000186	0.161	-4.256	0.0287	0.727	84.175	11481
1Ej96GIBCTvgH7tNX1r3qr	Otro Trago	74	True	3	184	225933	['77ziqFxp5gaInVrF2lj4ht', '1TtXnWcUs0FCkaZDPGYHdf']	['Sech', 'Darell']	2	Collaboration	2019-04-19	0.0	1.0	4.0	0.136	0.746	0.7	0.000159	0.11	-4.669	0.341	0.619	176.044	5974025
55fg1bDXyNUsY2KaSMNFpA	Open Your Eyes	1	False	10	0	341266	['3rIZMv9rysU7JkLzEaC5Jp']	['Snow Patrol']	1	Solo	2006-01-01	7.0	1.0	4.0	0.000762	0.518	0.798	0.000863	0.101	-6.386	0.0307	0.046	130.972	1592
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	148290
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	66525
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	6643
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	2258319
74yijcLdfPlJlHjzq1IF6b	Mi cama huele a ti	0	False	5	0	225573	['5fJsY7afrbsyzJj9wdzJMh']	"['Tito ""El Bambino""']"	1	Solo	2009-06-23	7.0	0.0	4.0	0.0693	0.737	0.844	0.0	0.17	-5.848	0.0409	0.69	95.013	4811
2kjdTPSRPS9mVfRlaenjsf	Mi Ex	48	False	1	184	233600	['2OHKEe204spO7G7NcbeO2o', '1SupJlEpv7RS2tPNRaHViT']	['Ñejo', 'Nicky Jam']	2	Collaboration	2019-09-27	6.0	1.0	4.0	0.148	0.755	0.856	0.0	0.31	-4.627	0.0994	0.962	170.068	16180
74j34STf8L6uADnTN69ohv	El Efecto - Remix	73	True	1	184	289898	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU', '4QrBoWLm2WNlPdbFhmlaUZ', '6w9ToX5slZ4uIdmD17hJ3c', '1Ts9of7VPZElwPQnqnDSfW', '0KPX4Ucy9dk82uj4GpKesn']	['Rauw Alejandro', 'Chencho Corleone', 'KEVVO', 'Bryant Myers', 'Lyanno', 'Dalex']	6	Collaboration	2019-12-13	0.0	0.0	4.0	0.18	0.771	0.769	1.57e-05	0.345	-3.504	0.0694	0.931	167.969	71239
0jYLYhbDoceMWHWwwvYpVv	Na' Nuevo	66	True	1	184	283000	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	5.0	0.0	4.0	0.384	0.796	0.625	0.00778	0.101	-6.224	0.262	0.561	150.021	5248
735N73RiMdFDVV54nj2ZMA	No Me Equivoqué	54	True	1	184	192333	['1pQWsZQehhS4wavwh7Fnxd', '1pf0MPKfKdvS8J779mS1Ay']	['Lenny Tavárez', 'Miky Woodz']	2	Collaboration	2018-12-14	11.0	1.0	4.0	0.263	0.752	0.698	0.0	0.189	-5.775	0.211	0.587	173.974	970499
2f237byd0A2w0fLlnVDOV4	Patek	49	False	9	184	249733	['1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66', '7hJcb9fa4alzcOq3EaNPoG']	['Ozuna', 'Anuel AA', 'Snoop Dogg']	3	Collaboration	2019-11-29	0.0	1.0	4.0	0.418	0.839	0.554	0.0	0.0923	-6.124	0.181	0.727	139.952	29288
6MbSMSXrSlvsyHf4kcaLQi	No Puedo	72	False	3	184	175028	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	5.0	0.0	4.0	0.361	0.792	0.68	0.0	0.1	-5.392	0.119	0.519	140.041	418676
7sQKy5vlPQllr0k9IjYJv3	Sigues Con El	72	False	1	184	226532	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Arcángel', 'Sech', 'Dímelo Flow']	3	Collaboration	2019-12-13	9.0	1.0	4.0	0.11	0.883	0.668	0.000529	0.0734	-2.957	0.113	0.676	87.972	335039
18HbLM4JahEOzGez81YKzk	Animal	0	False	4	0	175456	['0bYQe0JDIjxkSHQoXlfngl']	['ACRU']	1	Solo	2019-08-12	11.0	0.0	4.0	0.192	0.613	0.865	5.99e-06	0.213	-5.275	0.352	0.563	135.069	1911
1qJyfiELp10LE7I3PTf1Xp	Pim Pum Pam Mamucha	0	False	1	0	140611	['7ygNQCdpQWW7iSWAxDhvhI']	['DJ Alex']	1	Solo	2019-01-23	8.0	0.0	4.0	0.0366	0.827	0.781	2.28e-06	0.0943	-4.981	0.0484	0.85	104.257	122636
4XfCa8VFYeTsKbXrVlpKIa	De Cero	0	False	1	0	219458	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2019-06-24	11.0	1.0	4.0	0.0306	0.809	0.676	0.0	0.0954	-5.375	0.13	0.807	94.004	133334
0IJoJOVw1hSws1kLH96e7d	Viernes 13	5	False	3	0	181066	['1Pvcsw46EYSQKIa5TRrfGj']	['Marcos Menchaca']	1	Solo	2019-12-13	5.0	0.0	4.0	0.0474	0.468	0.497	0.0	0.126	-7.24	0.056	0.293	169.839	7634
1fXKStjVOTmBEwjAnFSNkc	Enamórate De Alguien Más	69	False	1	184	229107	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2019-12-12	11.0	1.0	4.0	0.466	0.592	0.643	0.0	0.315	-5.608	0.0321	0.579	145.979	36184
1Kjer1JoWuJGNwGV6Pbgv1	Cristina	63	False	1	184	202040	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2019-03-22	5.0	1.0	3.0	0.286	0.649	0.502	0.0	0.166	-4.368	0.0437	0.695	87.0	128982
4vCAzANUWDE24URV6wQ4ra	Otra Noche en Miami	80	True	6	184	233128	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	1.0	4.0	0.197	0.514	0.646	2.3e-05	0.0958	-8.833	0.275	0.297	88.661	298256
3H9GDhVVTlmFQSmpt51qiP	Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)	66	False	12	184	268794	['3vQ0GE3mI0dAaxIMYe5g7z', '3EiLUeyEcA6fbRPSHkG5kb', '14zUHaJZo1mnYtn6IBRaRP']	['Paulo Londra', 'De La Ghetto', 'Justin Quiles']	3	Collaboration	2019-05-23	1.0	1.0	4.0	0.102	0.86	0.697	0.0	0.159	-4.727	0.0718	0.586	129.978	1634651
17UUYZ290omPaJY4wKeyHh	Me Dijeron	57	False	2	184	170133	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-08-24	5.0	0.0	4.0	0.0273	0.8	0.841	0.0	0.291	-2.817	0.0524	0.798	94.023	78299
0MWKXvUVtvOKamfqRpnAdp	Agora vai sentar	55	False	1	184	226037	['2Q4r4Epfaaho06ONTHx7OS']	"[""MC's Jhowzinho & Kadinho""]"	1	Solo	2017-01-01	3.0	0.0	4.0	0.217	0.826	0.618	1.85e-06	0.0951	-0.856	0.0362	0.735	130.068	4708
51dqvo5QYezL3rjL6qjksA	Hitboy	58	False	3	184	178293	['1bAftSH8umNcGZ0uyV7LMg', '4m6ubhNsdwF4psNf3R8kwR']	['Duki', 'KHEA']	2	Collaboration	2019-11-01	8.0	1.0	4.0	0.114	0.829	0.753	0.0	0.0717	-5.645	0.078	0.765	150.042	2436
6pZHZndlo57dPCYnvlYFOE	RLNDT	68	True	13	184	284852	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	0.0	1.0	4.0	0.263	0.6	0.528	0.0	0.588	-6.554	0.0308	0.142	108.025	24329
5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	77	False	1	184	238200	['4QVBYiagIaa6ZGSPMbybpy', '329e4yvIujISKGKz1BZZbO']	['Pedro Capó', 'Farruko']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.323	0.826	0.773	0.0	0.143	-4.218	0.0524	0.761	126.899	2998047
1kEoU9Dmivr2JoOf7ramyT	No llora	64	False	3	170	259839	['13JJKrUewC1CJYmIDXQNoH']	['El Cuarteto De Nos']	1	Solo	2014-10-06	4.0	0.0	4.0	0.0776	0.616	0.766	0.0	0.361	-6.59	0.0382	0.373	83.965	1580
4MxYiw28F30NGOaTZ1ySqd	Bota Fuego (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix	53	False	1	184	252268	['2wkoKEfS6dXwThbyTnZWFU', '1SupJlEpv7RS2tPNRaHViT', '0KPX4Ucy9dk82uj4GpKesn', '3fZk3Gm5dN5v5yfYMQ04Bx', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd']	['Mau y Ricky', 'Nicky Jam', 'Dalex', 'Dímelo Flow', 'Justin Quiles', 'Lenny Tavárez']	6	Collaboration	2019-12-20	1.0	0.0	4.0	0.113	0.697	0.886	0.0	0.296	-3.425	0.295	0.662	175.884	10389
25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	82	False	4	184	222346	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	10.0	0.0	4.0	0.0275	0.639	0.791	0.0	0.362	-4.443	0.253	0.939	92.603	1978336
2DFn7QiaiaNNWXuWLABatP	Fin De Semana	45	False	1	184	151562	['47MpMsUfWtgyIIBEFOr4FE']	['Lunay']	1	Solo	2019-09-13	5.0	1.0	4.0	0.334	0.828	0.944	0.00813	0.0869	-1.648	0.0703	0.891	95.995	25653
7DfDNDtQTz4Jda9Y4rBOVH	DJ No Pare	53	False	1	184	197146	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2019-05-31	3.0	0.0	4.0	0.0216	0.773	0.721	0.0	0.125	-3.917	0.0934	0.835	169.989	376638
0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	0	False	6	0	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	12065
2alIsNw1mqEShbWyO1HXZZ	Por Perro	68	False	15	184	245440	['07YUOmWljBTXwIseAUd9TW', '7waNCUQ1Ne7OoNHgqpgMZ7', '1jSjfSgDjedJdi5MoyRu78']	['Sebastian Yatra', 'Luis Figueroa', 'Lary Over']	3	Collaboration	2018-05-18	0.0	1.0	4.0	0.429	0.684	0.762	0.0	0.0852	-5.18	0.0501	0.892	172.009	665182
5bITfqKGaPakO1l99hOMsI	No Quiero Amarte (feat. Zion & Lennox)	4	False	1	0	235315	['14zUHaJZo1mnYtn6IBRaRP', '21451j1KhjAiaYKflxBjr1']	['Justin Quiles', 'Zion & Lennox']	2	Collaboration	2018-04-20	6.0	1.0	4.0	0.128	0.734	0.793	0.0	0.0658	-4.731	0.0454	0.511	89.961	54275
43Q1jBoHh3pQkh3Oy7TA1g	Tan Bien	61	False	1	184	204988	['1vqR17Iv8VFdzure1TAXEq', '2qmA5QmaGZH3ky4qq25d1m']	['LIT killah', 'Agus Padilla']	2	Collaboration	2018-11-29	10.0	0.0	4.0	0.108	0.784	0.761	5.05e-05	0.05	-4.253	0.0343	0.385	105.005	77054
0CgpCtEPvyDizcg2p47VrU	A las Nueve	73	False	3	184	207533	['4ZDoy7AWNgQVmX7T0u0B1j']	['No Te Va Gustar']	1	Solo	2012-10-18	4.0	0.0	4.0	0.236	0.625	0.804	8.22e-05	0.308	-5.652	0.0268	0.827	129.931	9258
2qG5sZ7Si6sdK74qLxedYM	Con Altura	78	False	1	184	161626	['7ltDVBr6mKbRvohxheJ9h1', '1vyhD5VmyZ7KMfW5gqLgo5', '1oMiDFyAgmIzw9ZBQYHOJI']	['ROSALÍA', 'J Balvin', 'El Guincho']	3	Collaboration	2019-03-28	6.0	1.0	4.0	0.39	0.882	0.689	0.00325	0.0501	-4.027	0.124	0.746	97.963	2325160
56TE6fxZAcfQGcMVmezo7B	El Doctorado	73	False	4	170	264146	['3LKXWvXFWrkwUzJWxzwVpW']	['Tony Dize']	1	Solo	2009-11-09	10.0	1.0	4.0	0.0491	0.721	0.776	0.0	0.237	-6.256	0.0391	0.771	120.006	11685
5QQMBO5LODwi0lOmHKkiVI	Galopera	0	False	6	0	338440	['0mYFlsYXbyTD5gmNnw3pO4']	['Tierra Adentro']	1	Solo	2016-12-28	5.0	1.0	4.0	0.254	0.484	0.852	2.79e-05	0.702	-7.507	0.178	0.367	105.549	1613
6bI00brFpeprqCDqKouEJS	El Clavo (feat. Maluma) - Remix	64	False	1	184	171337	['3MHaV05u0io8fQbZ2XPtlC', '1r4hJ1h58CWwUQe3MxPuau']	['Prince Royce', 'Maluma']	2	Collaboration	2018-05-11	11.0	0.0	4.0	0.0576	0.789	0.797	0.0	0.104	-2.726	0.114	0.73	162.079	10770
