Source,Target,Weight,Avg_Popularity,Avg_Streams
classic pakistani pop,pakistani folk,1,56.0,887603.0
classic pakistani pop,qawwali,1,56.0,887603.0
classic pakistani pop,sufi,1,56.0,887603.0
classic pakistani pop,world,1,56.0,887603.0
filmi,pakistani folk,1,56.0,887603.0
filmi,world,1,56.0,887603.0
indian fusion,sufi,1,56.0,887603.0
pakistani folk,sufi,1,56.0,887603.0
qawwali,sufi,1,56.0,887603.0
sufi,sufi,1,56.0,887603.0
sufi,world,1,56.0,887603.0
dance pop,house,1,82.0,333166.0
dance pop,pop dance,1,82.0,333166.0
dance pop,uk contemporary r&b,1,82.0,333166.0
dance pop,uk dance,1,82.0,333166.0
dance pop,uk pop,1,82.0,333166.0
house,pop dance,1,82.0,333166.0
pop dance,uk contemporary r&b,1,82.0,333166.0
house,uk dance,1,82.0,333166.0
uk contemporary r&b,uk dance,1,82.0,333166.0
atl hip hop,r&b,1,79.0,144238.0
atl trap,r&b,1,79.0,144238.0
gangster rap,r&b,1,79.0,144238.0
melodic rap,r&b,1,79.0,144238.0
desi pop,indian edm,1,0.0,100961.0
desi pop,indian electronic,1,0.0,100961.0
hindi indie,indian electronic,1,0.0,100961.0
indian edm,indian electronic,1,0.0,100961.0
hindi hip hop,indian electronic,1,0.0,100961.0
gujarati pop,pakistani hip hop,1,55.0,2713730.0
gujarati pop,punjabi hip hop,1,55.0,2713730.0
pittsburgh rap,pop,1,86.0,554758.0
pop,southern hip hop,1,86.0,554758.0
pittsburgh rap,viral pop,1,86.0,554758.0
pop rap,viral pop,1,86.0,554758.0
southern hip hop,viral pop,1,86.0,554758.0
trap,viral pop,1,86.0,554758.0
canadian pop,contemporary country,1,79.0,44454.0
contemporary country,pop,1,79.0,44454.0
canadian pop,country,1,79.0,44454.0
country,pop,1,79.0,44454.0
canadian pop,country road,1,79.0,44454.0
country road,pop,1,79.0,44454.0
hip pop,reggaeton,1,79.0,475462.0
queens hip hop,reggaeton,1,79.0,475462.0
hip pop,reggaeton colombiano,1,79.0,475462.0
queens hip hop,reggaeton colombiano,1,79.0,475462.0
rap,reggaeton colombiano,1,79.0,475462.0
hip pop,trap latino,1,79.0,475462.0
queens hip hop,trap latino,1,79.0,475462.0
hip pop,urbano latino,1,79.0,475462.0
queens hip hop,urbano latino,1,79.0,475462.0
chutney,hare krishna,1,42.0,27131.0
chutney,classic bollywood,1,42.0,27131.0
escape room,hip hop,1,70.0,298793.0
escape room,slap house,1,70.0,298793.0
hip hop,indietronica,1,70.0,298793.0
indietronica,slap house,1,70.0,298793.0
hip hop,new rave,1,70.0,298793.0
new rave,slap house,1,70.0,298793.0
atl hip hop,escape room,1,70.0,298793.0
atl trap,escape room,1,70.0,298793.0
escape room,gangster rap,1,70.0,298793.0
escape room,melodic rap,1,70.0,298793.0
escape room,trap,1,70.0,298793.0
atl hip hop,indietronica,1,70.0,298793.0
atl trap,indietronica,1,70.0,298793.0
gangster rap,indietronica,1,70.0,298793.0
indietronica,trap,1,70.0,298793.0
atl hip hop,new rave,1,70.0,298793.0
atl trap,new rave,1,70.0,298793.0
gangster rap,new rave,1,70.0,298793.0
melodic rap,new rave,1,70.0,298793.0
new rave,trap,1,70.0,298793.0
gangster rap,slap house,1,70.0,298793.0
electro house,reggaeton,1,45.0,15417491.0
electro house,trap latino,1,45.0,15417491.0
electro house,urbano latino,1,45.0,15417491.0
canadian pop,slap house,1,60.0,49140.0
canadian hip hop,chicago drill,1,82.0,2390994.0
canadian hip hop,chicago rap,1,82.0,2390994.0
canadian hip hop,drill,1,82.0,2390994.0
canadian pop,chicago drill,1,82.0,2390994.0
canadian pop,drill,1,82.0,2390994.0
chicago drill,hip hop,1,82.0,2390994.0
drill,hip hop,1,82.0,2390994.0
chicago drill,rap,1,82.0,2390994.0
drill,rap,1,82.0,2390994.0
chicago drill,toronto rap,1,82.0,2390994.0
chicago rap,toronto rap,1,82.0,2390994.0
drill,toronto rap,1,82.0,2390994.0
k-rap,viral pop,1,0.0,56471.0
latin pop,reggaeton,1,74.0,104747.0
latin viral pop,reggaeton,1,74.0,104747.0
reggaeton,viral pop,1,74.0,104747.0
latin pop,reggaeton flow,1,74.0,104747.0
latin viral pop,reggaeton flow,1,74.0,104747.0
reggaeton flow,viral pop,1,74.0,104747.0
latin pop,urbano latino,1,74.0,104747.0
latin viral pop,urbano latino,1,74.0,104747.0
urbano latino,viral pop,1,74.0,104747.0
electro house,norwegian pop,1,77.0,5110522.0
electro house,nordic house,1,77.0,5110522.0
nordic house,norwegian pop,1,77.0,5110522.0
arab alternative,filmi,1,38.0,259787.0
filmi,palestinian pop,1,38.0,259787.0
filmi,palestinian traditional,1,38.0,259787.0
arab alternative,desi hip hop,1,38.0,259787.0
desi hip hop,palestinian pop,1,38.0,259787.0
desi hip hop,palestinian traditional,1,38.0,259787.0
desi hip hop,tamil hip hop,1,63.0,96153.0
canadian hip hop,slap house,1,68.0,42756.0
canadian trap,slap house,1,68.0,42756.0
slap house,toronto rap,1,68.0,42756.0
classic pakistani pop,desi hip hop,1,65.0,1390473.0
classic pakistani pop,desi trap,1,65.0,1390473.0
desi trap,sufi,1,65.0,1390473.0
classic pakistani pop,hare krishna,1,65.0,1390473.0
hare krishna,sufi,1,65.0,1390473.0
classic pakistani pop,gujarati pop,1,65.0,1390473.0
gujarati pop,sufi,1,65.0,1390473.0
electronic trap,rap,1,76.0,7464704.0
puerto rican pop,rap,1,76.0,7464704.0
edm,puerto rican pop,1,76.0,7464704.0
edm,reggaeton,1,76.0,7464704.0
edm,trap latino,1,76.0,7464704.0
edm,urbano latino,1,76.0,7464704.0
electronic trap,puerto rican pop,1,76.0,7464704.0
electronic trap,reggaeton,1,76.0,7464704.0
electronic trap,trap latino,1,76.0,7464704.0
electronic trap,urbano latino,1,76.0,7464704.0
pop dance,puerto rican pop,1,76.0,7464704.0
pop dance,reggaeton,1,76.0,7464704.0
pop dance,trap latino,1,76.0,7464704.0
pop dance,urbano latino,1,76.0,7464704.0
electronic trap,post-teen pop,1,76.0,7464704.0
pop dance,post-teen pop,1,76.0,7464704.0
post-teen pop,puerto rican pop,1,76.0,7464704.0
post-teen pop,reggaeton,1,76.0,7464704.0
post-teen pop,trap latino,1,76.0,7464704.0
post-teen pop,urbano latino,1,76.0,7464704.0
electropop,permanent wave,1,88.0,4126226.0
permanent wave,pop,1,88.0,4126226.0
k-pop,viral pop,1,65.0,33764.0
atl hip hop,north carolina hip hop,1,82.0,984999.0
atl trap,north carolina hip hop,1,82.0,984999.0
atl trap,trap,1,82.0,984999.0
brooklyn drill,hip hop,1,82.0,984999.0
brooklyn drill,north carolina hip hop,1,82.0,984999.0
atl hip hop,brooklyn drill,1,82.0,984999.0
atl trap,brooklyn drill,1,82.0,984999.0
dfw rap,hip hop,1,87.0,9044014.0
edm,pop r&b,1,71.0,253431.0
house,pop r&b,1,71.0,253431.0
indietronica,pop r&b,1,71.0,253431.0
pop r&b,uk dance,1,71.0,253431.0
detroit hip hop,ohio hip hop,1,66.0,26428.0
detroit hip hop,pop rap,1,66.0,26428.0
brostep,electropop,1,77.0,6908504.0
electropop,progressive electro house,1,77.0,6908504.0
brostep,etherpop,1,77.0,6908504.0
edm,etherpop,1,77.0,6908504.0
etherpop,progressive electro house,1,77.0,6908504.0
brostep,indie poptimism,1,77.0,6908504.0
edm,indie poptimism,1,77.0,6908504.0
indie poptimism,progressive electro house,1,77.0,6908504.0
desi hip hop,kollywood,1,63.0,45180.0
kollywood,tamil hip hop,1,63.0,45180.0
post-teen pop,viral pop,1,60.0,5369165.0
canadian hip hop,southern hip hop,1,79.0,2916606.0
canadian pop,southern hip hop,1,79.0,2916606.0
hip hop,southern hip hop,1,79.0,2916606.0
rap,southern hip hop,1,79.0,2916606.0
southern hip hop,toronto rap,1,79.0,2916606.0
country rock,lgbtq+ hip hop,1,80.0,2187004.0
brostep,modern rock,1,85.0,7677676.0
edm,modern rock,1,85.0,7677676.0
modern rock,progressive electro house,1,85.0,7677676.0
bedroom pop,sad lo-fi,1,84.0,23368425.0
bubblegrunge,sad lo-fi,1,84.0,23368425.0
indie pop,sad lo-fi,1,84.0,23368425.0
pov: indie,sad lo-fi,1,84.0,23368425.0
bedroom pop,sad rap,1,84.0,23368425.0
bubblegrunge,sad rap,1,84.0,23368425.0
indie pop,sad rap,1,84.0,23368425.0
pov: indie,sad rap,1,84.0,23368425.0
k-rap,korean ost,1,0.0,27113.0
punjabi pop,qawwali,1,64.0,3058569.0
alabama rap,canadian pop,1,70.0,2401389.0
alabama rap,dfw rap,1,70.0,2401389.0
alabama rap,melodic rap,1,70.0,2401389.0
alabama rap,rap,1,70.0,2401389.0
canadian pop,dfw rap,1,70.0,2401389.0
dfw rap,pop,1,70.0,2401389.0
canadian pop,comedy rap,1,57.0,25902.0
canadian pop,indie pop rap,1,57.0,25902.0
comedy rap,pop,1,57.0,25902.0
indie pop rap,pop,1,57.0,25902.0
dance pop,electropop,1,74.0,4725786.0
canadian contemporary r&b,dance pop,1,72.0,234420.0
canadian contemporary r&b,edm,1,72.0,234420.0
canadian contemporary r&b,electro house,1,72.0,234420.0
canadian pop,electro house,1,72.0,234420.0
canadian contemporary r&b,house,1,72.0,234420.0
canadian pop,house,1,72.0,234420.0
canadian contemporary r&b,progressive house,1,72.0,234420.0
canadian pop,progressive house,1,72.0,234420.0
pop,progressive house,1,72.0,234420.0
canadian contemporary r&b,uk dance,1,72.0,234420.0
canadian pop,uk dance,1,72.0,234420.0
edm,hip hop,1,62.0,366693.0
edm,pop rap,1,62.0,366693.0
edm,trap,1,62.0,366693.0
hip hop,pop dance,1,62.0,366693.0
pop dance,pop rap,1,62.0,366693.0
pop dance,trap,1,62.0,366693.0
hip hop,tropical house,1,62.0,366693.0
pop rap,tropical house,1,62.0,366693.0
rap,tropical house,1,62.0,366693.0
trap,tropical house,1,62.0,366693.0
edm,scandipop,1,62.0,366693.0
edm,swedish electropop,1,62.0,366693.0
edm,swedish pop,1,62.0,366693.0
pop,scandipop,1,62.0,366693.0
pop,swedish electropop,1,62.0,366693.0
pop,swedish pop,1,62.0,366693.0
pop dance,swedish electropop,1,62.0,366693.0
pop dance,swedish pop,1,62.0,366693.0
scandipop,tropical house,1,62.0,366693.0
swedish electropop,tropical house,1,62.0,366693.0
swedish pop,tropical house,1,62.0,366693.0
hip hop,scandipop,1,62.0,366693.0
hip hop,swedish electropop,1,62.0,366693.0
hip hop,swedish pop,1,62.0,366693.0
pop rap,scandipop,1,62.0,366693.0
pop rap,swedish electropop,1,62.0,366693.0
pop rap,swedish pop,1,62.0,366693.0
rap,scandipop,1,62.0,366693.0
rap,swedish electropop,1,62.0,366693.0
rap,swedish pop,1,62.0,366693.0
scandipop,trap,1,62.0,366693.0
swedish electropop,trap,1,62.0,366693.0
swedish pop,trap,1,62.0,366693.0
deep underground hip hop,north carolina hip hop,1,76.0,590995.0
kentucky hip hop,north carolina hip hop,1,76.0,590995.0
hip hop,new orleans rap,1,76.0,590995.0
hip hop,north carolina hip hop,1,76.0,590995.0
new orleans rap,north carolina hip hop,1,76.0,590995.0
canadian hip hop,north carolina hip hop,1,76.0,590995.0
canadian trap,north carolina hip hop,1,76.0,590995.0
north carolina hip hop,r&b,1,76.0,590995.0
north carolina hip hop,toronto rap,1,76.0,590995.0
deep underground hip hop,new orleans rap,1,76.0,590995.0
deep underground hip hop,pop rap,1,76.0,590995.0
kentucky hip hop,new orleans rap,1,76.0,590995.0
kentucky hip hop,pop rap,1,76.0,590995.0
new orleans rap,pop rap,1,76.0,590995.0
pop rap,pop rap,1,76.0,590995.0
canadian hip hop,deep underground hip hop,1,76.0,590995.0
canadian trap,deep underground hip hop,1,76.0,590995.0
deep underground hip hop,melodic rap,1,76.0,590995.0
deep underground hip hop,r&b,1,76.0,590995.0
deep underground hip hop,toronto rap,1,76.0,590995.0
canadian hip hop,kentucky hip hop,1,76.0,590995.0
canadian trap,kentucky hip hop,1,76.0,590995.0
kentucky hip hop,melodic rap,1,76.0,590995.0
kentucky hip hop,r&b,1,76.0,590995.0
kentucky hip hop,toronto rap,1,76.0,590995.0
canadian hip hop,new orleans rap,1,76.0,590995.0
canadian trap,new orleans rap,1,76.0,590995.0
melodic rap,new orleans rap,1,76.0,590995.0
new orleans rap,r&b,1,76.0,590995.0
new orleans rap,toronto rap,1,76.0,590995.0
reggaeton colombiano,uk pop,1,75.0,275063.0
dance pop,pop reggaeton,1,75.0,275063.0
pop,pop reggaeton,1,75.0,275063.0
pop reggaeton,uk pop,1,75.0,275063.0
pop reggaeton,reggaeton colombiano,1,75.0,275063.0
classic kollywood,filmi,1,59.0,21355.0
alt z,edm,1,76.0,10774435.0
edm,uk pop,1,76.0,10774435.0
alt z,melodic dubstep,1,76.0,10774435.0
canadian pop,melodic dubstep,1,76.0,10774435.0
melodic dubstep,uk pop,1,76.0,10774435.0
alt z,pop dance,1,76.0,10774435.0
electropop,melodic dubstep,1,76.0,10774435.0
melodic dubstep,pop,1,76.0,10774435.0
alt z,electropop,1,76.0,10774435.0
canadian pop,electropop,1,76.0,10774435.0
indie rock,pop,1,61.0,40973.0
pop,stomp and holler,1,61.0,40973.0
pakistani hip hop,pakistani hip hop,1,72.0,11309032.0
edm,russian dance,1,62.0,1945596.0
electro house,russian dance,1,62.0,1945596.0
pop dance,russian dance,1,62.0,1945596.0
progressive electro house,russian dance,1,62.0,1945596.0
canadian pop,conscious hip hop,1,74.0,7573100.0
barbadian pop,r&b,1,13.0,153255.0
r&b,urban contemporary,1,13.0,153255.0
barbadian pop,rap,1,13.0,153255.0
rap,urban contemporary,1,13.0,153255.0
barbadian pop,toronto rap,1,13.0,153255.0
pop,toronto rap,1,13.0,153255.0
toronto rap,urban contemporary,1,13.0,153255.0
barbadian pop,urban contemporary,1,13.0,153255.0
pop,urban contemporary,1,13.0,153255.0
urban contemporary,urban contemporary,1,13.0,153255.0
canadian pop,electronic trap,1,86.0,11153861.0
bhajan,desi hip hop,1,60.0,25611.0
bhajan,desi pop,1,60.0,25611.0
bhajan,desi trap,1,60.0,25611.0
desi hip hop,ghazal,1,60.0,25611.0
desi pop,ghazal,1,60.0,25611.0
desi trap,ghazal,1,60.0,25611.0
australian dance,k-pop,1,0.0,810819.0
australian pop,k-pop,1,0.0,810819.0
australian dance,k-pop boy group,1,0.0,810819.0
australian pop,k-pop boy group,1,0.0,810819.0
desi hip hop,viral rap,1,43.0,517961.0
desi pop,viral rap,1,43.0,517961.0
desi trap,viral rap,1,43.0,517961.0
filmi,viral rap,1,43.0,517961.0
modern bollywood,viral rap,1,43.0,517961.0
alt z,bedroom pop,1,72.0,3503447.0
alt z,indie poptimism,1,72.0,3503447.0
alt z,pov: indie,1,72.0,3503447.0
bedroom pop,nz pop,1,72.0,3503447.0
indie poptimism,nz pop,1,72.0,3503447.0
nz pop,pov: indie,1,72.0,3503447.0
pop house,pop house,1,79.0,336071.0
pop house,uk pop,1,79.0,336071.0
alternative hip hop,rap,1,62.0,20530.0
alternative hip hop,east coast hip hop,1,62.0,20530.0
alternative hip hop,queens hip hop,1,62.0,20530.0
east coast hip hop,east coast hip hop,1,62.0,20530.0
east coast hip hop,queens hip hop,1,62.0,20530.0
alternative hip hop,gangster rap,1,62.0,20530.0
alternative hip hop,hardcore hip hop,1,62.0,20530.0
queens hip hop,rap,1,62.0,20530.0
gangster rap,queens hip hop,1,62.0,20530.0
hardcore hip hop,queens hip hop,1,62.0,20530.0
dance pop,viral pop,1,83.0,26691477.0
dance pop,hip pop,1,65.0,553737.0
dance pop,queens hip hop,1,65.0,553737.0
hip pop,pop,1,65.0,553737.0
pop,queens hip hop,1,65.0,553737.0
detroit hip hop,pop,1,67.0,195506.0
detroit hip hop,singer-songwriter pop,1,67.0,195506.0
hip hop,singer-songwriter pop,1,67.0,195506.0
rap,singer-songwriter pop,1,67.0,195506.0
detroit hip hop,uk pop,1,67.0,195506.0
desi hip hop,telugu hip hop,1,47.0,567206.0
filmi,telugu hip hop,1,47.0,567206.0
new beat,telugu hip hop,1,47.0,567206.0
tamil pop,telugu hip hop,1,47.0,567206.0
atl hip hop,r&b en espanol,1,67.0,440859.0
atl trap,r&b en espanol,1,67.0,440859.0
r&b en espanol,trap,1,67.0,440859.0
indian edm,nyc pop,1,59.0,2215175.0
nyc pop,traprun,1,59.0,2215175.0
nyc pop,vapor twitch,1,59.0,2215175.0
indian folk,nyc pop,1,59.0,2215175.0
indian edm,indian folk,1,59.0,2215175.0
indian folk,traprun,1,59.0,2215175.0
indian folk,vapor twitch,1,59.0,2215175.0
electropop,k-pop,1,5.0,13508479.0
etherpop,k-pop,1,5.0,13508479.0
indie poptimism,k-pop,1,5.0,13508479.0
electropop,k-pop boy group,1,5.0,13508479.0
etherpop,k-pop boy group,1,5.0,13508479.0
indie poptimism,k-pop boy group,1,5.0,13508479.0
ohio hip hop,viral rap,1,78.0,2320720.0
pop rap,viral rap,1,78.0,2320720.0
hip hop,slap house,1,78.0,2320720.0
ohio hip hop,slap house,1,78.0,2320720.0
pop rap,slap house,1,78.0,2320720.0
slap house,viral rap,1,78.0,2320720.0
desi pop,gujarati garba,1,0.0,19274.0
filmi,gujarati garba,1,0.0,19274.0
gujarati garba,modern bollywood,1,0.0,19274.0
