Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,uk dance,9,55.111111111111114,338139.8888888889
hip hop,hip hop,9,44.77777777777778,178951.55555555556
miami hip hop,rap,9,40.833333333333336,29338.333333333332
hip hop,r&b,9,49.22222222222222,294336.77777777775
rap latina,urbano latino,9,43.0,374144.6666666667
atl hip hop,pop rap,9,17.25,103561.5
trap,trap,9,17.0,104750.25
dance pop,edm,9,72.22222222222223,368409.55555555556
dance pop,pop dance,9,70.125,411316.375
indian folk,modern bollywood,9,56.0,1405284.0
bhangra,modern bollywood,9,47.25,678634.25
desi hip hop,tamil pop,9,61.285714285714285,702475.0
argentine hip hop,reggaeton,9,0.0,218566.0
edm,indie poptimism,8,47.166666666666664,71086.5
australian pop,pop,8,43.875,938528.625
edm,trap latino,8,54.285714285714285,1154471.0
pop dance,trap latino,8,54.285714285714285,1154471.0
alt z,edm,8,37.0,975147.8333333334
edm,pop rap,8,41.857142857142854,605033.5714285715
pop dance,trap,8,37.0,765494.8
pop,rock,8,53.125,603281.375
desi pop,punjabi hip hop,8,40.666666666666664,555010.5
pop,pop r&b,8,69.28571428571429,1267307.7142857143
pop,tropical house,8,52.125,337062.625
pop,progressive electro house,8,56.125,1489553.75
dutch edm,pop,8,69.71428571428571,399832.71428571426
pop,progressive house,8,70.25,352355.0
canadian pop,r&b,8,36.875,289434.25
brostep,pop,8,57.285714285714285,1479124.142857143
atl hip hop,hip hop,8,33.75,81471.75
filmi,tollywood,8,37.5,1037436.0
pop reggaeton,urbano latino,8,49.0,1373836.0
bhangra,desi pop,8,47.25,678634.25
bhangra,filmi,8,47.25,678634.25
hindi indie,modern bollywood,8,45.5,745357.75
colombian pop,urbano latino,8,31.5,147882.5
electronic trap,pop,7,70.25,2187401.0
chutney,filmi,7,8.4,79129.8
canadian pop,pop dance,7,41.57142857142857,1491494.857142857
pop,reggaeton colombiano,7,54.0,1164930.8333333333
pop dance,pop rap,7,39.0,676124.1666666666
electronic trap,trap,7,29.75,689253.25
hip hop,reggaeton,7,44.166666666666664,629333.5
pop rap,reggaeton,7,53.166666666666664,548820.8333333334
hip hop,trap latino,7,44.166666666666664,629333.5
pop rap,trap latino,7,53.166666666666664,548820.8333333334
hip hop,urbano latino,7,44.166666666666664,629333.5
pop rap,urbano latino,7,53.166666666666664,548820.8333333334
desi hip hop,indian underground rap,7,45.0,362597.0
tamil pop,tollywood,7,56.8,459164.0
latin hip hop,reggaeton,7,70.25,429790.25
latin hip hop,urbano latino,7,70.25,429790.25
rap latina,reggaeton,7,43.0,374144.6666666667
rap latina,trap latino,7,43.0,374144.6666666667
k-pop,pop,7,37.8,1453730.6
etherpop,pop,7,51.166666666666664,2623876.1666666665
edm,electro house,7,50.0,206888.16666666666
melodic rap,pop rap,7,44.166666666666664,231705.33333333334
panamanian pop,urbano latino,7,37.0,238006.0
edm,pop dance,7,62.25,308480.5
filmi,pakistani pop,7,54.2,1299595.4
desi pop,tollywood,7,35.6,1234111.4
modern bollywood,tollywood,7,35.6,1234111.4
pop reggaeton,reggaeton,7,49.0,1373836.0
pop reggaeton,trap latino,7,49.0,1373836.0
filmi,hindi indie,7,45.5,745357.75
colombian pop,reggaeton,7,31.5,147882.5
boy band,pop,6,23.833333333333332,457047.8333333333
dfw rap,melodic rap,6,54.333333333333336,3216853.3333333335
melodic rap,melodic rap,6,54.333333333333336,3216853.3333333335
electronic trap,reggaeton,6,52.333333333333336,1209104.6666666667
electronic trap,trap latino,6,52.333333333333336,1209104.6666666667
electronic trap,urbano latino,6,52.333333333333336,1209104.6666666667
chutney,modern bollywood,6,8.4,79129.8
alt z,pop dance,6,34.666666666666664,1047960.6666666666
edm,hip hop,6,35.6,587100.6
reggaeton,trap,6,48.8,601300.6
trap,trap latino,6,48.8,601300.6
trap,urbano latino,6,48.8,601300.6
album rock,rap,6,26.0,523733.6666666667
alternative metal,rap,6,26.0,523733.6666666667
birmingham metal,rap,6,26.0,523733.6666666667
classic rock,rap,6,26.0,523733.6666666667
glam metal,rap,6,26.0,523733.6666666667
hard rock,rap,6,26.0,523733.6666666667
metal,rap,6,26.0,523733.6666666667
nu metal,rap,6,26.0,523733.6666666667
rap,rock,6,26.0,523733.6666666667
desi hip hop,punjabi hip hop,6,50.5,792034.75
pakistani hip hop,punjabi pop,6,28.666666666666668,237817.33333333334
punjabi hip hop,punjabi pop,6,28.666666666666668,237817.33333333334
pop dance,pop dance,6,54.833333333333336,250512.33333333334
edm,pop r&b,6,71.4,560456.0
house,pop,6,72.0,400809.4
indietronica,pop,6,50.166666666666664,1184310.6666666667
art pop,pop,6,54.2,1267846.8
pop,viral pop,6,51.5,4932885.333333333
tollywood,tollywood,6,52.5,503925.0
miami hip hop,pop,6,40.833333333333336,29338.333333333332
hip hop,southern hip hop,6,33.333333333333336,281127.0
canadian contemporary r&b,rap,6,32.75,209104.75
latin pop,reggaeton,6,68.66666666666667,412497.3333333333
latin pop,urbano latino,6,68.66666666666667,412497.3333333333
atl hip hop,dfw rap,6,41.5,2331847.0
atl hip hop,melodic rap,6,41.5,2331847.0
edm,indietronica,6,56.0,1486898.75
southern hip hop,trap,6,17.0,104750.25
panamanian pop,trap latino,6,37.0,238006.0
contemporary country,pop,6,77.2,722736.4
desi pop,pakistani pop,6,54.25,1608925.25
modern bollywood,pakistani pop,6,67.75,1441481.5
filmi,indian folk,6,56.0,1405284.0
cali rap,rap,6,22.666666666666668,131750.66666666666
filmi,tamil hip hop,6,61.2,191658.8
tamil hip hop,tamil pop,6,63.666666666666664,810544.3333333334
classic pakistani pop,sufi,6,58.8,2040154.4
desi pop,hindi indie,6,45.5,745357.75
belgian edm,reggaeton,6,66.0,826669.0
belgian edm,urbano latino,6,66.0,826669.0
colombian pop,trap latino,6,31.5,147882.5
r&b en espanol,urbano latino,6,0.0,218566.0
trap triste,urbano latino,6,0.0,218566.0
reggaeton flow,trap latino,6,0.0,218566.0
reggaeton flow,urbano latino,6,0.0,218566.0
boy band,electropop,5,14.6,526935.8
dfw rap,slap house,5,27.4,321502.0
melodic rap,slap house,5,27.4,321502.0
electro house,indie poptimism,5,43.6,83917.4
australian pop,edm,5,54.0,138721.4
australian pop,pop dance,5,54.0,138721.4
edm,post-teen pop,5,71.4,1888580.2
post-teen pop,reggaeton,5,65.5,2101661.5
post-teen pop,trap latino,5,65.5,2101661.5
post-teen pop,urbano latino,5,65.5,2101661.5
canadian pop,edm,5,44.6,1996020.4
electropop,pop dance,5,41.6,1211423.2
canadian pop,electropop,5,44.4,1411785.6
electropop,uk pop,5,30.4,1998218.4
electronic trap,hip hop,5,29.75,689253.25
electronic trap,pop rap,5,29.75,689253.25
hip hop,pop dance,5,29.75,689253.25
pop,pop soul,5,50.2,580047.6
hindi hip hop,indian underground rap,5,45.0,362597.0
pakistani hip hop,punjabi hip hop,5,50.5,792034.75
pop dance,uk dance,5,49.666666666666664,99093.0
hip hop,miami hip hop,5,35.8,20283.6
pop rap,pop rap,5,37.4,26701.0
conscious hip hop,rap,5,51.5,81042.25
dutch house,pop,5,30.0,266439.5
modern rock,pop,5,67.6,1463597.8
k-pop boy group,pop,5,37.8,1453730.6
dfw rap,southern hip hop,5,42.2,383730.4
melodic rap,southern hip hop,5,42.2,383730.4
brostep,indietronica,5,52.666666666666664,1625711.3333333333
brostep,edm,5,27.333333333333332,32184.333333333332
complextro,pop,5,48.6,226799.0
edm,edm,5,52.4,245856.0
canadian pop,hip hop,5,54.5,529113.0
dfw rap,pop rap,5,39.4,269326.2
panamanian pop,reggaeton,5,37.0,238006.0
country,pop,5,76.0,695223.75
electro house,pop dance,5,54.5,304461.0
desi pop,pakistani hip hop,5,28.5,796259.25
sufi,sufi,5,58.8,2040154.4
qawwali,sufi,5,54.75,2438164.75
belgian edm,dutch house,5,66.0,826669.0
belgian edm,big room,5,66.0,826669.0
belgian edm,edm,5,66.0,826669.0
belgian edm,pop dance,5,66.0,826669.0
r&b en espanol,trap latino,5,0.0,218566.0
reggaeton,trap triste,5,0.0,218566.0
trap latino,trap triste,5,0.0,218566.0
country rock,lgbtq+ hip hop,4,39.25,2077914.5
dance pop,electropop,4,18.5,1205446.25
indie poptimism,pop dance,4,50.25,100758.5
australian dance,pop,4,53.75,555331.0
pop dance,post-teen pop,4,68.75,1364455.5
chutney,desi pop,4,0.0,97442.75
alt z,electropop,4,20.25,1451224.0
pop rap,reggaeton colombiano,4,48.5,755848.75
pop,swedish electropop,4,41.5,195462.0
edm,r&b,4,49.0,523371.75
electro house,nordic house,4,50.0,1276932.3333333333
desi hip hop,hare krishna,4,64.25,2834971.0
desi trap,hare krishna,4,64.25,2834971.0
punjabi hip hop,punjabi hip hop,4,50.5,792034.75
czech hip hop,hip hop,4,31.25,348749.25
czsk hip hop,hip hop,4,31.25,348749.25
czech hip hop,rap,4,31.25,348749.25
czsk hip hop,rap,4,31.25,348749.25
pop rap,southern hip hop,4,29.75,22476.0
gangster rap,rap,4,34.0,2300910.75
conscious hip hop,pop,4,51.5,81042.25
gangster rap,pop,4,34.75,2882887.5
hip hop,neo soul,4,26.0,10754.0
hip hop,pop soul,4,26.0,10754.0
hip hop,urban contemporary,4,26.0,10754.0
neo soul,pop rap,4,26.0,10754.0
pop rap,pop soul,4,26.0,10754.0
pop rap,urban contemporary,4,26.0,10754.0
neo soul,rap,4,26.0,10754.0
pop soul,rap,4,26.0,10754.0
rap,urban contemporary,4,26.0,10754.0
tropical house,uk pop,4,50.75,273179.75
uk dance,uk pop,4,56.5,128411.0
electro house,uk pop,4,38.75,327930.5
electro house,reggaeton,4,62.333333333333336,3666834.6666666665
electro house,urbano latino,4,62.333333333333336,3666834.6666666665
edm,modern rock,4,68.0,1783372.5
pop,seattle hip hop,4,57.5,649866.0
canadian hip hop,r&b,4,40.5,358204.25
r&b,toronto rap,4,40.5,358204.25
canadian pop,trap,4,52.25,386191.75
latin pop,trap latino,4,68.66666666666667,412497.3333333333
classic bollywood,hare krishna,4,45.75,261031.0
dfw rap,pop,4,32.75,214531.75
electropop,rap,4,36.5,304165.0
etherpop,rap,4,36.5,304165.0
indie poptimism,rap,4,36.5,304165.0
alt z,electro house,4,56.75,689505.5
edm,progressive electro house,4,50.5,218284.25
alt z,brostep,4,41.0,11742.5
brostep,electropop,4,41.0,11742.5
brostep,indie poptimism,4,41.0,11742.5
brostep,la pop,4,41.0,11742.5
edm,la pop,4,41.0,11742.5
atl hip hop,southern hip hop,4,0.3333333333333333,123548.33333333333
atl trap,pop,4,38.5,2943072.0
atl trap,rap,4,23.666666666666668,2691860.6666666665
latin hip hop,trap latino,4,76.0,407646.5
puerto rican pop,reggaeton,4,77.5,445735.5
puerto rican pop,trap latino,4,77.5,445735.5
puerto rican pop,urbano latino,4,77.5,445735.5
dutch house,edm,4,60.0,424826.0
dutch house,pop dance,4,60.0,424826.0
desi hip hop,samurai trap,4,35.0,6344.0
classic bhangra,desi pop,4,60.0,1284356.0
classic bhangra,filmi,4,60.0,1284356.0
classic bhangra,modern bollywood,4,60.0,1284356.0
indian fusion,modern bollywood,4,53.0,3775178.0
modern bollywood,world,4,53.0,3775178.0
desi pop,haryanvi hip hop,4,66.0,1949183.0
filmi,haryanvi hip hop,4,66.0,1949183.0
haryanvi hip hop,modern bollywood,4,66.0,1949183.0
new beat,tollywood,4,55.0,943923.5
latin pop,pop,4,61.666666666666664,303635.0
dutch house,reggaeton,4,66.0,826669.0
dutch house,urbano latino,4,66.0,826669.0
big room,reggaeton,4,66.0,826669.0
big room,urbano latino,4,66.0,826669.0
indian indie,modern bollywood,4,68.5,5269200.5
dirty south rap,rap,4,40.0,694419.5
r&b en espanol,reggaeton,4,0.0,218566.0
argentine hip hop,trap argentino,4,0.0,218566.0
reggaeton,reggaeton flow,4,0.0,218566.0
desi hip hop,tollywood,4,47.0,54059.0
indie poptimism,moombahton,3,45.333333333333336,132034.0
australian dance,edm,3,45.333333333333336,132034.0
australian dance,electro house,3,45.333333333333336,132034.0
australian pop,electro house,3,45.333333333333336,132034.0
australian dance,moombahton,3,45.333333333333336,132034.0
australian pop,moombahton,3,45.333333333333336,132034.0
australian dance,pop dance,3,45.333333333333336,132034.0
australian dance,indie poptimism,3,45.333333333333336,132034.0
australian pop,indie poptimism,3,45.333333333333336,132034.0
puerto rican pop,rap,3,65.0,1505885.0
post-teen pop,rap,3,65.0,1505885.0
edm,puerto rican pop,3,65.0,1505885.0
electronic trap,puerto rican pop,3,65.0,1505885.0
pop dance,puerto rican pop,3,65.0,1505885.0
electronic trap,post-teen pop,3,65.0,1505885.0
post-teen pop,puerto rican pop,3,65.0,1505885.0
alt z,melodic dubstep,3,27.0,1838851.6666666667
canadian pop,melodic dubstep,3,27.0,1838851.6666666667
melodic dubstep,uk pop,3,27.0,1838851.6666666667
electropop,melodic dubstep,3,27.0,1838851.6666666667
melodic dubstep,pop,3,27.0,1838851.6666666667
edm,reggaeton colombiano,3,39.666666666666664,912324.3333333334
electronic trap,reggaeton colombiano,3,39.666666666666664,912324.3333333334
pop dance,reggaeton colombiano,3,39.666666666666664,912324.3333333334
hip hop,reggaeton colombiano,3,39.666666666666664,912324.3333333334
rap,reggaeton colombiano,3,39.666666666666664,912324.3333333334
reggaeton colombiano,trap,3,39.666666666666664,912324.3333333334
edm,swedish electropop,3,35.333333333333336,107251.33333333333
pop dance,swedish electropop,3,35.333333333333336,107251.33333333333
edm,swedish idol pop,3,35.333333333333336,107251.33333333333
pop,swedish idol pop,3,35.333333333333336,107251.33333333333
pop dance,swedish idol pop,3,35.333333333333336,107251.33333333333
swedish electropop,swedish pop,3,35.333333333333336,107251.33333333333
swedish idol pop,swedish pop,3,35.333333333333336,107251.33333333333
swedish pop,swedish pop,3,35.333333333333336,107251.33333333333
edm,pop soul,3,45.666666666666664,638332.3333333334
pop dance,pop soul,3,45.666666666666664,638332.3333333334
pop dance,r&b,3,45.666666666666664,638332.3333333334
album rock,dfw rap,3,26.0,523733.6666666667
album rock,melodic rap,3,26.0,523733.6666666667
album rock,pop,3,26.0,523733.6666666667
alternative metal,dfw rap,3,26.0,523733.6666666667
alternative metal,melodic rap,3,26.0,523733.6666666667
alternative metal,pop,3,26.0,523733.6666666667
birmingham metal,dfw rap,3,26.0,523733.6666666667
birmingham metal,melodic rap,3,26.0,523733.6666666667
birmingham metal,pop,3,26.0,523733.6666666667
classic rock,dfw rap,3,26.0,523733.6666666667
classic rock,melodic rap,3,26.0,523733.6666666667
classic rock,pop,3,26.0,523733.6666666667
dfw rap,glam metal,3,26.0,523733.6666666667
glam metal,melodic rap,3,26.0,523733.6666666667
glam metal,pop,3,26.0,523733.6666666667
dfw rap,hard rock,3,26.0,523733.6666666667
hard rock,melodic rap,3,26.0,523733.6666666667
hard rock,pop,3,26.0,523733.6666666667
dfw rap,metal,3,26.0,523733.6666666667
melodic rap,metal,3,26.0,523733.6666666667
metal,pop,3,26.0,523733.6666666667
dfw rap,nu metal,3,26.0,523733.6666666667
melodic rap,nu metal,3,26.0,523733.6666666667
nu metal,pop,3,26.0,523733.6666666667
dfw rap,rock,3,26.0,523733.6666666667
melodic rap,rock,3,26.0,523733.6666666667
album rock,hip hop,3,26.0,523733.6666666667
album rock,slap house,3,26.0,523733.6666666667
alternative metal,hip hop,3,26.0,523733.6666666667
alternative metal,slap house,3,26.0,523733.6666666667
birmingham metal,hip hop,3,26.0,523733.6666666667
birmingham metal,slap house,3,26.0,523733.6666666667
classic rock,hip hop,3,26.0,523733.6666666667
classic rock,slap house,3,26.0,523733.6666666667
glam metal,hip hop,3,26.0,523733.6666666667
glam metal,slap house,3,26.0,523733.6666666667
hard rock,hip hop,3,26.0,523733.6666666667
hard rock,slap house,3,26.0,523733.6666666667
hip hop,metal,3,26.0,523733.6666666667
metal,slap house,3,26.0,523733.6666666667
hip hop,nu metal,3,26.0,523733.6666666667
nu metal,slap house,3,26.0,523733.6666666667
hip hop,rock,3,26.0,523733.6666666667
rock,slap house,3,26.0,523733.6666666667
desi trap,indian underground rap,3,45.0,362597.0
electropop,pop r&b,3,73.66666666666667,2665410.6666666665
conscious hip hop,hip hop,3,40.0,21703.0
gangster rap,hip hop,3,44.0,463435.6666666667
conscious hip hop,miami hip hop,3,40.0,21703.0
miami hip hop,pop rap,3,40.0,21703.0
miami hip hop,trap,3,40.0,21703.0
conscious hip hop,pop rap,3,40.0,21703.0
alt z,tropical house,3,42.333333333333336,257069.66666666666
alt z,uk dance,3,45.333333333333336,310363.0
north carolina hip hop,pop,3,49.666666666666664,497104.6666666667
slap house,uk pop,3,23.0,81411.0
electro house,trap latino,3,62.333333333333336,3666834.6666666665
modern rock,pop rap,3,63.333333333333336,499388.6666666667
pop rap,rock,3,63.333333333333336,499388.6666666667
modern rock,pop dance,3,62.333333333333336,440531.6666666667
edm,rock,3,62.333333333333336,440531.6666666667
pop dance,rock,3,62.333333333333336,440531.6666666667
canadian hip hop,pop,3,40.333333333333336,61191.0
canadian pop,melodic rap,3,43.0,58656.0
electro house,rap,3,28.666666666666668,584638.3333333334
electro house,trap,3,28.666666666666668,584638.3333333334
lgbtq+ hip hop,pop,3,45.0,142659.66666666666
lgbtq+ hip hop,rap,3,41.333333333333336,123103.66666666667
latin hip hop,latin pop,3,64.5,451934.0
electropop,k-pop,3,32.5,2601103.5
etherpop,k-pop,3,32.5,2601103.5
indie poptimism,k-pop,3,32.5,2601103.5
electropop,hip hop,3,24.333333333333332,298890.3333333333
electropop,southern hip hop,3,24.333333333333332,298890.3333333333
electropop,trap,3,24.333333333333332,298890.3333333333
electro house,indietronica,3,49.333333333333336,364648.6666666667
indietronica,progressive electro house,3,52.666666666666664,1625711.3333333333
la pop,pop,3,27.333333333333332,332699.3333333333
canadian hip hop,rap,3,53.666666666666664,903954.0
rap,toronto rap,3,53.666666666666664,903954.0
canadian contemporary r&b,pop,3,42.0,311883.3333333333
mollywood,mollywood,3,59.333333333333336,222871.33333333334
melodic rap,miami hip hop,3,42.333333333333336,26636.666666666668
contemporary country,edm,3,79.0,834584.3333333334
country road,pop,3,77.5,835483.0
dance pop,tropical house,3,71.0,237524.66666666666
dance pop,uk dance,3,72.33333333333333,21219.333333333332
big room,pop,3,67.5,427398.0
big room,pop dance,3,67.5,427398.0
dance pop,dutch edm,3,77.33333333333333,470965.3333333333
dance pop,house,3,72.33333333333333,21219.333333333332
chicago rap,pop,3,69.66666666666667,704480.3333333334
melodic rap,uk pop,3,63.0,997847.0
rap,uk pop,3,63.0,997847.0
metropopolis,pop,3,74.33333333333333,3768822.3333333335
hindi hip hop,samurai trap,3,35.0,6344.0
dance pop,reggaeton,3,70.5,556545.5
dance pop,urbano latino,3,70.5,556545.5
desi pop,indian folk,3,69.5,2734443.0
gujarati garba,modern bollywood,3,70.0,2577407.0
cali rap,hip hop,3,22.666666666666668,131750.66666666666
cali rap,trap,3,22.666666666666668,131750.66666666666
german techno,pop,3,53.666666666666664,370170.0
dance pop,progressive house,3,84.0,469974.6666666667
pop dance,pop r&b,3,65.5,214838.0
dance pop,electro house,3,71.66666666666667,402655.6666666667
edm,metropopolis,3,75.66666666666667,3912001.6666666665
bhajan,filmi,3,41.5,131517.0
bhajan,modern bollywood,3,41.5,131517.0
classic pakistani pop,pakistani folk,3,55.0,3230127.6666666665
pakistani folk,sufi,3,55.0,3230127.6666666665
classic pakistani pop,qawwali,3,55.0,3230127.6666666665
filmi,indian fusion,3,53.0,3775178.0
filmi,world,3,53.0,3775178.0
desi pop,indian fusion,3,53.0,3775178.0
desi pop,world,3,53.0,3775178.0
dance pop,rap,3,69.33333333333333,1597850.3333333333
dance pop,trap,3,69.33333333333333,1597850.3333333333
desi hip hop,tamil hip hop,3,63.5,341964.0
antiviral pop,antiviral pop,3,53.0,17981.0
chicago rap,rap,3,71.5,54082.0
edm,latin pop,3,61.0,416853.0
latin pop,pop dance,3,61.0,416853.0
big room,dutch house,3,66.0,826669.0
basshall,belgian edm,3,66.0,826669.0
belgian edm,dutch hip hop,3,66.0,826669.0
belgian edm,latin hip hop,3,66.0,826669.0
belgian edm,trap latino,3,66.0,826669.0
belgian edm,dance pop,3,66.0,826669.0
belgian edm,pop,3,66.0,826669.0
belgian edm,belgian edm,3,66.0,826669.0
belgian edm,latin pop,3,66.0,826669.0
belgian edm,rap latina,3,66.0,826669.0
desi hip hop,pakistani hip hop,3,36.0,1511556.5
desi pop,indian indie,3,68.5,5269200.5
filmi,indian indie,3,68.5,5269200.5
atl hip hop,edm,3,0.0,20040.0
atl hip hop,electronic trap,3,0.0,20040.0
atl hip hop,pop dance,3,0.0,20040.0
atl hip hop,atl hip hop,3,0.0,20040.0
dirty south rap,trap,3,0.0,20040.0
r&b en espanol,trap argentino,3,0.0,218566.0
colombian pop,trap argentino,3,0.0,218566.0
pop reggaeton,trap argentino,3,0.0,218566.0
reggaeton colombiano,trap argentino,3,0.0,218566.0
trap argentino,trap argentino,3,0.0,218566.0
reggaeton flow,trap argentino,3,0.0,218566.0
panamanian pop,trap argentino,3,0.0,218566.0
latin hip hop,reggaeton colombiano,3,70.5,317523.0
boy band,reggaeton,3,63.0,77199.0
boy band,urbano latino,3,63.0,77199.0
desi pop,white noise,3,45.0,4733.0
