song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4aS8OY1JsRSBKGfnAkIOZH	You can't sit with us	58	False	1	183	197413	['6MoXcK2GyGg7FIyxPU5yW6']	['SUNMI']	1	Solo	2021-08-06	2.0	0.0	4.0	0.0357	0.61	0.761	0.0	0.173	-3.111	0.0432	0.467	144.852	151794
0PoAZ7SLFpqpYR9LSCYAo8	CRY FOR ME	60	False	1	1	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	456820
2WdnAdw7zpgU0FRkGiRV8n	Here Always (SEUNGMIN of Stray Kids)	61	False	1	184	254771	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-10-10	2.0	1.0	4.0	0.345	0.573	0.39	2.64e-06	0.104	-8.017	0.0272	0.118	82.035	13719
1p8XXEIjVHIqS6EKXG5qhb	OIK	49	False	1	184	159069	['6gtUGnqU4qnJ2ZB2bvp5TZ']	['163 braces']	1	Solo	2021-02-06	0.0	0.0	4.0	0.487	0.659	0.308	0.0	0.145	-7.774	0.0432	0.159	86.065	13898
2bY4nahVZwOulPuVf2pn2a	藍色天空	38	False	1	184	243846	['2DIegoHjgAlIc6HYGGbu4h']	['Sophie Chen']	1	Solo	2021-01-11	11.0	1.0	4.0	0.131	0.521	0.782	0.0	0.123	-3.12	0.0421	0.256	77.976	59164
5nCwjUUsmBuNZKn9Xu10Os	Celebrity	68	False	5	184	195546	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-03-25	9.0	1.0	4.0	0.191	0.73	0.784	0.0	0.0956	-2.62	0.0691	0.673	99.995	3655625
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	68699
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	1017209
1xjDvv3wvcB49iVggnn7iK	有点甜	0	False	5	0	235200	['0PdNEiQ3MsJGCEgE13Tz60', '3DOs7Bsr9x4eJHqv6ViPvR']	['Silence Wang', 'BY2']	2	Collaboration	2012-06-01	4.0	1.0	4.0	0.68	0.696	0.586	0.0	0.102	-6.801	0.0353	0.421	104.984	110180
0MWiSBKm8Avs8iDIxcertp	Kiss My (Uh Oh)	69	False	3	184	176800	['1zNqDE7qDGCsyzJwohVaoX', '3e7awlrlDSwF3iM0WBjGMp']	['Anne-Marie', 'Little Mix']	2	Collaboration	2021-07-23	5.0	0.0	4.0	0.0151	0.638	0.878	0.000223	0.308	-3.639	0.0484	0.481	103.948	121238
6lZKB76djHxzO0p2Y3E8vj	很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲	61	False	4	184	290264	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2019-12-26	2.0	1.0	4.0	0.67	0.459	0.474	1.41e-05	0.1	-8.962	0.0343	0.182	145.948	5382203
5yv6tEdYkY3EfWXGSMSnWj	Beautiful	56	False	1	184	194680	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2021-07-12	2.0	1.0	4.0	0.337	0.493	0.597	0.0	0.0711	-6.944	0.305	0.66	90.096	22162
0BjfodYJYki5xbxHJZe0Cf	Big (feat. Gunna)	45	True	1	3	156781	['5CCwRZC6euC8Odo6y9X8jr', '1Cs0zKBU1kc0i8ypK3B9ai', '5rGrDvrLOV2VV8SCFVGWlj', '2hlmm7s2ICUX0LVIhVFlZQ']	['Rita Ora', 'David Guetta', 'Imanbek', 'Gunna']	4	Collaboration	2021-02-11	7.0	1.0	4.0	0.0672	0.781	0.843	1.27e-06	0.0637	-3.445	0.0349	0.616	111.992	21065
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	1853036
3dbLT62Cvs46Ju7a8gpr36	Savage	75	False	2	184	238143	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	9.0	1.0	4.0	0.124	0.727	0.879	1.17e-05	0.244	-1.167	0.129	0.671	146.959	1037434
201CbmeY9lnUmGVmZUQtUM	世界终结前一天	36	False	1	184	305462	['0SIXZXJCAhNU8sxK0qm7hn']	['Stefanie Sun']	1	Solo	2021-12-03	6.0	1.0	4.0	0.348	0.63	0.642	3.69e-05	0.383	-7.287	0.0305	0.305	98.967	172529
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	29984
11W5Rb3oJgdsjVjbSIRYA9	最後一次	48	False	1	184	259000	['2hJxcuFTgP89GdmCVXfXyi']	['Kelly Pan']	1	Solo	2021-12-17	5.0	1.0	4.0	0.201	0.383	0.53	0.0	0.104	-6.502	0.0345	0.331	133.996	66739
7CknvzhI6bgMfMT1edIaPw	Be Fine_Lo-fi (feat. ?te壞特)	28	False	1	184	230425	['37hd0oa4Vj5yMkbZsdQ4Xe', '7DZtdN4x13Amjw87cjdffb']	['張三李四', '壞特 ?te']	2	Collaboration	2021-03-31	5.0	1.0	4.0	0.526	0.752	0.363	0.0225	0.117	-13.933	0.0357	0.393	93.978	73290
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	116809
1ivCIgrYZyE0BvItL4Z8lk	告白氣球	66	False	8	183	215146	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2016-06-24	11.0	1.0	4.0	0.192	0.59	0.572	0.0	0.109	-7.658	0.0379	0.448	179.989	1666628
1KbDCvjDHrvqURzwB7c10M	大正浪漫	58	False	3	2	166426	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-12-01	1.0	0.0	4.0	0.0889	0.643	0.945	0.0	0.271	-2.095	0.0445	0.853	130.001	7150
0IKt70sonEjlSzcMEjdFYo	未发送	51	False	1	184	215466	['3dTgjg7lzUGiD3NwcGCK1n']	['阿冗']	1	Solo	2021-06-21	10.0	1.0	4.0	0.752	0.601	0.446	0.0	0.103	-8.531	0.0364	0.329	125.925	484434
2d1MywHy6FwKdzxFuSJnwl	Wrecked	68	False	1	184	244004	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-07-02	0.0	0.0	4.0	0.148	0.626	0.56	1.51e-05	0.109	-5.82	0.0288	0.229	93.989	275841
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	1381134
2KNLhoMNOSIdMNfVeOJo7l	彩蛋	31	False	1	184	210000	['37hd0oa4Vj5yMkbZsdQ4Xe']	['張三李四']	1	Solo	2021-01-18	1.0	1.0	3.0	0.671	0.551	0.483	0.0	0.399	-7.589	0.0762	0.487	168.014	107670
5pbQaprwbDRlzXBo8xVnCo	up to me	49	False	1	184	167960	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2021-07-15	1.0	1.0	4.0	0.0563	0.664	0.721	0.000554	0.0745	-8.712	0.0367	0.747	120.99	32228
1N4KmpLLvuWV5RcF7eI8JS	小薇	42	False	1	184	259250	['7BqRcZsHYYQeqMAOp7e532']	['落日飛車 Sunset Rollercoaster']	1	Solo	2021-06-06	6.0	0.0	3.0	0.3	0.538	0.613	0.25	0.466	-9.221	0.0354	0.438	152.972	6573
2R8MZR1RCP4cIJITHDPRbY	Favorite (Vampire)	63	False	1	151	215586	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-10-25	5.0	0.0	4.0	0.000831	0.561	0.758	3.08e-06	0.15	-3.87	0.0478	0.178	149.944	93306
63UkGQq18KEM46MsAHlLwd	刻在我心底的名字	50	False	1	184	320143	['16s0YTFcyjP4kgFwt7ktrY']	['Mayday']	1	Solo	2021-08-20	10.0	1.0	4.0	0.258	0.349	0.593	0.0	0.0849	-7.8	0.043	0.233	133.642	244041
6YvqWjhGD8mB5QXcbcUKtx	Love Story (Taylor’s Version)	82	False	3	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	2.0	1.0	4.0	0.13	0.627	0.792	3.97e-06	0.0845	-4.311	0.031	0.415	119.054	53175
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	1633685
74q2Cm85wg1NKBdap4W0YN	問劫 (手遊《天地劫》主題曲)	24	False	1	184	210857	['3dI4Io8XE33J2o04ZwjR0Y']	['LaLa Hsu']	1	Solo	2021-07-16	2.0	0.0	4.0	0.562	0.349	0.563	0.0	0.119	-5.1	0.0336	0.375	139.613	65365
0Q02NWqQL5m4m8jkp3zsSy	月亮代表我的心 (《華燈初上》主題曲)	41	False	1	184	227666	['6H93wOohK6r1MwGh41Z4Nb']	['Ashin Chen']	1	Solo	2021-11-18	2.0	1.0	4.0	0.164	0.418	0.459	0.000102	0.102	-7.689	0.0262	0.188	74.858	6742
7isUUCDfqd7I7aFtP8VaZ7	En Mi Cuarto	33	False	9	184	191352	['7DZtdN4x13Amjw87cjdffb']	['壞特 ?te']	1	Solo	2020-07-31	7.0	1.0	4.0	0.316	0.698	0.598	0.000319	0.153	-5.58	0.0284	0.413	115.934	39175
1KiJQAgOCabKSzgQgArFTz	優しい彗星	59	False	5	2	213240	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-12-01	5.0	1.0	4.0	0.179	0.707	0.709	0.0	0.142	-4.293	0.033	0.59	89.989	6631
1qE8DOtw7zdXHMgZm20eLM	The Feels	62	False	15	1	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	641773
2DpQwn4EuBq5jCs5Ko1Nmq	Bless U	45	False	3	183	170573	['7bmYpVgQub656uNTu6qGNQ']	['Hwa Sa']	1	Solo	2021-11-24	8.0	0.0	4.0	0.605	0.407	0.632	0.0	0.307	-5.262	0.0604	0.186	136.227	6466
1A3T3npKsrElQTjTEcr3LR	Shivers (feat. Jessi & SUNMI)	63	False	1	183	207866	['6eUKZXaKkcviH0Ku9w2n3V', '64k5e9kV9MdukXjFrR5R37', '6MoXcK2GyGg7FIyxPU5yW6']	['Ed Sheeran', 'Jessi', 'SUNMI']	3	Collaboration	2021-10-28	2.0	1.0	4.0	0.268	0.739	0.873	0.0	0.0454	-2.595	0.0878	0.863	141.026	20509
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	69	False	1	184	181760	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2021-08-16	5.0	1.0	4.0	0.179	0.695	0.896	0.0	0.0626	-1.24	0.0847	0.508	119.959	926592
2etHQJxIbV0soyPhelVs9Y	Best Friend (feat. Doja Cat)	74	True	1	184	155883	['6cK3NBO6uP7hh0oyuVELFl', '5cj0lLjcoR7YOSnhnX0Po5']	['Saweetie', 'Doja Cat']	2	Collaboration	2021-01-07	4.0	1.0	4.0	0.00302	0.84	0.766	3.61e-06	0.0684	-4.12	0.136	0.402	94.018	92298
