song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3dnUMJEjZ9AmukOaj7xIvd	鍊愛	35	False	3	184	259500	['02Cz717BTulFiQXUuIXH6n']	['Jess Lee']	1	Solo	2016-05-06	6.0	1.0	4.0	0.72	0.56	0.425	0.0	0.096	-6.653	0.0331	0.0855	112.577	369977
7wBrglFVTNCcW6IhdgBkm1	Paradise	47	False	3	1	278719	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2011-10-19	5.0	1.0	4.0	0.0509	0.449	0.585	8.75e-05	0.0833	-6.761	0.0268	0.212	139.631	124243
4WJ9JCN96gmqRH7nDPJTYe	Second 2 None (feat. Christine And The Queens)	0	False	1	0	250640	['5Q81rlcTFh3k6DQJXPdsot', '04vj3iPUiVh5melWr0w3xT']	['Mura Masa', 'Christine and the Queens']	2	Collaboration	2017-06-30	2.0	1.0	4.0	0.673	0.748	0.462	0.00139	0.169	-11.341	0.115	0.187	90.012	3232
4oWmroatZtMmlgc3havMrv	Writing's On The Wall	0	False	1	0	278987	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2015-09-25	5.0	0.0	3.0	0.747	0.372	0.305	1.9e-06	0.0908	-8.189	0.0289	0.088	86.743	2929
4BYIMDYFHjKp90LIRsfXmS	好可惜	0	False	4	0	315715	['42l9R70OWvywz9JN9DCVOM']	['Ada Zhuang']	1	Solo	2016-04-25	10.0	1.0	4.0	0.459	0.492	0.463	0.0	0.0859	-6.607	0.026	0.301	136.011	2723
7of1slAJIWrXxP8ikAHxje	Miss You	0	False	1	0	206099	['0lzV2CiahHRiGd6qpADtPS']	['James Hersey']	1	Solo	2017-05-05	5.0	0.0	4.0	0.104	0.88	0.605	0.00488	0.106	-7.639	0.0531	0.626	120.017	28360
2hX6HlfJeQFc39T5WI99Kw	And I'm here	51	False	1	184	248029	['35CFI6iSFTyM0scQKBu8eE']	['Kim Kyung Hee']	1	Solo	2017-01-10	0.0	1.0	3.0	0.954	0.288	0.101	0.000105	0.101	-14.384	0.0347	0.0826	147.115	86858
1yNyoWWWikbLhwIGWjZuDW	All Night	0	False	1	0	197793	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2016-10-14	8.0	1.0	4.0	0.00251	0.563	0.775	0.0	0.326	-6.433	0.0366	0.458	144.945	956019
5eUb7GW8VHfYZPmiLPv8eS	還不夠遠	21	False	1	184	249000	['3fzkQF4hAwDkHQhzp5G2uC']	['Ellen Loo']	1	Solo	2016-10-14	2.0	1.0	4.0	0.016	0.53	0.949	0.0141	0.0677	-5.909	0.26	0.421	152.044	6713
1a1D2wSrpI01TZ3HSo89A0	暗戀 (Secret Love)	0	False	3	0	268773	['5rG61ghWZ2R4TDvCO7d0jw']	['Z-Chen']	1	Solo	2009-03-30	6.0	0.0	4.0	0.636	0.458	0.367	0.0	0.159	-6.78	0.0283	0.219	149.776	3042
7iV733e1KacKrFRaBNxVEf	Intro: Serendipity	0	False	1	0	139971	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.523	0.476	0.581	0.0	0.201	-8.795	0.12	0.282	129.568	117796
5cN75zXR3M4si2toC2eF5C	我真的受傷了	58	False	3	184	208893	['1Hu58yHg2CXNfDhlPd7Tdd']	['Jacky Cheung']	1	Solo	2001-01-01	7.0	1.0	4.0	0.906	0.603	0.0762	5.08e-05	0.218	-21.221	0.0325	0.371	72.917	2667
4kUHQ01RTSbI75az5hjdOR	Where We Go	57	False	7	172	267493	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	3.0	1.0	4.0	0.00844	0.636	0.74	0.0	0.163	-4.366	0.0453	0.472	115.028	9764
0Kk8NWt2aj8OXeYONMzxrk	Again (feat. XXXTENTACION) - Alan Walker Remix	45	False	1	184	165226	['55fhWPvDiMpLnE4ZzNXZyW', '15UsOTVnJzReFVN1VCnxy4', '7vk5e3vY1uw9plTHJAMwjN']	['Noah Cyrus', 'XXXTENTACION', 'Alan Walker']	3	Collaboration	2017-12-19	9.0	0.0	4.0	0.00391	0.679	0.933	4.75e-05	0.109	-3.671	0.0494	0.328	120.08	4109
6dFiohEYjgFS5n2WM4PYW6	Traffic	19	True	1	184	172500	['0rQ0WMIrOt6MzfiGaNWh3D', '56coS2IZSVdhIlHyzR75mK']	['LOUDPVCK', 'Botnek']	2	Collaboration	2017-02-24	11.0	0.0	4.0	0.000677	0.58	0.978	0.000979	0.385	-5.045	0.0904	0.0952	127.895	2551
3t9zZSIOmVAKViSI44lXSk	春	3	False	1	184	240910	['6M3rM8BCMy3eJvb9CwUdc0']	['呂莘']	1	Solo	2017-03-31	1.0	1.0	4.0	0.925	0.639	0.12	6.07e-06	0.159	-13.295	0.0347	0.159	135.829	24631
3go99F1YErX4NnQu2zsDH6	歪	25	False	9	184	263440	['190bkHbFrRvEhcB7Zpuv3y']	['Waa Wei']	1	Solo	2016-11-25	1.0	1.0	4.0	0.791	0.457	0.143	1.46e-06	0.141	-15.216	0.0389	0.181	113.295	2338
70HWRkitkAKfos500LBk0T	Simple Song	65	False	1	176	228480	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2017-07-28	5.0	1.0	4.0	0.616	0.631	0.402	0.0114	0.0892	-11.125	0.0286	0.598	78.0	8768
4eZxSOV6ZuRJ3GEGoqenwq	我們都傻	47	False	2	184	330866	['0MEchSWR9pJvw1S5CV3Kuk']	['Rainie Yang']	1	Solo	2011-08-26	5.0	0.0	4.0	0.755	0.477	0.453	0.0	0.146	-8.976	0.0376	0.271	133.91	3573
6TwcRSQgztJFw8tQDrs35D	The Thrill Of It All	54	False	12	183	208903	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	10.0	1.0	4.0	0.81	0.496	0.279	6.82e-05	0.11	-9.18	0.052	0.103	127.053	15161
5ZX1X9Rl4zbx1Wwyn3idVD	No Peace	62	False	8	183	283294	['2wY79sveU1sp5g7SokKOiI', '1ooV8YZC1KbpEcrmI8WH0F']	['Sam Smith', 'Yebba']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.343	0.66	0.542	3.89e-06	0.122	-8.11	0.077	0.152	135.828	25099
2HVlPD7l46qVItJl26XsLi	連名帶姓	0	False	6	0	333549	['6noxsCszBEEK04kCehugOp']	['A-Mei Chang']	1	Solo	2017-12-11	8.0	1.0	4.0	0.894	0.501	0.314	0.0	0.107	-7.113	0.0317	0.248	80.832	273631
3XCnva3zdUGf7h8SesB8e3	不要不要的	15	False	10	184	229049	['28gf2piFx6cAKOMIwcky5a']	['A-Lin']	1	Solo	2017-09-20	11.0	0.0	4.0	0.00685	0.623	0.888	2.39e-06	0.341	-4.2	0.0547	0.629	98.049	3154
4s83q01AGAyF7h6ahsfBJQ	我不會	29	False	1	184	350000	['6llw8XIxsVzsgC0IJorLLo']	['Nico & Kim']	1	Solo	2017-08-29	2.0	1.0	4.0	0.568	0.506	0.543	0.0	0.116	-7.109	0.0277	0.233	135.941	6903
3BbfgC1wM6x5TRYgAVZYi0	SIGNAL	54	False	1	1	196687	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2017-05-15	0.0	1.0	4.0	0.219	0.615	0.762	0.0	0.143	-2.746	0.331	0.636	207.811	70654
5t5T8zLXUfRUT0cowg7L7t	First Time With You	0	False	1	0	209610	['0hhL0iOf9ebHlwxWQyeH2w']	['KOLAJ']	1	Solo	2017-07-07	7.0	1.0	4.0	0.0436	0.544	0.694	0.0	0.261	-3.312	0.038	0.368	154.04	2826
1xFwX5o5qFPKaHKFXFlLLt	他是末日預言中的宇宙碎片	2	False	1	184	314440	['50DjkxUjr341CAWEf6mEXS']	['Sandee Chan']	1	Solo	2017-09-12	0.0	1.0	4.0	0.00515	0.511	0.783	0.00109	0.364	-5.84	0.0346	0.271	135.929	25753
5heRJEokcKygT588ZXjYXn	The Evil Has Landed	0	False	1	0	390579	['4pejUc4iciQfgdX6OKulQn']	['Queens of the Stone Age']	1	Solo	2017-08-10	7.0	1.0	4.0	0.00057	0.264	0.882	0.111	0.283	-4.362	0.0795	0.766	85.508	2846
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	1038002
7lqihDfudBZIRzcbC5G32t	大風吹	0	True	5	0	236080	['3HXSUfI76zVZk71UMAeVfp']	['No Party For Cao Dong']	1	Solo	2016-02-19	2.0	1.0	4.0	0.0694	0.523	0.543	0.00234	0.0516	-9.544	0.0385	0.489	175.944	1116833
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	1050082
7qO1625XUIKIPvEkP5F8DK	Same To You	37	False	4	184	214733	['7gAppWoH7pcYmphCVTXkzs']	['The Vamps']	1	Solo	2017-07-14	1.0	1.0	4.0	0.0336	0.43	0.739	0.0	0.101	-4.936	0.0643	0.486	127.91	3012
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	513834
6FbQHcybxoJVR6sfnc6wqJ	What If	17	False	1	184	193659	['61MMiylth1injW39oZBuYB']	['San E']	1	Solo	2017-02-22	5.0	0.0	4.0	0.152	0.765	0.92	0.0	0.154	-3.639	0.208	0.622	92.006	3056
4btMgzcChcBo456ka5qYem	舊傷	5	False	6	184	301893	['25UyYNRbWzdHYxRS7YytI0']	['黄靖伦']	1	Solo	2009-12-22	7.0	0.0	4.0	0.539	0.499	0.434	0.0	0.0968	-8.043	0.0481	0.222	149.915	10453
1qOLh0tI7trd1zdDKxYZTe	Starving	0	True	6	0	181880	['5p7f24Rk5HkUZsaS3BLG5F', '4lDBihdpMlOalxy1jkUbPl', '2qxJFvFYMEDqd7ui6kSAcq']	['Hailee Steinfeld', 'Grey', 'Zedd']	3	Collaboration	2016-07-15	4.0	1.0	4.0	0.371	0.636	0.633	0.0	0.102	-4.23	0.126	0.512	99.721	1114392
477QlF7IrLBvY7Tz0axpH6	吻得太逼真	0	False	14	0	231040	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2008-01-01	0.0	0.0	4.0	0.16	0.734	0.747	0.0	0.125	-5.683	0.0334	0.543	139.966	16947
2aXhsjTvmz190nrES9JnjG	"什麼什麼 (電影""捉妖記2""主題曲)"	23	False	1	184	200722	['1r9DuPTHiQ7hnRRZ99B8nL']	['Jolin Tsai']	1	Solo	2017-12-30	5.0	0.0	4.0	0.108	0.789	0.854	0.0	0.753	-3.72	0.0672	0.786	139.893	4097
45dfQtYHMebtLqLdlOXTuM	Nobody Can Hear You	0	False	1	0	190198	['0OZHXLUlvJWfHKrdlHhkFU', '5aSJ7lyKNRh4luVJU9gT6p']	['ALIUS', 'Ariela Jacobs']	2	Collaboration	2017-05-19	1.0	1.0	4.0	0.597	0.597	0.736	0.0	0.0668	-5.12	0.0362	0.304	134.916	3138
0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	0	False	10	0	166138	['738wLrAtLtCtFOLvQBXOXp', '4VZY0nxYMSNotbS7WjNVQy', '374sWpAJsbZckf98df2jJJ']	['Major Lazer', 'Nyla', 'Fuse ODG']	3	Collaboration	2015-06-01	9.0	0.0	4.0	0.0375	0.746	0.877	0.000833	0.233	-3.782	0.0666	0.751	107.985	1904
6n1wJXTJcsYHX4se6ptQ5w	癡情男子漢	0	False	5	0	282084	['3w8fdvgPp2aKgy125EBgVg']	['玖壹壹']	1	Solo	2014-09-24	2.0	1.0	4.0	0.16	0.548	0.66	0.0	0.336	-8.255	0.0303	0.583	139.001	24165
1bkvGbgK4HU8B7Ue4k7O7I	光年之外 (電影 《Passengers》 中國區主題曲)	65	False	1	184	235505	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2016-12-30	1.0	0.0	4.0	0.4	0.539	0.668	0.0	0.0864	-6.825	0.0825	0.238	175.867	3733967
661bbtA19xopO3lH0J4Qvr	A Violent Noise	0	False	4	0	227466	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	0.0	0.0	4.0	0.745	0.549	0.423	0.172	0.127	-8.885	0.0373	0.144	119.345	3098
2rE9TX3VQ0WNt7kziFhKep	Homemade Dynamite - REMIX	0	True	12	0	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-11-10	0.0	0.0	4.0	0.261	0.542	0.55	0.0	0.157	-5.072	0.158	0.172	106.435	23280
7vu0JkJh0ldukEYbTVcqd0	Issues	77	False	1	184	176320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	8.0	1.0	4.0	0.401	0.728	0.415	0.0	0.0616	-6.852	0.0639	0.455	114.145	38619
5kLt504aGnD0CJYbyc5hlP	夢想	0	False	10	184	321000	['002mtcIh8E547fDvDHunSj']	['李蘋果']	1	Solo	2017-08-14	2.0	1.0	4.0	0.643	0.554	0.383	1.6e-06	0.106	-8.124	0.0281	0.168	89.983	19168
0m2WKlcvNenItecWmk9Dnq	Only Human	0	False	1	0	190335	['0XNvr6bnNywV946ZKaJtr0', '6xAuCvQ56HHJazssRDSLy3']	['Joakim Lundell', 'Sophie Elise']	2	Collaboration	2017-11-10	0.0	1.0	4.0	0.236	0.573	0.536	0.0	0.108	-8.75	0.0741	0.157	82.032	3041
5Z4cn8soXjEEkTNBWOnljF	刚刚好	0	False	4	0	270367	['5gg6x1Scb3wZaxg3j6VEJZ']	['Liang Zi']	1	Solo	2017-03-24	3.0	1.0	4.0	0.715	0.793	0.306	4.11e-05	0.127	-14.594	0.041	0.37	103.092	2085
3DPVWMeTHfzgEGIEclG970	Boomerang - Chinese Version	20	False	3	184	180137	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2017-09-05	0.0	1.0	4.0	0.228	0.793	0.746	0.0	0.128	-3.142	0.0397	0.782	110.01	2623
5MaMZm6omtxOGxQOwSy39v	2U (feat. Justin Bieber) - FRNDS Remix	34	False	1	181	189677	['1Cs0zKBU1kc0i8ypK3B9ai', '1uNFoZAHBGtllmzznpCI3s']	['David Guetta', 'Justin Bieber']	2	Collaboration	2017-08-11	8.0	0.0	4.0	0.304	0.439	0.674	0.0	0.107	-5.496	0.0814	0.411	78.514	3327
6mEq3wNJtQaGoXQmSTt7wb	Planes	38	False	1	184	318119	['5tcseQSjVYYE6CrHQaPdru']	['Moira & Nieman']	1	Solo	2016-08-30	3.0	1.0	3.0	0.591	0.44	0.272	0.0	0.151	-10.1	0.0307	0.225	111.577	1926
4TY6iCGEXJOOwyhMAuiwHh	快樂一次擁有	24	False	1	184	223018	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2017-09-01	11.0	1.0	4.0	0.0142	0.499	0.871	3.78e-06	0.222	-5.101	0.046	0.273	138.161	80014
4MOMdeAcIa3CR1fuGa4vwz	血、汗、涙 - Japanese ver.	0	False	1	0	215053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-05-10	0.0	0.0	4.0	0.0475	0.565	0.889	0.0	0.375	-2.841	0.0783	0.585	93.091	2722
5SDCeGVT08a1RMXIBJF2O5	What Lovers Do	0	False	2	0	199853	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0949	0.799	0.604	5.33e-06	0.124	-5.134	0.0634	0.405	109.999	27404
4QT5J81CbdCq5uec60gaxK	我是白色的	0	False	1	0	213839	['2ARMyGCQMOW3cYhfdjefwX']	['管罄']	1	Solo	2013-07-01	0.0	1.0	4.0	0.901	0.732	0.259	0.000196	0.114	-10.764	0.0353	0.195	120.011	2310
04JfQWqEPMya2Dmbbi4ujp	Ready To Go	18	False	1	182	303173	['3KZMUYrA5eIfgZdIFRmNe4']	['TRASH']	1	Solo	2017-07-28	2.0	1.0	3.0	0.00547	0.285	0.702	1.64e-06	0.323	-6.048	0.0596	0.165	195.054	23386
1FUViuNSldssMIawrOXF2i	I Got You	54	False	1	183	191811	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2016-10-28	9.0	0.0	4.0	0.0504	0.609	0.887	4.76e-06	0.09	-4.749	0.0507	0.316	97.99	682642
0AMiGo5FK6bPY1EALWcmg4	一個人	13	False	25	169	281320	['1r9DuPTHiQ7hnRRZ99B8nL']	['Jolin Tsai']	1	Solo	2009-02-27	8.0	1.0	4.0	0.292	0.339	0.671	3.67e-05	0.09	-5.856	0.038	0.238	130.791	3393
5xey3cl8y5fWst3EKgPFk8	Drowning	44	False	1	184	196711	['0DdDnziut7wOo6cAYWVZC5', '6RHKEd9dpzQ4c09x8Zdaxu']	['KREAM', 'Clara Mae']	2	Collaboration	2017-07-21	8.0	1.0	4.0	0.0402	0.626	0.793	0.0	0.0909	-5.522	0.0441	0.408	97.011	2972
6ilHdm1oBzsR5lY7vlPFhx	聖所	35	False	1	184	229520	['7Dx7RhX0mFuXhCOUgB01uM']	['JJ Lin']	1	Solo	2017-12-28	4.0	0.0	4.0	0.0675	0.694	0.653	0.0	0.0722	-4.043	0.0264	0.353	109.998	4750
3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	88	False	2	170	202333	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	4.0	0.0	4.0	0.0462	0.734	0.637	2.29e-05	0.0602	-5.677	0.141	0.648	169.977	12589
5Kk1XwOqYvig6eh51I3O00	渡	16	False	1	184	213290	['1cg0bYpP5e2DNG0RgK2CMN']	['Joker Xue']	1	Solo	2017-11-10	7.0	0.0	4.0	0.066	0.896	0.333	0.464	0.0996	-12.206	0.0885	0.567	128.043	9209
3CHEm7s44lSZw8460VIXDG	現在不跳舞要幹嘛	32	False	6	184	216986	['3dI4Io8XE33J2o04ZwjR0Y']	['LaLa Hsu']	1	Solo	2017-12-27	5.0	0.0	4.0	0.115	0.732	0.841	0.0	0.104	-5.638	0.054	0.426	118.0	19800
3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	80	False	1	184	220883	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-01-27	1.0	0.0	4.0	0.0895	0.584	0.54	0.0	0.261	-7.786	0.0576	0.195	137.972	3112080
1xeB2XCZjRZzblx8aqyiAT	愛在 我也在	1	False	1	184	248748	['0rG7yyjd15xAQ3Z9SK4FU3']	['Koala Liu']	1	Solo	2017-09-08	6.0	1.0	4.0	0.238	0.609	0.481	3.37e-06	0.122	-6.031	0.0326	0.22	115.926	18153
7zgqtptZvhf8GEmdsM2vp2	...Ready For It?	0	False	1	0	208198	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-09-03	2.0	1.0	4.0	0.0665	0.615	0.779	0.0	0.155	-6.454	0.135	0.453	160.0	106459
6GK9UX5iAjALpVRgtjR3MV	Stuck in love	50	False	3	184	159173	['35CFI6iSFTyM0scQKBu8eE']	['Kim Kyung Hee']	1	Solo	2017-01-10	9.0	1.0	3.0	0.949	0.482	0.173	0.000639	0.101	-11.559	0.03	0.196	136.052	30314
0LbdbJ822xbP4IvhrJi5Yt	Just Do It	0	False	5	0	192453	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	5.0	1.0	4.0	0.425	0.826	0.393	3.19e-05	0.0764	-8.783	0.0737	0.689	93.971	5227
1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	91	False	2	177	231826	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	5.0	1.0	4.0	0.103	0.76	0.703	0.0	0.0913	-5.412	0.054	0.57	95.997	110593
1ngU9inJil8TluQW9gLTLN	空頭支票	23	False	4	184	307040	['6eLpNMX3ZygSrUuxAlIWIx']	['Eve Ai']	1	Solo	2016-05-27	7.0	0.0	4.0	0.0304	0.64	0.366	0.0	0.127	-8.732	0.0298	0.483	81.977	2760
3QAn3Nq0KNttPZ9hlr3JF8	I Wanna Know (feat. 蔡依林)	29	False	1	184	215172	['4AVFqumd2ogHFlRbKIjp1t', '1r9DuPTHiQ7hnRRZ99B8nL']	['Alesso', 'Jolin Tsai']	2	Collaboration	2016-09-30	5.0	1.0	4.0	0.281	0.65	0.803	0.0	0.079	-3.237	0.0448	0.513	115.996	2525
2JLgso99OQ8W0s1BzPy3Kg	Life Is Good	23	False	1	184	196506	['5xKp3UyavIBUsGy3DQdXeF']	['A Great Big World']	1	Solo	2017-10-13	5.0	1.0	4.0	0.0323	0.8	0.799	3.14e-06	0.0329	-5.567	0.0404	0.895	132.956	2842
62eY3pwkD2grPNdTusrbCH	不多	20	False	2	184	289693	['2met7Idcy1Ze7hnoUtpPmX']	['Nicholas Teo']	1	Solo	2011-09-19	4.0	1.0	4.0	0.739	0.603	0.471	1.74e-05	0.138	-9.188	0.0362	0.231	128.088	10056
1rvnnO7BJxtmv4nY6s8es6	一下下(椎心版)	0	False	2	0	227360	['45YS6WTdex4FqRvjWHhDho']	['同恩']	1	Solo	2006-06-01	7.0	1.0	4.0	0.892	0.402	0.315	0.0	0.129	-7.614	0.0349	0.305	145.69	18881
5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	0	False	2	0	236986	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	3.0	0.0	4.0	0.0247	0.516	0.592	0.0	0.181	-5.465	0.0566	0.271	82.05	27245
6i56nPbOOe3hEeUku2Wnpx	Love Is Bigger Than Anything In Its Way	0	False	12	0	240600	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	2017-12-01	4.0	1.0	4.0	0.062	0.486	0.624	0.000286	0.0775	-8.919	0.0266	0.131	88.959	11719
53mrVsi49rLHIaKBiSvElG	do re mi (feat. Gucci Mane)	0	True	1	0	233705	['2cFrymmkijnjDg9SS92EPM', '13y7CgLHjMVRMDqxdx0Xdo']	['blackbear', 'Gucci Mane']	2	Collaboration	2017-07-28	8.0	1.0	3.0	0.007	0.746	0.647	0.0	0.156	-6.388	0.052	0.196	112.015	66874
4hqPKxcQwD9q2IYCbJLooG	Angela - Single Version	0	False	1	0	178840	['16oZKvXb6WkQlVAjwo2Wbg']	['The Lumineers']	1	Solo	2017-02-24	4.0	1.0	4.0	0.597	0.654	0.584	6.05e-05	0.155	-7.939	0.0306	0.245	130.312	4280
1B5fbRxnB26duk77yCBWvS	Go Back Home	55	False	1	184	235000	['2FwDTncULUnmANIh7qKa5z']	['FKJ']	1	Solo	2017-01-13	3.0	0.0	4.0	0.452	0.784	0.593	0.485	0.117	-6.078	0.0725	0.524	95.991	2678
5KQJqitgoddHUZaoK4whHy	病人	24	False	5	184	224920	['3dI4Io8XE33J2o04ZwjR0Y']	['LaLa Hsu']	1	Solo	2017-12-27	2.0	1.0	4.0	0.0644	0.52	0.491	6.91e-05	0.167	-5.932	0.0397	0.132	101.868	20866
3ImPDXce9BDvH2mwUXBumV	Best 4 U	0	False	1	0	239751	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2017-11-03	10.0	0.0	4.0	0.153	0.666	0.599	0.0	0.106	-5.703	0.136	0.39	93.985	2889
5wIeuNURiubue1VTcglU57	Woman	0	True	1	0	196360	['6LqNN22kT3074XbTVUrhzX', '4LFgxG38Y0l4Fo1gdQelay']	['Kesha', 'The Dap-Kings Horns']	2	Collaboration	2017-07-13	5.0	0.0	4.0	0.0438	0.743	0.765	0.0416	0.667	-3.586	0.0389	0.338	114.991	4359
3VKRIkKcqUv0RT8L021JYY	Beg	37	False	1	184	183920	['1INuLZXjjVbcJRyWvD1iSq']	['Jack & Jack']	1	Solo	2017-09-22	8.0	1.0	4.0	0.402	0.864	0.413	0.0	0.149	-8.576	0.249	0.505	89.976	2318
66X7Bem3jNhtsgYkHnn78x	Heartbeat (feat. Kelly Poon)	17	False	1	13	199866	['3zDRCqOhJXJfS2YWOEwGMC', '2hJxcuFTgP89GdmCVXfXyi']	['Christopher', 'Kelly Pan']	2	Collaboration	2017-08-04	3.0	1.0	4.0	0.175	0.614	0.499	0.0	0.469	-8.441	0.0381	0.209	128.064	58366
6Z884oSfliz0mKqTJTXrwb	Up All Night	0	False	1	0	190447	['3vbKDsSS70ZX9D2OcvbZmS']	['Beck']	1	Solo	2017-09-06	1.0	0.0	4.0	0.00556	0.653	0.941	0.0788	0.277	-2.709	0.0583	0.688	110.019	4279
3w79AoO52OguIQFNsX2K8H	夜空中最亮的星	0	False	1	0	231593	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2016	5.0	1.0	4.0	0.023	0.672	0.813	0.0107	0.125	-4.535	0.0403	0.486	109.921	196311
5b2p0zFxO4NGBsgPZKOUXN	想家	0	False	2	0	284800	['7oMkAwPOEfk2ETm9HX9Ruo']	['羅文裕']	1	Solo	2011-08-31	2.0	1.0	3.0	0.826	0.616	0.242	0.0	0.0908	-10.221	0.0297	0.275	105.738	6002
1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	73	False	10	183	239293	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2017-05-12	2.0	1.0	4.0	0.214	0.697	0.691	0.0	0.185	-4.757	0.146	0.305	137.853	1167078
0ZuflY2Ocv8eQpcxi7Hoat	Everybody Knows	0	False	1	0	265560	['4TrraAsitQKl821DQY42cZ']	['Sigrid']	1	Solo	2017-11-10	7.0	1.0	4.0	0.641	0.656	0.225	6.32e-05	0.101	-11.777	0.0313	0.156	106.023	26750
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	2074771
7wPpC1zaGrrVQ1LQYzuaSE	蹦孔	4	False	1	183	249000	['5H8TJITZE1sPjVR2ACzXNS', '5KHQk8SnhUlBqPDxy8Gzsn', '541Xl7q3GZScxM9tmlSbri']	['Wu Bai', '潘信維', 'Double']	3	Collaboration	2017-06-23	10.0	0.0	4.0	0.0662	0.566	0.98	0.00174	0.0974	-5.355	0.263	0.584	140.112	27705
