song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6WoQzK5Exbfcmow1AoNRkl	可惜沒如果	64	False	7	170	298293	['7Dx7RhX0mFuXhCOUgB01uM']	['JJ Lin']	1	Solo	2014-12-27	0.0	1.0	4.0	0.617	0.486	0.424	0.0	0.116	-5.755	0.0262	0.286	79.989	31765
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	5045425
6ipLJpVGwldtju0toRAAP2	空空如也	62	False	1	184	213846	['6f4srX54JFrLNK4aTJe2Sc']	['Ren Ran']	1	Solo	2017-12-28	6.0	1.0	4.0	0.302	0.605	0.576	0.0	0.17	-6.161	0.106	0.472	156.138	328270
7pt1KXDxOog3n5lAkWclgE	FREE FALL	0	False	1	0	193000	['7Icsejk4pdIhkq2KO5A0jD']	['ØZI']	1	Solo	2020-10-13	5.0	0.0	4.0	0.117	0.654	0.519	0.0	0.0873	-8.164	0.032	0.547	122.061	172813
4oQnPyy2nHdAKZmdhVSX4H	慢走不送 (feat. Eve Ai & Morrison)	43	False	6	184	251346	['4DEItwf281SHmTnS8q3Mn9', '6eLpNMX3ZygSrUuxAlIWIx', '1M9G5HbEeGkueCTaHNsGUN']	['J.Sheon', 'Eve Ai', 'Morrison 馬仕釗']	3	Collaboration	2019-11-25	6.0	1.0	4.0	0.104	0.667	0.612	0.0	0.083	-6.602	0.119	0.179	124.77	29483
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	16535
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	829597
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	1188141
4o34abHrsUXOpw64ImhfjK	你存在	34	False	1	184	291474	['4rdSHzO4enUlVxdQeHPGTp']	['Rachel Liang']	1	Solo	2020-04-17	6.0	1.0	4.0	0.482	0.434	0.352	0.0	0.105	-9.381	0.031	0.331	139.313	83422
5GhJIMWAw0uMLgkdbt6uMz	Fallin’ (Adrenaline)	65	False	1	184	216504	['2jnIB6XdLvnJUeNTy5A0J2']	"[""Why Don't We""]"	1	Solo	2020-09-29	0.0	1.0	4.0	0.0101	0.606	0.9	0.0	0.075	-4.504	0.119	0.233	133.963	6354
4PoNE0rmLQBlZBqCRliQzf	前任	32	False	1	184	224862	['448XOK57P1RpvGyLuMUwep', '1LfGS4Ko1gqgvZ8f1hAG7D']	['采子', '黃偉晉']	2	Collaboration	2020-06-02	3.0	1.0	4.0	0.494	0.637	0.579	0.0	0.291	-6.507	0.029	0.151	109.027	113079
6eXFl418w8hsxKcLgv1jwJ	Lonely (with Jonas Brothers)	64	False	4	182	139809	['5fMUXHkw8R8eOP2RNVYEZX', '7gOdHgIoIKoe4i9Tta6qdD']	['Diplo', 'Jonas Brothers']	2	Collaboration	2020-05-27	1.0	1.0	4.0	0.0611	0.739	0.717	0.0	0.206	-5.123	0.0565	0.529	98.047	5526
3xaJcOD4T0U8m1AVvIoZIG	我好嗎	44	False	2	184	277975	['3aIDSTKS9yH745GUQBxDcS']	['Fish Leong']	1	Solo	2019-05-16	7.0	1.0	4.0	0.838	0.35	0.392	1.22e-05	0.142	-8.918	0.0314	0.233	135.912	230239
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	5918
2F5RaL5gh6tBFyAVudaIqs	无人之岛	63	False	3	181	285234	['6f4srX54JFrLNK4aTJe2Sc']	['Ren Ran']	1	Solo	2017-08-31	5.0	1.0	4.0	0.391	0.461	0.454	7.75e-06	0.147	-7.845	0.035	0.243	139.866	2301745
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	28758
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	178757
4kRD1QrswfXkNOuTXyBLJV	过客	0	False	1	0	270002	['0Nu7uGMynoaIdKnfLRgxJ8']	['阿涵']	1	Solo	2016-12-07	4.0	1.0	4.0	0.566	0.529	0.628	0.0	0.0891	-5.535	0.0723	0.404	207.901	1836542
7lxmVwfFOu4rgSzeH7Jckm	你想去哪	0	False	8	0	220953	['6cMRDBCHMYjyCH2D0s6uzr']	['Chih Siou']	1	Solo	2019-11-20	5.0	0.0	4.0	0.04	0.62	0.731	0.0369	0.109	-7.489	0.0389	0.702	107.909	145641
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	76261
0ClPIeT6MSgfSgQ9ZrJbAq	Cheating on You	80	False	1	184	196606	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2019-10-01	4.0	1.0	4.0	0.0131	0.749	0.535	3.65e-05	0.0982	-6.785	0.0336	0.601	123.042	16352
5qgOXowb02gxpHtdusu197	听说	14	False	1	184	256895	['3VrQh6QZDpQxT4FjeSC6pK']	['Bo Wen']	1	Solo	2020-01-17	10.0	1.0	4.0	0.759	0.531	0.333	0.0	0.324	-8.762	0.0429	0.361	132.03	57568
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	212564
5EXpL9orGpIsscSyBgPdSx	說謊	58	False	6	181	264160	['1GPoTgvXd5OqZMF1akOsV2']	['Yoga Lin']	1	Solo	2009-10-30	10.0	1.0	4.0	0.372	0.54	0.474	0.0	0.118	-7.589	0.0294	0.22	128.051	1337749
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	22998
0g2nDcdIjUVcknU1GTsJyf	kinakaian 母親的舌頭	23	False	10	0	301636	['1aGVe9rnzjBX8HOgOvF1UV']	['ABAO']	1	Solo	2019-12-30	11.0	0.0	4.0	0.00991	0.69	0.731	0.628	0.658	-7.242	0.0394	0.278	110.022	30318
0PoAZ7SLFpqpYR9LSCYAo8	CRY FOR ME	60	False	1	1	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	237919
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	7710
3ZZHcT1mgjFCa3QZObzwtz	約嗎	18	True	1	184	188000	['1dVbVQZjRGDjQmHD8oiS8k', '5bysmCOhvkQFNDDX9hpLJU']	['Kimberley Chen', 'SMY']	2	Collaboration	2020-06-12	7.0	0.0	4.0	0.636	0.602	0.65	4.4e-05	0.149	-5.007	0.0375	0.238	120.032	66735
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	44261
6l7lX8hJXVIUyPrTaabpqk	Ready	0	False	1	0	178746	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2019-07-22	0.0	0.0	4.0	0.214	0.529	0.496	0.0	0.212	-6.668	0.151	0.588	74.619	91444
0Z5L1toFzuI0utjrsZUbjL	牽伴	16	False	1	184	235161	['6sShbaFnqvxmlnWOJsZoI9']	['Maggie Fu']	1	Solo	2020-02-08	7.0	1.0	4.0	0.534	0.51	0.627	0.0	0.107	-4.093	0.0353	0.246	123.89	53704
1xjDvv3wvcB49iVggnn7iK	有点甜	0	False	5	0	235200	['0PdNEiQ3MsJGCEgE13Tz60', '3DOs7Bsr9x4eJHqv6ViPvR']	['Silence Wang', 'BY2']	2	Collaboration	2012-06-01	4.0	1.0	4.0	0.68	0.696	0.586	0.0	0.102	-6.801	0.0353	0.421	104.984	360246
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	3340721
6lZKB76djHxzO0p2Y3E8vj	很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲	61	False	4	184	290264	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2019-12-26	2.0	1.0	4.0	0.67	0.459	0.474	1.41e-05	0.1	-8.962	0.0343	0.182	145.948	4667680
1uCSVnFeaxMNCWOKzT92Nb	郊眠寺	37	False	8	184	580491	['4ntvojSPscU3PxselAEeY2']	['万能青年旅店']	1	Solo	2020-12-22	7.0	1.0	4.0	0.856	0.286	0.263	0.00143	0.391	-13.663	0.0324	0.216	77.776	6909
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	1380761
4qMt92hgQlJMyJjdI0Nw2h	GUNSHOT	61	False	2	183	181480	['2JhAlkmukNvarUpGhTFXUQ']	['KARD']	1	Solo	2020-08-26	1.0	1.0	4.0	0.00253	0.582	0.77	0.0	0.198	-3.52	0.0406	0.348	135.008	12640
467JEzhqSsPRENwgywYDog	留下	18	False	5	184	265031	['1n9MS5jDsiVS3x3ArntcnW']	['Lin Hsin Yi']	1	Solo	2020-10-30	0.0	1.0	4.0	0.728	0.552	0.366	0.0	0.0941	-8.716	0.0294	0.32	114.919	55442
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	300201
12E85xslLudzqOiti7rmzo	Candlelight	32	False	1	33	197858	['7BqRcZsHYYQeqMAOp7e532', '68TCVp5t1Dxi2TvNuYoYK0']	['落日飛車 Sunset Rollercoaster', 'OHHYUK']	2	Collaboration	2020-10-06	6.0	0.0	4.0	0.593	0.655	0.351	0.842	0.0665	-7.684	0.0279	0.294	72.986	222552
3ZrM3VPO2azJJqirwg8aJj	黑暗之中閉上眼	44	False	3	184	165080	['5wbF4yfjaOjTSkrnucKA77', '4wbipbaGeTXkuF5paNuJqB']	['deca joins', '陳嫺靜']	2	Collaboration	2020-12-28	2.0	0.0	3.0	0.409	0.82	0.383	0.00795	0.11	-11.15	0.0312	0.43	119.909	6919
0yQsmNTtRenEvipQjI7ppw	Seh Ah Seh	29	True	1	184	207804	['7DZtdN4x13Amjw87cjdffb']	['壞特 ?te']	1	Solo	2020-05-15	5.0	0.0	4.0	0.724	0.55	0.743	0.0	0.0841	-5.789	0.0766	0.33	81.948	79825
2ozGzwIXXLz92WHuFjt0OM	泥河	38	False	2	184	348318	['4ntvojSPscU3PxselAEeY2']	['万能青年旅店']	1	Solo	2020-12-22	4.0	0.0	3.0	0.0135	0.322	0.689	0.00047	0.0725	-7.262	0.0459	0.412	152.42	16433
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	25793
1ToprX3cpBiXoAe5eNSk74	Eleven	65	False	1	184	206360	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2020-01-09	4.0	0.0	4.0	0.112	0.701	0.396	0.0209	0.223	-10.182	0.119	0.115	129.004	218872
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	13777
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	276460
3qjQrT73ZbmvkU1I98zn9h	飛	15	False	1	184	229964	['5qUYuf6cIHU241KxPyDMBp']	['Jia Jia']	1	Solo	2020-12-17	4.0	1.0	4.0	0.428	0.445	0.535	1.98e-06	0.151	-7.959	0.05	0.341	169.945	55232
3Ys2PYl1wyPKQIwyqhP9cQ	Stay Gold	67	False	2	184	243266	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	1.0	1.0	4.0	0.0892	0.723	0.634	0.0	0.0787	-5.415	0.0542	0.582	129.017	23609
0s26En1JoJhVj32vizElpA	Feelings	7	False	7	0	189906	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-03-06	9.0	1.0	4.0	0.0578	0.7	0.392	0.0	0.0802	-8.911	0.033	0.25	103.044	1134071
2avvGgqlddEXMoYSSzML97	她沒在看我	37	False	1	57	178787	['2qXGNIlmY3JrYkxOWyXZsd']	['瘦子E.SO']	1	Solo	2020-05-14	1.0	1.0	4.0	0.47	0.772	0.509	7.47e-06	0.0895	-8.948	0.0642	0.162	99.003	2124287
5F6RrFgt1yvRhNCdAEumM6	Spit it out	54	False	1	183	194413	['5cYcI546S8Lf97m4mNdYLD']	['Solar']	1	Solo	2020-04-23	2.0	1.0	4.0	0.0682	0.747	0.858	0.0	0.38	-3.379	0.123	0.779	127.978	281517
4itdOvg6V8hjTOQUeaGHWt	Whenever You Call	46	False	1	184	193317	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2020-09-18	0.0	1.0	4.0	0.038	0.516	0.682	0.0	0.0907	-6.913	0.0338	0.121	179.862	6839
7jWZPpaNaO8tp6p5RRcNG7	如果我沒有傷口	52	False	8	184	301875	['1r9DuPTHiQ7hnRRZ99B8nL']	['Jolin Tsai']	1	Solo	2018-12-25	0.0	0.0	4.0	0.215	0.469	0.59	0.0	0.376	-6.11	0.0301	0.222	125.925	225787
5RUUkFNqH3GRKHg1xjprOb	Old Me	6	True	1	1	184666	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-21	0.0	1.0	4.0	0.304	0.721	0.621	0.0	0.266	-3.639	0.0483	0.473	127.976	123216
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	3380390
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	24109
1ivCIgrYZyE0BvItL4Z8lk	告白氣球	66	False	8	183	215146	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2016-06-24	11.0	1.0	4.0	0.192	0.59	0.572	0.0	0.109	-7.658	0.0379	0.448	179.989	2358431
2K7vkuSRDsrPhPUgdaBGuv	天地之間 (動畫「我是大神仙」片頭曲)	19	False	1	3	210000	['5oqLnVZzJJXE3YnzzZfRKu']	['F.I.R.']	1	Solo	2020-11-12	2.0	1.0	4.0	0.0467	0.554	0.823	0.0	0.339	-6.233	0.0295	0.476	96.059	34987
0vVMlbdYx2080Oa9FndPZr	long story short	66	False	12	183	215920	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	0.0	1.0	4.0	0.674	0.546	0.732	0.184	0.0972	-7.715	0.0423	0.571	157.893	29564
65HebndW1wxTUKtPJuqu3E	我行我素我愛你	15	False	1	3	199519	['75CM5fojYdKYD0xYSFh22Z']	['Yisa Yu']	1	Solo	2020-07-27	1.0	0.0	4.0	0.816	0.816	0.455	1.89e-06	0.0897	-7.736	0.0444	0.199	116.97	59349
7kt9e9LFSpN1zQtYEl19o1	this is me trying	79	False	9	184	195097	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	9.0	1.0	4.0	0.314	0.515	0.476	4.74e-05	0.171	-9.843	0.0328	0.412	135.886	120062
3yiYCM10uc8NOsndi0XRJl	like the movies	36	False	1	184	158845	['1Nv875EklW8XLTduI6I3Js', '7JGtDLeiMS8MXVZzbeDNCi']	['fcj', 'rosarrie']	2	Collaboration	2020-01-23	8.0	1.0	4.0	0.9	0.718	0.37	0.00486	0.111	-9.827	0.102	0.333	84.981	4295
7GCVboEDzfL3NKp1NrAgHR	Wrong Direction	0	False	1	0	248986	['5p7f24Rk5HkUZsaS3BLG5F']	['Hailee Steinfeld']	1	Solo	2020-01-01	10.0	1.0	4.0	0.472	0.378	0.388	0.0	0.157	-9.017	0.036	0.188	72.293	189550
