song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1zqks8BVVv9Qlbs6l0CHwq	Everybody Wants to Be Famous [Cedric Gervais vs Superorganism] - Cedric Gervais Remix (Edit)	34	False	1	184	191700	['4Wjf8diP59VmPG7fi4y724', '0Wkm45quqfx3NepJpXDvwE']	['Cedric Gervais', 'Superorganism']	2	Collaboration	2018-08-16	7.0	0.0	4.0	0.0213	0.618	0.805	8.68e-05	0.339	-3.807	0.0407	0.452	120.004	3327
0DdbiN1gW1t4MU7tQ91eTW	Baram X 3	41	False	3	184	208373	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2018-06-18	5.0	1.0	4.0	0.107	0.815	0.861	2e-06	0.0982	-3.998	0.172	0.85	94.981	12061
6Bg7MznA9X0dIhlAsLyBYj	Ghost Town	0	True	6	0	271386	['5K4W6rqBFWDnAN6FQUkS6x', '2HPaUgqeutzr3jx5a9WyDV']	['Kanye West', 'PARTYNEXTDOOR']	2	Collaboration	2018-06-01	7.0	0.0	4.0	0.0954	0.572	0.543	0.0	0.329	-4.251	0.0287	0.329	83.364	86556
5GbVzc6Ex5LYlLJqzRQhuy	Mystery of Love	74	False	1	183	248960	['4MXUO7sVCaFgFjoTI5ox5c']	['Sufjan Stevens']	1	Solo	2017-12-01	4.0	0.0	5.0	0.94	0.365	0.273	0.431	0.109	-16.526	0.038	0.238	132.285	15658
3TC7owBiqwtk6VYmJKhoFn	不哭	20	False	6	0	259532	['3AroL2oDPiAnMpTmIQv3KP']	['Cyndi Wang']	1	Solo	2011-09-09	6.0	1.0	4.0	0.63	0.654	0.655	3.91e-05	0.0926	-5.13	0.0221	0.542	92.006	2930
4F189oz9W9JOV6ovuHsHYV	年少有為	45	False	1	184	279305	['0rTP0x4vRFSDbhtqcCqc8K']	['Ronghao Li']	1	Solo	2018-07-19	10.0	1.0	4.0	0.386	0.507	0.477	5.58e-06	0.127	-8.498	0.0285	0.288	131.839	1067338
1DdgqEZk4Hqfpl3drdXJun	No Mistakes	0	True	5	0	123040	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2018-06-01	10.0	0.0	4.0	0.039	0.64	0.643	0.0	0.109	-2.442	0.0625	0.335	80.025	20618
7aSvPfoqiM0zwPqupLGaHd	BOY	60	False	8	184	263413	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2018-05-11	1.0	1.0	4.0	0.149	0.725	0.77	2.17e-05	0.0641	-6.24	0.0539	0.647	93.009	10796
1yS4uxn7amcy9pUROnSwyJ	幾分之幾 - 電影<花甲大人轉男孩>主題曲	0	False	1	0	228570	['2JBUyLiFvpFPWdZGqIGYLD']	['Crowd Lu']	1	Solo	2018-01-23	1.0	1.0	4.0	0.629	0.514	0.343	0.0	0.1	-5.559	0.0257	0.43	143.838	86357
19MBk3PbNFE36wqIqkMq9H	La Cintura	0	False	1	0	205209	['2urF8dgLVfDjunO0pcHUEe']	['Alvaro Soler']	1	Solo	2018-03-29	6.0	0.0	4.0	0.0294	0.702	0.844	0.0	0.38	-4.054	0.0769	0.786	100.043	11854
1kU6Ypa94r15TPdXiCPwqS	Heaven To Me	0	False	1	0	175402	['1l2ekx5skC4gJH8djERwh1', '5Tf4EH8tDvznnjULcFxkIl']	['Don Diablo', 'Alex Clare']	2	Collaboration	2018-08-03	11.0	0.0	4.0	0.147	0.688	0.924	4.68e-06	0.949	-2.762	0.0851	0.507	125.995	5285
0crlc8a44p3a5eOBhvI0wD	我們	0	False	9	0	241200	['190bkHbFrRvEhcB7Zpuv3y']	['Waa Wei']	1	Solo	2011-11-10	0.0	1.0	4.0	0.907	0.612	0.165	0.0	0.116	-14.71	0.0315	0.19	100.106	86036
3PbsYQc7kMKFaJMs1Cj3tj	빛이 나 Shinin'	45	False	1	184	172371	['5rGgflnIpRNizTCozbYBuY']	['JONGHYUN']	1	Solo	2018-01-23	0.0	1.0	4.0	0.453	0.741	0.853	0.0	0.233	-2.873	0.129	0.731	115.085	17556
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	4942
2sb6AZQLeoD3VgA4zglQB6	魚仔 - 電視劇<花甲男孩轉大人>主題曲	54	False	1	184	280954	['2JBUyLiFvpFPWdZGqIGYLD']	['Crowd Lu']	1	Solo	2017-05-26	1.0	0.0	4.0	0.786	0.666	0.217	0.0	0.0766	-11.042	0.0335	0.395	82.011	3161470
0OckfRPCGQK6iHGRE2CSkQ	單身動物園	15	False	1	184	234044	['5r0Fhn5JfkbhPG8wXRu0iY']	['小球(莊鵑瑛)']	1	Solo	2018-04-27	0.0	1.0	4.0	0.821	0.706	0.24	0.0	0.0903	-10.937	0.0417	0.371	135.943	14416
1YnJvNqULdzYN1tko3fxiI	Jewel (feat. Nikki Vianna)	34	False	1	184	178161	['1LOB7jTeEV14pHai6EXSzF', '5YyGLejM00snCF1RJKlocJ']	['Cash Cash', 'Nikki Vianna']	2	Collaboration	2018-02-14	8.0	0.0	4.0	0.383	0.414	0.778	0.0	0.219	-3.081	0.0582	0.398	154.769	2784
18Xhz4X1faEZ5iLFYz8Bl9	Need You Now	0	False	8	0	188743	['7pSH4sO2lXAxFKF6MkwORv']	['Julia Wu']	1	Solo	2017-09-07	5.0	1.0	4.0	0.301	0.627	0.568	0.0	0.168	-7.092	0.0352	0.472	127.774	22783
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	37029
5bexymgOMTQgXDF5r3n430	離人 - Live	0	False	1	0	294143	['7ya3wFqG9X35S7L7XSrE2i']	['Sam Lee']	1	Solo	2018-01-30	3.0	1.0	4.0	0.696	0.283	0.274	3.44e-06	0.138	-11.713	0.0315	0.144	87.857	29667
2UFmTI7g4aLgpWmaCcTEvI	我要给世界最悠长的湿吻	51	False	3	184	239924	['376pcuw4IgWBMOUwCr8kIm']	['Tanya Chua']	1	Solo	2018-12-21	7.0	1.0	4.0	0.469	0.517	0.527	0.0	0.0649	-7.159	0.0398	0.398	149.99	57884
18PPd95KUVcXZHz6ASuRMo	累格	38	False	1	184	287320	['71l6Wfk7PaTVPAOH7ln56V']	['Princess Ai']	1	Solo	2008-04-03	2.0	0.0	4.0	0.568	0.422	0.538	0.0	0.143	-6.277	0.0372	0.216	126.613	3530
4N0JxH9Oqpv5zeWFBKN3nV	美術課	23	False	8	184	267235	['6eLpNMX3ZygSrUuxAlIWIx']	['Eve Ai']	1	Solo	2018-12-21	5.0	1.0	3.0	0.926	0.284	0.275	5.05e-06	0.0762	-13.911	0.0356	0.0744	83.631	10160
1Zz7lQOhWPYh8dNQCwVkdG	One More Time (Otra Vez)	51	False	1	21	186468	['6gzXCdfYfFe5XKhPKkYqxV', '0vR2qb8m9WHeZ5ByCbimq2']	['SUPER JUNIOR', 'Reik']	2	Collaboration	2018-10-08	5.0	1.0	4.0	0.0408	0.685	0.841	5.28e-05	0.274	-3.975	0.0327	0.486	99.981	19478
5qmtIGToI36Z9sNE7bvghH	為妳寫的歌	50	False	11	157	197273	['1YrtUPrWcPfgdl9BaD9nhd']	['Khalil Fong']	1	Solo	2008-12-19	5.0	1.0	4.0	0.58	0.465	0.394	0.0	0.367	-9.864	0.0381	0.373	120.535	3077
7AywQEWcmIXP21gROxTzK6	很想很想你	0	False	3	0	247691	['1g5sjKXQTGiui8u0iK4SeV']	['Eli Hsieh']	1	Solo	2016-01-08	4.0	1.0	4.0	0.852	0.367	0.145	0.0	0.0535	-14.603	0.0598	0.225	72.446	8831
7AhqQfRthko1I1aVWTyaW1	找到你 (電影《找到你》主題曲)	7	False	1	184	239618	['5pivVtnHiM5CUInXsqKmfy']	['Jianqing Li']	1	Solo	2018-09-27	3.0	1.0	4.0	0.906	0.256	0.389	8.96e-06	0.071	-10.475	0.0329	0.276	78.579	3618
7pMnD4m2m0vk7LOoINQ86b	Our Pop Song	0	False	6	0	285146	['0mVEQWHpQc30NdVqwtj8WJ', '3fzkQF4hAwDkHQhzp5G2uC']	['Enno Cheng', 'Ellen Loo']	2	Collaboration	2017-04-28	0.0	1.0	4.0	0.653	0.462	0.384	0.00205	0.0698	-11.538	0.0317	0.0907	149.796	11402
0TZCchwYbiwRZxURuGpoxr	會不會你也想念我	25	False	7	180	268763	['38e3dRuXJNEIlJLo2ux8pA']	['Kevin Liao']	1	Solo	2018-11-09	1.0	1.0	4.0	0.881	0.448	0.287	0.0	0.0884	-9.269	0.0301	0.251	90.079	9396
2ijef6ni2amuunRoKTlgww	Sin Pijama	71	False	1	184	188560	['4obzFoKoKRHIphyHzJ35G3', '1GDbiv3spRmZ1XdM1jQbT7']	['Becky G', 'NATTI NATASHA']	2	Collaboration	2018-04-20	11.0	0.0	4.0	0.354	0.791	0.745	2.93e-05	0.104	-3.695	0.0464	0.82	94.014	83045
0lFHT2To4oIWk8r1oIogVM	男右女左	26	False	10	184	288333	['6JQ21JTWuZpfT06VAQObFy']	['WONFU']	1	Solo	2018-06-21	8.0	1.0	4.0	0.494	0.69	0.556	0.0	0.143	-8.07	0.0236	0.845	95.016	5323
4al79fTPcJVhLGZmDedqVr	Want To	23	False	18	17	211817	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2015	8.0	0.0	4.0	0.0788	0.572	0.691	0.000132	0.0619	-4.783	0.123	0.318	92.082	56713
4Uy3kNxW2kB8AEoXljEcth	Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse	73	False	4	184	174893	['0hCNtLu0JehylgoiP8L4Gh', '2R21vXR83lH98kGeO99Y66', '6tt0iYnpHERj05WATWRiom']	['Nicki Minaj', 'Anuel AA', 'Bantu']	3	Collaboration	2018-12-14	9.0	0.0	5.0	0.0166	0.766	0.881	2.3e-06	0.347	-5.158	0.137	0.674	112.027	133982
4Ve8XzRxQcAMyFWgqITHFk	REALLY REALLY - KR ver.	49	False	7	182	203426	['5DuzBeOgFwViFcv00Q5PFb']	['WINNER']	1	Solo	2018-02-07	2.0	1.0	4.0	0.155	0.762	0.77	0.0	0.0861	-3.154	0.0639	0.587	103.029	2456
0E6PsO3ymCfUh7pJQjBgkj	APESHIT	62	True	2	1	264853	['4fpTMHe34LC5t3h5ztK8qu']	['The Carters']	1	Solo	2018-06-16	2.0	1.0	4.0	0.0133	0.705	0.784	0.0	0.168	-6.477	0.271	0.377	160.035	137632
4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	78	False	1	184	207904	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-10	6.0	1.0	4.0	0.0945	0.601	0.724	1.68e-06	0.12	-4.856	0.0486	0.508	102.061	1160433
5q20O5jDwFYtoRf3KFxNEM	Hands Up	0	False	1	0	212611	['6kxCoNfY6U1eP0Yc88phvk']	['B.A.P']	1	Solo	2018-01-05	7.0	0.0	4.0	0.037	0.596	0.853	0.0	0.641	-2.654	0.0327	0.268	100.983	4041
79x6Ab5tMDGQeXnzjQN5lO	Trouble	0	False	13	0	171506	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2015-10-02	9.0	1.0	4.0	0.033	0.691	0.802	0.0	0.298	-3.403	0.0358	0.802	115.871	7449
2e1jfYNXJ6tT4zn7vBTo7D	Will You Remember Me	0	False	4	0	287135	['6DuHQk8gJbyVlhajer8IuF']	['Nicky Lee']	1	Solo	2017-12-15	10.0	1.0	4.0	0.744	0.66	0.405	0.0	0.0975	-7.763	0.0306	0.249	126.018	965533
6FDtusHKRJdlHLApla3VSa	Capricorn	39	False	1	184	169754	['2vf4pRsEY6LpL5tKmqWb64']	['Elderbrook']	1	Solo	2018-08-09	11.0	1.0	4.0	0.00709	0.831	0.847	0.648	0.158	-5.733	0.0445	0.874	121.006	3965
3L4GsGLgxpHieVQH86H8bv	Bed (feat. Ariana Grande)	65	True	6	179	189533	['0hCNtLu0JehylgoiP8L4Gh', '66CXWjxzNUsdJxJ2JdwvnR']	['Nicki Minaj', 'Ariana Grande']	2	Collaboration	2018-08-10	7.0	1.0	4.0	0.0342	0.757	0.73	5.87e-05	0.136	-6.304	0.185	0.452	90.013	46874
2DcmVSLAg0ZzfOQxDshZHY	給我一個理由忘記	61	False	2	184	285546	['28gf2piFx6cAKOMIwcky5a']	['A-Lin']	1	Solo	2011-07-08	8.0	1.0	4.0	0.583	0.399	0.512	0.0	0.104	-5.801	0.0357	0.197	133.175	389556
2GC8vo2NO9u28G7kBIuP0j	Hands On Me	49	False	1	184	256240	['5eKqhPrKad0J9xGAtq3rW7', '1r4hJ1h58CWwUQe3MxPuau', '7iZtZyCzp3LItcw1wtPI3D']	['BURNS', 'Maluma', 'Rae Sremmurd']	3	Collaboration	2018-04-20	9.0	0.0	4.0	0.346	0.714	0.832	0.0	0.326	-4.994	0.139	0.666	100.046	3224
5oFYjNVDaGWnFCnTu3qm9G	偕老	0	False	1	0	284064	['6FBHHds9fLvv41A3yxgvGM']	['是元介']	1	Solo	2018-09-28	0.0	1.0	4.0	0.155	0.491	0.689	8.31e-05	0.284	-7.223	0.0317	0.375	144.008	3461
1W6wxOOYyJyyok8fqYSZ3m	Top Off (feat. JAY Z, Future & Beyoncé)	52	True	1	183	230712	['0QHgL1lAIqAw0HtD7YldmP', '3nFkdlSjzX9mRTtwJOzDYB', '1RyvyyTE3xzB2ZywiAwp0i', '6vWDO969PvNqNYHIOW5v0m']	['DJ Khaled', 'JAY-Z', 'Future', 'Beyoncé']	4	Collaboration	2018-03-02	11.0	0.0	5.0	0.0107	0.573	0.591	0.0	0.455	-6.715	0.331	0.232	86.721	41461
3Sk5vML32xkCFsysfuvNYl	我喜歡上你時的内心活動	46	False	2	184	205973	['4m0xrEWYU0yCUFMaga015T']	['Cheer Chen']	1	Solo	2017-05-16	0.0	1.0	4.0	0.765	0.347	0.333	0.000114	0.0947	-10.876	0.0359	0.297	145.245	534082
4TH8Sywuc1Nt18nGuc2M1s	想回家	11	False	1	184	246144	['5SIsztzgW9ErZcWRnp2hdS']	['Pika Chiu']	1	Solo	2017-10-16	4.0	1.0	4.0	0.791	0.494	0.288	0.0	0.0978	-10.07	0.0375	0.389	130.41	48670
1Of1jcGbCroKpUk7RGJaPA	旅行中忘記	46	False	3	169	234828	['70paW48PtCtUjtndElrjrL']	['TIA RAY']	1	Solo	2014-11-18	5.0	1.0	4.0	0.912	0.662	0.138	0.0	0.111	-16.541	0.0461	0.321	80.814	66371
1F39ylQ8VRnZRMCBvW5EDi	唯我獨大 - 電影「奇門遁甲」片尾曲	5	False	1	183	206708	['5H8TJITZE1sPjVR2ACzXNS']	['Wu Bai']	1	Solo	2017-12-15	7.0	1.0	4.0	0.0282	0.477	0.723	3.14e-06	0.129	-7.588	0.035	0.0774	188.042	3377
1otTVkd8lKmRuj8qfMSxdT	終於說出口	51	False	5	184	246906	['7In8YZ3XHuwSNUTEyIO0HA']	['Xiao Yu']	1	Solo	2008-01-20	10.0	1.0	4.0	0.337	0.463	0.658	0.0	0.147	-5.091	0.0341	0.25	135.669	3209
1gNYgcUv09qq8sXcCiRmFj	All I Want For Christmas Is You	0	False	12	0	242346	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	2010-01-01	9.0	0.0	4.0	0.0738	0.542	0.9	0.0	0.14	-4.586	0.0546	0.395	150.035	4051
1NbGcdgwRHZ5rbPIT9hdR3	Dance To This (feat. Ariana Grande)	0	False	1	0	231846	['3WGpXCj9YhhfX11TToZcXP', '66CXWjxzNUsdJxJ2JdwvnR']	['Troye Sivan', 'Ariana Grande']	2	Collaboration	2018-06-13	11.0	1.0	4.0	0.00632	0.736	0.756	0.00577	0.106	-7.099	0.047	0.712	117.016	337138
1PuQTv1Kr1gzLgVeATSuh6	Somebody Told Me	56	False	11	184	216053	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2018-05-11	1.0	0.0	4.0	0.101	0.592	0.839	0.0	0.0528	-4.944	0.0564	0.457	168.501	6686
4QtiVmuA88tPQiCOHZuQ5b	1, 2, 3 (feat. Jason Derulo & De La Ghetto)	73	False	1	184	201526	['0haZhu4fFKt0Ag94kZDiz2', '07YZf4WDAMNwqr4jfgOZ8y', '3EiLUeyEcA6fbRPSHkG5kb']	['Sofía Reyes', 'Jason Derulo', 'De La Ghetto']	3	Collaboration	2018-02-16	1.0	0.0	4.0	0.165	0.792	0.895	0.0	0.0501	-3.112	0.0589	0.794	94.968	20981
0v3BMLcwUmAwyqJaf5997o	Just Got Paid	61	False	1	184	218250	['1IueXOQyABrMOprrzwQJWN', '66TrUkUZ3RM29dqeDQRgyA', '6JL8zeS1NmiOftqZTRgdTz', '6vXTefBL93Dj5IqAWq6OTv']	['Sigala', 'Ella Eyre', 'Meghan Trainor', 'French Montana']	4	Collaboration	2018-09-07	6.0	0.0	4.0	0.0348	0.732	0.922	0.0	0.146	-1.829	0.0975	0.589	120.033	89892
5xiYWlFaDsfPG279eiLETU	祝你幸福	1	False	3	0	281442	['4e4wVXnFUIJ5EbcW9GtL2n']	['Soo Wincci']	1	Solo	2012	8.0	0.0	4.0	0.898	0.311	0.304	0.0	0.0912	-8.518	0.0321	0.432	150.449	12019
36CTWEughbhL6J8IarMIPm	時間煮雨 (電影《小時代》宣傳曲)	0	False	1	0	247381	['75CM5fojYdKYD0xYSFh22Z']	['Yisa Yu']	1	Solo	2013-06-27	0.0	1.0	4.0	0.757	0.392	0.435	2.7e-05	0.345	-7.64	0.0304	0.327	170.192	84384
4TQchUcn0asUvXerFfTUfk	更好的我們	9	False	10	184	310021	['2aFNEQB9JnQ171stH9Ljh5']	['Grady Guan']	1	Solo	2017-12-01	6.0	1.0	4.0	0.881	0.444	0.0964	0.0	0.135	-16.365	0.0462	0.31	150.514	13505
2GjxDcfAZjYhrxjz2t4qat	Love You Anymore	0	False	1	0	182587	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2018-10-12	6.0	1.0	4.0	0.892	0.691	0.271	0.0	0.109	-7.583	0.0335	0.548	89.99	56021
6OuBzoZm0GHYzPNGlvB3yx	備胎 (feat. Eetu Kalavainen)	48	True	4	184	272003	['5XkrVVn0lQIVPkH55nbTgZ', '2gmrjqnmYgLobcr15nJR3O']	['R-chord', 'Eetu Kalavainen']	2	Collaboration	2018-12-14	10.0	1.0	4.0	0.00783	0.5	0.746	0.0	0.385	-8.797	0.035	0.629	77.996	161016
7uBNCBlAY2UA6cdSpxU9Bj	女人都差不多	3	False	1	184	292010	['5QpiOYuxf2oqst8hILxnHM']	['Daniel Chan']	1	Solo	2018-05-08	1.0	1.0	3.0	0.635	0.675	0.349	0.0	0.129	-7.652	0.031	0.485	99.994	5632
6w561Uc2pCwVxZLJ878QUv	無聲電影(Live)	0	False	4	0	284994	['190bkHbFrRvEhcB7Zpuv3y']	['Waa Wei']	1	Solo	2018-11-28	1.0	0.0	4.0	0.136	0.606	0.759	0.00138	0.975	-7.365	0.0371	0.237	117.053	18615
481yYUbtfs67PaKYKxJOeF	SEE SEA	0	False	1	0	200125	['78sJswwVn4P8aEhkF4K6fQ']	['HYOLYN']	1	Solo	2018-07-20	10.0	0.0	4.0	0.0754	0.648	0.819	0.0	0.0837	-2.976	0.0345	0.575	117.997	22732
07FkzikE6FuHIa8Ma7zJGc	Lie	78	False	13	183	209213	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	1.0	4.0	0.161	0.513	0.661	0.0	0.246	-6.419	0.24	0.179	94.791	9367
7Fg342AJtNsIDdwCfX0paC	Let Me	1	False	1	0	185702	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2018-04-12	9.0	1.0	4.0	0.239	0.46	0.567	6.04e-06	0.0934	-5.637	0.0515	0.189	168.419	995523
6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	73	False	1	184	222653	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-05-17	11.0	0.0	4.0	0.0441	0.737	0.636	6.66e-05	0.35	-4.546	0.0437	0.565	105.005	2128559
6qAzAmPBUpGrk7XADZHR5k	LOVE SCENARIO	0	False	1	0	209648	['5qRSs6mvI17zrkJpOHkCoM']	['iKON']	1	Solo	2018-01-25	7.0	1.0	4.0	0.331	0.806	0.707	0.0	0.294	-4.623	0.0307	0.746	118.011	888744
3OtQmFLS5b3pTgIf44GQFJ	Side Effects (feat. Emily Warren)	0	False	1	0	173613	['69GGBxA162lTqCwzJG5jLp', '1oKdM70mJD8VvDOTKeS8t1']	['The Chainsmokers', 'Emily Warren']	2	Collaboration	2018-08-24	8.0	1.0	4.0	0.00277	0.673	0.71	0.0	0.55	-6.744	0.0324	0.54	110.017	171770
4UaVDUPlixVIbDRBPqtEUG	Tall Order	22	False	1	37	223201	['5IIP34JBy1d8kBYlAGnRaW']	['Linying']	1	Solo	2018-05-11	9.0	0.0	4.0	0.497	0.684	0.546	0.000215	0.0847	-6.971	0.0668	0.326	90.006	6017
5p7GiBZNL1afJJDUrOA6C8	Hurt Feelings	74	True	2	184	245640	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2018-08-03	8.0	1.0	4.0	0.343	0.69	0.462	0.00218	0.113	-8.054	0.13	0.325	157.655	3085
1mgl3HC0fjCgMMaWdcuyWc	男人心	13	False	6	184	272693	['5zxmrXIwrLuSfIJM3Dz6y1']	['楊培安']	1	Solo	2006-01-01	0.0	0.0	4.0	0.347	0.362	0.47	0.0	0.0771	-7.39	0.0331	0.164	137.517	3332
3DMaBI9eFNL0IDzo3X089A	愛我所愛	42	False	1	184	245561	['5oqLnVZzJJXE3YnzzZfRKu', '6zCAdMK7SVxKyGMnAc26Cy']	['F.I.R.', 'Power Station']	2	Collaboration	2018-12-17	2.0	1.0	4.0	0.744	0.291	0.322	0.0	0.116	-9.208	0.0327	0.331	167.32	9388
1P2RxojrM3KEoKgM7pbc9i	偉大的渺小	49	False	2	184	277626	['7Dx7RhX0mFuXhCOUgB01uM']	['JJ Lin']	1	Solo	2017-12-28	2.0	1.0	4.0	0.554	0.465	0.476	0.0	0.0784	-7.285	0.0287	0.162	124.672	1908677
5ehUXOmfG5u6V3LgNZ3pL6	I Got You ◑	48	False	4	184	211711	['0Vw76uk7P8yVtTClWyOhac', '24HNTbd7Y2qVOCyzIosYi9']	['HONNE', 'Nana Rogues']	2	Collaboration	2018-08-24	7.0	0.0	4.0	0.046	0.668	0.515	0.0	0.17	-6.033	0.25	0.64	86.505	2851
4aBYzs8RxZMuqyOanNlf8I	Like I Do	59	False	8	181	201560	['1Cs0zKBU1kc0i8ypK3B9ai', '60d24wfXkVzDSfLS6hyCjZ', '4mHAu7NX2UNsnGXjviBD9e']	['David Guetta', 'Martin Garrix', 'Brooks']	3	Collaboration	2018-09-14	0.0	0.0	4.0	0.00569	0.667	0.871	0.00655	0.165	-4.905	0.0343	0.187	128.042	9245
0kBbpy1QgkUwIES75fiBeP	海上的人	0	False	10	0	246226	['7qBIgabdHdcr6NLujDxWAU']	['Fire EX.']	1	Solo	2017-04-14	8.0	1.0	3.0	0.000544	0.473	0.814	0.00339	0.0642	-3.806	0.0298	0.494	94.852	2956
0sPJELXHyWpFgkxlzvvRFI	Hard 2 Face Reality	68	False	1	184	196569	['3JXpwnHbLvXxY99EuXqFPX', '1uNFoZAHBGtllmzznpCI3s', '0TkqXdyWLsssJH7okthMPQ']	['Poo Bear', 'Justin Bieber', 'Jay Electronica']	3	Collaboration	2018-04-06	7.0	1.0	4.0	0.22	0.625	0.626	0.0	0.228	-5.281	0.0293	0.282	142.043	49481
59SEuAzXtpj490RRWDMgGI	忘情歌	25	False	7	184	239995	['6JQ21JTWuZpfT06VAQObFy']	['WONFU']	1	Solo	2018-06-21	11.0	1.0	4.0	0.924	0.433	0.154	0.0	0.106	-14.901	0.0512	0.284	141.477	9179
2VdT56BGpdqNHUgOe1j5vc	Rich & Sad	70	True	3	183	206453	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	2.0	1.0	4.0	0.198	0.599	0.571	0.0	0.0969	-4.998	0.0665	0.285	151.974	24346
6H0Ai73WGIOFoGm5zmbdx1	Somebody	0	False	3	0	223146	['69GGBxA162lTqCwzJG5jLp', '76yeOnINtQSXyoEHbkYmtY']	['The Chainsmokers', 'Drew Love']	2	Collaboration	2018-08-24	10.0	0.0	4.0	0.186	0.532	0.616	0.0	0.0928	-7.074	0.0328	0.292	101.883	22766
7DKYA93lgKbhxzqE2ojtCS	everythingoes	0	False	6	0	222493	['2auC28zjQyVTsiZKNgPRGs', '5WY88tCMFA6J6vqSN3MmDZ']	['RM', 'NELL']	2	Collaboration	2018-10-22	5.0	1.0	4.0	0.143	0.467	0.722	2.91e-06	0.128	-5.819	0.0303	0.14	92.014	23456
5fGWdNGGnvKrrHL6U7c1Vp	Humility (feat. George Benson)	48	False	1	184	197933	['3AA28KZvwAUcZuOKwyblJQ', '4N8BwYTEC6XqykGvXXlmfv']	['Gorillaz', 'George Benson']	2	Collaboration	2018-05-31	0.0	1.0	4.0	0.144	0.632	0.807	0.0211	0.125	-5.893	0.126	0.784	160.174	4221
7G6gUms74uq8qOvv6iUI0o	蝸牛	5	False	1	184	275879	['2HYZy1ndUbE1sJw9zfOaEB']	['呂薔Amuyi']	1	Solo	2018-11-06	9.0	0.0	4.0	0.853	0.457	0.366	0.0	0.0932	-8.399	0.0329	0.171	119.356	6761
5u6hY0h8gUWfPQSdNuKgQb	如果沒有你	55	False	3	172	287013	['6jlz5QSUqbKE4vnzo2qfP1']	['Karen Mok']	1	Solo	2006-04-03	11.0	1.0	4.0	0.758	0.507	0.281	0.0	0.211	-11.657	0.0307	0.264	125.893	24454
6t2Pr9rcdVzvuAFuGJt8Fb	空白格	55	False	4	184	252600	['376pcuw4IgWBMOUwCr8kIm']	['Tanya Chua']	1	Solo	2007-10-19	0.0	1.0	4.0	0.956	0.341	0.221	1.36e-05	0.272	-11.718	0.0351	0.334	73.815	6598
281tmNk46TBQS9ACYMLYyA	Dance The Night Away	61	False	1	1	180809	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-07-09	0.0	1.0	4.0	0.106	0.711	0.861	4.4e-05	0.112	-2.905	0.0924	0.78	118.004	451951
5J6ati8V7AKuKjrepPwkNT	當每顆星星 阿信版	32	False	1	66	253808	['6H93wOohK6r1MwGh41Z4Nb']	['Ashin Chen']	1	Solo	2018-08-03	0.0	1.0	4.0	0.131	0.32	0.617	0.0	0.0963	-6.361	0.0288	0.443	179.973	152046
5qN4HFkapdAOV94XPryVof	Black Panther	56	True	1	179	130613	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2018-02-09	1.0	1.0	4.0	0.625	0.618	0.582	3.84e-06	0.265	-9.454	0.297	0.48	90.035	9636
