song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5nCwjUUsmBuNZKn9Xu10Os	Celebrity	68	False	5	184	195546	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-03-25	9.0	1.0	4.0	0.191	0.73	0.784	0.0	0.0956	-2.62	0.0691	0.673	99.995	657555
40mxAPW0mpgZ4EGPWiFxt9	iPad	2	False	1	0	202406	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-03-11	2.0	1.0	4.0	0.00502	0.665	0.628	2.02e-05	0.0947	-6.297	0.026	0.551	121.979	48798
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	926447
6lZKB76djHxzO0p2Y3E8vj	很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲	61	False	4	184	290264	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2019-12-26	2.0	1.0	4.0	0.67	0.459	0.474	1.41e-05	0.1	-8.962	0.0343	0.182	145.948	651385
1PNs0uGru3TcrA94kpyGnc	Do We Have A Problem?	64	True	1	184	207065	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-04	1.0	0.0	4.0	0.472	0.842	0.505	0.000322	0.117	-8.627	0.402	0.538	119.993	59118
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	1356605
3dbLT62Cvs46Ju7a8gpr36	Savage	75	False	2	184	238143	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	9.0	1.0	4.0	0.124	0.727	0.879	1.17e-05	0.244	-1.167	0.129	0.671	146.959	172354
1HbQHiNOrQY69QstTUbuTm	還是會寂寞 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:陳綺貞)	38	False	1	184	245333	['5oKfnfz7zP2agtBy3DUl8S']	['美秀集團']	1	Solo	2022-01-07	11.0	1.0	4.0	0.0813	0.533	0.659	0.000752	0.319	-7.766	0.0584	0.573	90.007	55010
1yDeRPAOPX0WuMQfyNqTUJ	美金的聲音(USD)	16	False	1	184	600600	['76SMu2cqA4QklNxJIHlzE7']	['國泰世華銀行']	1	Solo	2022-02-17	0.0	1.0	3.0	0.803	0.358	0.285	0.618	0.0937	-20.57	0.0419	0.139	150.17	22021
1ivCIgrYZyE0BvItL4Z8lk	告白氣球	66	False	8	183	215146	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2016-06-24	11.0	1.0	4.0	0.192	0.59	0.572	0.0	0.109	-7.658	0.0379	0.448	179.989	21422
4pw7EuK2WTWGHI51jCKuGJ	Akuma no Ko	66	False	2	183	229960	['4GxWcui9BlMJH9VOOK5wav']	['Higuchi Ai']	1	Solo	2022-03-02	6.0	0.0	4.0	0.223	0.567	0.663	0.0	0.129	-6.402	0.0503	0.187	89.961	97833
559f8rcNNZW07wz5Rfxnfh	Can't Control Myself	56	False	1	184	181600	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-01-17	4.0	1.0	4.0	0.0263	0.626	0.681	0.0	0.453	-2.979	0.0377	0.229	85.044	541364
42Xba467wgGvYrR2EE6s0i	Cigarettes	11	True	1	0	227527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2022-02-02	2.0	1.0	4.0	0.0303	0.597	0.615	0.0	0.378	-6.346	0.0421	0.467	160.014	40125
3FNuG1PjKcOu7tAqZKB4kZ	BOP BOP!	60	False	2	184	219933	['7Lq3yAtwi0Z7zpxEwbQQNZ']	['VIVIZ']	1	Solo	2022-02-09	0.0	1.0	4.0	0.0697	0.688	0.831	0.0	0.13	-2.857	0.0962	0.707	126.118	169063
0MNPQTcavZSce3pQZLVLP6	如果可以	40	False	1	184	196000	['69HAncV59CvB16M51q77AI']	['晨悠 CHENYO']	1	Solo	2022-02-08	5.0	1.0	4.0	0.645	0.465	0.564	0.0	0.118	-5.676	0.0608	0.25	74.825	73612
1qE8DOtw7zdXHMgZm20eLM	The Feels	62	False	15	1	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	610043
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	1974055
3t4KHjd8uQpJJ2fa0fRIpR	High	4	True	1	0	175163	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0492	0.601	0.787	0.0	0.142	-6.178	0.031	0.525	134.981	536415
5kZDxLcbqglZ2yYXg4Mkjc	那些你很冒險的夢	9	False	4	0	244470	['7Dx7RhX0mFuXhCOUgB01uM']	['JJ Lin']	1	Solo	2011-12-30	2.0	1.0	4.0	0.785	0.426	0.487	0.0	0.259	-5.276	0.0361	0.28	135.103	87723
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	725307
4QWSICaQ6LGmcS8qX9lNVh	你的答案	66	False	1	184	219874	['3dTgjg7lzUGiD3NwcGCK1n']	['阿冗']	1	Solo	2019-11-06	3.0	1.0	4.0	0.618	0.458	0.475	0.0	0.114	-6.631	0.0335	0.211	175.912	1001246
1ZSleGniKMWNrWvK5cGALO	路過人間 (電視劇《我們與惡的距離》插曲)	54	False	1	3	247132	['75CM5fojYdKYD0xYSFh22Z']	['Yisa Yu']	1	Solo	2019-05-03	3.0	1.0	4.0	0.825	0.615	0.386	4.46e-06	0.115	-9.799	0.0312	0.148	129.925	649792
1pbb71pOKB5iqfkju4NmPj	0321	68	False	1	184	194743	['5MfPm7ai5Y5vRePZ4MC9XL']	['space x']	1	Solo	2021-05-25	2.0	1.0	4.0	0.625	0.658	0.417	0.0	0.132	-6.485	0.0366	0.0748	171.974	254918
4fJlSLYLiu5trFCMZdSQDC	愛情你比我想的閣較偉大 -《當男人戀愛時》電影主題曲	64	False	1	184	232400	['6g641431O1Xkl7HAs2yFEg']	['EggPlantEgg']	1	Solo	2021-03-15	9.0	0.0	4.0	0.00249	0.665	0.654	0.00119	0.109	-6.948	0.0725	0.736	149.969	3045278
0IAgufC1FlOg1nZMmRZxRr	突然好想你	64	False	1	184	265866	['16s0YTFcyjP4kgFwt7ktrY']	['Mayday']	1	Solo	2008-10-23	2.0	1.0	4.0	0.226	0.462	0.465	7.7e-06	0.196	-6.485	0.0262	0.409	140.112	35794
5o48kuQnPwhuRAzO2t0bCU	我還年輕 我還年輕	53	False	3	184	347058	['4MRQK5pLyNbcOW493n55iT']	['老王樂隊']	1	Solo	2017-09-28	1.0	0.0	4.0	0.15	0.596	0.561	0.00167	0.583	-10.226	0.0386	0.453	127.887	12865
3oRP6yGs5d0kFpGRRzzaS8	因為你 所以我	55	False	1	184	281799	['16s0YTFcyjP4kgFwt7ktrY']	['Mayday']	1	Solo	2020-12-25	11.0	1.0	4.0	0.188	0.47	0.685	0.0	0.112	-6.896	0.0363	0.488	152.103	259610
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	230479
7DlndpsN2MZYcMOjXYQ7rJ	我這個人	46	False	11	184	289025	['6eLpNMX3ZygSrUuxAlIWIx']	['Eve Ai']	1	Solo	2021-10-29	10.0	1.0	4.0	0.924	0.353	0.133	0.0	0.0837	-12.695	0.0436	0.242	74.631	961256
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	207306
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	1727299
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	448021
2ek6tL3UTd89rWtSv3gHje	來個蹦蹦	47	False	8	184	195679	['3w8fdvgPp2aKgy125EBgVg', '1DNci4XjJlglg629j3yO5n']	['玖壹壹', 'Ella Chen']	2	Collaboration	2020-09-11	9.0	0.0	4.0	0.133	0.829	0.87	0.0	0.203	-3.829	0.0518	0.659	116.006	6094
7Li8KIFNOThH4ewuHzd4lR	Night Light	42	False	8	184	199760	['7Ec6c9lhFbsTfuwmIkhZa9']	['守夜人']	1	Solo	2020-08-14	11.0	1.0	4.0	0.854	0.602	0.255	0.0201	0.154	-13.912	0.0313	0.121	144.964	69540
6MxIazgQENgaa6StpFxGpu	Maybe if	59	False	1	183	209600	['6UbmqUEgjLA6jAcXwbM1Z9']	['BIBI']	1	Solo	2021-12-13	0.0	1.0	4.0	0.699	0.593	0.437	0.0	0.0919	-7.098	0.0552	0.484	121.662	97990
1OQ3PoRZRtE7RH0NIh3p1O	Drawer	60	False	1	183	237266	['6zn0ihyAApAYV51zpXxdEp']	['10cm']	1	Solo	2021-12-07	7.0	1.0	4.0	0.745	0.359	0.469	0.0	0.101	-8.06	0.0326	0.259	84.366	339476
1Q03Eti3fdmnN7DA2Y6gAp	Some Nights	56	False	2	184	207613	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	7.0	0.0	4.0	0.266	0.475	0.558	0.0	0.0877	-5.074	0.0359	0.168	89.513	99151
5vZQRUFns8ZIcjrn3JasHj	People	28	True	5	139	173666	['2qXGNIlmY3JrYkxOWyXZsd']	['瘦子E.SO']	1	Solo	2022-02-16	7.0	1.0	4.0	0.351	0.756	0.543	0.000128	0.0953	-8.133	0.267	0.568	179.924	27009
6LunoYd3xpZ19sICOXS8Xd	演員	63	False	4	184	261249	['1cg0bYpP5e2DNG0RgK2CMN']	['Joker Xue']	1	Solo	2016-07-18	11.0	1.0	4.0	0.399	0.53	0.432	7.81e-06	0.113	-10.678	0.0472	0.186	182.842	565399
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	518930
0OYN3vyfmDDxDknh12zUp8	Ending Credits	52	False	13	184	225026	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	3.0	1.0	4.0	0.0288	0.562	0.573	0.0	0.0775	-4.932	0.0429	0.333	110.981	16756
1J6M0Lw3Gyam7qL4ndlXbF	長成什麼樣子算愛情	53	False	1	184	240624	['4AWa6pcQK9J9aSAN67cLHv']	['Mixer']	1	Solo	2021-12-10	7.0	1.0	4.0	0.166	0.515	0.504	0.0	0.109	-6.025	0.0301	0.232	133.923	174119
4Rt9k4SE8dbfKzngxKJPq9	擱淺	66	False	6	183	236133	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2004-08-03	5.0	1.0	4.0	0.671	0.497	0.49	0.000417	0.155	-7.161	0.0276	0.126	122.71	492282
4PMakIBWXujbe2MIsuZtOc	對等關係 (feat. 張惠妹)	53	False	1	184	327228	['0rTP0x4vRFSDbhtqcCqc8K', '6noxsCszBEEK04kCehugOp']	['Ronghao Li', 'A-Mei Chang']	2	Collaboration	2021-12-08	6.0	1.0	4.0	0.747	0.467	0.563	0.0	0.121	-4.294	0.0282	0.209	130.027	1260638
4xNDbq22jC2Vdf6QV2uArL	當你	65	False	3	184	203200	['3AroL2oDPiAnMpTmIQv3KP']	['Cyndi Wang']	1	Solo	2003-02-01	4.0	1.0	4.0	0.661	0.638	0.646	0.0	0.105	-4.615	0.0315	0.208	135.98	608174
7ovUSP7jWkzWR2SHptYJfd	你被寫在我的歌裡	61	False	3	184	275493	['3WYT2b8pOLsLsqSaoWYr7U', '1DNci4XjJlglg629j3yO5n']	['Sodagreen', 'Ella Chen']	2	Collaboration	2011-11-11	1.0	1.0	4.0	0.748	0.35	0.529	0.0	0.237	-7.86	0.0343	0.503	203.561	26163
7d7UecVUtLJzEplx7nh61p	嗜愛動物	53	False	6	184	286346	['4AWa6pcQK9J9aSAN67cLHv']	['Mixer']	1	Solo	2020-10-08	5.0	1.0	4.0	0.16	0.551	0.492	8.7e-06	0.0875	-8.426	0.0238	0.181	81.985	183346
3k64vNcgYPkETG7TNgpW4o	裸の勇者	70	False	1	184	201973	['2IUl3m1H1EQ7QfNbNWvgru']	['Vaundy']	1	Solo	2022-01-07	9.0	0.0	4.0	0.0127	0.442	0.888	0.000727	0.2	-5.747	0.121	0.435	163.032	514963
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	105908
0Y3bpqcxiRromZVi53U3VY	不想你了	30	False	1	184	231500	['4MMQmzYiUiuD8VwjrJu3v6', '40sntfyZsRwGfDgSJnxYuX']	['Nine Chen', '婁峻碩']	2	Collaboration	2022-02-18	4.0	0.0	4.0	0.245	0.547	0.673	0.0	0.202	-7.365	0.0974	0.584	170.126	87831
0SLbkowQIQWTVSQcK1UOkk	書籤	11	False	1	3	277589	['75CM5fojYdKYD0xYSFh22Z']	['Yisa Yu']	1	Solo	2022-01-21	2.0	1.0	4.0	0.824	0.468	0.315	1e-06	0.367	-10.534	0.0344	0.137	120.935	58168
3mAc5QY56d5Zl1MbvnWybK	太陽	55	False	2	184	262400	['5SIsztzgW9ErZcWRnp2hdS']	['Pika Chiu']	1	Solo	2018-11-02	3.0	1.0	4.0	0.327	0.609	0.595	0.0	0.127	-5.349	0.0325	0.227	124.081	591923
11DUHbs4Vu8M7ppePmszse	誰	40	False	1	181	251076	['1D2LuIU6rgg0MGa0l8wYJh']	['Yo Lee']	1	Solo	2018-08-31	1.0	1.0	4.0	0.694	0.468	0.26	0.0	0.109	-9.757	0.0386	0.214	128.579	524464
579jTwYxNQ1dKQjcKGXPy3	"如果可以 (韓文版) - 電影""月老""主題曲"	33	False	1	184	274323	['7y3HnWCFEvWj4KM9GFSkiX']	['WeiBird']	1	Solo	2022-03-11	3.0	1.0	4.0	0.367	0.459	0.585	0.0	0.346	-7.258	0.0339	0.381	150.075	30063
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	20396
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	447250
0YqiNvGRLYxfbUSWppNDZA	顛倒世界	33	False	2	184	230718	['3TtgOeQcNkf9WVDA4xPBJM']	['831']	1	Solo	2021-12-30	4.0	0.0	4.0	0.0197	0.602	0.942	0.0	0.336	-4.511	0.178	0.566	139.971	68980
6Sn1QUcSX0vM40FB8RchgY	Amazing	9	True	1	139	272934	['2qXGNIlmY3JrYkxOWyXZsd']	['瘦子E.SO']	1	Solo	2022-01-20	5.0	1.0	4.0	0.1	0.548	0.831	1.12e-05	0.769	-5.864	0.0433	0.505	92.025	414120
44cAq9G9h30P7vR6v2hTOi	完美陌生人	27	False	1	184	221194	['6f4srX54JFrLNK4aTJe2Sc']	['Ren Ran']	1	Solo	2022-01-26	11.0	0.0	4.0	0.551	0.729	0.441	0.0	0.0665	-11.095	0.0766	0.31	133.962	78207
4M8aT4P3AlJUGQ4DqaXJpV	我不是饒舌歌手	52	False	3	184	212765	['4XBG26mgvzGqT09eopG4d9']	['Marz23']	1	Solo	2020-08-18	9.0	1.0	4.0	0.0429	0.579	0.658	0.0	0.219	-7.074	0.0834	0.186	80.013	33933
3j0x2BUUtm2obQXS1lZuN3	Dilemma	53	False	1	184	209207	['2uWcrwgWmZcQc3IPBs3tfU']	['Apink']	1	Solo	2022-02-14	5.0	0.0	4.0	0.0438	0.647	0.845	0.0	0.108	-4.084	0.0618	0.432	130.04	129944
0Py5JGT1RIImdoGkuuX7k0	我還在你的夢裡嗎	46	False	10	184	216689	['6cMRDBCHMYjyCH2D0s6uzr']	['Chih Siou']	1	Solo	2021-12-30	9.0	1.0	4.0	0.881	0.517	0.275	0.0	0.105	-6.299	0.0391	0.277	131.876	102213
07MNtfddtgCo6VrUm3O9dw	讓我留在你身邊	62	False	1	4	185383	['2QcZxAgcs2I1q7CtCkl6MI']	['Eason Chan']	1	Solo	2016-12-01	1.0	1.0	4.0	0.0539	0.303	0.653	0.0	0.121	-4.258	0.0434	0.261	169.692	34318
0ksFEsKtqtLPxIHC1wCAXi	better off without you	43	True	4	184	192567	['7pSH4sO2lXAxFKF6MkwORv', '2qXGNIlmY3JrYkxOWyXZsd']	['Julia Wu', '瘦子E.SO']	2	Collaboration	2021-08-27	2.0	1.0	4.0	0.232	0.761	0.655	0.0	0.0721	-6.039	0.0461	0.57	111.061	464009
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	753672
49AQAXswd32dFJUWOegVWO	Last Dance	58	False	6	184	271533	['5H8TJITZE1sPjVR2ACzXNS']	['Wu Bai']	1	Solo	1996-06-18	6.0	0.0	4.0	0.0158	0.463	0.62	1.26e-06	0.195	-7.27	0.0289	0.492	151.311	71759
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	59131
1J707Wskr4x6JO9QwhiCm4	我睡不著	54	False	7	184	199586	['7Ec6c9lhFbsTfuwmIkhZa9']	['守夜人']	1	Solo	2020-08-14	8.0	1.0	4.0	0.781	0.522	0.227	1.12e-06	0.101	-12.27	0.0292	0.0987	145.914	644466
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	419308
0vrLUOZBlfezUK7k1rxmsw	倒流時間	47	False	1	184	188397	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2021-12-21	7.0	1.0	4.0	0.436	0.611	0.645	0.0	0.121	-4.711	0.038	0.376	127.988	294914
4E5PyVOBH25CICgTURwGXM	CHANGE	54	False	5	57	161632	['2qXGNIlmY3JrYkxOWyXZsd']	['瘦子E.SO']	1	Solo	2020-07-10	7.0	1.0	4.0	0.705	0.737	0.519	0.0	0.1	-7.861	0.36	0.588	97.857	1296467
1bkvGbgK4HU8B7Ue4k7O7I	光年之外 (電影 《Passengers》 中國區主題曲)	65	False	1	184	235505	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2016-12-30	1.0	0.0	4.0	0.4	0.539	0.668	0.0	0.0864	-6.825	0.0825	0.238	175.867	535057
