song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4ekxsRVycZF67Y8yZOdTni	通勤打理	0	False	1	0	196756	['78IEFKJN8gQgJM1WOvt2Tl']	['TroutFresh']	1	Solo	2019-05-17	2.0	0.0	4.0	0.00355	0.693	0.726	0.0	0.314	-6.9	0.198	0.655	111.075	5385
1MOz6KBfEX4SlNUveFHhyT	愛你 3000 (feat. 黃旭 & 肖恩恩)	38	False	1	184	255519	['7fCFxj1GCRqwFZEP4iJRw0', '4Wpnsm27UgzPTAuoRgSJiE', '21lRjL2vzHAsJKrRdFJuXn']	['Will Pan', '黃旭', '肖恩恩']	3	Collaboration	2019-09-10	6.0	0.0	4.0	0.243	0.509	0.52	0.0	0.093	-10.719	0.0701	0.43	176.146	702252
6KAw9NEvkVlIhg5T0G97M8	你不知道的事	0	False	4	0	277160	['2F5W6Rsxwzg0plQ0w8dSyt']	['Leehom Wang']	1	Solo	2010-08-13	1.0	1.0	4.0	0.494	0.493	0.295	0.0	0.13	-9.924	0.0251	0.301	86.982	4104
5hnbE5BF2e8BCk9OMR1UVC	Mikrokosmos	1	False	3	0	224225	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	3.0	0.125	0.58	0.858	0.0	0.0502	-5.212	0.114	0.475	174.039	761414
5cwOpxvHTjtx2XkI19kyXZ	巴別塔慶典	22	False	1	184	212007	['5a5vu4RzsAHdKN0aYyblZ8']	['吳青峰']	1	Solo	2019-07-05	7.0	1.0	4.0	0.0711	0.644	0.818	0.0	0.0877	-8.443	0.0997	0.583	110.036	104733
57CsOeLJrdI20fS4Z8pZPj	You (feat. Travis Barker)	43	False	1	183	231453	['4IWBUUAFIplrNtaOHcJPRM', '4exLIFE8sISLr28sqG1qNX']	['James Arthur', 'Travis Barker']	2	Collaboration	2019-10-11	9.0	0.0	4.0	0.184	0.616	0.835	0.0	0.26	-4.982	0.111	0.713	145.071	22198
5kmwHTRCdyT8E9vDGRKy7X	幹大事	48	False	8	57	218610	['7aMQdNM05rPkcHS1ethHUx']	['頑童Mj116']	1	Solo	2017-11-16	1.0	1.0	4.0	0.0922	0.86	0.722	0.00275	0.0903	-6.849	0.166	0.12	97.025	111853
71wbYuzX0OQTBNKdhZH8E7	Find a Way - 和泰汽車公益夢想家	9	False	1	184	229345	['7pSH4sO2lXAxFKF6MkwORv']	['Julia Wu']	1	Solo	2019-10-09	7.0	1.0	4.0	0.0112	0.716	0.627	8.13e-06	0.0625	-9.443	0.0311	0.76	106.982	47394
1s1cWHS1trLZzSJPAOhw99	No Love	15	False	5	183	230873	['33ApZ6LzfimooQNIKqf4jo']	['Show Luo']	1	Solo	2019-04-11	10.0	1.0	4.0	0.032	0.646	0.569	0.0	0.108	-9.361	0.213	0.66	89.965	65117
51PYzHOuwTngW2whaPoYFW	年輪說	58	False	1	182	266452	['0MEchSWR9pJvw1S5CV3Kuk']	['Rainie Yang']	1	Solo	2016-09-30	4.0	1.0	4.0	0.758	0.478	0.37	0.0	0.134	-9.806	0.0523	0.318	147.995	723422
447anYXT2ONrCfw3PlXLWV	再一次擁有	36	False	1	3	259466	['3YJXJABOwuadyp7MPN9wbi']	['龔詩嘉']	1	Solo	2005-11-01	11.0	1.0	4.0	0.94	0.362	0.282	6.29e-06	0.125	-9.696	0.0326	0.263	135.267	63130
5d5lSWGxYmcEPm3rLM8dJM	No Play	0	True	8	0	188888	['4TcOznbEZBqev21LzAH4KE']	['高爾宣 OSN']	1	Solo	2019-04-30	2.0	1.0	4.0	0.0558	0.667	0.82	0.0	0.341	-3.35	0.0627	0.593	135.109	92575
060kWgrjNJpPFzVoRgX5UJ	全世界的朋友都讓我失望	34	False	6	184	214903	['7pSH4sO2lXAxFKF6MkwORv']	['Julia Wu']	1	Solo	2019-12-20	2.0	1.0	3.0	0.732	0.588	0.358	0.0	0.1	-9.459	0.0423	0.43	124.744	147474
1bxeQQXenRYsdXtiQr5Iko	差不多姑娘	54	False	8	184	230042	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2019-12-26	6.0	0.0	4.0	0.223	0.759	0.714	0.0	0.209	-7.333	0.205	0.5	87.987	111428
2QrXzOqLCVDRZHkToA0tSR	Never Go Back	64	False	1	184	175424	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2019-02-15	9.0	0.0	4.0	0.0135	0.421	0.653	0.0	0.114	-4.85	0.398	0.733	78.6	25066
0CZ8lquoTX2Dkg7Ak2inwA	1950	73	True	1	184	225133	['6beUvFUlKliUYJdLOXNj9C']	['King Princess']	1	Solo	2018-02-23	4.0	1.0	4.0	0.648	0.6	0.535	4.7e-06	0.162	-7.043	0.107	0.269	71.912	27547
4B6cJ34Mkfiu4Xo8t8QU7F	Love poem	58	False	1	184	258226	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2019-11-18	11.0	1.0	4.0	0.693	0.403	0.478	0.0	0.108	-5.185	0.0422	0.271	121.18	751961
3WVhkjB7Y4xFruqoCAajBb	Sue Me	69	False	4	183	179226	['74KM79TiuVKeVCqs8QtB0B']	['Sabrina Carpenter']	1	Solo	2018-11-09	6.0	1.0	4.0	0.0422	0.46	0.809	5.04e-05	0.138	-5.415	0.326	0.609	157.184	3871
1irPuDMiUxKl3dIRF7OBsP	嘻哈沒有派對	14	False	1	57	231351	['4maR8o69pil8CrclOiFVVW']	['MC HotDog']	1	Solo	2019-05-20	6.0	0.0	4.0	0.0637	0.901	0.756	1.4e-06	0.153	-6.071	0.309	0.416	126.977	44321
6YwUlcG28LcRdRtgfAracf	一樣不一樣(國語版)	3	False	1	1	281001	['29Ukw6Kx8IyOABZFklKpaX']	['Supper Moment']	1	Solo	2019-06-07	1.0	1.0	4.0	0.000308	0.47	0.956	1.54e-06	0.282	-4.324	0.0746	0.472	94.975	16994
2gwkD6igEhQbDQegRCcdoB	Suge	73	True	2	182	163320	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-03-01	2.0	0.0	4.0	0.0608	0.876	0.662	0.0	0.127	-6.482	0.426	0.844	75.445	183830
6WoQzK5Exbfcmow1AoNRkl	可惜沒如果	64	False	7	170	298293	['7Dx7RhX0mFuXhCOUgB01uM']	['JJ Lin']	1	Solo	2014-12-27	0.0	1.0	4.0	0.617	0.486	0.424	0.0	0.116	-5.755	0.0262	0.286	79.989	1626270
6aIAuKNU8JlVaTmoCYYN6U	Glad He's Gone	52	True	1	184	196348	['4NHQUGzhtTLFvgF5SZesLK']	['Tove Lo']	1	Solo	2019-05-31	1.0	1.0	4.0	0.0823	0.795	0.595	0.0	0.128	-8.073	0.0698	0.502	91.025	5023
04x6DpeFQ72efXsD0DmWPQ	明明就	60	False	4	183	260386	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2012-12-28	9.0	1.0	4.0	0.14	0.543	0.428	0.0	0.0876	-8.966	0.0262	0.173	112.985	4013
6ipLJpVGwldtju0toRAAP2	空空如也	62	False	1	184	213846	['6f4srX54JFrLNK4aTJe2Sc']	['Ren Ran']	1	Solo	2017-12-28	6.0	1.0	4.0	0.302	0.605	0.576	0.0	0.17	-6.161	0.106	0.472	156.138	245788
65KjitGykI5QIcsYrNhPZR	戒菸	58	False	8	184	293875	['0rTP0x4vRFSDbhtqcCqc8K']	['Ronghao Li']	1	Solo	2017-11-17	7.0	1.0	4.0	0.73	0.656	0.471	1.79e-06	0.181	-6.909	0.0294	0.226	120.002	1036772
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	292999
4oQnPyy2nHdAKZmdhVSX4H	慢走不送 (feat. Eve Ai & Morrison)	43	False	6	184	251346	['4DEItwf281SHmTnS8q3Mn9', '6eLpNMX3ZygSrUuxAlIWIx', '1M9G5HbEeGkueCTaHNsGUN']	['J.Sheon', 'Eve Ai', 'Morrison 馬仕釗']	3	Collaboration	2019-11-25	6.0	1.0	4.0	0.104	0.667	0.612	0.0	0.083	-6.602	0.119	0.179	124.77	11333
0hGH0S74Eoyv6mXZcOKtdQ	On The Road (feat. Meek Mill & Lil Baby)	0	True	8	0	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	30271
75B60O0apCftdCOOa0KKMX	你呀 - home studio version	6	False	1	184	156180	['5BqFDPMoIPllwEhPAOssrE']	['方玥']	1	Solo	2019-02-14	11.0	1.0	4.0	0.981	0.363	0.132	0.000595	0.0817	-14.449	0.0493	0.738	208.347	27831
7eKlApdNdcu8e2GX4nItcO	都幾歲了 (電視劇【幸福一家人】片尾曲)	39	False	1	184	241891	['1DNci4XjJlglg629j3yO5n']	['Ella Chen']	1	Solo	2019-06-05	7.0	1.0	4.0	0.179	0.624	0.499	0.0	0.17	-7.631	0.0276	0.305	115.986	53084
6UqkkN0tMp6atp7tOANWG2	新屋	0	False	6	0	235013	['17A2Gl9tJVquOhJWhpFJLW']	['Rae Xie']	1	Solo	2018-08-06	0.0	1.0	4.0	0.946	0.61	0.162	2.84e-06	0.208	-13.948	0.0317	0.405	107.902	8449
4lJNen4SMTIJMahALc3DcB	Thunderclouds (feat. Sia, Diplo, and Labrinth)	74	False	5	184	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-04-12	7.0	1.0	4.0	0.0077	0.69	0.714	7.23e-05	0.191	-5.948	0.0338	0.489	112.009	5028
5qII2n90lVdPDcgXEEVHNy	Sunday Morning	78	False	8	180	244880	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2002	0.0	1.0	4.0	0.0913	0.608	0.768	0.0	0.0629	-5.227	0.0475	0.809	88.059	3870
0nrWZWkJM62ftQJSI8fDc0	Diamond Heart	64	False	13	184	240333	['7vk5e3vY1uw9plTHJAMwjN', '5T8zbK3dic52T9bFu0aY8z']	['Alan Walker', 'Sophia Somajo']	2	Collaboration	2018-12-14	0.0	1.0	4.0	0.123	0.478	0.633	0.0	0.41	-6.19	0.0345	0.287	89.909	4624
2bQhVQbV7VBzSOPo8mbkUR	Beach House	58	False	2	184	206120	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-12-14	0.0	1.0	4.0	0.174	0.4	0.838	0.0	0.341	-4.491	0.0526	0.533	179.945	42468
0y2tNViyMIGWO0vhNVQaj7	What are you up to	42	False	3	184	182773	['5vGoWnZO65NBgiZYBmi3iW']	['KANGDANIEL']	1	Solo	2019-07-25	0.0	1.0	4.0	0.336	0.726	0.668	0.0	0.0872	-3.436	0.389	0.873	159.952	6207
4Nm6GlPmroSx8LWfQfpd7N	HOT	33	False	4	1	177827	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2019-04-22	1.0	0.0	4.0	0.006	0.754	0.563	0.0	0.0151	-6.768	0.0671	0.775	119.953	12024
6nGjVYsVa1XTCjSlYkv88h	總有一天	19	False	3	184	266160	['2GluLnUHh09d9sUXwpoMJu']	['Fang Wu']	1	Solo	2017-12-28	2.0	1.0	4.0	0.918	0.358	0.177	2.95e-06	0.108	-11.832	0.0365	0.169	121.761	8141
46gwMD8DJO8B6jy2C3hEeZ	Pretty Sad	32	False	2	184	199221	['6ioOEWNNGK40H8xrGj6XPW']	['XYLØ']	1	Solo	2019-03-01	8.0	1.0	4.0	0.0824	0.585	0.619	2.57e-06	0.0996	-6.643	0.0286	0.337	100.045	23103
2HBWdW9tKGc54VbqHKOHPK	北京的夜晚 (feat. 孫盛希)	26	False	1	184	233246	['4MMQmzYiUiuD8VwjrJu3v6', '4XKp9GFAQfsh2NflSRnHQi']	['Nine Chen', 'Shi Shi']	2	Collaboration	2019-05-30	4.0	0.0	4.0	0.109	0.618	0.829	0.0	0.249	-4.397	0.0415	0.717	96.026	46160
3gicyfiEVMGONgzygpWjNT	Grip	55	False	1	184	198074	['5iNrZmtVMtYev5M9yoWpEq', '7EQ0qTo7fWT7DPxmxtSYEc']	['Seeb', 'Bastille']	2	Collaboration	2018-12-06	4.0	1.0	4.0	0.331	0.598	0.904	0.0	0.264	-2.293	0.0507	0.503	138.091	56604
3CE1HoJJ0FVKo7JHsWIuvC	說散就散	0	False	1	0	230571	['757epCpvbpqyBoMMzbIC3g']	['JC 陳詠桐']	1	Solo	2016-06-20	2.0	1.0	4.0	0.553	0.505	0.63	0.0	0.229	-6.804	0.125	0.375	139.712	2877319
3xaJcOD4T0U8m1AVvIoZIG	我好嗎	44	False	2	184	277975	['3aIDSTKS9yH745GUQBxDcS']	['Fish Leong']	1	Solo	2019-05-16	7.0	1.0	4.0	0.838	0.35	0.392	1.22e-05	0.142	-8.918	0.0314	0.233	135.912	2168064
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	606191
00Z0GIRi0l7WqQnQJCo5S2	Don't Let It Break Your Heart - Single Edit	49	False	1	184	196160	['57WHJIHrjOE3iAxpihhMnp']	['Louis Tomlinson']	1	Solo	2019-11-23	10.0	1.0	4.0	0.0226	0.362	0.708	0.0	0.0873	-4.046	0.0672	0.513	166.31	23938
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	766363
3eSUbkgh78HB6GqadRc9OD	一瞥餘光	17	False	1	184	236524	['48Smhc0ISwYYRSad1uXSns']	['Nan Quan Mama']	1	Solo	2019-05-13	10.0	1.0	4.0	0.302	0.627	0.625	0.0	0.344	-6.167	0.0318	0.527	119.965	15797
2Mfwt5DAVDU0clhBCmvfzi	分手的第五夜	19	False	1	184	262562	['4MMQmzYiUiuD8VwjrJu3v6']	['Nine Chen']	1	Solo	2019-04-26	0.0	1.0	3.0	0.0813	0.53	0.48	0.0	0.112	-5.039	0.0293	0.312	81.891	53339
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	302300
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	1378134
5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	55	False	3	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-06-21	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	859273
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	17870
0ClPIeT6MSgfSgQ9ZrJbAq	Cheating on You	80	False	1	184	196606	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2019-10-01	4.0	1.0	4.0	0.0131	0.749	0.535	3.65e-05	0.0982	-6.785	0.0336	0.601	123.042	498125
5EXpL9orGpIsscSyBgPdSx	說謊	58	False	6	181	264160	['1GPoTgvXd5OqZMF1akOsV2']	['Yoga Lin']	1	Solo	2009-10-30	10.0	1.0	4.0	0.372	0.54	0.474	0.0	0.118	-7.589	0.0294	0.22	128.051	2307845
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	120090
7sxA24QDCYRSEUQqEAsaKR	Diva (with Swae Lee & Tove Lo)	44	True	1	184	165600	['7oNtf1MwhHcyXRsYXE1WsG', '1zNqQNIdeOUZHb8zbZRFMX', '4NHQUGzhtTLFvgF5SZesLK']	['Aazar', 'Swae Lee', 'Tove Lo']	3	Collaboration	2019-05-10	5.0	0.0	4.0	0.0674	0.694	0.717	0.0	0.143	-5.468	0.0467	0.306	100.063	4682
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	588289
5Wdf9bRdfnYRCgfahgpNHM	OK (Anxiety Anthem)	0	False	12	0	216546	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-08-02	8.0	0.0	4.0	0.276	0.684	0.803	0.0	0.128	-3.849	0.0882	0.531	98.985	6060
6nWATiXXm9OTTcYilCq5wq	逃生口	37	False	2	184	243234	['3PTsVPijj4pjIol9yML0rK']	['Astro Bunny']	1	Solo	2018-12-26	7.0	0.0	4.0	0.803	0.517	0.683	0.00041	0.106	-9.255	0.0533	0.213	151.947	4185
33FMUisF4UNGeFJjSdBB2x	窗外	0	False	4	0	230293	['0qmPs7q4bykvrS8NMZk7ud']	['Penny Tai']	1	Solo	2006-09-25	7.0	1.0	1.0	0.771	0.431	0.403	0.0	0.129	-7.751	0.0288	0.466	89.773	39831
6vaDtpLtwuSY1H3KHWuRmB	當你	0	False	3	0	203200	['3AroL2oDPiAnMpTmIQv3KP']	['Cyndi Wang']	1	Solo	2003-02-24	4.0	1.0	4.0	0.661	0.638	0.646	0.0	0.105	-4.615	0.0315	0.208	135.98	1133916
4GP109wBNGibWiG2GIjK51	原來愛情那麼傷	39	False	1	169	264466	['1kvvEkC7PQfgfqtCi9YQau']	['Gigi Leung']	1	Solo	2015-03-20	2.0	1.0	4.0	0.813	0.447	0.528	0.0	0.0948	-6.139	0.0314	0.372	129.791	3984
2Bgjj3t5bOh34DfENfgyUY	Wine	47	False	7	184	237265	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2019-10-28	6.0	0.0	4.0	0.567	0.587	0.53	1.24e-06	0.117	-6.005	0.034	0.367	72.022	39523
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	506140
6l7lX8hJXVIUyPrTaabpqk	Ready	0	False	1	0	178746	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2019-07-22	0.0	0.0	4.0	0.214	0.529	0.496	0.0	0.212	-6.668	0.151	0.588	74.619	24767
65pVi11JqwSZqUuYAqLP36	Movie Star	59	False	2	183	210506	['1lHfzEkKmmvdVDDDLKkcsd']	['CIX']	1	Solo	2019-07-23	3.0	0.0	4.0	0.107	0.718	0.89	0.0	0.462	-3.798	0.0553	0.741	111.967	5113
6KEkXeBJIHTFifMp9HK8tc	Letting Go	53	True	8	183	200226	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2019-02-15	9.0	1.0	4.0	0.341	0.803	0.662	0.000188	0.0888	-6.226	0.0547	0.404	97.997	5435
184XtKkzoAl83quIarUAJP	YES or YES	61	False	1	1	237685	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-11-05	11.0	1.0	4.0	0.0514	0.702	0.913	3.71e-06	0.166	-2.977	0.0374	0.735	137.982	743508
77dcmf2tTedc3BuOPF13Ma	We don’t talk together	0	False	1	0	199215	['5dCvSnVduaFleCnyy98JMo', '2MtHuR0W2idZdF7x4wddqq']	['HEIZE', 'GIRIBOY']	2	Collaboration	2019-07-07	11.0	0.0	4.0	0.039	0.64	0.734	0.0	0.333	-4.67	0.0381	0.308	97.862	104786
6aoGtdWXBkYQ2O2wnyIz2x	Not Ok	59	False	1	184	210943	['23fqKkggKUBHNkbKtXEls4', '5JMLG56F1X5mFmWNmS0iAp']	['Kygo', 'Chelsea Cutler']	2	Collaboration	2019-05-23	11.0	0.0	4.0	0.0292	0.618	0.66	2.07e-06	0.325	-8.14	0.0372	0.408	105.0	442684
6lZKB76djHxzO0p2Y3E8vj	很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲	61	False	4	184	290264	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2019-12-26	2.0	1.0	4.0	0.67	0.459	0.474	1.41e-05	0.1	-8.962	0.0343	0.182	145.948	43760
1PIPzILhqi26YRr7vpFLay	還好	33	False	7	184	254656	['4rdSHzO4enUlVxdQeHPGTp']	['Rachel Liang']	1	Solo	2018-05-11	9.0	1.0	4.0	0.909	0.559	0.378	1.85e-05	0.232	-8.532	0.0333	0.342	103.16	1225667
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	443841
4TWT8WViqkJXrRfL7YL7BG	沙發海	35	False	5	184	244013	['4m0xrEWYU0yCUFMaga015T']	['Cheer Chen']	1	Solo	2018-12-24	5.0	1.0	4.0	0.645	0.592	0.418	5.13e-06	0.114	-7.369	0.043	0.397	149.934	9324
5p1ex0pXv6jSPJ6QbumQpD	Piece Of Your Heart	1	False	1	0	152913	['0xRXCcSX89eobfrshSVdyu', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Goodboys']	2	Collaboration	2019-02-01	10.0	0.0	4.0	0.0404	0.677	0.744	0.00016	0.074	-6.806	0.0295	0.631	124.08	39448
