song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5lLNBIyjp72btcnrjBG751	t h e . c l i m b . b a c k	65	True	10	184	306257	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	11.0	1.0	4.0	0.0526	0.618	0.632	0.0	0.353	-6.973	0.346	0.319	81.446	177058
1Mx89XMlp7edvEoz6CNfji	Altijd Samen	0	False	5	0	137794	['5eir5zFJpES4j7gsymbVyl', '5y4vEhbvfvMF7dwkJLbNUg']	['Ronnie Flex', 'Nori']	2	Collaboration	2021-08-19	4.0	1.0	4.0	0.647	0.716	0.227	0.0	0.179	-12.607	0.0645	0.578	90.056	328970
3Dy4REq8O09IlgiwuHQ3sk	Waterloo	77	False	1	183	168960	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1974	2.0	1.0	4.0	0.395	0.445	0.949	8.18e-06	0.0902	-4.682	0.0471	0.653	147.604	29636
6xxWZN4xMQxhu8V476WbVY	Wij Zijn Oranje	22	False	1	184	193645	['5l2Xy4aUoJDRSpsYHyOumD']	['André Hazes Jr.']	1	Solo	2021-05-30	9.0	0.0	4.0	0.0915	0.48	0.727	0.0	0.0759	-4.3	0.0315	0.615	200.18	53588
21UkXrc9kD48rNpTMI2ecz	NEVER LEFT	65	True	1	184	168727	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2021-05-06	11.0	1.0	4.0	0.0224	0.807	0.659	0.0	0.309	-6.92	0.332	0.438	82.465	278750
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	142131
1q0PYXTbDsirp2l74ng6pn	In Da Getto	72	False	4	184	130666	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0177	0.924	0.723	2.61e-05	0.113	-3.142	0.0466	0.643	126.998	3172016
762qaqqVnHq1CfiJuvGXJ4	Jou & Mij	30	True	5	184	149126	['19CxlXaWOlZh2pqZrJlHxN', '1oF9VGP4yn9vVu1sPDLAyr']	['Frsh', 'Brasco']	2	Collaboration	2021-08-13	2.0	1.0	5.0	0.13	0.628	0.744	1.95e-05	0.091	-7.655	0.234	0.327	68.563	23915
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	2537191
55sgQENF3LY1sUcJUwasLl	Don’t Go (with Justin Bieber & Don Toliver)	64	False	1	184	168253	['5he5w2lnU9x7JFhnwcekXX', '1uNFoZAHBGtllmzznpCI3s', '4Gso3d4CscCijv0lmajZWs']	['Skrillex', 'Justin Bieber', 'Don Toliver']	3	Collaboration	2021-08-20	11.0	1.0	4.0	0.019	0.689	0.695	0.0	0.123	-5.22	0.0429	0.359	75.05	192268
4tS2pyUXiaTjHK7vCBomyF	Don't Break the Heart	64	False	1	184	229133	['5SHxzwjek1Pipl1Yk11UHv']	['Tom Grennan']	1	Solo	2021-09-03	1.0	0.0	4.0	0.029	0.726	0.827	0.0	0.223	-3.941	0.0341	0.479	123.003	2294270
5R3wMUOI4P8H3s5bOsfTmS	Horizon	44	False	1	184	210817	['0KQX2wRHV2VLjuscfJFNxB']	['BLØF']	1	Solo	2021-03-29	2.0	1.0	4.0	0.0259	0.641	0.699	1.74e-06	0.104	-7.521	0.0269	0.77	133.915	3915679
1aX0Ki80LFzzhqxqRlqbAV	Morirò da Re	69	False	12	184	157880	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	10.0	1.0	4.0	0.123	0.605	0.881	0.0	0.038	-2.563	0.153	0.928	193.788	290281
7xFvHx7hyEDH2UAHKzysZB	Famous	27	True	1	184	168728	['6eFyS3cm4ANCbAuxQNl7ap', '5adKMaYrGOMyOfnbiLPuHg']	['OCS', 'Jonna Fraser']	2	Collaboration	2021-01-29	4.0	0.0	4.0	0.439	0.596	0.577	0.0	0.14	-7.624	0.475	0.591	142.823	413855
58SpHCmK0bcFwfq1drjR6y	Rood Licht, Groen Licht	29	True	1	184	165600	['6j2HGKxQpvoTFC5UCDq5mb']	['Kosso']	1	Solo	2021-10-14	11.0	1.0	4.0	0.556	0.902	0.451	6.02e-06	0.11	-9.543	0.392	0.466	100.041	268271
5p3VR6uXTDmgq1RYftbmaN	Raak Jezelf Niet Kwijt	32	True	10	184	187317	['1wFoE1RwBMWoWkXcFrCgsx', '287jMoxHzjERgHI6ja8TKa']	['Josylvio', 'Candy Dulfer']	2	Collaboration	2021-01-21	7.0	0.0	4.0	0.0652	0.712	0.609	0.0	0.109	-6.051	0.133	0.605	90.106	254427
1V0qqWBbIWt8hlAjxTZedR	What Christmas Means To Me	45	False	5	184	148146	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2019-10-25	0.0	1.0	4.0	0.0981	0.521	0.699	0.0	0.1	-6.961	0.0338	0.802	83.529	520112
6fqqIBwPCO9nXwB4Bp8ZyU	Relatietherapie	33	True	12	184	173581	['7ge3QfYPMTjDbMoVLuuIuJ', '5erZiBCKPxe9FaTiXHO00m', '0UJGBMWuG3d1ACpzVfvD0k']	['Hef', 'Adje', 'Crooks']	3	Collaboration	2021-12-16	5.0	0.0	4.0	0.305	0.675	0.638	0.00023	0.108	-8.036	0.282	0.616	82.87	41321
2u29H7IOQvYnJR9vxei6tR	White Roses	0	False	4	0	192648	['66ko2UINS5X1TRK48kdsyh']	['Joe Buck']	1	Solo	2020-09-25	7.0	1.0	4.0	0.605	0.51	0.32	0.0	0.091	-11.47	0.0303	0.239	81.871	134078
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	2	True	7	0	58149	['2Waw2sSbqvAwK8NwACNjVo']	['Bo Burnham']	1	Solo	2021-06-10	2.0	1.0	4.0	0.00936	0.694	0.948	1.62e-05	0.139	-5.307	0.0361	0.705	115.044	422877
4lPCaEV8qDlF69yu8jkD0u	Nieuwste RS6	56	False	1	184	163914	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2021-09-02	4.0	0.0	4.0	0.694	0.735	0.548	0.0	0.109	-9.276	0.341	0.342	90.522	4047063
6qouBO0wJtYc3k7DfKRUBx	MANIFESTO (feat. Domo Genesis)	61	True	9	184	175122	['4V8LLVI7PbaPR0K2TGSxFF', '6vHBuUxrcpn1do5UaEJ7g6']	['Tyler, The Creator', 'Domo Genesis']	2	Collaboration	2021-06-25	2.0	1.0	4.0	0.121	0.454	0.866	0.0067	0.167	-5.348	0.391	0.518	92.463	36561
6as3iXGeGUqqkR70U6Ajgr	Ibiza	52	True	3	184	160713	['5wV3FoaNbDB6X9INuQvs1K']	['Bilal Wahib']	1	Solo	2021-11-25	7.0	1.0	4.0	0.0182	0.905	0.599	0.0	0.158	-6.503	0.0732	0.88	135.076	2744515
4wNKxMbE3n1gRm4F6OaCP1	Coupe	64	True	10	184	123549	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	8.0	1.0	4.0	0.0332	0.912	0.589	0.0162	0.0795	-7.476	0.2	0.486	135.921	204418
4lUmnwRybYH7mMzf16xB0y	Hats Off (feat. Travis Scott)	69	True	3	184	257428	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7', '0Y5tJX1MQlPlqiwlOH1tJY']	['Lil Baby', 'Lil Durk', 'Travis Scott']	3	Collaboration	2021-06-04	9.0	1.0	4.0	0.138	0.596	0.65	0.0	0.14	-5.167	0.337	0.188	133.997	26850
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	2568542
6755DFiZ7CWe2WMdTGW5C1	Ski	70	True	2	184	152333	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Stoner Life', 'Young Thug', 'Gunna']	3	Collaboration	2021-04-16	8.0	0.0	4.0	0.017	0.953	0.621	0.0	0.0398	-7.638	0.221	0.883	123.016	27328
4LY21Om00Uac3Lom3he0K0	Kom Met Mij	30	False	1	184	187804	['6rNu1h2bZtfgDuZC5FWGel', '0SuC1Z51R9kleDO1pj3Gub']	['ChildsPlay', 'Young Ellens']	2	Collaboration	2021-09-17	0.0	1.0	4.0	0.0675	0.746	0.702	1.36e-06	0.102	-6.629	0.292	0.549	122.923	31495
34dx8DACTJsc3rsJdaEIQw	Papaoutai	76	False	2	183	232146	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2013-01-01	10.0	0.0	4.0	0.0266	0.734	0.809	0.0	0.0642	-7.264	0.0839	0.254	116.024	117900
294vYKqEypCShc8VjoPW3i	Dansen Aan De Gracht	57	False	7	184	145282	['6OQggpm01CmAB717TKtDCr', '3AlRiyjMywTVNzTcHbf9QT']	['Dopebwoy', 'Lil Kleine']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.202	0.42	0.744	0.000379	0.0855	-5.745	0.316	0.683	198.593	9984041
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	310441
69RE5PH48brofGMdPeX4x9	Soms	50	True	6	184	183836	['7ge3QfYPMTjDbMoVLuuIuJ', '66wqVYADY665LeMxs8nlk3']	['Hef', 'Cor']	2	Collaboration	2020-12-17	2.0	0.0	4.0	0.497	0.514	0.73	7.41e-06	0.276	-6.663	0.42	0.446	83.411	389068
1wkb6LtfzhFq42nbRfbMVI	Faktap Broeder	0	True	1	0	177560	['6zEaCvF0CqEHs7kFyBkLHi']	['Mula B']	1	Solo	2021-06-04	8.0	0.0	4.0	0.372	0.789	0.79	8.59e-05	0.103	-4.776	0.108	0.733	122.9	9300627
6oIcNpheCifjrZGVFbTIdd	I Wish it Could Be Christmas Everyday	17	False	8	184	231440	['5lKZWd6HiSCLfnDGrq9RAm']	['Leona Lewis']	1	Solo	2013-12-02	0.0	1.0	4.0	0.278	0.387	0.832	0.0	0.467	-3.428	0.0541	0.345	147.078	134630
1t0Jmqg1pKVBbxjQFZebeR	Marea (we’ve lost dancing)	75	False	1	184	285375	['4oLeXFyACqeem2VImYeBFe', '4TvhRzxIL1le2PWCeUqxQw']	['Fred again..', 'The Blessed Madonna']	2	Collaboration	2021-02-22	5.0	0.0	4.0	0.0681	0.761	0.781	0.108	0.0607	-6.778	0.141	0.473	123.023	207810
1NDWUwpKlB8xEiDuoydPv5	Blijf Geloven	43	True	1	184	158369	['0IxgA9wO4Op3CSnPlhfwV1']	['Kevin']	1	Solo	2021-06-17	6.0	0.0	4.0	0.164	0.72	0.589	0.00023	0.4	-7.744	0.32	0.306	87.526	1575786
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	2261865
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	54926
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	725299
5z82a6uypxSMQUP3HG73ea	Big Brother	18	False	1	2	208200	['6OG9fZ1LKXyL0hShRmmnq1', '1ng2cH6hJIOSYxQMk6pEux']	['Davina Michelle', 'Woodie Smalls']	2	Collaboration	2021-01-08	8.0	1.0	4.0	0.0187	0.571	0.701	0.0	0.112	-7.048	0.0603	0.47	144.158	24518
63517xfdrQ0FCEPTnQRVCn	Aan/Uit	32	True	14	184	163035	['5eir5zFJpES4j7gsymbVyl']	['Ronnie Flex']	1	Solo	2021-09-02	11.0	0.0	4.0	0.303	0.62	0.667	0.0	0.0865	-7.308	0.334	0.393	94.169	35890
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	78	False	1	183	193733	['22wbnEMDvgVIAGdFeek6ET']	['Benson Boone']	1	Solo	2021-10-15	0.0	1.0	3.0	0.389	0.391	0.335	0.0	0.102	-10.064	0.0763	0.116	174.185	4320670
2CYnG4UCBBEKIiux3S0jBU	Under The Mistletoe - Bonus Track	30	False	13	184	225687	['3BmGtnKgCSGYIUhmivXKWX', '0qSX3s5pJnAlSsgsCne8Cz']	['Kelly Clarkson', 'Brett Eldredge']	2	Collaboration	2021-10-15	2.0	1.0	4.0	0.0168	0.437	0.802	0.0	0.086	-5.063	0.111	0.704	178.137	49274
3NuLxTXowTRcguTh9RsPmM	The Joker And The Queen	61	False	6	184	185586	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	0.0	1.0	4.0	0.952	0.567	0.211	5.24e-05	0.275	-9.975	0.0315	0.289	134.019	256324
2uVuaqa4dQ4p0FbIy1mDfF	Die Young	32	True	6	184	156490	['0Q73wiY36HDHHvxE9fAI95', '7CIYYEGtuTl0sjwEY8ihGh']	['DODO', 'Jack']	2	Collaboration	2021-07-23	5.0	1.0	4.0	0.461	0.868	0.642	1.62e-05	0.142	-8.194	0.183	0.356	100.107	175999
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	126129
6DDAPRaxgyx2RN5jpnVo5G	Hell And Back	37	True	2	184	251057	['7ge3QfYPMTjDbMoVLuuIuJ', '5erZiBCKPxe9FaTiXHO00m', '0UJGBMWuG3d1ACpzVfvD0k']	['Hef', 'Adje', 'Crooks']	3	Collaboration	2021-12-16	2.0	1.0	5.0	0.0661	0.745	0.603	4.36e-06	0.175	-9.034	0.349	0.358	113.627	196789
6ho0GyrWZN3mhi9zVRW7xi	Losing It	76	False	1	180	248035	['1VJ0briNOlXRtJUAzoUJdt']	['FISHER']	1	Solo	2018-07-13	2.0	1.0	4.0	0.00181	0.76	0.964	0.703	0.0975	-5.844	0.0577	0.643	125.003	46737
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	298191
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	1934547
3bGtlSkO1qrX3xqp3DfLIi	Hoody	35	True	7	177	148658	['0o1hCS1PDOc1UtVrcXB9s8', '6m1LYS5NQonxjOcQFPQOb5']	['Yssi SB', 'Frenna']	2	Collaboration	2020-12-11	2.0	0.0	4.0	0.256	0.791	0.549	0.0	0.0855	-10.271	0.246	0.548	77.497	304334
