song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7M16mAuWuFA5rC9HvkXaGx	You Don't Know Me	0	True	1	0	211935	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.163	0.877	0.658	0.0	0.0967	-6.055	0.132	0.693	123.994	148656
265yhmmWClZfBmgNPzwOMP	Watching You	36	True	1	184	195739	['20mCdWSz6PqFQof9gFFJ1r', '6jPriOYMyUL9kNonBI1CNd']	['Alvaro', 'Faustix']	2	Collaboration	2017-03-03	5.0	1.0	4.0	0.0291	0.83	0.508	0.0	0.24	-6.07	0.0613	0.797	95.051	33081
6rW8R8XbhhLxR85Z5y5qM7	Kannievandieslettehouwe (feat. Mula B & LouiVos)	12	True	1	184	140000	['6rNu1h2bZtfgDuZC5FWGel', '4x7gxsrTH3gThvSKZPPwaQ', '6zEaCvF0CqEHs7kFyBkLHi', '0lzYw5xI9jgMg8O5i4bTre']	['ChildsPlay', 'Chuckie', 'Mula B', 'LouiVos']	4	Collaboration	2017-12-22	7.0	1.0	4.0	0.0756	0.759	0.884	0.0827	0.269	-5.32	0.226	0.529	144.055	30067
3V9DfRoS7JfSkuTyNEsCxQ	Wait	0	False	1	0	165083	['4ehtJnVumNf6xzSCDk8aLB', '00TKPo9MxwZ0j4ooveIxWZ']	['Martin Jensen', 'Loote']	2	Collaboration	2017-08-18	8.0	0.0	4.0	0.192	0.639	0.664	0.0	0.223	-4.837	0.0667	0.349	110.082	22128
5pD9x23lsoQr464mlmaKNJ	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.073	0.451	0.809	0.0	0.201	-5.327	0.141	0.481	189.888	44535
1LM6t24SjQr2bJHqeGIR4U	Still Feel Like Your Man	61	False	1	184	234920	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2017-04-14	2.0	1.0	4.0	0.547	0.858	0.6	0.00117	0.132	-6.677	0.0631	0.515	106.023	335397
2mOtx6P21hecOcPoVuZbzF	Please Come Home for Christmas	20	False	8	184	217840	['19y5MFBH7gohEdGwKM7QsP']	['Luther Vandross']	1	Solo	1995-10-18	10.0	1.0	4.0	0.75	0.611	0.352	0.0	0.113	-9.777	0.0236	0.138	99.971	59265
6IGA5YrFiEr5ANrMqKkR6H	Good Grief	70	False	1	178	206493	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2016-09-09	1.0	1.0	4.0	0.147	0.73	0.758	0.0	0.311	-4.888	0.0653	0.877	120.041	12470
5CQ30WqJwcep0pYcV4AMNc	Stairway to Heaven - Remaster	81	False	4	184	482830	['36QJpDe2go2KgaRleHCDTp']	['Led Zeppelin']	1	Solo	1971-11-08	9.0	0.0	4.0	0.58	0.338	0.34	0.0032	0.116	-12.049	0.0339	0.197	82.433	125901
5r6m8PDcsLnwyVEXCVUSYg	Cash (feat. Lijpe)	0	True	1	0	141188	['6U5q52OFnYBPAB4NQZDhCR', '6INEFmHKLhMIJAQzHUBAMd']	['Armoo', 'Lijpe']	2	Collaboration	2017-07-28	7.0	1.0	4.0	0.303	0.741	0.709	8.11e-06	0.165	-4.64	0.259	0.631	125.635	183125
1jBJLXad9QdLEAh95COyP2	Merry Christmas Baby	11	False	19	181	227695	['7nJtdgCxkhZFvFMPTsHavb', '287jMoxHzjERgHI6ja8TKa']	['Trijntje Oosterhuis', 'Candy Dulfer']	2	Collaboration	2015-04-24	4.0	1.0	4.0	0.0153	0.667	0.682	0.000167	0.122	-8.171	0.0409	0.657	95.915	104300
5VWSnSob84NAxS4ohVX9nd	Werken	0	True	3	0	165600	['0Jsk5iYMr5aNjHury7blm1']	['Boef']	1	Solo	2017-03-17	10.0	0.0	4.0	0.184	0.604	0.594	0.0	0.206	-5.456	0.325	0.444	93.019	3695769
5FOl0F9XKGpGO8lrOjU7nX	Liegen Voor Jou	0	False	7	0	212000	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2017-05-26	4.0	0.0	4.0	0.483	0.898	0.626	0.0	0.105	-6.18	0.119	0.513	119.943	1001637
6hHdPiJE4sqFAfz3rbNQEm	Het Gaat Niet	23	False	3	184	141573	['1a4DIEh9pp70HzDHgyjioB']	['Latifah']	1	Solo	2017-09-08	5.0	0.0	4.0	0.341	0.696	0.857	0.081	0.124	-5.709	0.156	0.682	125.395	172896
5NNlUMcOEOdoOIwwaWXv0k	Cold	0	True	1	0	234308	['04gDigrS5kc9YWfZHwBETP', '1RyvyyTE3xzB2ZywiAwp0i']	['Maroon 5', 'Future']	2	Collaboration	2017-02-14	9.0	0.0	4.0	0.139	0.703	0.715	0.0	0.0456	-6.285	0.114	0.497	99.924	7141316
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	9006126
3qmvK8QARSPkFTuKeIXSbs	Bleed It Out	35	True	4	1	164760	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	4.0	1.0	4.0	0.0747	0.542	0.932	0.0	0.613	-4.896	0.05	0.698	140.135	22833
25K2JFnWhzdb1ZKZq0mrwK	Gespend	0	False	1	0	166779	['5YqXgMhzkUnyjYQGgoIvoq', '0lzYw5xI9jgMg8O5i4bTre', '6zEaCvF0CqEHs7kFyBkLHi']	['Architrackz', 'LouiVos', 'Mula B']	3	Collaboration	2017-04-28	6.0	1.0	4.0	0.0498	0.83	0.795	0.000395	0.11	-7.315	0.112	0.967	118.028	1143001
6uyPkUlHbeW3oOVJilX6Pa	Doe Relax	22	True	10	182	199436	['6wcT500uQzB1eQ0XhAnnGv', '7ge3QfYPMTjDbMoVLuuIuJ', '2y1VzMKAa5nmfXKtJL9jnj', '1NmZEnCbCyf1O1bkTXZhDB']	['BangBros', 'Hef', 'Murda', 'Mario Cash']	4	Collaboration	2017-10-20	9.0	1.0	4.0	0.0737	0.863	0.792	0.0	0.0677	-4.055	0.248	0.78	108.011	19671
2VmBW1QwluqhUKTJdHWM6m	Paperchase	62	True	1	184	180000	['0Jsk5iYMr5aNjHury7blm1']	['Boef']	1	Solo	2016-11-06	0.0	1.0	4.0	0.452	0.721	0.74	0.0511	0.323	-7.998	0.328	0.794	87.914	2465643
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	2859969
6adiI26XZ7hksnPrJdLpjU	Anders (feat. Sevn & Josylvio)	0	True	7	0	254000	['51MxI9mWmRMPLK9eNlyQ7o', '7HJJZW3pcWU0prxsDy90BN', '1wFoE1RwBMWoWkXcFrCgsx']	['3robi', 'SEVN', 'Josylvio']	3	Collaboration	2017-12-08	8.0	1.0	4.0	0.38	0.754	0.807	0.0	0.0584	-5.918	0.204	0.74	142.935	397460
5TWMvI70fzLMzd3UoQJhKS	Little Jack Frost	18	False	7	183	224946	['4doI7TR51c6DTaveTwpIkg']	['Emilie-Claire Barlow']	1	Solo	2006-10-17	9.0	0.0	4.0	0.772	0.837	0.365	0.0	0.105	-6.68	0.048	0.51	126.142	31750
7LEydI5NfjY6mZfKwYIptZ	Down	0	False	1	0	164985	['1l8Fu6IkuTP0U5QetQJ5Xt', '13y7CgLHjMVRMDqxdx0Xdo']	['Fifth Harmony', 'Gucci Mane']	2	Collaboration	2017-06-01	8.0	1.0	4.0	0.0162	0.53	0.512	7.04e-05	0.128	-7.094	0.133	0.401	196.121	1921176
0QpXhQG46BI38ByD7zVQtc	Splash (feat. Bko)	40	False	9	176	199262	['2TgfGXSqjJI3Neg2lNeptE', '19CxlXaWOlZh2pqZrJlHxN', '5QWQYxfuoNq7iJBlbIAYRS', '30TCJAB49OXPfotwqvvB8W', '3ZZlaq6tv1IcMjNtrZpsLd']	['De Fellas', 'Frsh', 'Eves Laurent', 'Geechi', 'BKO']	5	Collaboration	2017-04-10	7.0	0.0	4.0	0.0575	0.798	0.663	0.00017	0.136	-8.827	0.246	0.445	100.049	108283
4HNPIRFj4hoxyaDvvXoqNP	Hou Niet Van Ze	23	True	3	182	241690	['6wcT500uQzB1eQ0XhAnnGv', '7ge3QfYPMTjDbMoVLuuIuJ', '2y1VzMKAa5nmfXKtJL9jnj', '0UJGBMWuG3d1ACpzVfvD0k']	['BangBros', 'Hef', 'Murda', 'Crooks']	4	Collaboration	2017-10-20	1.0	1.0	4.0	0.458	0.881	0.495	0.0	0.169	-5.977	0.0754	0.544	120.11	172570
3yIpNdaRpnFFbxvJaZ2Jpl	Stupid Ratchet	12	True	1	182	198055	['6J2bFI9tQDWfPHjoKHKrOu', '5yDkaiPTFbHGWCMXAEBt5Q', '5erZiBCKPxe9FaTiXHO00m', '5GIcOzVFTNnzArytjmTkW8']	['Yung Felix', 'Kraantje Pappie', 'Adje', 'Bizzey']	4	Collaboration	2017-12-01	1.0	1.0	4.0	0.0892	0.69	0.56	0.000574	0.229	-6.161	0.0763	0.374	105.005	47963
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	9380744
54X78diSLoUDI3joC2bjMz	Purple Rain	77	False	9	171	520786	['5a2EaR3hamoenG9rDuVn8j']	['Prince']	1	Solo	1984-06-25	10.0	1.0	4.0	0.0353	0.367	0.452	0.00228	0.689	-10.422	0.0307	0.189	113.066	14465
4OEOEsOhlzDqQuewiuPJAc	Whiskey (feat. A$AP Rocky)	0	False	1	0	210422	['04gDigrS5kc9YWfZHwBETP', '13ubrt8QOOCPljQ2FL1Kca']	['Maroon 5', 'A$AP Rocky']	2	Collaboration	2017-10-20	7.0	0.0	4.0	0.723	0.597	0.41	0.0	0.106	-8.293	0.074	0.0736	103.666	30345
3yrSvpt2l1xhsV9Em88Pul	Brown Eyed Girl	84	False	1	183	183306	['44NX2ffIYHr6D4n7RaZF7A']	['Van Morrison']	1	Solo	1967-09	7.0	1.0	4.0	0.185	0.491	0.583	0.0	0.406	-10.964	0.0376	0.908	150.566	10972
5yQqW9hdxPLQvESZAaGbSw	NILIS	6	False	7	184	217226	['7bbzOJyYWRp0cef7NpIClP']	['Nnelg']	1	Solo	2017-09-29	7.0	1.0	4.0	0.00196	0.808	0.772	0.141	0.0708	-6.907	0.0464	0.861	137.034	21545
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	7091444
1Q8SXHvQmJp7jGf3DZolDa	Zina	0	False	1	0	182000	['3g6GiVVg4ynji0D8f93bHZ']	['Soufiane Eddyani']	1	Solo	2017-09-08	4.0	0.0	4.0	0.262	0.881	0.757	0.0	0.0913	-6.311	0.148	0.838	119.959	1553874
2oUhdtWfseyM2ATHcsRiSN	Morocash 2	0	False	1	0	180840	['2vRJ1xr5DT4PdBnM63DBJZ']	['Ismo']	1	Solo	2017-07-13	7.0	1.0	4.0	0.00111	0.787	0.86	0.00739	0.329	-7.281	0.0964	0.54	112.021	441071
5AreJFprYBn0fODzFpH4LD	Only Thing	0	False	1	0	148819	['1wFoE1RwBMWoWkXcFrCgsx', '3Xvu1Rur46ZO8HiE9hBuxl', '0rQ69yrbz7CeUmXUn1beIj', '1V748CEB0J563vCjbIz62B', '0HDMwoCS316xhKCZlJPBnc']	['Josylvio', 'Hansie', 'Esko', 'Rafello', 'Sevn Alias']	5	Collaboration	2017-09-11	10.0	0.0	4.0	0.264	0.873	0.628	4.6e-05	0.0852	-5.854	0.198	0.592	100.067	371649
5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	0	False	3	0	188786	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-11-24	4.0	0.0	4.0	0.158	0.623	0.909	0.0	0.0972	-3.079	0.0758	0.651	93.984	2900178
095XSaT8I2uI6Uldj2QrSl	Stop the Cavalry	0	False	17	0	178680	['3nohf4qILMr5aUSOsolwxB']	['Jona Lewie']	1	Solo	1978	9.0	1.0	4.0	0.434	0.687	0.496	0.00144	0.0613	-4.708	0.0339	0.746	97.575	447885
2TEQijE8mIlGABqxjkPHvP	Ichamo	0	True	8	0	151857	['6zEaCvF0CqEHs7kFyBkLHi']	['Mula B']	1	Solo	2017-05-19	11.0	0.0	4.0	0.0383	0.913	0.778	1.89e-06	0.204	-8.306	0.079	0.541	140.006	24909
0M7tY6n0YsIrJjYZqJXxhT	Geluk	42	True	9	182	266222	['7FGPqGAnNztJ6mQniyFLt9', '4mg1S6eUvRL9IZKzEShYB8']	['Vic9', 'Djaga Djaga']	2	Collaboration	2017-12-01	1.0	1.0	1.0	0.509	0.536	0.538	0.0	0.128	-8.286	0.16	0.274	83.345	58805
4c2W3VKsOFoIg2SFaO6DY5	Your Song	66	False	1	158	180757	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-05-25	1.0	1.0	4.0	0.158	0.855	0.624	0.0	0.0513	-4.093	0.0488	0.962	117.959	12774277
010YIYs2s7OIGCOrPkL98B	Waiting On the World to Change	0	False	1	0	201173	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2006	2.0	1.0	4.0	0.159	0.577	0.756	0.000232	0.249	-5.82	0.115	0.663	176.75	33911
4OSJUr69yFeEurfzT5iLT5	Kan Niet Met Je	1	False	15	181	153500	['4owt1GWUqAh4gsXT13roop', '2cZwVNd4sK0CCJ6BqY7U9H']	['Jairzinho', 'Fmg']	2	Collaboration	2017-08-25	6.0	0.0	4.0	0.798	0.519	0.641	1.5e-05	0.152	-6.176	0.181	0.752	141.968	38138
5A8eo7JROvGadNBrBxdBsl	Weg Van Alle Stress (feat. Glowinthedark)	36	False	14	184	198000	['0HDMwoCS316xhKCZlJPBnc', '2gLZZdgHD8ZbSAB2qQkr3P']	['Sevn Alias', 'GLOWINTHEDARK']	2	Collaboration	2016-11-11	5.0	0.0	4.0	0.321	0.748	0.764	2.38e-05	0.139	-6.064	0.0782	0.21	119.985	2144481
1H5IfYyIIAlgDX8zguUzns	Suspicious Minds	77	False	13	184	261279	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1969-06-17	7.0	1.0	4.0	0.0422	0.487	0.382	4.74e-06	0.411	-10.889	0.0309	0.714	116.557	17059
7ksUuRAALPLYjhlpwTcDCH	Be Good (feat. Tom Rosenthal)	57	False	1	184	164630	['08Fba5XNvK4sXAbH68DYPf', '1AgxgADPuRIW1wyaA4OKcB']	['Max Brodie', 'Tom Rosenthal']	2	Collaboration	2015-08-26	1.0	1.0	4.0	0.89	0.718	0.305	0.000821	0.1	-16.455	0.0584	0.0507	119.904	37147
6EDnqtAZxZu5pGXyPjgvU8	Ex (feat. Webb)	0	True	1	0	164000	['0lzYw5xI9jgMg8O5i4bTre', '0HiavH73VhiAkavoAAOLUD']	['LouiVos', 'Webb']	2	Collaboration	2017-03-31	9.0	0.0	4.0	0.111	0.931	0.805	0.0	0.0882	-5.73	0.206	0.791	122.087	5989261
1vVNlXi8gf8tZ7OhnEs4VE	A Lie	52	True	4	172	226790	['6vXTefBL93Dj5IqAWq6OTv', '1Xyo4u8uXC1ZmMpatF05PJ', '7f35VZGDpomj11PXdNn5D9']	['French Montana', 'The Weeknd', 'Max B']	3	Collaboration	2017-07-14	1.0	0.0	5.0	0.0235	0.516	0.792	0.0	0.404	-5.38	0.216	0.524	121.189	138656
1XM927t5XfdJf5v66dZMxg	What Hurts The Most	24	False	1	184	208008	['5mwcMzXAn2fReGFjXeGGsJ']	['PLEUN']	1	Solo	2017-02-17	3.0	0.0	4.0	0.613	0.362	0.465	4.78e-05	0.107	-8.414	0.0342	0.14	139.033	87439
4jH5WLjSoNW8t2GKjv3dn5	Rijk Moeten Zijn	6	True	2	181	210590	['0HDMwoCS316xhKCZlJPBnc']	['Sevn Alias']	1	Solo	2017-10-06	1.0	0.0	4.0	0.303	0.848	0.575	0.0	0.0479	-7.297	0.184	0.323	130.009	898277
4vw3C4Ro3OUD0MNmROKm6e	Intro	29	True	1	182	176020	['7sgdV8Ka9ILeZdzSqjzItk']	['D-Double']	1	Solo	2017-04-07	2.0	1.0	4.0	0.174	0.785	0.631	0.0	0.0905	-5.542	0.358	0.385	90.646	942522
4GUyhTID6mBssYE4nz3DG1	Speciaal	0	True	9	0	183318	['0Jsk5iYMr5aNjHury7blm1', '5eir5zFJpES4j7gsymbVyl']	['Boef', 'Ronnie Flex']	2	Collaboration	2017-03-17	6.0	0.0	4.0	0.0564	0.52	0.834	0.0	0.149	-4.092	0.344	0.69	159.976	3441238
1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	2	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-05-19	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	7816667
6oZuSPBQySlwY33BhdIm11	Wejoow	0	True	13	0	181917	['0Jsk5iYMr5aNjHury7blm1', '3AlRiyjMywTVNzTcHbf9QT']	['Boef', 'Lil Kleine']	2	Collaboration	2017-03-17	0.0	1.0	4.0	0.648	0.849	0.948	0.0	0.0541	-3.565	0.151	0.703	130.044	9100580
0AsgRBosrdGcCvvLsihIHZ	It Just Don't Feel Like Xmas (Without You) - Now X-mas	4	False	1	2	228106	['5pKCCKE2ajJHZ9KAiaK11H']	['Rihanna']	1	Solo	2012-01-01	0.0	1.0	4.0	0.572	0.57	0.479	0.0	0.0597	-8.528	0.0406	0.229	125.965	68200
2ThsJuZclY0qNePQAgIUN2	Scheuren	44	False	1	176	123062	['2TgfGXSqjJI3Neg2lNeptE', '7aJ3XiEqaKGFJKSpCzZPQu', '30TCJAB49OXPfotwqvvB8W', '5QWQYxfuoNq7iJBlbIAYRS', '0fUzzFMn9TbQ5blbQDMuwP']	['De Fellas', 'Spens', 'Geechi', 'Eves Laurent', 'Damier']	5	Collaboration	2017-04-10	2.0	1.0	4.0	0.0521	0.724	0.488	0.000114	0.363	-11.099	0.409	0.0954	159.99	19382
5CeKSGsjyGQ0ck2UeMDbBw	Ik Kom Bij Je	54	True	5	184	226912	['5adKMaYrGOMyOfnbiLPuHg', '6m1LYS5NQonxjOcQFPQOb5']	['Jonna Fraser', 'Frenna']	2	Collaboration	2016-10-14	1.0	1.0	5.0	0.148	0.677	0.651	1.82e-06	0.134	-6.226	0.156	0.81	160.201	5694620
1J3D5F1C6V4QRpGDtlaJdy	Fear None	14	True	1	182	224434	['7FGPqGAnNztJ6mQniyFLt9', '5tTHX8CPiN6VMR8YEWecSS', '0IxgA9wO4Op3CSnPlhfwV1']	['Vic9', 'Jayboogz', 'Kevin']	3	Collaboration	2017-11-17	9.0	0.0	4.0	0.0622	0.63	0.677	0.0	0.107	-7.522	0.363	0.469	101.799	160475
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	17711400
1YxMdTtiuqoDAjrgQspXq6	Veel Vlees	2	True	1	181	183000	['0INETKNJYPVfrzAnOuo9H4']	['Johnny Sellah']	1	Solo	2017-09-15	1.0	1.0	4.0	0.331	0.722	0.533	0.0	0.0873	-7.394	0.314	0.393	89.858	23601
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	21038800
2VgAFgQobMekLk4QJk93og	Lights and Shadows	0	False	1	0	181324	['1SiCF4gVjnR5iAIwk1nkXo']	['OG3NE']	1	Solo	2017-04-28	6.0	1.0	4.0	0.2	0.536	0.728	0.0	0.141	-5.213	0.0545	0.503	95.842	1616243
2VNDk6pO41O2ofOCaHdU7N	Squat (feat. I Am Aisha)	41	False	1	184	177600	['0KLk4G8rBLlkbmmlbIqTqL', '0IA4SdCS8HBDX6oBoOlgaf', '1fTPAgBH6gCQZU9bBWVaOf']	['Faya', 'F1rstman', 'I am Aisha']	3	Collaboration	2016-04-29	5.0	0.0	4.0	0.0165	0.787	0.729	0.0	0.4	-5.576	0.0552	0.446	100.002	28254
2IMoSqECSfTDwoF4FiaBYs	Happy Holiday	22	False	15	182	116893	['602DnpaSXJB4b9DZrvxbDc']	['Peggy Lee']	1	Solo	1997-01-01	6.0	1.0	3.0	0.449	0.376	0.371	2.43e-06	0.106	-14.929	0.121	0.657	195.676	29985
0fTplmWthCsXFIWIFaZY5a	Succesvol	0	True	4	0	187491	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2017-05-26	5.0	0.0	4.0	0.625	0.663	0.71	0.0	0.39	-5.746	0.442	0.386	90.126	934918
13D5numsnp5ArLOSyER3Sg	Het Is Heet	39	True	1	184	92905	['0N9SvWNJmb5id2UmjWu1X0']	['Minitrapper']	1	Solo	2017-09-01	1.0	1.0	4.0	0.202	0.842	0.474	0.0106	0.203	-13.383	0.0422	0.438	87.029	244066
5XQMr19TL7Mfksq9zihbOu	Questions	0	False	1	0	129477	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2017-08-16	10.0	0.0	4.0	0.00543	0.614	0.598	0.0	0.1	-6.335	0.0561	0.565	105.803	4561365
0GCwlbH2LYye2iT6o0Agth	sinterklaas boot (boten anna)	1	False	12	184	146826	['2ieZVeLSXjusHvAKJCQ1NC']	['Sinterklaasliedjes']	1	Solo	2020-11-16	7.0	1.0	3.0	0.000889	0.549	0.908	0.00397	0.144	-9.987	0.0379	0.233	105.015	26489
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	12983013
0RTzJVkunbGwuRjXDFHnjf	Dreamer	65	False	13	181	251147	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	10.0	1.0	4.0	0.0237	0.627	0.847	0.0	0.212	-5.303	0.0352	0.611	126.017	54933
4m1LUEkx0rKHOOfDoGO3MS	Openen	18	False	1	184	203000	['0KbxWTWxxOTbm3eiCAEYVV', '2cZwVNd4sK0CCJ6BqY7U9H', '1ImONfzw8LUXK6mxn2BDT9', '0FWWBkIJD4tvlDzB4O8XT7']	['Two Crooks', 'Fmg', 'Caza', 'Kempi']	4	Collaboration	2017-04-21	5.0	0.0	4.0	0.103	0.763	0.804	1.4e-06	0.112	-4.759	0.284	0.757	120.039	66578
5eqK0tbzUPo2SoeZsov04s	Bank Account	81	True	2	184	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-07-06	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	1702917
4k12HV48jKYfTnsnD5BVEI	Drop Top	40	True	1	182	214857	['3HL2hJ9MmM9eazDokIndkr', '5DCwmxnCqNVMljhthee6ti']	['SBMG', 'NAVI']	2	Collaboration	2017-10-13	6.0	0.0	4.0	0.565	0.637	0.755	0.0	0.111	-4.779	0.479	0.358	105.05	2864192
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	26283
69BTCYiAx89mQxV0VeR9jh	Badman Flex - Instrumental	5	False	2	182	171523	['50mdotNCJ2PcoZiAgsh8dY', '5adKMaYrGOMyOfnbiLPuHg']	['SFB', 'Jonna Fraser']	2	Collaboration	2017-06-07	4.0	0.0	4.0	0.0414	0.779	0.671	0.79	0.346	-7.134	0.0522	0.226	104.977	18966
3vOmmLuvEUgGaVuRsCs2QF	I Was Made For Loving You	65	False	7	177	188939	['1vSN1fsvrzpbttOYGsliDr', '6eUKZXaKkcviH0Ku9w2n3V']	['Tori Kelly', 'Ed Sheeran']	2	Collaboration	2015-10-16	2.0	1.0	5.0	0.355	0.374	0.344	0.0	0.0966	-11.94	0.0304	0.216	106.415	409280
2ko4SgqnX90eRRbil5GGju	18 Jaar	16	False	1	182	198683	['3D2GUXbtlL3r2d5HJEnsFD']	['Marco Borsato']	1	Solo	2017-10-20	1.0	0.0	4.0	0.0852	0.653	0.72	0.0	0.119	-7.814	0.0423	0.492	135.979	26477
7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	3	False	10	0	155600	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1948	2.0	1.0	4.0	0.881	0.603	0.321	0.0	0.34	-11.489	0.0599	0.844	143.104	936594
0qqzMM6JR2UlCyPanXRz3Y	Werken	18	True	13	184	261996	['5adKMaYrGOMyOfnbiLPuHg', '5QWQYxfuoNq7iJBlbIAYRS']	['Jonna Fraser', 'Eves Laurent']	2	Collaboration	2017-04-14	4.0	0.0	4.0	0.0772	0.542	0.526	2.5e-05	0.101	-6.839	0.311	0.276	132.308	109281
5rNqmXTvj6c7C79NwQKuv7	Bon Jovi	0	True	9	0	157206	['6m1LYS5NQonxjOcQFPQOb5', '3DIhZ8xOvMa1KpXPV6BZXV', '5adKMaYrGOMyOfnbiLPuHg']	['Frenna', 'Diquenza', 'Jonna Fraser']	3	Collaboration	2017-11-17	5.0	0.0	4.0	0.25	0.832	0.754	0.0	0.0896	-5.745	0.0553	0.528	125.003	645598
5HDPtsnyb3maFmPL8LLUTG	New Man	66	False	8	184	189280	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.0559	0.78	0.745	0.0	0.0595	-3.97	0.145	0.862	94.026	3482943
