song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
57bgtoPSgt236HzfBOd8kj	Thunderstruck	87	False	1	184	292880	['711MCceyCBcFnzjGY4Q7Un']	['AC/DC']	1	Solo	1990-09-24	4.0	1.0	4.0	0.000147	0.502	0.89	0.0117	0.217	-5.175	0.0364	0.259	133.52	24156
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	2607463
3AiuTzbZhYdylN5ZS6e8PY	Feest Waarvan Ik Morgen Niks Meer Weet	50	False	11	184	196053	['2DbTbUZFWbi3U3QzgJqU0V', '5S6oIGDWxfQbUDPCcQgUzC']	['Snollebollekes', 'Coen & Sander']	2	Collaboration	2019-03-15	3.0	1.0	4.0	0.141	0.733	0.771	0.0	0.253	-6.546	0.107	0.795	149.877	100753
0GjEhVFGZW8afUYGChu3Rr	Dancing Queen	87	False	2	184	230400	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.358	0.543	0.87	0.000939	0.792	-6.514	0.0428	0.754	100.804	595970
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	0	False	1	0	203240	['1A96iePIMNFBjLrjXEl718']	['Emma Louise']	1	Solo	2014-10-06	7.0	0.0	4.0	0.567	0.697	0.554	0.496	0.107	-10.504	0.0312	0.655	125.966	74155
6aYVLuOO66f5LGDR9rjnOe	Hoe Niet?	56	False	1	184	180480	['70SvhGqakpocD7GxVYnnBC', '5N0oMOcqrh2ycDSKCo3raQ']	['Mensa', 'Saaff']	2	Collaboration	2021-12-10	0.0	0.0	4.0	0.636	0.909	0.569	4.55e-05	0.0667	-7.013	0.212	0.922	125.004	5330874
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	6618437
626ZUQrsDvWnu4vi3NoOn2	De Echte Vent	51	False	8	184	235262	['30mNTnmvPn3HwXA5dW1Iza']	['Racoon']	1	Solo	2021-10-01	6.0	1.0	4.0	0.823	0.363	0.35	8.07e-05	0.125	-7.569	0.0336	0.428	184.161	402492
2ZVSjes0VFYg9uJu4olsi4	Khabib	61	True	1	184	201168	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-02-25	4.0	0.0	4.0	0.522	0.773	0.672	0.0	0.0851	-5.885	0.225	0.624	145.014	75058
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	367039
5CMln9nwRTrlCfwXoz7cEK	Dromendans	60	False	1	184	172000	['3fUb97KMK2mirr4PQrYKVX']	['Vinzzent']	1	Solo	2011-07-08	6.0	1.0	4.0	0.178	0.833	0.857	0.0	0.0837	-5.025	0.0396	0.972	100.093	94731
3VpHlezGLW8KDbpHtg7zuh	Waar Dan Ook	39	False	1	182	188793	['06eTdzI1FA6c2cPQAeVHY2']	['Miss Montreal']	1	Solo	2022-01-21	7.0	1.0	4.0	0.368	0.435	0.518	0.0	0.112	-9.147	0.0627	0.371	101.902	29838
5c549LWiKCWGvcDsZwMN6v	Soundgasm	69	True	1	140	204755	['46pWGuE3dSwY3bMMXGBvVS']	['Rema']	1	Solo	2021-06-10	6.0	0.0	4.0	0.119	0.805	0.525	0.00203	0.0779	-7.376	0.0638	0.693	100.033	444734
11iIeclbEWUhkmLArE9Hr0	Treur Niet (Ode Aan Het Leven)	58	False	13	184	224928	['4XQhU3S4TyPkiPIsSu2hmA', '3i31y6LSpJEgV5ny8fw66d']	['Diggy Dex', 'JW Roy']	2	Collaboration	2016-09-23	6.0	0.0	4.0	0.202	0.684	0.717	0.0	0.127	-8.561	0.0638	0.571	97.993	708013
4wIhjMTomtYhOy1GAg8SSC	Streken Van Een Duivel	48	False	1	184	199690	['5wV3FoaNbDB6X9INuQvs1K', '6m1LYS5NQonxjOcQFPQOb5']	['Bilal Wahib', 'Frenna']	2	Collaboration	2021-11-25	11.0	0.0	4.0	0.0703	0.823	0.493	0.0	0.0883	-8.336	0.135	0.569	127.094	5970491
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	1004342
0Hzjf8BFxy6ziZowmNVFgf	Nog Een Dans	43	True	4	184	170106	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2022-01-27	1.0	0.0	4.0	0.209	0.727	0.52	5.56e-05	0.218	-9.623	0.0562	0.341	127.929	1710598
5d1qKukuxjuPLZnpe3qzn2	Havana (feat. Henkie T & Yssi SB)	40	True	1	184	146666	['0wrXBaqXLjMAraipqAbPVY', '3n51Vz9Zb9aFmoXmXZ50El', '0o1hCS1PDOc1UtVrcXB9s8']	['Avedon', 'Henkie T', 'Yssi SB']	3	Collaboration	2022-01-07	1.0	0.0	4.0	0.48	0.726	0.728	1.61e-06	0.114	-5.384	0.262	0.804	126.064	761249
2FtRDJWPF7maGOzXSGZLev	In The Dark	42	False	17	2	185564	['2WBJQGf1bT1kxuoqziH5g4', '4FrXHrpbDLNyO3pbVv8RmF']	['Purple Disco Machine', 'Sophie and the Giants']	2	Collaboration	2022-03-04	6.0	0.0	4.0	0.0463	0.696	0.771	4.41e-05	0.0806	-5.53	0.0494	0.773	115.933	49999
3Mcxi78U3lCjt8DMKa6YY4	Santé	65	False	2	184	191000	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	0.0	1.0	3.0	0.135	0.795	0.67	2.51e-05	0.0414	-6.415	0.332	0.844	137.92	771772
1E8xVRD9lPeXJQ3vXIlJk2	Retail Therapy	56	True	1	183	175096	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-01-06	0.0	0.0	4.0	0.306	0.837	0.608	0.0	0.121	-5.986	0.213	0.699	145.023	197663
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	162367
7LVHVU3tWfcxj5aiPFEW4Q	Fix You	86	False	4	184	295533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2005-06-07	3.0	1.0	4.0	0.164	0.209	0.417	0.00196	0.113	-8.74	0.0338	0.124	138.178	96268
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	121087
4Ac5voBAN8h6AfhPP3wcqk	Wat Een Tijd Om Te Leven - Pt. 2	40	True	7	184	93422	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2022-01-27	9.0	0.0	4.0	0.738	0.809	0.37	0.0	0.27	-13.572	0.509	0.449	98.31	1005504
5ydimQ0k48T3Z0PTFdQb6d	VLIEGENDE KEEP	31	True	3	184	129442	['6zEaCvF0CqEHs7kFyBkLHi']	['Mula B']	1	Solo	2022-02-25	9.0	1.0	4.0	0.0467	0.798	0.647	0.0	0.321	-5.787	0.121	0.359	129.995	36498
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	512936
2USlegnFJLrVLpoVfPimKB	Thunder	82	False	1	182	160000	['5ENS85nZShljwNgg4wFD7D', '0TKFPt9w0AAEnhB9bd0pLy', '3iMzbvXlgNUpoFccD60bvr']	['Gabry Ponte', 'LUM!X', 'Prezioso']	3	Collaboration	2021-05-07	1.0	1.0	3.0	0.0342	0.67	0.896	3.21e-05	0.344	-4.673	0.058	0.403	101.216	7764441
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	1440034
3Ip5VsKPgw0OIXGBR9BPZS	Kokobe	30	True	5	184	153464	['267wBt3XfmW3kdOC0JCtcO', '52kkq3LdnSafdKRWjNqKBw']	['sor', 'Rotjoch']	2	Collaboration	2022-02-24	11.0	1.0	4.0	0.0493	0.845	0.313	0.0	0.124	-9.269	0.605	0.67	78.023	25812
1CsuHmKOfCYxPoO4xjlAWV	L’enfer	62	False	5	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	1584850
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	71	True	1	183	108650	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-09-10	3.0	1.0	4.0	0.192	0.746	0.825	0.0	0.365	-4.457	0.0435	0.904	143.062	917736
3wJmcmAh2YAfDSKQR8o1XS	In Your Arms	60	False	15	184	215269	['7IiSLreTg1of8dDwxwiPw3']	"[""Chef'Special""]"	1	Solo	2014-01-01	5.0	1.0	4.0	0.646	0.669	0.406	1.27e-05	0.112	-12.186	0.0501	0.362	92.964	116531
7tqusWyIHeTmj5Zau5CYqj	Dromendans	1	False	1	0	172880	['3fUb97KMK2mirr4PQrYKVX']	['Vinzzent']	1	Solo	2011-07-08	6.0	1.0	4.0	0.178	0.833	0.857	0.0	0.11	-5.024	0.0399	0.972	100.099	21908
1o4KyE2s02MCTwrbjp1IGq	FAKTAP BROEDER	0	True	1	0	177560	['6zEaCvF0CqEHs7kFyBkLHi']	['Mula B']	1	Solo	2021-06-04	8.0	0.0	4.0	0.372	0.789	0.79	8.59e-05	0.103	-4.776	0.108	0.733	122.9	346604
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	1342403
47AUY6Kl6iiuSzZbOgwGF9	Okee Shordy	49	True	1	184	150476	['0MBLQbpbPvJ4oXM0Cj4aKR', '5eir5zFJpES4j7gsymbVyl', '2hBfmHHnM4dS4pJgEJENCg', '5qeFPM2PZUCzcpkY4e4RC8']	['Trobi', 'Ronnie Flex', 'Chivv', 'ADF Samski']	4	Collaboration	2022-03-03	8.0	1.0	4.0	0.242	0.861	0.675	0.0	0.0838	-6.464	0.117	0.734	126.09	1567301
7wBrglFVTNCcW6IhdgBkm1	Paradise	47	False	3	1	278719	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2011-10-19	5.0	1.0	4.0	0.0509	0.449	0.585	8.75e-05	0.0833	-6.761	0.0268	0.212	139.631	392392
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	5091936
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	85	False	4	184	232893	['4fwuXg6XQHfdlOdmw36OHa']	['Paloma Faith']	1	Solo	2014-03-10	8.0	1.0	4.0	0.0958	0.566	0.885	9.97e-05	0.334	-4.528	0.0818	0.304	90.99	243810
0jbGm0dpPUnr8omDSpLKW6	Mauvaise journée	54	False	11	184	187680	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	7.0	0.0	4.0	0.647	0.569	0.669	0.0	0.137	-8.849	0.18	0.705	73.882	245243
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	1955208
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	1130969
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	303691
7uQ7e7nzbtyX87eIYHpj6Z	De Diepte	62	False	1	184	176603	['1zT9SWCzN45r7oVhy0VYLK']	['S10']	1	Solo	2022-03-03	2.0	0.0	4.0	0.378	0.502	0.397	3.44e-05	0.143	-8.819	0.0282	0.159	90.043	2626300
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	69	False	1	184	135480	['048LktY5zMnakWq7PTtFrz', '4BFLElxtBEdsdwGA1kHTsx']	['CKay', 'ElGrandeToto']	2	Collaboration	2020-08-21	1.0	1.0	4.0	0.58	0.642	0.723	0.000942	0.112	-6.149	0.243	0.487	186.043	66620
3VvxZE1L5fp9VeomyPijX1	Springen Nondeju	49	False	9	184	168000	['2DbTbUZFWbi3U3QzgJqU0V']	['Snollebollekes']	1	Solo	2017-02-03	9.0	1.0	4.0	0.0604	0.703	0.765	7.73e-06	0.045	-7.376	0.184	0.808	154.975	92417
6VBLbFCArFuTTEXFlQFZZs	Alien	57	False	1	184	165858	['4sTQVOfp9vEMCemLw50sbu', '5wwneIFdawNgQ7GvKK29Z3', '6mzs66iVW15C5iLt0JLt41']	['Galantis', 'Lucas & Steve', 'ILIRA']	3	Collaboration	2021-12-10	8.0	0.0	4.0	0.0162	0.676	0.731	0.0	0.126	-5.325	0.0948	0.753	123.993	1605723
2R9nfayl1NXhuAdEpwG2Qa	Early In The Morning	63	False	1	184	172373	['4LcUpNlXFEleaLlelmkv2R', '5EvFsr3kj42KNv97ZEnqij', '6mU8ucezzms5I2kNH6HNlu']	['Kris Kross Amsterdam', 'Shaggy', 'Conor Maynard']	3	Collaboration	2021-04-30	0.0	1.0	4.0	0.021	0.786	0.679	0.0	0.0433	-5.402	0.0339	0.673	104.979	188529
3mafhqH8nGsvyZTN86IEOc	Je Blik Richting Mij	11	False	1	0	145502	['1g9nyCbUH0kbNgXAsw7tUB']	['Bankzitters']	1	Solo	2022-02-11	8.0	0.0	4.0	0.00516	0.84	0.604	0.0	0.109	-10.841	0.118	0.587	79.996	6224522
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	42	False	1	2	172235	['0YLlTW9rW7ZCy2cA2u3RYk']	['FLEMMING']	1	Solo	2021-10-22	10.0	0.0	4.0	0.287	0.648	0.637	0.0	0.263	-8.531	0.0584	0.736	170.124	10881572
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	21317
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	46659
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	3971431
5FUqfbY84XmvhOR71Ls1bW	Let It Be	58	False	8	184	196000	['42Lgl2myla33QoKueaTxmA']	['Feestteam']	1	Solo	2012-01-19	10.0	1.0	4.0	0.115	0.651	0.964	0.0	0.578	-7.215	0.159	0.356	74.98	27265
07uuo1yEND3oinbFZnYOvx	Sorry	60	False	6	184	227440	['5hHcAWKNV84BEbkRnbQ6A7']	['Kensington']	1	Solo	2016-10-28	4.0	0.0	4.0	0.502	0.461	0.409	0.0	0.0979	-8.479	0.0315	0.0895	133.956	1823256
0WyNNLzRGqajGWCjcrVTaC	Zo Zijn	38	True	3	184	192878	['267wBt3XfmW3kdOC0JCtcO']	['sor']	1	Solo	2022-02-24	2.0	1.0	4.0	0.64	0.411	0.507	0.0	0.148	-9.19	0.336	0.291	80.12	99406
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	136380
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	1182314
7GWU6dQFjYF5YpsAUwZfGq	Oceaan	62	False	20	2	164757	['30mNTnmvPn3HwXA5dW1Iza']	['Racoon']	1	Solo	2013-03-15	9.0	1.0	4.0	0.866	0.593	0.313	0.0	0.108	-8.961	0.0383	0.219	95.904	2070482
112TLNXpIAMnBRUXHNtgsE	NIKE TECH	57	True	15	184	230177	['438nTuoZFCZCyBl33jE9dU', '6zEaCvF0CqEHs7kFyBkLHi', '1wFoE1RwBMWoWkXcFrCgsx', '51MxI9mWmRMPLK9eNlyQ7o', '4iCzh7b2cLbHVsPOwhr8W0']	['Ashafar', 'Mula B', 'Josylvio', '3robi', 'JoeyAK']	5	Collaboration	2021-11-11	6.0	0.0	4.0	0.0416	0.888	0.832	2.4e-06	0.0757	-5.289	0.284	0.685	143.001	23245
2mOhQxFj1I5NB9cGZMhZLl	MOES MONTANA	44	True	7	184	153608	['6zEaCvF0CqEHs7kFyBkLHi']	['Mula B']	1	Solo	2022-02-25	6.0	0.0	3.0	0.603	0.673	0.584	0.000487	0.109	-6.334	0.0959	0.654	94.311	806736
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	620631
5CQ30WqJwcep0pYcV4AMNc	Stairway to Heaven - Remaster	81	False	4	184	482830	['36QJpDe2go2KgaRleHCDTp']	['Led Zeppelin']	1	Solo	1971-11-08	9.0	0.0	4.0	0.58	0.338	0.34	0.0032	0.116	-12.049	0.0339	0.197	82.433	43268
7MC4XR9M9amdmKQr2iDF7i	Iko Iko (My Bestie)	75	False	1	184	182857	['5lTjv8Ag00qHSGhvK4JbeF', '6c8akjSeJQw2NYemV6qVT8']	['Justin Wellington', 'Small Jam']	2	Collaboration	2019-06-03	5.0	1.0	4.0	0.131	0.862	0.753	2.01e-06	0.077	-5.356	0.0625	0.827	105.039	84233
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	708104
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	2213754
7kxUp5JrJKWg0bgxvunnI9	Lang	45	True	9	184	157560	['3AlRiyjMywTVNzTcHbf9QT', '0o1hCS1PDOc1UtVrcXB9s8']	['Lil Kleine', 'Yssi SB']	2	Collaboration	2022-01-27	8.0	1.0	5.0	0.0881	0.83	0.701	0.0	0.246	-7.504	0.314	0.767	159.89	1509888
4qT2UNbABO85dQchpza34R	Ghost	43	False	1	184	184109	['3HplK5nx2MVxmtMReCJkEL', '29ntaqCLHlZZ4X6KiW7mLm']	['Trustt', 'Bully']	2	Collaboration	2021-11-26	1.0	1.0	3.0	0.437	0.762	0.604	0.0	0.132	-7.869	0.161	0.727	146.155	279557
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	695849
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	68959
1cSXzDZt8vzuUp2XREQEJN	Atemlos durch die Nacht	68	False	5	182	219720	['7MzHPIXAqIOCnvK0sVY72W']	['Helene Fischer']	1	Solo	2013-01-01	11.0	1.0	4.0	0.0419	0.798	0.74	1.84e-06	0.157	-4.865	0.0458	0.834	128.054	81777
7LZQAYj5NmW7Db2y8k7dXm	Trompetisto	57	False	1	184	140322	['2YjydjpJfm9VAtiV0XRmkm']	['Sjaak']	1	Solo	2021-07-09	1.0	1.0	4.0	0.162	0.838	0.875	0.227	0.162	-6.251	0.0866	0.746	123.998	2622048
0Y0z8dMyI3jlVI2UC4FRTE	Oh Baby (Whine)	30	True	4	184	185752	['5YqXgMhzkUnyjYQGgoIvoq', '1PyToLP6F2rzV0ZSR71lgl', '6OQggpm01CmAB717TKtDCr']	['Architrackz', 'Bryan Mg', 'Dopebwoy']	3	Collaboration	2022-03-03	4.0	0.0	4.0	0.181	0.608	0.59	1.65e-05	0.117	-7.469	0.47	0.507	95.138	82058
54X78diSLoUDI3joC2bjMz	Purple Rain	77	False	9	171	520786	['5a2EaR3hamoenG9rDuVn8j']	['Prince']	1	Solo	1984-06-25	10.0	1.0	4.0	0.0353	0.367	0.452	0.00228	0.689	-10.422	0.0307	0.189	113.066	19509
3yraHvsUkmnJjGhOrx1CSg	Als Ik Je Weer Zie	60	False	1	184	207733	['50o63K3IrY47g46E8R071Y', '1HFg9B0Jvwqzqiuqg9cASk', '5vmwWgrlwCfHm1P0vdDFbU', '6kBlEsdNeNW2qnmW56xDhx']	['Thomas Acda', 'Paul de Munnik', 'Maan', 'Typhoon']	4	Collaboration	2021-01-15	7.0	1.0	4.0	0.372	0.74	0.604	0.0	0.0829	-6.784	0.0379	0.602	101.925	1873110
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	68262
0YORgvqP1MotwCnDZzOwII	I Wish (feat. Mabel)	68	False	1	184	181728	['6DgP9otnZw5z6daOntINxp', '1MIVXf74SZHmTIp4V4paH4']	['Joel Corry', 'Mabel']	2	Collaboration	2021-10-29	9.0	0.0	4.0	0.0896	0.686	0.856	0.0	0.0648	-2.717	0.0426	0.733	123.997	595203
4tZ48Jzs8VE3B3dQaB33sX	Voor Je Van Me Houdt	47	False	1	182	197778	['5WxnXxSCyhDSyi6elhBZd4']	['Jaap Reesema']	1	Solo	2021-10-07	11.0	0.0	4.0	0.416	0.673	0.636	0.0	0.0983	-6.479	0.0359	0.653	102.992	1268409
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	59065
7bp3zmEvpHLa0h32nhDUkB	L’enfer	66	False	1	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-01-09	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	6378666
5Kdj1IjUwNhoyRbYAyljxi	SO FINE (feat. Zefanio & Latifah)	0	True	1	0	146813	['0UW6JJvOT28AEOnu9H9d5l', '7KcUsF4LyLu0SIhmwvNSmM', '1a4DIEh9pp70HzDHgyjioB']	['DJ DYLVN', 'Zefanio', 'Latifah']	3	Collaboration	2022-01-14	6.0	0.0	4.0	0.182	0.695	0.652	0.000571	0.102	-8.658	0.229	0.672	100.329	29341
1SIlL3tOEetQ8KuqpnNoiu	Love We Lost (with R3HAB)	49	False	1	1	136000	['0SfsnGyD8FpIN4U4WCkBZ5', '6cEuCEZu7PAE9ZSzLLc2oQ', '2yi9c8OXkt7PrwbBFOMgjP']	['Armin van Buuren', 'R3HAB', 'Simon Ward']	3	Collaboration	2022-03-11	0.0	1.0	4.0	0.045	0.651	0.783	0.0	0.0628	-6.162	0.0501	0.311	119.995	35247
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	20016
4R0voYthb1112JJiUCeyBA	Riez	53	False	8	184	201160	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	9.0	0.0	5.0	0.564	0.522	0.533	0.0	0.119	-8.134	0.179	0.659	127.83	301843
6Au9UDzjeGFen7qMEDKju7	Shut Off The Lights	57	False	1	184	187363	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2022-01-14	10.0	1.0	4.0	0.408	0.624	0.908	0.0	0.139	-3.215	0.0992	0.659	105.048	27295
263LTQQjp6gLjxP2O7MFBD	De Toreador	2	False	1	0	230652	['1wLKrslSkMPt0GjK2PFQng', '29ERE79ETWvm8bbINAW7Ix']	['Opgeblazen', 'Wilbert Pigmans']	2	Collaboration	2019-06-15	9.0	0.0	4.0	0.16	0.729	0.969	0.0	0.185	-3.32	0.0463	0.796	130.027	19576
