song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0hGH0S74Eoyv6mXZcOKtdQ	On The Road (feat. Meek Mill & Lil Baby)	0	True	8	0	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	771499
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	31375
6uVWvaQpKJgep9YuA5xxR7	Jealous Op Me Life	40	True	1	184	218507	['3n51Vz9Zb9aFmoXmXZ50El', '0MSYpagcvnSP2o91Ji2OCw']	['Henkie T', 'KM']	2	Collaboration	2018-12-28	5.0	0.0	4.0	0.343	0.774	0.543	0.0	0.157	-11.98	0.371	0.603	134.109	1345093
65lC7Ey8QaVLvItAMF6Ap8	Blah Blah Blah	47	False	5	1	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2019-10-25	5.0	0.0	4.0	0.00887	0.387	0.963	0.00384	0.294	-3.912	0.0633	0.16	138.025	165476
0MK92PYXoC16G9ihyLDYi8	Euro Dollars	0	True	5	0	148000	['6OQggpm01CmAB717TKtDCr', '2jFnPm8VeSO19i6B8blXB5']	['Dopebwoy', 'Abou Debeing']	2	Collaboration	2019-05-03	9.0	1.0	4.0	0.483	0.851	0.73	3.92e-06	0.082	-5.318	0.0916	0.864	119.989	28248
1jlnBQGP2DtSEhMgQaz7a7	Haute (feat. J Balvin & Chris Brown)	59	True	5	184	160876	['5LHRHt1k9lMyONurDHEdrp', '1vyhD5VmyZ7KMfW5gqLgo5', '7bXgB6jMjp9ATFy66eO08Z']	['Tyga', 'J Balvin', 'Chris Brown']	3	Collaboration	2019-06-07	9.0	1.0	4.0	0.0778	0.946	0.723	0.0	0.0608	-3.692	0.114	0.349	102.956	34884
0rFSKmnTdhC4nQLmbXoSd0	Sick	35	True	2	184	156444	['1n34ZpZX4OCwbuyo9mnfU8', '0HDMwoCS316xhKCZlJPBnc']	['MocroManiac', 'Sevn Alias']	2	Collaboration	2019-06-26	9.0	1.0	4.0	0.00102	0.689	0.725	0.0	0.0999	-5.159	0.155	0.622	199.885	643044
5faIwh35164XbEySPqE2Vr	ZME3	0	True	2	0	173000	['2IrIxkfver7SZcOsFC0l6Q', '2vRJ1xr5DT4PdBnM63DBJZ', '51MxI9mWmRMPLK9eNlyQ7o']	['Glades', 'Ismo', '3robi']	3	Collaboration	2019-02-22	7.0	1.0	4.0	0.0865	0.697	0.755	0.0	0.343	-7.883	0.211	0.541	130.074	204491
6h0f3viKsmmISvX8aACkXu	No Love	0	True	4	0	212684	['1wFoE1RwBMWoWkXcFrCgsx', '6m1LYS5NQonxjOcQFPQOb5']	['Josylvio', 'Frenna']	2	Collaboration	2019-10-03	5.0	1.0	4.0	0.361	0.826	0.733	0.000654	0.0919	-7.037	0.145	0.669	95.015	648525
2vQfyR2Eda0qlVrepnZXdR	Spotlight	17	True	8	184	166904	['57RYqNhEvaNiafuP1X73GS', '7ge3QfYPMTjDbMoVLuuIuJ']	['Equalz', 'Hef']	2	Collaboration	2019-08-22	4.0	0.0	5.0	0.13	0.611	0.712	6.82e-05	0.133	-4.384	0.219	0.498	132.807	27003
6X8HX33uK8ZVRXjdlQ4wCV	TikTok (feat. Boef)	0	True	1	0	178939	['6OQggpm01CmAB717TKtDCr', '0Kwf0zcciIFGLCKiqNcO6Q', '0Jsk5iYMr5aNjHury7blm1']	['Dopebwoy', 'SRNO', 'Boef']	3	Collaboration	2019-06-27	6.0	1.0	4.0	0.094	0.818	0.49	0.00499	0.129	-7.459	0.274	0.61	158.027	13118341
0sMmtnF7by7WPNeRXCam9H	Weit weg	59	False	9	184	260915	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	9.0	1.0	4.0	0.0112	0.351	0.833	0.000292	0.166	-5.109	0.0508	0.303	202.036	28536
7mDGx16453uhUfOqHPPxbo	Mama Was Een Klootzak	26	True	1	184	205795	['1GWpddfwL9bVovOzCtNQN6']	['Roxeanne Hazes']	1	Solo	2019-08-16	6.0	0.0	4.0	0.538	0.737	0.683	3.64e-06	0.0996	-7.125	0.0397	0.748	113.025	26712
0nrWZWkJM62ftQJSI8fDc0	Diamond Heart	64	False	13	184	240333	['7vk5e3vY1uw9plTHJAMwjN', '5T8zbK3dic52T9bFu0aY8z']	['Alan Walker', 'Sophia Somajo']	2	Collaboration	2018-12-14	0.0	1.0	4.0	0.123	0.478	0.633	0.0	0.41	-6.19	0.0345	0.287	89.909	14562680
6l4S2htNbRT56DtLBsF7Sx	Bankrekening	0	True	2	0	160700	['1wFoE1RwBMWoWkXcFrCgsx', '7ge3QfYPMTjDbMoVLuuIuJ']	['Josylvio', 'Hef']	2	Collaboration	2019-10-03	11.0	0.0	3.0	0.0822	0.827	0.572	2.3e-06	0.391	-9.391	0.254	0.951	156.931	1315144
3gicyfiEVMGONgzygpWjNT	Grip	55	False	1	184	198074	['5iNrZmtVMtYev5M9yoWpEq', '7EQ0qTo7fWT7DPxmxtSYEc']	['Seeb', 'Bastille']	2	Collaboration	2018-12-06	4.0	1.0	4.0	0.331	0.598	0.904	0.0	0.264	-2.293	0.0507	0.503	138.091	4400840
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	1757247
1SGhUC8eQYPFYDLjvIHduN	Niet Voor Mij	0	False	1	0	169573	['2vRJ1xr5DT4PdBnM63DBJZ', '0y4l7r6TBlGR78AVAXdMuI']	['Ismo', 'Madina']	2	Collaboration	2019-01-11	11.0	0.0	4.0	0.145	0.846	0.567	0.00278	0.151	-8.611	0.0423	0.749	103.989	493741
0rzNMzZsubFcXSEh7dnem7	Hold Up	70	True	2	184	221093	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	0.0	1.0	4.0	0.745	0.524	0.397	0.0	0.521	-11.936	0.405	0.552	80.744	117153
7amCv8CJPutcspMc4p7yRw	Ana Wiyak	50	False	1	184	168623	['6jS6JOoUxuUrEKDDrciQzm', '3OMZaRPVE5OI1IkDbZFBFU']	['Clandistino', 'Numidia']	2	Collaboration	2019-03-22	1.0	0.0	4.0	0.254	0.736	0.713	0.0	0.057	-3.872	0.051	0.635	103.852	1270133
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	645511
3iPwmwKYxRKchDa1oegQRg	Nu Heb Ik Paper	0	True	1	0	169142	['2IrIxkfver7SZcOsFC0l6Q', '6INEFmHKLhMIJAQzHUBAMd', '0Jsk5iYMr5aNjHury7blm1']	['Glades', 'Lijpe', 'Boef']	3	Collaboration	2019-12-26	9.0	1.0	4.0	0.0128	0.824	0.818	0.0	0.0927	-7.779	0.206	0.567	104.997	605708
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	9264151
2dEoEy7wqvJ4xq90lrPEwU	Ai	52	False	8	184	179277	['7iBY1RLWDV5zX9NDNQxurm', '3R6VoMjUANEP9wb7fRNXws', '0hgX6slgQFj1QpjpKHbcK1']	['Tabitha', 'Rolf Sanchez', 'Poke']	3	Collaboration	2019-02-08	0.0	1.0	4.0	0.241	0.837	0.726	0.0	0.0702	-5.938	0.0516	0.823	93.017	18128853
3WI4ywfOXaOM3wDTh3TkN6	Voor Niks	34	True	10	184	200981	['438nTuoZFCZCyBl33jE9dU', '7DpYMZzVNrjqw1geHziUEd']	['Ashafar', 'KA']	2	Collaboration	2019-09-18	7.0	1.0	4.0	0.154	0.676	0.58	0.0	0.0849	-9.759	0.495	0.542	105.889	132888
4VCmGsupHxj3YoKClp0YIB	Parkeer	0	True	1	0	161688	['6bJ0SXA2VXkqXpJBR2SQkf']	['DJEZJA']	1	Solo	2019-11-27	6.0	1.0	4.0	0.116	0.608	0.582	0.00605	0.39	-11.737	0.202	0.671	78.516	578054
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	670422
1KZSwS4T4zZk7jhwuBwGBr	Parkeer	36	True	1	184	161688	['6bJ0SXA2VXkqXpJBR2SQkf']	['DJEZJA']	1	Solo	2019-11-27	6.0	1.0	4.0	0.116	0.608	0.582	0.00605	0.39	-11.737	0.202	0.671	78.516	90471
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	9197175
5xlkkQzLBXCzjwHEWxYVV4	Teach Me How to Dance with You	42	False	3	178	212226	['1l48rGyg7MMLBbmP8MyFj3']	['Causes']	1	Solo	2016-05-20	11.0	0.0	4.0	0.409	0.687	0.441	5.57e-05	0.119	-9.777	0.0268	0.232	102.02	229284
6ho0GyrWZN3mhi9zVRW7xi	Losing It	76	False	1	180	248035	['1VJ0briNOlXRtJUAzoUJdt']	['FISHER']	1	Solo	2018-07-13	2.0	1.0	4.0	0.00181	0.76	0.964	0.703	0.0975	-5.844	0.0577	0.643	125.003	473977
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	7093549
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	287818
1TqCfH7JX282aVNvjRUUmH	HOUD ME VAST	26	False	1	184	228000	['5rAvD7H6mxJut208JT5KI4']	['Nienke Plas']	1	Solo	2019-02-01	2.0	1.0	4.0	0.491	0.788	0.496	0.0626	0.0949	-5.944	0.351	0.463	180.085	451547
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	5044996
5Wdf9bRdfnYRCgfahgpNHM	OK (Anxiety Anthem)	0	False	12	0	216546	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-08-02	8.0	0.0	4.0	0.276	0.684	0.803	0.0	0.128	-3.849	0.0882	0.531	98.985	27163
2RGtAYtFBkM32WOkT0HGg3	Heisa	27	False	1	184	136800	['0awqQLsNMZU3cFOVYKzFoe', '2cZwVNd4sK0CCJ6BqY7U9H']	['Dave Roelvink', 'Fmg']	2	Collaboration	2019-01-25	11.0	1.0	4.0	0.143	0.891	0.449	0.0	0.0854	-6.354	0.313	0.44	99.996	519109
0OGNtqKkjI7FCE9HZ4Khgo	Power Over Me	1	False	1	0	206960	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2018-12-14	9.0	0.0	3.0	0.0519	0.42	0.843	0.0	0.106	-4.231	0.121	0.491	173.827	10329337
15f16lrsDzFeNpHYBTzHLI	Sex	61	False	5	184	236529	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	8.0	1.0	4.0	0.000561	0.608	0.93	0.00175	0.156	-3.97	0.0604	0.432	123.018	36842
6IZnYaULLvZLPmsQozfGu7	Goud & Nieuw - Vuurwerkbril	34	False	1	184	207468	['4kRCRlh1eQG31dr3fGTHKF', '3rNj6jraJdEelasrpoOZqD']	['Joel Beukers', 'Sam Hoogland']	2	Collaboration	2019-12-20	7.0	1.0	4.0	0.0598	0.703	0.945	0.0	0.084	-1.359	0.213	0.706	160.021	188493
4q0ukVTZmXwEgnBuwmyHid	Wat Een Junk	0	False	1	0	156000	['7dIDQEphDdlOMuXkw6IGrF']	['Killer Kamal']	1	Solo	2019-04-12	11.0	0.0	4.0	0.113	0.893	0.78	0.0	0.117	-6.23	0.242	0.873	125.124	2445191
6wo0agNyGQgpmMQe1lcBL9	Zielige Gozer	11	True	3	0	166274	['0IxgA9wO4Op3CSnPlhfwV1', '5GIcOzVFTNnzArytjmTkW8', '0MBLQbpbPvJ4oXM0Cj4aKR']	['Kevin', 'Bizzey', 'Trobi']	3	Collaboration	2019-05-03	2.0	1.0	4.0	0.00313	0.608	0.778	0.00146	0.354	-5.618	0.0966	0.72	199.901	2831506
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	28979
