song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
58FDKxg4uUVEOV0lSRHnQf	Morning Light	49	False	1	184	194181	['0Kwf0zcciIFGLCKiqNcO6Q', '5eTeHyszhixBkqm4L9xrjW']	['SRNO', 'David Benjamin']	2	Collaboration	2017-03-14	1.0	0.0	4.0	0.524	0.72	0.569	0.00401	0.323	-7.614	0.0348	0.591	110.03	170447
2S4FEuDvgOn1f3j6r6YS9A	Christmas Was a Friend of Mine	15	False	3	184	289720	['2NEeqYen2FsMivq7JBIJiv']	['Fay Lovsky']	1	Solo	2011-12-01	5.0	0.0	4.0	0.247	0.595	0.433	0.0094	0.433	-11.904	0.0271	0.346	92.278	152205
0kTrhRSJcskjcDDvrYBuxz	Hoofd Heet	28	False	1	184	160111	['4iCzh7b2cLbHVsPOwhr8W0', '6J2bFI9tQDWfPHjoKHKrOu']	['JoeyAK', 'Yung Felix']	2	Collaboration	2018-08-17	1.0	1.0	5.0	0.0608	0.66	0.487	1.59e-05	0.0483	-5.813	0.387	0.183	93.348	865214
5wTM2Bm8phDwHAuOsfBwhU	2000 Miles - 2007 Remaster	46	False	10	184	220426	['0GByy3DcfbQwDvXGCWmzv9']	['Pretenders']	1	Solo	1984	7.0	1.0	4.0	0.00292	0.22	0.708	0.0267	0.102	-9.051	0.035	0.453	66.214	348394
6yvxKrf9KZLTodXFTBmdR1	Nicotine	3	False	11	0	238260	['7IiSLreTg1of8dDwxwiPw3']	"[""Chef'Special""]"	1	Solo	2017-03-03	5.0	1.0	4.0	0.639	0.569	0.301	1.02e-06	0.0982	-9.478	0.03	0.443	89.541	9455821
5I8oEqbk2ZBmQfXCrZbUFb	Fallin' All In You	0	False	6	0	235746	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	8.0	1.0	4.0	0.401	0.853	0.477	0.0	0.111	-6.697	0.0362	0.8	92.03	553095
575NJxNUVDqwJGdzBrlLbv	Lost In Japan - Remix	63	False	1	184	201253	['7n2wHs1TKAczGzO7Dd2rGr', '2qxJFvFYMEDqd7ui6kSAcq']	['Shawn Mendes', 'Zedd']	2	Collaboration	2018-09-27	10.0	1.0	4.0	0.0911	0.706	0.855	0.0	0.347	-5.377	0.215	0.293	107.184	4069566
0HupLl9x9lSTsv9nVBoOnt	Money Long	29	True	10	184	166000	['6wMnkPepu5AcV3w9rtIw09', '7hofCdl9njgv82JjU0HPwI', '6m1LYS5NQonxjOcQFPQOb5']	['Spanker', 'Jandro', 'Frenna']	3	Collaboration	2018-07-06	8.0	0.0	4.0	0.0357	0.704	0.721	0.0	0.0657	-4.842	0.335	0.898	174.799	2337811
7K7QOMD7G1ktNH5Vsvaobb	In Het Veld	27	True	6	184	179759	['7sgdV8Ka9ILeZdzSqjzItk', '3HL2hJ9MmM9eazDokIndkr']	['D-Double', 'SBMG']	2	Collaboration	2018-03-30	8.0	1.0	4.0	0.025	0.71	0.556	0.0	0.127	-7.723	0.393	0.341	152.23	21126
4LmAnpjlhWTahvRkYR8xJa	X (with 2 Chainz & Saudi)	67	True	3	179	267426	['5IcR3N7QB1j6KBL8eImZ8m', '17lzZA2AlOHwCwFALHttmp', '37Qsf5KCKljH7mL134xp4k']	['ScHoolboy Q', '2 Chainz', 'Saudi']	3	Collaboration	2018-02-09	2.0	1.0	4.0	0.0201	0.768	0.471	0.0	0.268	-8.406	0.259	0.405	131.023	365884
1pbyc2rbpwxZjCbKC2X7UV	Pressure	0	False	1	0	235600	['12Chz98pHFMPJEknJQMWvI']	['Muse']	1	Solo	2018-09-27	11.0	0.0	4.0	0.00342	0.622	0.842	0.00014	0.0575	-3.678	0.0609	0.724	136.041	26188
6vnfObZ4Ys70SBAtti1xZ9	COFFEE BEAN	72	True	17	184	209115	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	5.0	0.0	4.0	0.0862	0.81	0.582	0.00681	0.207	-5.098	0.125	0.503	95.004	82884
6tvEDjTRcYG0MXwdWGRs3L	Money Long	35	True	1	184	166000	['6wMnkPepu5AcV3w9rtIw09', '7hofCdl9njgv82JjU0HPwI', '6m1LYS5NQonxjOcQFPQOb5']	['Spanker', 'Jandro', 'Frenna']	3	Collaboration	2018-05-18	8.0	0.0	4.0	0.0357	0.704	0.721	0.0	0.0657	-4.842	0.335	0.898	174.799	3001293
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	7922330
2Pvr8rYuh5J8V7QglJhH6W	Want You Back	0	True	1	0	173073	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-02-22	0.0	1.0	4.0	0.00748	0.608	0.873	0.0	0.196	-4.928	0.0424	0.589	98.009	129202
11kDth1aKUEUMq9r1pqyds	5% TINT	82	True	9	184	196138	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.173	0.712	0.481	0.0	0.241	-5.415	0.0487	0.062	140.0	172607
6X7PK2UQMUU36ux9pynSkV	Drive (feat. Delilah Montagu) - Edit	47	False	1	5	191258	['6wMr4zKPrrR0UVz08WtUWc', '1Cs0zKBU1kc0i8ypK3B9ai', '3WtrH1zNpzoPSz6XpwCh6y']	['Black Coffee', 'David Guetta', 'Delilah Montagu']	3	Collaboration	2018-08-24	11.0	0.0	4.0	0.00124	0.719	0.79	0.0443	0.0786	-8.765	0.038	0.425	118.017	22305
3YU3c6GJ091CboW7guvyef	The Mistletoe And Me	14	False	5	184	236080	['3IKV7o6WPphDB7cCWXaG3E']	['Isaac Hayes']	1	Solo	2017-11-10	5.0	1.0	4.0	0.727	0.314	0.297	0.000628	0.484	-14.213	0.0327	0.149	94.355	46669
4F9uSTXK4AJQJ92INsDFC3	Pray	37	True	2	184	184726	['6m1LYS5NQonxjOcQFPQOb5']	['Frenna']	1	Solo	2018-11-23	1.0	1.0	4.0	0.0493	0.782	0.617	0.0	0.0925	-6.577	0.192	0.74	167.972	2324488
7J55j5I6XOMB2aG52hrvtg	Buurt Heet (feat. Mula B)	43	True	1	170	140624	['6INEFmHKLhMIJAQzHUBAMd', '6zEaCvF0CqEHs7kFyBkLHi']	['Lijpe', 'Mula B']	2	Collaboration	2017-12-12	9.0	0.0	4.0	0.393	0.838	0.757	0.00283	0.372	-6.639	0.304	0.751	128.025	3424645
0CZ8lquoTX2Dkg7Ak2inwA	1950	73	True	1	184	225133	['6beUvFUlKliUYJdLOXNj9C']	['King Princess']	1	Solo	2018-02-23	4.0	1.0	4.0	0.648	0.6	0.535	4.7e-06	0.162	-7.043	0.107	0.269	71.912	3987508
72TyiiduRmczEbDIEtKQdR	Wasted Times	0	True	3	0	220293	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	10.0	0.0	4.0	0.622	0.562	0.674	2.04e-05	0.111	-6.049	0.0851	0.293	122.699	940335
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	1776104
3lO5USjdP5URIogo7CZSH7	Evoluatie	22	True	8	184	153101	['0rQ69yrbz7CeUmXUn1beIj', '2NFWbreVmIEJG0iqIvLDOI', '4Dm1MX4VPbtLssAQeBhHFo']	['Esko', 'Bokoesam', 'Famke Louise']	3	Collaboration	2018-04-20	8.0	1.0	4.0	0.143	0.852	0.586	0.0	0.322	-4.984	0.231	0.474	120.089	608263
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	20256578
7BrsBU0BAytRDvROM4yCbn	Thunder	0	False	10	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00763	0.601	0.809	0.0757	0.145	-4.814	0.0441	0.249	167.96	180439
5xzCzOAOfRi4DOttSzvznR	Lullaby	61	False	1	184	204022	['1IueXOQyABrMOprrzwQJWN', '4fwuXg6XQHfdlOdmw36OHa']	['Sigala', 'Paloma Faith']	2	Collaboration	2018-02-23	5.0	0.0	4.0	0.0784	0.725	0.834	1.27e-05	0.0834	-3.913	0.037	0.859	120.026	7407784
3EQ9QP2E7wjYQba8OSPBst	Intro	57	True	1	184	213402	['20sxb77xiYeusSH8cVdatc']	['Meek Mill']	1	Solo	2018-11-30	1.0	1.0	4.0	0.0557	0.678	0.76	0.0	0.359	-5.546	0.221	0.24	96.044	33493
1UZOjK1BwmwWU14Erba9CZ	Malibu	79	False	2	184	231906	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	8.0	1.0	4.0	0.0767	0.573	0.781	2.64e-05	0.0813	-6.406	0.0555	0.343	139.934	14161
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	40578
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	2241041
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	123229
7oHkit3F3vimtsBbnZkU0G	Fire	63	True	2	184	140526	['2hPgGN4uhvXAxiXQBIXOmE']	['KIDS SEE GHOSTS']	1	Solo	2018-06-08	6.0	1.0	4.0	0.472	0.709	0.751	4.71e-06	0.182	-3.801	0.16	0.37	104.999	112893
0VgoO6qlVgAgcmZUipzkzE	Mijn Zoon	23	False	1	184	189473	['5m1cLmgZIfEYPLejhLFR10', '7IGk0iXhaPjqvQF4Zi2R2K']	['Fresku', 'Janne Schra']	2	Collaboration	2018-08-10	1.0	0.0	4.0	0.698	0.776	0.543	0.0	0.17	-6.072	0.395	0.342	95.073	193386
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	225405
3SY6RUyOWf9WcThCBMo8TM	Laatste Van Mijn Soort	0	False	1	0	192667	['5m1cLmgZIfEYPLejhLFR10']	['Fresku']	1	Solo	2018-11-09	8.0	0.0	4.0	0.31	0.836	0.609	0.0	0.0993	-7.187	0.428	0.494	95.955	29527
3oWRWGWIcxjWaPWVGwI5nq	Praat Met Me (feat. Dystinct)	0	False	1	0	141337	['7KcUsF4LyLu0SIhmwvNSmM', '1cKyknhftNKXCjMBd2hDrG']	['Zefanio', 'DYSTINCT']	2	Collaboration	2018-11-23	7.0	0.0	4.0	0.258	0.651	0.723	0.00293	0.12	-6.018	0.0737	0.558	98.557	350015
0KJEIWTEKMfBL2J7Sn3X5I	Gang Gang	0	True	11	0	181318	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.256	0.639	0.611	0.0	0.112	-9.826	0.159	0.526	180.072	25688
6uVWvaQpKJgep9YuA5xxR7	Jealous Op Me Life	40	True	1	184	218507	['3n51Vz9Zb9aFmoXmXZ50El', '0MSYpagcvnSP2o91Ji2OCw']	['Henkie T', 'KM']	2	Collaboration	2018-12-28	5.0	0.0	4.0	0.343	0.774	0.543	0.0	0.157	-11.98	0.371	0.603	134.109	238782
0sXvjZV7p4uvyPN4uQo3FH	Neon Gravestones	60	False	7	184	240266	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	11.0	0.0	3.0	0.379	0.73	0.427	0.000309	0.0893	-9.834	0.138	0.392	149.45	29480
1A5xG6UPdPCSrz4SDb96vc	Silent Night (feat. Beyoncé Knowles)	12	False	4	183	221360	['1Y8cdNmUJH7yBTd9yOvr5i', '6vWDO969PvNqNYHIOW5v0m']	"[""Destiny's Child"", 'Beyoncé']"	2	Collaboration	2001	9.0	1.0	4.0	0.708	0.257	0.327	2.9e-06	0.128	-8.501	0.041	0.366	165.32	38141
70V2C5omDjRl6pdUlDsMxG	Afgemaakt	27	True	1	184	144201	['7rWuImrIbAa8XxwWVFWNoZ']	['Riffi']	1	Solo	2018-04-10	6.0	1.0	4.0	0.0444	0.876	0.773	0.0	0.0935	-6.278	0.15	0.539	95.092	69198
33AmMEURs4mufM5raPSihK	Brother	27	True	10	184	162159	['0HDMwoCS316xhKCZlJPBnc', '0IxgA9wO4Op3CSnPlhfwV1']	['Sevn Alias', 'Kevin']	2	Collaboration	2018-08-31	9.0	1.0	4.0	0.0537	0.656	0.781	3.83e-06	0.257	-7.078	0.112	0.463	80.101	316947
7Fjo7wH6Hzv3g09nkB7esl	Nefertiti	0	True	2	0	203477	['1wFoE1RwBMWoWkXcFrCgsx']	['Josylvio']	1	Solo	2018-02-23	4.0	0.0	4.0	0.0839	0.663	0.715	0.0	0.109	-5.565	0.203	0.482	160.97	1939363
4jp8WYgFmZJEqiQJUOJMIw	Complot (feat. Teflon & Spens)	33	False	12	176	166739	['5QWQYxfuoNq7iJBlbIAYRS', '6LGGdQnaYJCOHLjKmOHMmx', '7aJ3XiEqaKGFJKSpCzZPQu']	['Eves Laurent', 'Teflon', 'Spens']	3	Collaboration	2018-02-19	0.0	1.0	4.0	0.0733	0.71	0.7	0.0	0.233	-5.208	0.299	0.701	89.659	20255
2Xqs5ozueApOYZmzU2swkN	Ik Heb Je	33	False	2	184	176403	['5vmwWgrlwCfHm1P0vdDFbU']	['Maan']	1	Solo	2018-10-26	6.0	0.0	4.0	0.337	0.845	0.559	0.00171	0.0758	-5.171	0.168	0.628	100.242	25204
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	1679880
4IpDytR9x1L4BlWZP5DokS	Plug Walk (feat. Leafs) - Leafs Remix	20	True	1	179	176842	['1pPmIToKXyGdsCF6LmqLmI', '6Ul16nbSefjbgfpDz2k9il']	['Rich The Kid', 'Leafs']	2	Collaboration	2018-06-01	1.0	0.0	4.0	0.194	0.869	0.453	0.0	0.0993	-7.849	0.107	0.207	95.027	24339
2tek8UnoiJdkmpPMqa5KRQ	Stir Fry	0	True	9	0	190288	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.00316	0.814	0.819	0.0	0.133	-5.48	0.251	0.517	181.958	84471
0CH8nEx9WaxfpW74z1cqRe	Wavey	23	True	1	184	153485	['2Vd0bXoPtbTy5T1T2aa5hY', '0IxgA9wO4Op3CSnPlhfwV1']	['Momi', 'Kevin']	2	Collaboration	2018-11-16	6.0	1.0	5.0	0.408	0.541	0.669	0.0	0.244	-8.518	0.509	0.689	115.621	284211
0dbTQYW3Ad1FTzIA9t90E8	Mona Lisa (feat. Kendrick Lamar)	70	True	8	179	324189	['55Aa2cqylxrFIXC767Z865', '2YZyLoL8N0Wb9xBt1NhZWg']	['Lil Wayne', 'Kendrick Lamar']	2	Collaboration	2018-09-28	2.0	1.0	4.0	0.371	0.856	0.694	0.0	0.109	-4.393	0.169	0.489	122.08	583415
2lYTJK94hb0fd1LQtb6Dhk	Don't Leave Me Alone (feat. Anne-Marie)	60	False	1	184	183750	['1Cs0zKBU1kc0i8ypK3B9ai', '1zNqDE7qDGCsyzJwohVaoX']	['David Guetta', 'Anne-Marie']	2	Collaboration	2018-07-26	4.0	0.0	4.0	0.118	0.659	0.738	0.0	0.115	-5.072	0.0477	0.481	127.95	2142279
5KhFaq45chTw8RGfWo8T8J	BILLY	70	True	1	182	112666	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-04-10	4.0	0.0	4.0	0.175	0.764	0.711	0.0	0.105	-3.818	0.288	0.774	90.076	92436
54aVgftgHKZK3fmcGKQfN0	All Things Under The Sun	41	False	1	176	186225	['134sCDSe1w2zPnfCG4hT0f']	['Wulf']	1	Solo	2018-01-05	2.0	1.0	4.0	0.185	0.639	0.74	0.000132	0.183	-7.035	0.0314	0.783	128.096	4976898
3F0OgawCC7ZLGhDgXDM8Bt	Location	34	True	13	184	172448	['0HDMwoCS316xhKCZlJPBnc']	['Sevn Alias']	1	Solo	2018-08-31	8.0	0.0	4.0	0.296	0.681	0.617	0.0	0.108	-6.439	0.306	0.412	170.012	470355
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	9902512
4BHzHISX21PYwGXiBEUQ70	BBO (Bad Bitches Only)	62	True	4	183	251858	['6oMuImdp5ZcFhWP0ESe6mG', '1URnnhqYAYcrqrcwql10ft']	['Migos', '21 Savage']	2	Collaboration	2018-01-26	4.0	0.0	4.0	0.0413	0.808	0.771	1.29e-06	0.18	-5.719	0.0645	0.471	161.94	101966
1Nj2oBISdFDSF8eDuXcALz	Start Again (feat. Logic)	63	False	3	184	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	402664
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	474055
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	2648228
3tvkzvUTF0yoq3pdBi81I0	Diplomatic Immunity	0	True	2	0	255840	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	0.0	1.0	4.0	0.00472	0.663	0.846	0.0	0.292	-5.226	0.453	0.526	75.137	201628
0FxhqHmsqh50uq7fjYCajj	Goud	0	True	1	0	169859	['5qeSCSYs40ft9m5FCOXZL0']	['Lijpe & Ismo']	1	Solo	2018-01-12	0.0	0.0	5.0	0.122	0.698	0.693	0.0	0.141	-6.061	0.559	0.298	129.486	289725
543fUGxve06ncOLtWRSxoO	Balmain (feat. Idaly & Boef)	37	True	8	170	221059	['4iCzh7b2cLbHVsPOwhr8W0', '2pIrwmjdK6XMWK8ylTHtAA', '0Jsk5iYMr5aNjHury7blm1']	['JoeyAK', 'Idaly', 'Boef']	3	Collaboration	2018-01-07	4.0	0.0	4.0	0.0424	0.643	0.622	0.0	0.167	-4.767	0.4	0.594	132.883	2271184
7ulH79Yk90PkLsEjYjVyif	Drip	41	True	1	184	210839	['50mdotNCJ2PcoZiAgsh8dY', '6OQggpm01CmAB717TKtDCr', '6Ul16nbSefjbgfpDz2k9il']	['SFB', 'Dopebwoy', 'Leafs']	3	Collaboration	2018-03-30	0.0	1.0	4.0	0.00445	0.823	0.806	0.0	0.307	-5.967	0.224	0.47	140.03	5098040
5lOgBhS4wgqS2m6C5mAM5c	Manchester	40	True	4	184	132881	['4iCzh7b2cLbHVsPOwhr8W0']	['JoeyAK']	1	Solo	2018-10-12	3.0	0.0	4.0	0.267	0.879	0.634	0.0	0.0838	-7.529	0.412	0.823	146.031	91910
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	1037501
5weKCP07IGA1565wfI3cZ1	Happier - Acoustic	63	False	1	184	206209	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2018-05-25	0.0	1.0	4.0	0.0425	0.493	0.4	1.47e-06	0.133	-8.117	0.0261	0.15	91.004	34629
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	1259979
5xlkkQzLBXCzjwHEWxYVV4	Teach Me How to Dance with You	42	False	3	178	212226	['1l48rGyg7MMLBbmP8MyFj3']	['Causes']	1	Solo	2016-05-20	11.0	0.0	4.0	0.409	0.687	0.441	5.57e-05	0.119	-9.777	0.0268	0.232	102.02	976480
3pf6HWXtEalIWoZcPTFbc6	The Ways (with Swae Lee)	0	True	4	0	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0651	0.728	0.706	0.0	0.148	-5.881	0.0511	0.589	140.044	47138
5JeUFQq8qwZtYK864SG07J	Pak Je Tas	0	False	8	0	158251	['5yDkaiPTFbHGWCMXAEBt5Q']	['Kraantje Pappie']	1	Solo	2018-09-28	9.0	0.0	4.0	0.0623	0.651	0.819	3.94e-05	0.0985	-3.939	0.18	0.71	179.975	105816
6ho0GyrWZN3mhi9zVRW7xi	Losing It	76	False	1	180	248035	['1VJ0briNOlXRtJUAzoUJdt']	['FISHER']	1	Solo	2018-07-13	2.0	1.0	4.0	0.00181	0.76	0.964	0.703	0.0975	-5.844	0.0577	0.643	125.003	1758850
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	7029170
