song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5wTM2Bm8phDwHAuOsfBwhU	2000 Miles - 2007 Remaster	46	False	10	184	220426	['0GByy3DcfbQwDvXGCWmzv9']	['Pretenders']	1	Solo	1984	7.0	1.0	4.0	0.00292	0.22	0.708	0.0267	0.102	-9.051	0.035	0.453	66.214	962839
5mddHsPnX6bYLsenxQZ8xg	Brandweer	0	True	1	0	130340	['51MxI9mWmRMPLK9eNlyQ7o']	['3robi']	1	Solo	2020-06-05	2.0	1.0	4.0	0.128	0.72	0.638	0.0	0.233	-8.7	0.304	0.354	154.996	141874
6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	74	False	1	184	202204	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2019-07-19	1.0	0.0	5.0	0.153	0.477	0.682	0.0	0.0763	-4.931	0.0925	0.345	110.567	2404863
6yvxKrf9KZLTodXFTBmdR1	Nicotine	3	False	11	0	238260	['7IiSLreTg1of8dDwxwiPw3']	"[""Chef'Special""]"	1	Solo	2017-03-03	5.0	1.0	4.0	0.639	0.569	0.301	1.02e-06	0.0982	-9.478	0.03	0.443	89.541	989541
4u18xvigkLxnCVrzGhRBRZ	20 Jaar	0	True	8	0	216010	['2vmQP2rkDh9bcyzhP1YVKU']	['Nass']	1	Solo	2020-06-26	8.0	0.0	4.0	0.554	0.688	0.703	4.67e-06	0.0885	-5.877	0.33	0.546	99.769	170631
1nBznH0llfqwTzrGg02zfB	Halter	26	True	11	183	179570	['2y1VzMKAa5nmfXKtJL9jnj', '3GBBxBdoolb0B5YizZq9bF', '0HDMwoCS316xhKCZlJPBnc']	['Murda', 'Eno', 'Sevn Alias']	3	Collaboration	2020-02-14	1.0	1.0	4.0	0.0558	0.831	0.601	0.000117	0.0872	-5.763	0.232	0.414	142.04	30961
3FGiFUJRRp5RGikVrs6kig	Underdog	1	False	1	0	208207	['3DiDSECUqqY1AuBP8qtaIa']	['Alicia Keys']	1	Solo	2020-01-09	0.0	0.0	4.0	0.556	0.656	0.722	0.0	0.134	-4.726	0.0478	0.301	90.097	9941838
6DoT9NLxvWWfMUtLEp0Ro1	Mooi Zoals Je Bent	0	False	3	0	181568	['4XQhU3S4TyPkiPIsSu2hmA']	['Diggy Dex']	1	Solo	2020-10-15	2.0	1.0	4.0	0.48	0.615	0.467	0.0	0.516	-11.828	0.105	0.518	176.06	179793
1uA914Md6wsy9NDryyBypH	Man Of The Year	16	True	20	0	136408	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	1.0	4.0	0.00584	0.621	0.695	0.0	0.086	-5.124	0.0911	0.298	173.966	213206
0Jlcvv8IykzHaSmj49uNW8	the 1	82	True	1	184	210251	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.757	0.777	0.357	7.28e-06	0.108	-6.942	0.0522	0.172	139.883	220885
3KN93pjYxMyRjuO9AfmcwX	Money Deh Yah - Remix / Bonus Track	32	True	16	184	143521	['6m1LYS5NQonxjOcQFPQOb5', '4eYnorQRhVHT2KBl2UyHHd']	['Frenna', 'Vegedream']	2	Collaboration	2020-03-16	6.0	0.0	5.0	0.00616	0.615	0.567	0.00997	0.0908	-6.014	0.333	0.604	125.639	224615
7ua5ORSWsf8JOrcX6SJ9Ub	Vandaan	44	False	6	184	218837	['3AlRiyjMywTVNzTcHbf9QT', '5eir5zFJpES4j7gsymbVyl']	['Lil Kleine', 'Ronnie Flex']	2	Collaboration	2020-04-03	5.0	0.0	4.0	0.287	0.827	0.595	1.88e-05	0.113	-6.151	0.0671	0.733	98.008	8317968
5oVXNi7eYtV9UeJ66DsQoV	Racen	0	True	1	0	146000	['6zEaCvF0CqEHs7kFyBkLHi']	['Mula B']	1	Solo	2020-09-18	1.0	1.0	4.0	0.0426	0.766	0.648	0.0	0.104	-9.868	0.311	0.538	148.223	164356
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	3406806
5mQvFCSzGQijKJMYhQ5ig0	Merry Xmas Everybody (feat. Jamie Cullum)	24	False	2	184	213866	['2HcwFjNelS49kFbfvMxQYw', '3XxxEq6BREC57nCWXbQZ7o']	['Robbie Williams', 'Jamie Cullum']	2	Collaboration	2019-11-22	0.0	0.0	4.0	0.316	0.423	0.757	0.0	0.24	-6.755	0.0548	0.404	133.963	136379
47EWMOElkkbMp5m9SBkx7d	IDK You Yet	1	False	1	0	184638	['6sFHvCyqklnJpXC9Nh1aag']	['Alexander 23']	1	Solo	2020-04-09	1.0	1.0	1.0	0.884	0.629	0.306	0.0776	0.124	-11.735	0.0424	0.191	76.994	325074
5VQfLxp9IKPgWRl7J5Dc6K	Schone Lei	20	False	1	175	185239	['30WLe30YBfDFoIkJS0Tml9']	['Ares']	1	Solo	2020-01-10	10.0	0.0	1.0	0.564	0.584	0.374	0.0	0.117	-14.674	0.544	0.49	85.378	27317
23kIiTbEVOG0EKY3KmicWi	Flappie	2	False	3	5	206413	['5KZPlP5jQGBF3Z1kUq2ZUP']	"[""Youp van 't Hek""]"	1	Solo	2020-12-04	2.0	1.0	4.0	0.793	0.754	0.241	7.31e-06	0.437	-13.313	0.0754	0.668	131.423	180379
6VCajmKNB1XQYh67fsLrEV	Frikandel Speciaal	43	False	1	184	179104	['5tbip8eYCoZuXO0A8HV94h', '5B4zg4qSXc3znw9xUbh7mk']	['Stefan en Sean', 'Bram Krikke']	2	Collaboration	2019-11-01	7.0	1.0	4.0	0.0263	0.741	0.814	2.91e-06	0.0825	-7.77	0.0428	0.963	134.036	114383
0YkUwXxnTkeJBvt5upeEtP	From Florida With Love	65	True	12	184	234782	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	6.0	0.0	4.0	0.768	0.787	0.477	0.0	0.104	-7.837	0.199	0.476	80.506	69220
0fb7AVScFRm9NERV6W3tZA	Laat Zien	33	True	1	184	204166	['0YPIovtLh5msFPFuCcn30R']	['CHO']	1	Solo	2020-10-15	0.0	0.0	4.0	0.0157	0.749	0.787	1.13e-06	0.288	-4.939	0.245	0.761	90.002	143637
4SnlSaLJJ7reJMCHM5YUuX	Lotus	56	True	2	184	193861	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-13	8.0	1.0	4.0	0.24	0.802	0.748	0.0	0.165	-5.708	0.207	0.516	150.063	28240
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	66918
5u3sGraFGA8tkyDbuH79ZH	Was Jij Maar Hier	22	False	1	184	183120	['72qVrKXRp9GeFQOesj0Pmv']	['Guus Meeuwis']	1	Solo	2020-06-12	2.0	1.0	3.0	0.00386	0.546	0.796	0.0	0.302	-6.358	0.0562	0.577	129.932	33952
1mBQciD3TNDEzMVkDAotMl	Je Kan 't Krijgen (feat. Aim)	36	True	1	184	188019	['51MxI9mWmRMPLK9eNlyQ7o', '5ZS3e1UtuO8Cfu9zN6mgcO']	['3robi', 'Aim']	2	Collaboration	2020-03-07	10.0	0.0	3.0	0.29	0.502	0.559	0.000107	0.28	-12.642	0.262	0.513	101.43	404359
5jpNBhgAk5OmfB0W5i5NaO	Piece Of You	55	False	12	184	175781	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	6.0	1.0	4.0	0.0147	0.757	0.628	0.0	0.05	-3.944	0.077	0.609	100.004	36233
25GwZ49tHPnd8aF2JvRt43	Laat je gaan	0	False	1	0	196010	['5Fj0r4TgtwdppZWzMiDzVE']	['Gio Swikker']	1	Solo	2020-10-28	3.0	1.0	4.0	0.17	0.68	0.806	0.0	0.443	-7.605	0.0761	0.888	104.99	207119
3xLUNiJfFVfD9GEop7w8TW	Sorry - Holland Zingt Hazes	44	False	1	184	220879	['1GWpddfwL9bVovOzCtNQN6', '04MtOUkmIDC4LAxDDBjrOY']	['Roxeanne Hazes', 'Andre Hazes']	2	Collaboration	2020-02-28	0.0	0.0	4.0	0.503	0.314	0.538	0.0	0.0837	-6.64	0.0277	0.234	81.973	129204
3UEwI8Rbr1lPo1Q3oukNzf	Lied van Ruth - My Land Is Jou Land	0	False	4	0	225922	['7iBY1RLWDV5zX9NDNQxurm']	['Tabitha']	1	Solo	2020-10-01	7.0	1.0	3.0	0.866	0.362	0.219	0.0	0.333	-12.419	0.0444	0.265	75.78	575821
0SrGp3u3FLih2g3wT6RXTf	SEASONS - SE1EP1: Lijpe	44	True	1	184	154304	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2020-04-10	1.0	1.0	4.0	0.0988	0.828	0.485	0.0	0.0668	-7.509	0.373	0.163	98.204	1287005
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	2655546
2u29H7IOQvYnJR9vxei6tR	White Roses	0	False	4	0	192648	['66ko2UINS5X1TRK48kdsyh']	['Joe Buck']	1	Solo	2020-09-25	7.0	1.0	4.0	0.605	0.51	0.32	0.0	0.091	-11.47	0.0303	0.239	81.871	214678
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	5689954
0RCys4Wta60RzR4XEjTc2r	Goed Fout	38	True	1	184	202703	['7DpYMZzVNrjqw1geHziUEd']	['KA']	1	Solo	2020-04-16	4.0	0.0	4.0	0.109	0.782	0.645	3.95e-06	0.339	-8.59	0.323	0.437	94.96	1257821
7Mu3sCvXdMSlBLrUPOhWAG	LOCKED UP PT. 2	0	True	1	0	203333	['7gZfnEnfiaHzxARJ2LeXrf', '0z4gvV4rjIZ9wHck67ucSV']	['6ix9ine', 'Akon']	2	Collaboration	2020-09-04	7.0	1.0	4.0	0.0332	0.649	0.779	0.0	0.299	-4.719	0.115	0.503	89.978	28099
4MjooJIs3IwEip093y7fBZ	Ik Hou Van Mij	0	False	3	0	167210	['7iBY1RLWDV5zX9NDNQxurm']	['Tabitha']	1	Solo	2020-09-17	11.0	1.0	5.0	0.799	0.5	0.23	0.0	0.112	-18.384	0.115	0.212	112.381	1087570
4nZ8G4Wug5skiiCicDSdVt	Ballieman	0	True	4	0	159143	['0HDMwoCS316xhKCZlJPBnc']	['Sevn Alias']	1	Solo	2020-10-02	11.0	0.0	4.0	0.067	0.741	0.717	0.00186	0.124	-8.867	0.334	0.711	92.926	1123854
7zcMvLXQijGVqgu1c8RMYJ	Intro	27	True	1	184	203500	['438nTuoZFCZCyBl33jE9dU']	['Ashafar']	1	Solo	2020-09-17	2.0	0.0	4.0	0.214	0.895	0.75	0.0	0.175	-6.892	0.231	0.736	98.005	84574
6X8HX33uK8ZVRXjdlQ4wCV	TikTok (feat. Boef)	0	True	1	0	178939	['6OQggpm01CmAB717TKtDCr', '0Kwf0zcciIFGLCKiqNcO6Q', '0Jsk5iYMr5aNjHury7blm1']	['Dopebwoy', 'SRNO', 'Boef']	3	Collaboration	2019-06-27	6.0	1.0	4.0	0.094	0.818	0.49	0.00499	0.129	-7.459	0.274	0.61	158.027	344988
1xcOYJxDa5pObgxY1r0I9c	I'm Sorry	59	True	7	184	211882	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	1.0	1.0	4.0	0.213	0.858	0.547	0.0	0.104	-5.822	0.29	0.303	128.02	119261
3swN6kC2bSaHQHDVCqGizp	Scars	0	True	1	0	139527	['0HDMwoCS316xhKCZlJPBnc']	['Sevn Alias']	1	Solo	2020-10-02	1.0	0.0	4.0	0.629	0.713	0.604	0.0	0.0419	-7.295	0.335	0.778	91.048	250056
1ofhfV90EnYhEr7Un2fWiv	Changes	78	True	5	184	268826	['1ZwdS5xdxEREPySFridCfh', '33JfM2NgTRFT9wMoQvcv6T']	['2Pac', 'Talent']	2	Collaboration	1998-01-01	7.0	1.0	4.0	0.0453	0.865	0.665	0.0	0.224	-6.289	0.073	0.331	111.113	113615
294vYKqEypCShc8VjoPW3i	Dansen Aan De Gracht	57	False	7	184	145282	['6OQggpm01CmAB717TKtDCr', '3AlRiyjMywTVNzTcHbf9QT']	['Dopebwoy', 'Lil Kleine']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.202	0.42	0.744	0.000379	0.0855	-5.745	0.316	0.683	198.593	6330157
7J2gQvKNqFxITKbCSmAXtV	V.I.P. (feat. Latifah)	18	False	6	184	144000	['5pGeI9pmfUEoHGn9w3NjqM', '1a4DIEh9pp70HzDHgyjioB']	['Defano Holwijn', 'Latifah']	2	Collaboration	2020-02-28	1.0	0.0	4.0	0.162	0.813	0.58	0.0	0.133	-6.782	0.452	0.61	99.943	29438
50BILRGWbX4LOWUPopEdCH	Survive	34	True	6	184	165041	['60gg31QLbNuGwl12YPBAUK', '5xI2wCNNCEJClRVASUysAh']	"['Jordymone9', ""Sam J'taime""]"	2	Collaboration	2020-03-26	11.0	0.0	4.0	0.495	0.716	0.684	0.0	0.152	-7.198	0.299	0.451	140.098	31166
5GhJIMWAw0uMLgkdbt6uMz	Fallin’ (Adrenaline)	65	False	1	184	216504	['2jnIB6XdLvnJUeNTy5A0J2']	"[""Why Don't We""]"	1	Solo	2020-09-29	0.0	1.0	4.0	0.0101	0.606	0.9	0.0	0.075	-4.504	0.119	0.233	133.963	714972
69RE5PH48brofGMdPeX4x9	Soms	50	True	6	184	183836	['7ge3QfYPMTjDbMoVLuuIuJ', '66wqVYADY665LeMxs8nlk3']	['Hef', 'Cor']	2	Collaboration	2020-12-17	2.0	0.0	4.0	0.497	0.514	0.73	7.41e-06	0.276	-6.663	0.42	0.446	83.411	529309
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	387289
2uKYt4w1W1UoPCHuvEpeW2	Forever Yours - Avicii Tribute	0	False	6	0	194253	['23fqKkggKUBHNkbKtXEls4', '1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Kygo', 'Avicii', 'Sandro Cavazza']	3	Collaboration	2020-03-13	7.0	0.0	4.0	0.27	0.496	0.616	0.0	0.203	-8.265	0.0494	0.418	119.349	249626
7d2LhKEpRgel1aDHoJCqmM	Zeldzaam (feat. Ronnie Flex)	37	False	1	184	153575	['7iBY1RLWDV5zX9NDNQxurm', '5eir5zFJpES4j7gsymbVyl']	['Tabitha', 'Ronnie Flex']	2	Collaboration	2020-02-21	10.0	0.0	4.0	0.179	0.747	0.577	0.0	0.088	-6.597	0.0333	0.712	112.628	1982561
4aA2UT9BB2Ensu8CfJEGnF	Tony	29	True	1	184	149289	['2lijXumljJXXrdagON1wtM']	['ICE']	1	Solo	2020-03-27	2.0	1.0	4.0	0.517	0.832	0.558	0.0	0.404	-6.123	0.243	0.716	125.114	28855
6aKySWx2MOknn4Yl5Eg8oh	Stoned In De Benz	44	True	2	184	164000	['5adKMaYrGOMyOfnbiLPuHg', '6zEaCvF0CqEHs7kFyBkLHi']	['Jonna Fraser', 'Mula B']	2	Collaboration	2020-12-03	8.0	1.0	4.0	0.355	0.911	0.434	1.32e-06	0.0944	-7.059	0.177	0.667	138.016	49828
7wV98pcoZ0N9TZvqAL6P9I	Mijn Soort	45	True	12	184	155694	['7DpYMZzVNrjqw1geHziUEd']	['KA']	1	Solo	2020-12-03	8.0	1.0	4.0	0.0723	0.71	0.789	0.0	0.118	-6.676	0.249	0.557	93.231	89914
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	146193
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	287096
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	15217971
5nMcDLG2koC4TcWvfnQMd2	Trouble	0	False	1	0	195093	['7IiSLreTg1of8dDwxwiPw3']	"[""Chef'Special""]"	1	Solo	2020-01-03	11.0	0.0	4.0	0.0263	0.737	0.668	0.0	0.0927	-6.385	0.21	0.544	98.979	1568741
3iPwmwKYxRKchDa1oegQRg	Nu Heb Ik Paper	0	True	1	0	169142	['2IrIxkfver7SZcOsFC0l6Q', '6INEFmHKLhMIJAQzHUBAMd', '0Jsk5iYMr5aNjHury7blm1']	['Glades', 'Lijpe', 'Boef']	3	Collaboration	2019-12-26	9.0	1.0	4.0	0.0128	0.824	0.818	0.0	0.0927	-7.779	0.206	0.567	104.997	457800
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	2820735
24ZgQ40d5RuQoV7ILL0gDq	Mijn Doel	36	True	1	184	135572	['2sGGaKKex7GgNlH1DRXZSa']	['Inez']	1	Solo	2020-04-03	10.0	1.0	4.0	0.105	0.674	0.381	0.0	0.168	-7.868	0.0746	0.33	130.676	27806
4fHUxETEQ7xZ39QgoUmpNc	Maak Om	42	True	1	176	196800	['5tzrNHhl5pR4ljkkaz4DHN', '6INEFmHKLhMIJAQzHUBAMd']	['Fatah', 'Lijpe']	2	Collaboration	2020-01-31	1.0	0.0	3.0	0.604	0.565	0.574	0.0	0.167	-10.575	0.459	0.418	69.366	1982926
2dEoEy7wqvJ4xq90lrPEwU	Ai	52	False	8	184	179277	['7iBY1RLWDV5zX9NDNQxurm', '3R6VoMjUANEP9wb7fRNXws', '0hgX6slgQFj1QpjpKHbcK1']	['Tabitha', 'Rolf Sanchez', 'Poke']	3	Collaboration	2019-02-08	0.0	1.0	4.0	0.241	0.837	0.726	0.0	0.0702	-5.938	0.0516	0.823	93.017	3123204
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	5263683
3Da4iiVeU2UNspGOHzsFoY	GLE63S	0	True	1	0	214777	['6zEaCvF0CqEHs7kFyBkLHi']	['Mula B']	1	Solo	2019-12-18	6.0	0.0	4.0	0.12	0.748	0.726	1.22e-05	0.0943	-4.807	0.038	0.554	135.007	353957
1KZSwS4T4zZk7jhwuBwGBr	Parkeer	36	True	1	184	161688	['6bJ0SXA2VXkqXpJBR2SQkf']	['DJEZJA']	1	Solo	2019-11-27	6.0	1.0	4.0	0.116	0.608	0.582	0.00605	0.39	-11.737	0.202	0.671	78.516	362061
2CajHcZFLBhRbpA82wJ7vy	La Vie est Belle	0	False	2	0	216298	['134sCDSe1w2zPnfCG4hT0f']	['Wulf']	1	Solo	2020-09-10	11.0	0.0	4.0	0.266	0.609	0.489	0.0	0.143	-11.164	0.0512	0.247	93.903	77640
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	31125
6ho0GyrWZN3mhi9zVRW7xi	Losing It	76	False	1	180	248035	['1VJ0briNOlXRtJUAzoUJdt']	['FISHER']	1	Solo	2018-07-13	2.0	1.0	4.0	0.00181	0.76	0.964	0.703	0.0975	-5.844	0.0577	0.643	125.003	46513
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	1308681
3E5F3u6CpRzEp50F1E90GZ	Hoe Weet Je Dat	0	False	1	0	205953	['0O0Hr8JCTPqXyPLdN6kzdC']	['Glen Faria']	1	Solo	2020-01-24	8.0	1.0	4.0	0.766	0.788	0.698	0.000102	0.115	-11.104	0.293	0.519	90.968	25302
7FYWbzpRt5JuZKXeVbamUR	Als Ik Plus	42	True	1	176	176076	['0906u9DO6IhSeFljQ7AXHZ', '6INEFmHKLhMIJAQzHUBAMd']	['Broertje', 'Lijpe']	2	Collaboration	2020-02-19	7.0	0.0	4.0	0.218	0.799	0.715	0.0	0.0763	-5.143	0.396	0.816	121.94	937723
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	556997
3N3rmZ6IMz1apyo2yYEhqm	Vaccin	34	True	1	184	160194	['7dIDQEphDdlOMuXkw6IGrF']	['Killer Kamal']	1	Solo	2020-04-17	2.0	1.0	3.0	0.0974	0.38	0.904	0.0	0.18	-5.645	0.541	0.721	191.608	52730
3bGtlSkO1qrX3xqp3DfLIi	Hoody	35	True	7	177	148658	['0o1hCS1PDOc1UtVrcXB9s8', '6m1LYS5NQonxjOcQFPQOb5']	['Yssi SB', 'Frenna']	2	Collaboration	2020-12-11	2.0	0.0	4.0	0.256	0.791	0.549	0.0	0.0855	-10.271	0.246	0.548	77.497	558736
3Df2y15vpaIENSX1q8JGZ0	Low Key	22	True	13	184	178000	['1EYdbYpGAuJy6uZo4sVMoM']	['Idaly']	1	Solo	2020-11-05	9.0	0.0	4.0	0.436	0.66	0.705	0.000301	0.141	-5.47	0.414	0.441	88.955	35034
6dnXJezzax16YHaSKCkTxo	Film (feat. Frsh & Jonna Fraser)	0	False	1	0	143236	['0Kwf0zcciIFGLCKiqNcO6Q', '19CxlXaWOlZh2pqZrJlHxN', '5adKMaYrGOMyOfnbiLPuHg']	['SRNO', 'Frsh', 'Jonna Fraser']	3	Collaboration	2020-07-16	6.0	1.0	4.0	0.0851	0.918	0.729	0.572	0.132	-5.933	0.216	0.747	102.93	109275
3NWrHCwvyII4fTx05PN3IO	Enjoy Yourself (feat. Karol G)	68	True	12	184	197938	['0eDvMgVFoNV3TpwtrVCoTj', '790FomKkXshlbRYZFtlgla']	['Pop Smoke', 'KAROL G']	2	Collaboration	2020-07-03	11.0	0.0	4.0	0.389	0.764	0.676	0.0	0.215	-6.761	0.0927	0.461	97.02	1278782
