Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,southern hip hop,11,50.5,645942.4
progressive house,trap,11,62.9,761227.1
gangster rap,hip hop,11,46.714285714285715,336281.14285714284
alt z,pop,11,57.7,558772.6
east coast hip hop,rap,11,35.625,237474.375
pop rap,r&b,11,61.75,679511.0
pop rap,southern hip hop,11,60.42857142857143,139038.7142857143
dance pop,electro house,10,57.888888888888886,912626.2222222222
alt z,edm,10,42.75,493215.375
finnish trap,finnish trap,10,17.625,556053.875
atl hip hop,electro house,10,50.5,584638.7
hip hop,house,10,64.22222222222223,821580.1111111111
hip hop,progressive house,10,64.22222222222223,821580.1111111111
hip hop,uk dance,10,64.22222222222223,821580.1111111111
chicago rap,rap,10,35.6,862090.2
miami hip hop,pop rap,10,44.625,540902.75
miami hip hop,trap,10,54.857142857142854,654601.0
canadian pop,trap,10,55.0,788970.6666666666
pop dance,pop rap,10,37.0,388794.22222222225
rap,toronto rap,10,51.142857142857146,285618.71428571426
gangster rap,pop,10,53.285714285714285,803291.4285714285
dancehall,pop,9,37.714285714285715,1372868.7142857143
art pop,pop,9,42.142857142857146,156898.2857142857
dance pop,melodic rap,9,38.5,1306617.8333333333
atl hip hop,atl hip hop,9,48.0,111162.85714285714
big room,dance pop,9,59.6,262446.8
latin pop,pop,9,30.625,1941126.5
pop,reggaeton,9,33.875,1846146.625
pop,urbano latino,9,33.875,1846146.625
moombahton,pop,9,16.285714285714285,641182.8571428572
pop dance,trap,9,37.0,535363.25
canadian pop,pop rap,9,49.0,879094.2
new orleans rap,rap,9,53.25,1173905.5
metropopolis,pop,9,57.4,736750.2
dance pop,r&b,9,54.75,1385005.375
hip pop,rap,9,35.666666666666664,515512.3333333333
finnish dance pop,suomirap,9,18.142857142857142,149863.7142857143
pop rap,urban contemporary,9,56.625,630817.625
edm,post-teen pop,8,32.0,1856414.875
pop,swedish pop,8,48.125,1563092.5
cubaton,dance pop,8,63.25,1092373.0
uk dance,uk pop,8,24.285714285714285,718547.4285714285
canadian contemporary r&b,pop,8,20.875,1107180.625
atl hip hop,southern hip hop,8,40.333333333333336,157491.5
dance pop,uk dance,8,68.28571428571429,2059142.5714285714
melodic rap,southern hip hop,8,56.0,1544725.8
atl hip hop,canadian pop,8,44.142857142857146,678348.1428571428
indie pop rap,pop,8,43.75,408678.25
oakland hip hop,pop,8,43.75,408678.25
hip hop,modern rock,8,44.0,191956.0
pop,pop r&b,8,60.333333333333336,1662427.0
gangster rap,pop rap,8,58.285714285714285,179950.57142857142
hip hop,pop dance,8,42.8,820219.2
modern alternative rock,pop,8,38.5,364528.3333333333
electropop,pop dance,8,29.5,394806.3333333333
art pop,rap,8,26.0,154780.8
chicago rap,hip hop,8,35.6,862090.2
hip hop,miami hip hop,8,51.5,727943.0
dance pop,hip pop,8,34.333333333333336,1194013.5
dance pop,queens hip hop,8,34.333333333333336,1194013.5
electro house,pop rap,8,49.5,786831.3333333334
pop rap,uk dance,8,59.0,1812370.1666666667
finnish hip hop,lapland hip hop,8,23.0,340710.5
canadian hip hop,rap,8,60.4,110603.0
canadian pop,pop dance,8,16.571428571428573,1606371.0
hip hop,hip pop,8,48.666666666666664,1198545.8333333333
edm,progressive house,8,43.57142857142857,203776.57142857142
pop dance,progressive house,8,47.0,205142.42857142858
modern rock,pop rap,8,73.0,241436.0
dance pop,urban contemporary,8,50.875,206024.875
classical bass,finnish pop,8,43.0,13642.0
finnish pop,violin,8,43.0,13642.0
classic finnish pop,finnish pop,8,43.0,13642.0
classical bass,iskelma,8,43.0,13642.0
iskelma,violin,8,43.0,13642.0
deep pop edm,nordic house,7,43.2,573665.6
pop dance,post-teen pop,7,36.57142857142857,1728612.857142857
pop dance,swedish pop,7,45.42857142857143,549678.7142857143
rap,slap house,7,50.8,596079.8
cubaton,latin pop,7,65.0,1446348.6666666667
dance pop,progressive house,7,55.857142857142854,1703024.5714285714
electro house,southern hip hop,7,53.285714285714285,735027.5714285715
atl hip hop,house,7,63.714285714285715,510178.28571428574
atl hip hop,progressive house,7,63.714285714285715,510178.28571428574
atl hip hop,uk dance,7,63.714285714285715,510178.28571428574
dutch edm,pop,7,44.285714285714285,1430941.857142857
gangster rap,trap,7,57.0,17495.2
contemporary country,pop,7,41.4,317501.6
country,pop,7,41.4,317501.6
country road,pop,7,41.4,317501.6
edm,electropop,7,22.6,323900.8
edm,slap house,7,27.166666666666668,382676.3333333333
electro house,slap house,7,27.166666666666668,382676.3333333333
east coast hip hop,pop,7,27.0,102301.42857142857
hip hop,rock,7,59.4,216557.0
classic iskelma,finnish hip hop,7,37.6,707428.0
conscious hip hop,rap,7,46.333333333333336,1420850.0
hip hop,new orleans rap,7,53.25,1173905.5
dance pop,latin pop,7,62.8,269729.6
house,pop rap,7,55.2,811939.6
canadian pop,edm,7,16.571428571428573,1606371.0
queens hip hop,rap,7,31.6,381503.6
electronic trap,pop,7,22.6,542171.4
dance pop,reggaeton,7,62.333333333333336,952781.6666666666
dance pop,urbano latino,7,62.333333333333336,952781.6666666666
dance pop,gangster rap,7,49.666666666666664,931808.8333333334
finnish heavy metal,finnish power metal,7,21.0,136321.0
classic finnish pop,iskelma,7,43.0,13642.0
modern rock,trap,7,72.5,205460.0
big room,deep pop edm,6,43.2,573665.6
dance pop,dancehall,6,26.5,466419.3333333333
slap house,trap,6,50.8,596079.8
boy band,pop dance,6,10.833333333333334,430368.6666666667
canadian pop,dance pop,6,18.166666666666668,1209281.6666666667
modern rock,rap,6,44.0,191956.0
house,southern hip hop,6,58.666666666666664,747317.1666666666
southern hip hop,uk dance,6,58.666666666666664,747317.1666666666
atl trap,rap,6,58.333333333333336,23346.0
country pop,pop,6,51.75,370854.75
modern country rock,pop,6,51.75,370854.75
edm,r&b,6,36.833333333333336,1022606.3333333334
dance pop,slap house,6,40.75,569691.25
pop,slap house,6,40.75,569691.25
moombahton,rap,6,19.666666666666668,1227221.3333333333
pop rap,viral pop,6,30.5,478751.8333333333
pop,pop edm,6,46.5,778871.5
rap,rock,6,59.4,216557.0
rock,trap,6,52.5,226299.0
chicago rap,pop rap,6,30.25,1070167.25
conscious hip hop,pop,6,46.5,998492.5
new orleans rap,pop rap,6,50.666666666666664,1550094.3333333333
finnish dance pop,finnish indie,6,18.25,1225331.0
finnish hip hop,finnish indie,6,18.25,1225331.0
finnish indie,finnish pop,6,18.25,1192239.0
finnish indie,suomi rock,6,18.25,1192239.0
pop dance,southern hip hop,6,38.4,396969.8
pop rap,progressive house,6,59.25,1012592.5
hip hop,toronto rap,6,59.666666666666664,93517.66666666667
toronto rap,trap,6,63.25,114874.5
dance pop,miami hip hop,6,40.0,18876.0
finnish trap,iskelma,6,25.5,2573897.0
hip hop,queens hip hop,6,47.2,1201143.8
australian pop,pop,6,71.33333333333333,1427916.8333333333
pop,reggaeton colombiano,6,53.6,329985.6
suomirap,suomirap,6,12.5,144123.25
nordic house,swedish pop,6,44.0,399897.3333333333
finnish heavy metal,finnish heavy metal,6,21.0,136321.0
classic iskelma,finnish idol pop,6,43.0,13642.0
classical bass,suomi rock,6,43.0,13642.0
suomi rock,violin,6,43.0,13642.0
big room,nordic house,5,43.2,573665.6
nordic house,nordic house,5,43.2,573665.6
electro,pop,5,43.0,1446692.0
filter house,pop,5,43.0,1446692.0
pop,rock,5,43.0,1446692.0
dance pop,post-teen pop,5,21.4,637650.4
dancehall,uk pop,5,22.0,556326.2
atl hip hop,slap house,5,51.75,738696.0
cubaton,mexican pop,5,65.0,1446348.6666666667
detroit hip hop,r&b,5,11.4,200926.8
rap,uk pop,5,39.0,418193.4
big room,dutch house,5,52.4,359632.2
big room,electro house,5,52.4,359632.2
big room,progressive electro house,5,52.4,359632.2
dance pop,dutch house,5,65.5,433242.0
dance pop,progressive electro house,5,65.5,433242.0
latin pop,reggaeton,5,46.2,4340558.8
latin pop,urbano latino,5,46.2,4340558.8
electropop,rap,5,52.8,466399.2
hip hop,modern alternative rock,5,44.0,191956.0
hip hop,stomp pop,5,44.0,191956.0
progressive house,southern hip hop,5,62.6,894915.0
czech hip hop,pop,5,52.0,1813603.0
czsk hip hop,pop,5,52.0,1813603.0
neo soul,rap,5,52.0,768839.25
atl trap,hip hop,5,58.333333333333336,23346.0
atl trap,trap,5,58.333333333333336,23346.0
house,r&b,5,44.2,939482.6
danish pop,edm,5,9.0,202034.75
electro house,electropop,5,22.6,323900.8
electro house,melodic rap,5,33.4,500580.0
east coast hip hop,pop rap,5,45.2,369876.0
indie pop rap,rap,5,49.0,675165.3333333334
hip hop,uk hip hop,5,38.4,117103.8
rap,uk hip hop,5,38.4,117103.8
conscious hip hop,hip hop,5,46.333333333333336,1420850.0
chicago rap,trap,5,24.666666666666668,1418351.3333333333
conscious hip hop,trap,5,46.333333333333336,1420850.0
new orleans rap,pop,5,42.6,963502.2
canadian pop,melodic rap,5,53.8,937697.0
pop,west coast rap,5,51.5,436109.0
pop,post-teen pop,5,41.8,2386820.6
canadian hip hop,hip hop,5,60.4,110603.0
pop rap,toronto rap,5,56.75,38831.75
pop,toronto rap,5,44.25,422346.0
hip pop,trap,5,47.0,1201375.6
pop rap,rock,5,75.66666666666667,161552.33333333334
australian dance,pop,5,71.6,1140898.2
dance pop,reggaeton colombiano,5,56.75,345536.0
edm,urban contemporary,5,48.6,311900.0
electro house,urban contemporary,5,48.6,311900.0
house,urban contemporary,5,56.4,26120.6
uk dance,urban contemporary,5,56.4,26120.6
gangster rap,urban contemporary,5,51.5,302790.75
trap,urban contemporary,5,42.0,78015.75
atl trap,pop,5,41.0,1861206.6666666667
hip pop,pop dance,5,43.25,661947.75
pop,trap soul,5,72.0,1588837.75
pop,uk funky,5,54.0,3596061.5
brostep,pop,5,46.333333333333336,2406179.6666666665
pittsburgh rap,trap,5,66.0,203916.5
r&b,trap,5,61.0,306171.6666666667
barbadian pop,hip hop,5,35.6,898188.8
barbadian pop,rap,5,44.5,1100111.75
electro house,progressive electro house,5,18.666666666666668,14864.333333333334
pop,trap latino,5,34.0,2961463.5
classic finnish pop,suomi rock,5,43.0,13642.0
canadian contemporary r&b,electro,4,43.0,1446692.0
canadian pop,electro,4,43.0,1446692.0
canadian contemporary r&b,filter house,4,43.0,1446692.0
canadian pop,filter house,4,43.0,1446692.0
canadian contemporary r&b,rock,4,43.0,1446692.0
canadian pop,rock,4,43.0,1446692.0
melodipop,swedish pop,4,2.75,259585.75
scandipop,swedish pop,4,2.75,259585.75
finnish dance pop,romanian trap,4,18.0,275400.0
finnish pop,romanian trap,4,18.0,275400.0
dancehall,edm,4,27.5,665038.75
dancehall,pop dance,4,27.5,665038.75
dancehall,uk dance,4,33.25,2362681.25
edm,swedish pop,4,38.25,854653.25
pop dance,uk contemporary r&b,4,0.0,1110161.5
uk contemporary r&b,uk dance,4,0.0,1110161.5
uk contemporary r&b,uk pop,4,18.75,1020830.75
uk pop,uk pop,4,16.75,1148138.5
dirty south rap,rap,4,38.75,566331.25
dirty south rap,trap,4,38.75,566331.25
indie poptimism,pop dance,4,13.25,317271.25
dance pop,house,4,65.75,1064029.5
boy band,pop,4,5.5,448478.0
pop,swedish tropical house,4,11.0,83507.5
hip hop,uk pop,4,45.25,556062.5
latin hip hop,latin pop,4,31.25,4138707.25
modern alternative rock,rap,4,44.0,191956.0
rap,stomp pop,4,44.0,191956.0
edm,pop r&b,4,69.0,1396420.5
pop r&b,rap,4,67.0,165197.0
dfw rap,rap,4,39.75,3244915.75
dance pop,dutch edm,4,45.5,1782865.25
edm,neo soul,4,68.75,730162.25
house,neo soul,4,61.75,729815.75
neo soul,pop,4,68.75,730162.25
neo soul,uk dance,4,61.75,729815.75
hip hop,neo soul,4,52.0,768839.25
neo soul,trap,4,61.75,729815.75
gangster rap,southern hip hop,4,62.666666666666664,16542.0
gangster rap,pop dance,4,48.0,596862.5
gangster rap,tropical house,4,48.0,596862.5
hip hop,tropical house,4,48.0,596862.5
rap,tropical house,4,48.0,596862.5
contemporary country,dance pop,4,39.0,395184.5
country,dance pop,4,39.0,395184.5
country road,dance pop,4,39.0,395184.5
edm,modern alternative rock,4,19.75,367933.5
modern alternative rock,pop dance,4,19.75,367933.5
pop dance,r&b,4,23.5,820042.75
deep house,edm,4,50.666666666666664,577851.0
deep house,pop dance,4,50.666666666666664,577851.0
danish pop,electro house,4,9.0,202034.75
moombahton,pop dance,4,0.0,260887.66666666666
danish pop,pop dance,4,0.0,260887.66666666666
danish pop,pop,4,0.0,388106.0
alt z,electropop,4,62.5,140865.5
edm,melodic rap,4,41.75,617800.0
pop dance,slap house,4,14.75,565183.0
indie pop rap,viral pop,4,26.0,592572.0
rap,viral pop,4,14.5,39756.5
oakland hip hop,rap,4,37.0,324740.5
art pop,trap,4,14.75,177966.25
rock,southern hip hop,4,47.666666666666664,298774.6666666667
grime,hip hop,4,48.0,144316.0
grime,rap,4,48.0,144316.0
melodic rap,miami hip hop,4,49.5,1133309.0
new orleans rap,trap,4,50.666666666666664,1550094.3333333333
conscious hip hop,pop rap,4,37.0,2124117.5
finnish dance pop,finnish electro,4,16.5,132779.5
finnish electro,finnish hip hop,4,16.5,132779.5
finnish electro,finnish pop,4,16.5,132779.5
finnish electro,suomi rock,4,16.5,132779.5
dance pop,electro latino,4,59.666666666666664,17408.666666666668
dance pop,latin hip hop,4,59.666666666666664,17408.666666666668
rap,west coast rap,4,43.75,573312.25
progressive electro house,rap,4,50.0,433057.5
electro house,r&b,4,45.75,1369812.0
finnish dance pop,finnish soul,4,18.0,636761.75
rap,underground hip hop,4,54.0,40552.666666666664
finnish dance pop,lapland hip hop,4,46.0,598111.0
canadian hip hop,trap,4,65.66666666666667,150469.0
alt z,electro house,4,58.0,716291.0
hip pop,pop rap,4,58.5,1694162.25
queens hip hop,trap,4,49.0,1499387.5
pop,singer-songwriter pop,4,62.5,884643.25
electro house,uk pop,4,41.5,313642.5
big room,rap,4,68.0,339886.5
metropopolis,rap,4,43.333333333333336,252557.0
australian dance,dance pop,4,69.75,59947.75
australian pop,dance pop,4,69.75,59947.75
miami hip hop,r&b,4,66.5,949718.25
gangster rap,r&b,4,56.0,399940.3333333333
east coast hip hop,hip hop,4,50.666666666666664,399966.3333333333
dutch edm,edm,4,56.75,198324.75
dutch edm,pop dance,4,56.75,198324.75
modern alternative rock,pop rap,4,76.0,357718.0
pop rap,stomp pop,4,76.0,357718.0
progressive house,urban contemporary,4,60.75,30318.75
indie poptimism,pop,4,57.0,898389.25
r&b,uk pop,4,58.75,358576.25
edm,hip pop,4,42.666666666666664,489592.0
edm,queens hip hop,4,42.666666666666664,489592.0
pop dance,queens hip hop,4,39.0,487411.6666666667
finnish heavy metal,finnish idol pop,4,21.0,136321.0
finnish heavy metal,finnish pop,4,21.0,136321.0
finnish heavy metal,iskelma,4,21.0,136321.0
finnish heavy metal,hel,4,21.0,136321.0
finnish heavy metal,melodipop,4,21.0,136321.0
finnish heavy metal,finnish metal,4,21.0,136321.0
pittsburgh rap,rap,4,66.0,203916.5
east coast hip hop,gangster rap,4,51.666666666666664,409302.3333333333
contemporary r&b,gangster rap,4,48.0,596862.5
contemporary r&b,hip hop,4,48.0,596862.5
contemporary r&b,rap,4,48.0,596862.5
finnish hip hop,industrial metal,4,29.0,228229.0
rap,viral trap,4,64.66666666666667,496445.6666666667
edm,uk dance,4,51.25,376939.5
electro house,progressive house,4,42.25,9045.75
rap,trap soul,4,68.33333333333333,2148950.0
belgian edm,edm,4,30.0,249192.0
belgian edm,pop dance,4,30.0,249192.0
miami hip hop,urban contemporary,4,63.0,956017.5
modern rock,southern hip hop,4,78.0,402048.0
pop rap,seattle hip hop,4,84.0,28940.0
house,post-teen pop,3,18.333333333333332,878734.0
post-teen pop,uk dance,3,18.333333333333332,878734.0
post-teen pop,uk pop,3,18.333333333333332,878734.0
dancehall queen,pop,3,18.333333333333332,878734.0
pop,uk dancehall,3,18.333333333333332,878734.0
pop,uk hip hop,3,18.333333333333332,878734.0
dancehall,post-teen pop,3,18.333333333333332,878734.0
dancehall queen,post-teen pop,3,18.333333333333332,878734.0
post-teen pop,uk dancehall,3,18.333333333333332,878734.0
post-teen pop,uk hip hop,3,18.333333333333332,878734.0
dance pop,dancehall queen,3,18.333333333333332,878734.0
dance pop,uk dancehall,3,18.333333333333332,878734.0
dance pop,uk hip hop,3,18.333333333333332,878734.0
dancehall queen,edm,3,18.333333333333332,878734.0
edm,uk dancehall,3,18.333333333333332,878734.0
edm,uk hip hop,3,18.333333333333332,878734.0
dancehall,house,3,18.333333333333332,878734.0
dancehall queen,house,3,18.333333333333332,878734.0
house,uk dancehall,3,18.333333333333332,878734.0
house,uk hip hop,3,18.333333333333332,878734.0
dancehall queen,pop dance,3,18.333333333333332,878734.0
pop dance,uk dancehall,3,18.333333333333332,878734.0
pop dance,uk hip hop,3,18.333333333333332,878734.0
dancehall queen,uk dance,3,18.333333333333332,878734.0
uk dance,uk dancehall,3,18.333333333333332,878734.0
uk dance,uk hip hop,3,18.333333333333332,878734.0
dancehall queen,uk pop,3,18.333333333333332,878734.0
uk dancehall,uk pop,3,18.333333333333332,878734.0
uk hip hop,uk pop,3,18.333333333333332,878734.0
melodic rap,slap house,3,44.333333333333336,873145.3333333334
modern reggae,pop,3,0.0,1243855.3333333333
electro house,pop nacional,3,31.0,995380.3333333334
pop nacional,pop nacional,3,31.0,995380.3333333334
pop nacional,sertanejo universitario,3,31.0,995380.3333333334
pop nacional,slap house,3,31.0,995380.3333333334
boy band,tropical house,3,14.333333333333334,800023.6666666666
dance pop,uk contemporary r&b,3,0.0,1355064.0
edm,uk contemporary r&b,3,0.0,1355064.0
house,uk contemporary r&b,3,0.0,1355064.0
house,uk pop,3,0.0,1355064.0
art pop,canadian contemporary r&b,3,25.333333333333332,63060.0
art pop,canadian pop,3,25.333333333333332,63060.0
atl hip hop,dirty south rap,3,25.666666666666668,133572.33333333334
dirty south rap,hip hop,3,25.666666666666668,133572.33333333334
canadian pop,r&b,3,37.666666666666664,36099.0
big room,big room,3,65.33333333333333,390258.3333333333
puerto rican pop,reggaeton,3,29.333333333333332,5519031.666666667
chicano rap,indie pop rap,3,29.333333333333332,911424.0
electropop,pop rap,3,43.333333333333336,717625.6666666666
indie poptimism,rap,3,54.0,605329.6666666666
atl hip hop,dfw rap,3,29.333333333333332,4305874.666666667
dfw rap,trap,3,29.333333333333332,4305874.666666667
dutch edm,uk pop,3,52.666666666666664,2134167.3333333335
progressive house,uk pop,3,52.666666666666664,2134167.3333333335
finnish power metal,hel,3,18.0,88288.0
finnish power metal,melodipop,3,18.0,88288.0
dance pop,neo soul,3,69.33333333333333,969978.3333333334
electro house,neo soul,3,69.33333333333333,969978.3333333334
neo soul,progressive house,3,69.33333333333333,969978.3333333334
lgbtq+ hip hop,rap,3,61.0,971480.6666666666
lgbtq+ hip hop,trap,3,61.0,971480.6666666666
atl hip hop,neo soul,3,69.33333333333333,969978.3333333334
atl hip hop,gangster rap,3,56.666666666666664,15067.666666666666
atl trap,pop rap,3,58.0,17928.0
atl trap,southern hip hop,3,58.0,17928.0
east coast hip hop,pop dance,3,48.0,596862.5
east coast hip hop,tropical house,3,48.0,596862.5
country pop,dance pop,3,52.0,492216.3333333333
dance pop,modern country rock,3,52.0,492216.3333333333
dance pop,modern alternative rock,3,51.0,458234.6666666667
edm,pop soul,3,30.666666666666668,221912.33333333334
house,pop soul,3,30.666666666666668,221912.33333333334
r&b,slap house,3,28.333333333333332,227335.0
edm,norwegian pop,3,12.666666666666666,224275.66666666666
house,norwegian pop,3,12.666666666666666,224275.66666666666
norwegian pop,pop dance,3,12.666666666666666,224275.66666666666
dance pop,electropop,3,20.0,422404.6666666667
danish pop,moombahton,3,0.0,260887.66666666666
electropop,moombahton,3,0.0,260887.66666666666
electropop,nyc pop,3,59.0,28679.666666666668
atl hip hop,pop dance,3,44.333333333333336,755231.6666666666
australian dance,big room,3,45.0,58778.666666666664
australian dance,melbourne bounce,3,22.333333333333332,36239.666666666664
indie pop rap,trap,3,49.0,675165.3333333334
edm,pop edm,3,62.0,1036548.0
pop dance,pop edm,3,62.0,1036548.0
canadian pop,electropop,3,24.0,1323547.0
art pop,hip hop,3,19.666666666666668,226721.66666666666
atl hip hop,east coast hip hop,3,19.666666666666668,16805.0
hip hop,rage rap,3,1.3333333333333333,960471.3333333334
rage rap,rap,3,1.3333333333333333,960471.3333333334
rage rap,trap,3,1.3333333333333333,960471.3333333334
art pop,atl hip hop,3,0.0,15977.666666666666
alternative metal,gangster rap,3,49.0,189337.66666666666
alternative metal,hip hop,3,49.0,189337.66666666666
alternative metal,rap,3,49.0,189337.66666666666
gangster rap,nu metal,3,49.0,189337.66666666666
hip hop,nu metal,3,49.0,189337.66666666666
nu metal,rap,3,49.0,189337.66666666666
gangster rap,post-grunge,3,49.0,189337.66666666666
hip hop,post-grunge,3,49.0,189337.66666666666
post-grunge,rap,3,49.0,189337.66666666666
gangster rap,rap metal,3,49.0,189337.66666666666
hip hop,rap metal,3,49.0,189337.66666666666
rap,rap metal,3,49.0,189337.66666666666
gangster rap,rock,3,49.0,189337.66666666666
rock,virginia hip hop,3,44.0,167716.0
southern hip hop,uk hip hop,3,21.666666666666668,167510.33333333334
trap,uk hip hop,3,21.666666666666668,167510.33333333334
classic iskelma,finnish dance pop,3,31.666666666666668,705079.6666666666
chicago rap,miami hip hop,3,40.333333333333336,1424616.6666666667
canadian pop,chicago rap,3,43.666666666666664,1426005.6666666667
chicago rap,pop,3,40.333333333333336,1424616.6666666667
atl hip hop,conscious hip hop,3,46.333333333333336,1420850.0
