Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,italo dance,1,81.0,5859409.0
brostep,talent show,1,54.0,96617.0
progressive electro house,talent show,1,54.0,96617.0
brostep,uk pop,1,54.0,96617.0
canadian hip hop,philly rap,1,83.0,236366.0
canadian pop,philly rap,1,83.0,236366.0
philly rap,toronto rap,1,83.0,236366.0
classic oklahoma country,dance pop,1,47.0,156491.0
classic oklahoma country,pop,1,47.0,156491.0
comedy rap,r&b,1,72.0,1302440.0
indie pop rap,r&b,1,72.0,1302440.0
comedy rap,rap,1,72.0,1302440.0
dance pop,g funk,1,0.0,18024.0
g funk,pop,1,0.0,18024.0
g funk,talent show,1,0.0,18024.0
gangster rap,talent show,1,0.0,18024.0
talent show,west coast rap,1,0.0,18024.0
dutch edm,pop r&b,1,71.0,1747718.0
pop dance,pop r&b,1,71.0,1747718.0
pop r&b,progressive house,1,71.0,1747718.0
pop,scandipop,1,77.0,1111223.0
scandipop,uk dance,1,77.0,1111223.0
swedish electropop,uk dance,1,77.0,1111223.0
scandipop,uk funky,1,77.0,1111223.0
swedish electropop,uk funky,1,77.0,1111223.0
swedish pop,uk funky,1,77.0,1111223.0
deep pop edm,pop dance,1,48.0,569661.0
deep pop edm,scandipop,1,48.0,569661.0
deep pop edm,uk dance,1,48.0,569661.0
big room,scandipop,1,48.0,569661.0
big room,uk dance,1,48.0,569661.0
edm,electronic trap,1,64.0,21355.0
electro house,electronic trap,1,64.0,21355.0
electronic trap,moombahton,1,64.0,21355.0
danish pop,electronic trap,1,64.0,21355.0
dance pop,danish pop,1,64.0,21355.0
atl hip hop,singer-songwriter pop,1,80.0,13319.0
singer-songwriter pop,southern hip hop,1,80.0,13319.0
singer-songwriter pop,trap,1,80.0,13319.0
atl hip hop,uk pop,1,80.0,13319.0
man's orchestra,torch song,1,43.0,10182.0
man's orchestra,vocal jazz,1,43.0,10182.0
contemporary country,hip pop,1,45.0,66953.0
country,hip pop,1,45.0,66953.0
country road,hip pop,1,45.0,66953.0
hip pop,modern country rock,1,45.0,66953.0
afrofuturism,east coast hip hop,1,71.0,10051.0
alternative r&b,east coast hip hop,1,71.0,10051.0
art pop,east coast hip hop,1,71.0,10051.0
east coast hip hop,escape room,1,71.0,10051.0
east coast hip hop,experimental r&b,1,71.0,10051.0
east coast hip hop,trip hop,1,71.0,10051.0
afrofuturism,hip hop,1,71.0,10051.0
alternative r&b,hip hop,1,71.0,10051.0
escape room,hip hop,1,71.0,10051.0
experimental r&b,hip hop,1,71.0,10051.0
hip hop,trip hop,1,71.0,10051.0
afrofuturism,rap,1,71.0,10051.0
alternative r&b,rap,1,71.0,10051.0
escape room,rap,1,71.0,10051.0
experimental r&b,rap,1,71.0,10051.0
rap,trip hop,1,71.0,10051.0
afrofuturism,trap,1,71.0,10051.0
alternative r&b,trap,1,71.0,10051.0
escape room,trap,1,71.0,10051.0
experimental r&b,trap,1,71.0,10051.0
trap,trip hop,1,71.0,10051.0
atl hip hop,detroit hip hop,1,56.0,7844.0
detroit hip hop,slap house,1,56.0,7844.0
detroit hip hop,r&b,1,56.0,7844.0
detroit hip hop,southern hip hop,1,56.0,7844.0
detroit hip hop,trap soul,1,56.0,7844.0
slap house,trap soul,1,56.0,7844.0
adult standards,man's orchestra,1,50.0,37519.0
easy listening,man's orchestra,1,50.0,37519.0
deep adult standards,man's orchestra,1,50.0,37519.0
man's orchestra,vocal harmony group,1,50.0,37519.0
adult standards,deep adult standards,1,50.0,37519.0
adult standards,vocal harmony group,1,50.0,37519.0
deep adult standards,easy listening,1,50.0,37519.0
easy listening,vocal harmony group,1,50.0,37519.0
finnish hip hop,musiikkia lapsille,1,50.0,231428.0
dfw rap,indie pop rap,1,66.0,327349.0
indie pop rap,melodic rap,1,66.0,327349.0
dfw rap,oakland hip hop,1,66.0,327349.0
melodic rap,oakland hip hop,1,66.0,327349.0
cali rap,indie pop rap,1,66.0,327349.0
cali rap,oakland hip hop,1,66.0,327349.0
oakland hip hop,pop rap,1,66.0,327349.0
cali rap,pop rap,1,66.0,327349.0
cali rap,dfw rap,1,66.0,327349.0
cali rap,melodic rap,1,66.0,327349.0
cali rap,pop,1,66.0,327349.0
dutch pop,stutter house,1,45.0,364662.0
pop edm,progressive electro house,1,85.0,12014.0
