Source,Target,Weight,Avg_Popularity,Avg_Streams
modern rock,trance,1,58.0,7087.0
big room,pov: indie,1,58.0,7087.0
brostep,pov: indie,1,58.0,7087.0
dutch edm,pov: indie,1,58.0,7087.0
edm,pov: indie,1,58.0,7087.0
house,pov: indie,1,58.0,7087.0
pov: indie,slap house,1,58.0,7087.0
pov: indie,trance,1,58.0,7087.0
big room,pop house,1,58.0,7087.0
brostep,pop house,1,58.0,7087.0
dutch edm,pop house,1,58.0,7087.0
house,pop house,1,58.0,7087.0
pop house,slap house,1,58.0,7087.0
pop house,trance,1,58.0,7087.0
big room,uk dance,1,58.0,7087.0
brostep,uk dance,1,58.0,7087.0
dutch edm,uk dance,1,58.0,7087.0
slap house,uk dance,1,58.0,7087.0
finnish hip hop,finnish soul,1,19.0,146809.0
finnish pop,finnish soul,1,19.0,146809.0
art pop,hollywood,1,87.0,51789.0
dance pop,hollywood,1,87.0,51789.0
hollywood,pop,1,87.0,51789.0
electro house,pittsburgh rap,1,44.0,8524.0
electro house,southern hip hop,1,44.0,8524.0
electro house,trap,1,44.0,8524.0
pittsburgh rap,pop dance,1,44.0,8524.0
pop dance,trap,1,44.0,8524.0
hip hop,slap house,1,44.0,8524.0
pittsburgh rap,slap house,1,44.0,8524.0
pop rap,slap house,1,44.0,8524.0
rap,slap house,1,44.0,8524.0
slap house,trap,1,44.0,8524.0
hip hop,scandipop,1,44.0,8524.0
pittsburgh rap,scandipop,1,44.0,8524.0
pop rap,scandipop,1,44.0,8524.0
rap,scandipop,1,44.0,8524.0
scandipop,southern hip hop,1,44.0,8524.0
scandipop,trap,1,44.0,8524.0
detroit hip hop,hardcore hip hop,1,88.0,504659.0
hardcore hip hop,hip hop,1,88.0,504659.0
hardcore hip hop,rap,1,88.0,504659.0
big room,danish electronic,1,55.0,17305.0
big room,scandipop,1,55.0,17305.0
dance pop,danish electronic,1,55.0,17305.0
dance pop,scandipop,1,55.0,17305.0
danish electronic,edm,1,55.0,17305.0
edm,scandipop,1,55.0,17305.0
danish electronic,pop,1,55.0,17305.0
danish electronic,pop dance,1,55.0,17305.0
dutch house,eurodance,1,71.0,9261.0
edm,eurodance,1,71.0,9261.0
electro house,eurodance,1,71.0,9261.0
eurodance,pop dance,1,71.0,9261.0
eurodance,progressive electro house,1,71.0,9261.0
australian dance,eurodance,1,71.0,9261.0
big room,eurodance,1,71.0,9261.0
eurodance,melbourne bounce,1,71.0,9261.0
australian dance,italo dance,1,71.0,9261.0
italo dance,melbourne bounce,1,71.0,9261.0
australian dance,dutch house,1,71.0,9261.0
dutch house,melbourne bounce,1,71.0,9261.0
dutch house,melbourne bounce international,1,71.0,9261.0
edm,melbourne bounce,1,71.0,9261.0
edm,melbourne bounce international,1,71.0,9261.0
australian dance,electro house,1,71.0,9261.0
electro house,melbourne bounce,1,71.0,9261.0
electro house,melbourne bounce international,1,71.0,9261.0
melbourne bounce,pop dance,1,71.0,9261.0
melbourne bounce international,pop dance,1,71.0,9261.0
australian dance,progressive electro house,1,71.0,9261.0
melbourne bounce,progressive electro house,1,71.0,9261.0
melbourne bounce international,progressive electro house,1,71.0,9261.0
finnish trap,iskelma,1,48.0,293282.0
pop dance,uk funky,1,68.0,8274.0
scandipop,uk dance,1,68.0,8274.0
scandipop,uk funky,1,68.0,8274.0
uk dance,uk funky,1,68.0,8274.0
finnish dance pop,italian disco,1,41.0,385754.0
finnish hip hop,italian disco,1,41.0,385754.0
finnish pop,italian disco,1,41.0,385754.0
art pop,edm,1,81.0,115963.0
art pop,house,1,81.0,115963.0
candy pop,edm,1,81.0,115963.0
candy pop,house,1,81.0,115963.0
candy pop,uk pop,1,81.0,115963.0
edm,metropopolis,1,81.0,115963.0
house,metropopolis,1,81.0,115963.0
metropopolis,uk pop,1,81.0,115963.0
art pop,cali rap,1,81.0,115963.0
art pop,trap queen,1,81.0,115963.0
cali rap,candy pop,1,81.0,115963.0
candy pop,trap queen,1,81.0,115963.0
cali rap,metropopolis,1,81.0,115963.0
metropopolis,trap queen,1,81.0,115963.0
cali rap,pop,1,81.0,115963.0
cali rap,edm,1,81.0,115963.0
cali rap,house,1,81.0,115963.0
house,trap queen,1,81.0,115963.0
bass trap,dance pop,1,73.0,500800.0
bass trap,pop,1,73.0,500800.0
edm,permanent wave,1,1.0,9712.0
permanent wave,pop dance,1,1.0,9712.0
permanent wave,progressive electro house,1,1.0,9712.0
edm,soft rock,1,1.0,9712.0
pop dance,soft rock,1,1.0,9712.0
progressive electro house,soft rock,1,1.0,9712.0
edm,sophisti-pop,1,1.0,9712.0
pop dance,sophisti-pop,1,1.0,9712.0
progressive electro house,sophisti-pop,1,1.0,9712.0
big room,ohio hip hop,1,33.0,10741.0
dance pop,ohio hip hop,1,33.0,10741.0
edm,ohio hip hop,1,33.0,10741.0
ohio hip hop,pop dance,1,33.0,10741.0
dance pop,tropical house,1,75.0,92644.0
electro house,swedish pop,1,71.0,4452.0
melodic metalcore,pop,1,68.0,97848.0
melodic metalcore,singer-songwriter pop,1,68.0,97848.0
melodic metalcore,uk pop,1,68.0,97848.0
metalcore,pop,1,68.0,97848.0
metalcore,singer-songwriter pop,1,68.0,97848.0
metalcore,uk pop,1,68.0,97848.0
modern rock,pop,1,68.0,97848.0
modern rock,singer-songwriter pop,1,68.0,97848.0
modern rock,uk pop,1,68.0,97848.0
pop,pop punk,1,68.0,97848.0
pop punk,singer-songwriter pop,1,68.0,97848.0
pop punk,uk pop,1,68.0,97848.0
rock,singer-songwriter pop,1,68.0,97848.0
pop,uk metalcore,1,68.0,97848.0
singer-songwriter pop,uk metalcore,1,68.0,97848.0
uk metalcore,uk pop,1,68.0,97848.0
dutch house,singer-songwriter pop,1,47.0,7387.0
edm,singer-songwriter pop,1,47.0,7387.0
electro house,singer-songwriter pop,1,47.0,7387.0
pop dance,singer-songwriter pop,1,47.0,7387.0
progressive electro house,singer-songwriter pop,1,47.0,7387.0
singer-songwriter pop,slap house,1,47.0,7387.0
dutch house,uk pop,1,47.0,7387.0
electro house,uk pop,1,47.0,7387.0
progressive electro house,uk pop,1,47.0,7387.0
afrobeats,dutch house,1,47.0,7387.0
afrobeats,edm,1,47.0,7387.0
afrobeats,electro house,1,47.0,7387.0
afrobeats,pop dance,1,47.0,7387.0
afrobeats,progressive electro house,1,47.0,7387.0
afrobeats,slap house,1,47.0,7387.0
dutch house,nigerian pop,1,47.0,7387.0
edm,nigerian pop,1,47.0,7387.0
electro house,nigerian pop,1,47.0,7387.0
nigerian pop,pop dance,1,47.0,7387.0
nigerian pop,progressive electro house,1,47.0,7387.0
nigerian pop,slap house,1,47.0,7387.0
atl hip hop,dfw rap,1,87.0,10249.0
dfw rap,hip hop,1,87.0,10249.0
dfw rap,rap,1,87.0,10249.0
dfw rap,trap,1,87.0,10249.0
afrobeats,canadian pop,1,66.0,14330.0
canadian pop,nigerian pop,1,66.0,14330.0
finnish hip hop,uk contemporary r&b,1,0.0,55939.0
suomirap,uk contemporary r&b,1,0.0,55939.0
frauenrap,uk contemporary r&b,1,0.0,55939.0
german hip hop,uk contemporary r&b,1,0.0,55939.0
finnish hip hop,frauenrap,1,0.0,55939.0
finnish hip hop,german hip hop,1,0.0,55939.0
frauenrap,suomirap,1,0.0,55939.0
german hip hop,suomirap,1,0.0,55939.0
acid house,big room,1,50.0,7888.0
big room,chicago house,1,50.0,7888.0
big room,filter house,1,50.0,7888.0
big room,new rave,1,50.0,7888.0
acid house,dance pop,1,50.0,7888.0
chicago house,dance pop,1,50.0,7888.0
dance pop,new rave,1,50.0,7888.0
acid house,edm,1,50.0,7888.0
chicago house,edm,1,50.0,7888.0
edm,filter house,1,50.0,7888.0
edm,new rave,1,50.0,7888.0
acid house,pop,1,50.0,7888.0
chicago house,pop,1,50.0,7888.0
new rave,pop,1,50.0,7888.0
acid house,pop dance,1,50.0,7888.0
chicago house,pop dance,1,50.0,7888.0
filter house,pop dance,1,50.0,7888.0
new rave,pop dance,1,50.0,7888.0
big room,electra,1,50.0,7888.0
big room,electronica,1,50.0,7888.0
big room,french techno,1,50.0,7888.0
dance pop,electra,1,50.0,7888.0
dance pop,electronica,1,50.0,7888.0
dance pop,french techno,1,50.0,7888.0
edm,electra,1,50.0,7888.0
edm,electronica,1,50.0,7888.0
edm,french techno,1,50.0,7888.0
electra,pop,1,50.0,7888.0
electronica,pop,1,50.0,7888.0
french techno,pop,1,50.0,7888.0
electra,pop dance,1,50.0,7888.0
electronica,pop dance,1,50.0,7888.0
french techno,pop dance,1,50.0,7888.0
acid house,alternative dance,1,50.0,7888.0
acid house,electra,1,50.0,7888.0
acid house,electroclash,1,50.0,7888.0
acid house,electronica,1,50.0,7888.0
acid house,french techno,1,50.0,7888.0
alternative dance,alternative dance,1,50.0,7888.0
alternative dance,electra,1,50.0,7888.0
alternative dance,electronica,1,50.0,7888.0
alternative dance,french techno,1,50.0,7888.0
alternative dance,chicago house,1,50.0,7888.0
chicago house,electra,1,50.0,7888.0
chicago house,electroclash,1,50.0,7888.0
chicago house,electronica,1,50.0,7888.0
chicago house,french techno,1,50.0,7888.0
electra,electroclash,1,50.0,7888.0
electroclash,electroclash,1,50.0,7888.0
electroclash,electronica,1,50.0,7888.0
electroclash,french techno,1,50.0,7888.0
alternative dance,filter house,1,50.0,7888.0
electra,filter house,1,50.0,7888.0
electroclash,filter house,1,50.0,7888.0
electronica,filter house,1,50.0,7888.0
filter house,french techno,1,50.0,7888.0
alternative dance,new rave,1,50.0,7888.0
electra,new rave,1,50.0,7888.0
electroclash,new rave,1,50.0,7888.0
electronica,new rave,1,50.0,7888.0
french techno,new rave,1,50.0,7888.0
brooklyn drill,neo soul,1,66.0,74713.0
neo soul,new york drill,1,66.0,74713.0
neo soul,trap,1,66.0,74713.0
brooklyn drill,pop,1,66.0,74713.0
new york drill,pop,1,66.0,74713.0
brooklyn drill,r&b,1,66.0,74713.0
new york drill,r&b,1,66.0,74713.0
r&b,trap,1,66.0,74713.0
chicago rap,neo soul,1,66.0,74713.0
neo soul,rap,1,66.0,74713.0
chicago rap,pop,1,66.0,74713.0
chicago rap,r&b,1,66.0,74713.0
hip hop,r&b,1,66.0,74713.0
r&b,rap,1,66.0,74713.0
brooklyn drill,chicago rap,1,66.0,74713.0
brooklyn drill,hip hop,1,66.0,74713.0
brooklyn drill,rap,1,66.0,74713.0
chicago rap,new york drill,1,66.0,74713.0
hip hop,new york drill,1,66.0,74713.0
new york drill,rap,1,66.0,74713.0
belgian edm,pop,1,88.0,1273047.0
atl hip hop,canadian hip hop,1,83.0,7200.0
canadian hip hop,melodic rap,1,83.0,7200.0
canadian hip hop,rap,1,83.0,7200.0
canadian hip hop,trap,1,83.0,7200.0
atl hip hop,canadian pop,1,83.0,7200.0
atl hip hop,toronto rap,1,83.0,7200.0
melodic rap,toronto rap,1,83.0,7200.0
rap,toronto rap,1,83.0,7200.0
toronto rap,trap,1,83.0,7200.0
europop,uk dance,1,81.0,285342.0
dance pop,escape room,1,69.0,6456.0
escape room,pop,1,69.0,6456.0
dance pop,indie soul,1,69.0,6456.0
indie soul,pop,1,69.0,6456.0
escape room,neo soul,1,69.0,6456.0
indie soul,neo soul,1,69.0,6456.0
neo soul,neo soul,1,69.0,6456.0
classic finnish pop,finnish pop,1,40.0,76163.0
classic finnish pop,finnish dance pop,1,40.0,76163.0
classic finnish pop,finnish hip hop,1,40.0,76163.0
electro house,pop nacional,1,75.0,67922.0
electro house,sertanejo universitario,1,75.0,67922.0
pop nacional,scandipop,1,75.0,67922.0
scandipop,sertanejo universitario,1,75.0,67922.0
electro house,nyc pop,1,0.0,10427.0
chicago rap,east coast hip hop,1,87.0,16032.0
east coast hip hop,hip hop,1,87.0,16032.0
east coast hip hop,rap,1,87.0,16032.0
finnish dance pop,indonesian hip hop,1,49.0,219450.0
finnish pop,indonesian hip hop,1,49.0,219450.0
canadian hip hop,finnish dance pop,1,49.0,219450.0
dark trap,finnish dance pop,1,49.0,219450.0
finnish dance pop,meme rap,1,49.0,219450.0
canadian hip hop,finnish pop,1,49.0,219450.0
dark trap,finnish pop,1,49.0,219450.0
finnish pop,meme rap,1,49.0,219450.0
classic finnish pop,classic finnish pop,1,49.0,124525.0
seattle hip hop,seattle hip hop,1,86.0,93340.0
hip hop,ohio hip hop,1,0.0,25168.0
new orleans rap,ohio hip hop,1,0.0,25168.0
new orleans rap,pop rap,1,0.0,25168.0
ohio hip hop,pop rap,1,0.0,25168.0
ohio hip hop,rap,1,0.0,25168.0
ohio hip hop,trap,1,0.0,25168.0
dutch house,rap latina,1,30.0,7369.0
dutch house,trap queen,1,30.0,7369.0
electro house,rap latina,1,30.0,7369.0
electro house,trap queen,1,30.0,7369.0
progressive electro house,rap latina,1,30.0,7369.0
progressive electro house,trap queen,1,30.0,7369.0
alternative r&b,dutch house,1,30.0,7369.0
alternative r&b,electro house,1,30.0,7369.0
alternative r&b,progressive electro house,1,30.0,7369.0
dutch house,hip hop,1,30.0,7369.0
dutch house,hip pop,1,30.0,7369.0
dutch house,neo soul,1,30.0,7369.0
dutch house,pop rap,1,30.0,7369.0
dutch house,r&b,1,30.0,7369.0
dutch house,rap,1,30.0,7369.0
dutch house,urban contemporary,1,30.0,7369.0
dutch house,virginia hip hop,1,30.0,7369.0
electro house,hip pop,1,30.0,7369.0
electro house,neo soul,1,30.0,7369.0
electro house,r&b,1,30.0,7369.0
electro house,urban contemporary,1,30.0,7369.0
electro house,virginia hip hop,1,30.0,7369.0
hip hop,progressive electro house,1,30.0,7369.0
hip pop,progressive electro house,1,30.0,7369.0
neo soul,progressive electro house,1,30.0,7369.0
pop rap,progressive electro house,1,30.0,7369.0
progressive electro house,r&b,1,30.0,7369.0
progressive electro house,rap,1,30.0,7369.0
progressive electro house,urban contemporary,1,30.0,7369.0
progressive electro house,virginia hip hop,1,30.0,7369.0
pop,rap latina,1,30.0,7369.0
alternative r&b,rap latina,1,30.0,7369.0
alternative r&b,trap queen,1,30.0,7369.0
hip hop,rap latina,1,30.0,7369.0
hip pop,rap latina,1,30.0,7369.0
neo soul,rap latina,1,30.0,7369.0
pop rap,rap latina,1,30.0,7369.0
r&b,rap latina,1,30.0,7369.0
rap,rap latina,1,30.0,7369.0
rap latina,urban contemporary,1,30.0,7369.0
rap latina,virginia hip hop,1,30.0,7369.0
hip hop,trap queen,1,30.0,7369.0
hip pop,trap queen,1,30.0,7369.0
neo soul,trap queen,1,30.0,7369.0
pop rap,trap queen,1,30.0,7369.0
r&b,trap queen,1,30.0,7369.0
rap,trap queen,1,30.0,7369.0
trap queen,urban contemporary,1,30.0,7369.0
trap queen,virginia hip hop,1,30.0,7369.0
alternative r&b,pop,1,30.0,7369.0
hip pop,pop,1,30.0,7369.0
pop,virginia hip hop,1,30.0,7369.0
alternative r&b,hip hop,1,30.0,7369.0
alternative r&b,hip pop,1,30.0,7369.0
alternative r&b,neo soul,1,30.0,7369.0
alternative r&b,pop rap,1,30.0,7369.0
alternative r&b,r&b,1,30.0,7369.0
alternative r&b,rap,1,30.0,7369.0
alternative r&b,urban contemporary,1,30.0,7369.0
alternative r&b,virginia hip hop,1,30.0,7369.0
big room,nordic house,1,59.0,95282.0
dutch house,nordic house,1,59.0,95282.0
edm,nordic house,1,59.0,95282.0
electro house,nordic house,1,59.0,95282.0
big room,indian edm,1,59.0,95282.0
indian edm,nordic house,1,59.0,95282.0
nordic house,pop dance,1,59.0,95282.0
nordic house,progressive electro house,1,59.0,95282.0
nordic house,slap house,1,59.0,95282.0
electro house,k-pop,1,75.0,7892.0
electro house,k-pop boy group,1,75.0,7892.0
alt z,electro house,1,75.0,7892.0
electro house,modern indie pop,1,75.0,7892.0
alt z,k-pop,1,75.0,7892.0
k-pop,modern indie pop,1,75.0,7892.0
alt z,k-pop boy group,1,75.0,7892.0
k-pop boy group,modern indie pop,1,75.0,7892.0
chicago rap,southern hip hop,1,63.0,89673.0
hip hop,southern hip hop,1,63.0,89673.0
disco house,house,1,83.0,285384.0
disco house,pop dance,1,83.0,285384.0
disco house,uk dance,1,83.0,285384.0
hip house,house,1,83.0,285384.0
hip house,pop dance,1,83.0,285384.0
hip house,uk dance,1,83.0,285384.0
house,vocal house,1,83.0,285384.0
pop dance,vocal house,1,83.0,285384.0
uk dance,vocal house,1,83.0,285384.0
bow pop,classic finnish rock,1,0.0,8507.0
bow pop,suomi rock,1,0.0,8507.0
cello,classic finnish rock,1,0.0,8507.0
cello,suomi rock,1,0.0,8507.0
classic finnish rock,finnish metal,1,0.0,8507.0
finnish metal,suomi rock,1,0.0,8507.0
art pop,art pop,1,68.0,9410.0
art pop,electropop,1,68.0,9410.0
art pop,indie pop,1,68.0,9410.0
art pop,candy pop,1,68.0,9410.0
candy pop,electropop,1,68.0,9410.0
candy pop,indie pop,1,68.0,9410.0
art pop,metropopolis,1,68.0,9410.0
electropop,metropopolis,1,68.0,9410.0
indie pop,metropopolis,1,68.0,9410.0
indie pop,pop,1,68.0,9410.0
electropop,uk pop,1,68.0,9410.0
indie pop,uk pop,1,68.0,9410.0
belgian dance,italo dance,1,56.0,8639.0
belgian edm,italo dance,1,56.0,8639.0
belgian dance,dutch house,1,56.0,8639.0
belgian dance,edm,1,56.0,8639.0
belgian dance,electro house,1,56.0,8639.0
belgian dance,pop dance,1,56.0,8639.0
belgian dance,progressive electro house,1,56.0,8639.0
belgian dance,slap house,1,56.0,8639.0
belgian edm,dutch house,1,56.0,8639.0
belgian edm,edm,1,56.0,8639.0
belgian edm,electro house,1,56.0,8639.0
belgian edm,pop dance,1,56.0,8639.0
belgian edm,progressive electro house,1,56.0,8639.0
belgian edm,slap house,1,56.0,8639.0
progressive electro house,progressive electro house,1,56.0,8639.0
boy band,pop,1,76.0,8908.0
boy band,pop dance,1,76.0,8908.0
boy band,tropical house,1,76.0,8908.0
boy band,uk dance,1,76.0,8908.0
dance pop,pop house,1,71.0,6201.0
colombian pop,rap kreyol,1,88.0,4546.0
dance pop,rap kreyol,1,88.0,4546.0
latin pop,rap kreyol,1,88.0,4546.0
pop,rap kreyol,1,88.0,4546.0
dance pop,gangster rap,1,84.0,4655.0
dance pop,southern hip hop,1,84.0,4655.0
gangster rap,miami hip hop,1,84.0,4655.0
hip hop,miami hip hop,1,84.0,4655.0
miami hip hop,pop rap,1,84.0,4655.0
miami hip hop,rap,1,84.0,4655.0
miami hip hop,southern hip hop,1,84.0,4655.0
miami hip hop,trap,1,84.0,4655.0
gangster rap,pop,1,84.0,4655.0
pop,southern hip hop,1,84.0,4655.0
pop rap,r&b,1,84.0,4655.0
pop rap,southern hip hop,1,84.0,4655.0
pop rap,urban contemporary,1,84.0,4655.0
finnish dance pop,finnish idol pop,1,33.0,235293.0
finnish idol pop,finnish pop,1,33.0,235293.0
finnish idol pop,iskelma,1,33.0,235293.0
finnish idol pop,suomi rock,1,33.0,235293.0
finnish drill,manele,1,53.0,64381.0
finnish hip hop,manele,1,53.0,64381.0
estonian pop,finnish dance pop,1,43.0,1065129.0
estonian pop,finnish hip hop,1,43.0,1065129.0
estonian pop,finnish pop,1,43.0,1065129.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,1123219.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,1123219.0
lgbtq+ hip hop,pop rap,1,81.0,1123219.0
lgbtq+ hip hop,rap,1,81.0,1123219.0
hip hop,uk pop,1,86.0,432066.0
dance pop,north carolina hip hop,1,86.0,432066.0
north carolina hip hop,pop,1,86.0,432066.0
north carolina hip hop,uk pop,1,86.0,432066.0
trap,uk pop,1,86.0,432066.0
dance pop,detroit hip hop,1,85.0,485392.0
detroit hip hop,europop,1,85.0,485392.0
europop,hip hop,1,85.0,485392.0
europop,rap,1,85.0,485392.0
detroit hip hop,lilith,1,85.0,485392.0
hip hop,lilith,1,85.0,485392.0
lilith,rap,1,85.0,485392.0
detroit hip hop,neo mellow,1,85.0,485392.0
hip hop,neo mellow,1,85.0,485392.0
neo mellow,rap,1,85.0,485392.0
detroit hip hop,pop rock,1,85.0,485392.0
hip hop,pop rock,1,85.0,485392.0
pop rock,rap,1,85.0,485392.0
german pop,german techno,1,68.0,10139.0
german pop,trance,1,68.0,10139.0
german pop,uplifting trance,1,68.0,10139.0
deep euro house,german pop,1,68.0,10139.0
deep house,german pop,1,68.0,10139.0
edm,german pop,1,68.0,10139.0
german pop,tropical house,1,68.0,10139.0
german pop,pop edm,1,68.0,10139.0
german pop,uk dance,1,68.0,10139.0
deep euro house,german techno,1,68.0,10139.0
deep house,german techno,1,68.0,10139.0
edm,german techno,1,68.0,10139.0
german techno,tropical house,1,68.0,10139.0
deep euro house,uplifting trance,1,68.0,10139.0
deep house,uplifting trance,1,68.0,10139.0
edm,uplifting trance,1,68.0,10139.0
tropical house,uplifting trance,1,68.0,10139.0
german techno,pop edm,1,68.0,10139.0
german techno,uk dance,1,68.0,10139.0
pop edm,trance,1,68.0,10139.0
pop edm,uplifting trance,1,68.0,10139.0
uk dance,uplifting trance,1,68.0,10139.0
deep euro house,german dance,1,68.0,10139.0
deep euro house,pop edm,1,68.0,10139.0
deep euro house,uk dance,1,68.0,10139.0
deep house,german dance,1,68.0,10139.0
deep house,pop edm,1,68.0,10139.0
edm,pop edm,1,68.0,10139.0
german dance,german dance,1,68.0,10139.0
german dance,pop edm,1,68.0,10139.0
german dance,uk dance,1,68.0,10139.0
pop dance,pop edm,1,68.0,10139.0
german dance,tropical house,1,68.0,10139.0
pop edm,tropical house,1,68.0,10139.0
tropical house,uk dance,1,68.0,10139.0
finnish trap,suomirap,1,0.0,9957.0
finnish dance pop,suomirap,1,0.0,9957.0
suomi rock,suomirap,1,0.0,9957.0
finnish trap,suomi rock,1,0.0,9957.0
big room,tech house,1,68.0,7068.0
brostep,tech house,1,68.0,7068.0
dutch edm,tech house,1,68.0,7068.0
pop dance,tech house,1,68.0,7068.0
slap house,tech house,1,68.0,7068.0
tech house,trance,1,68.0,7068.0
atl hip hop,big room,1,68.0,7068.0
atl hip hop,brostep,1,68.0,7068.0
atl hip hop,dutch edm,1,68.0,7068.0
atl hip hop,edm,1,68.0,7068.0
atl hip hop,house,1,68.0,7068.0
atl hip hop,slap house,1,68.0,7068.0
atl hip hop,trance,1,68.0,7068.0
big room,girl group,1,68.0,7068.0
brostep,girl group,1,68.0,7068.0
dutch edm,girl group,1,68.0,7068.0
edm,girl group,1,68.0,7068.0
girl group,house,1,68.0,7068.0
girl group,slap house,1,68.0,7068.0
girl group,trance,1,68.0,7068.0
brostep,hip pop,1,68.0,7068.0
dutch edm,hip pop,1,68.0,7068.0
hip pop,house,1,68.0,7068.0
hip pop,slap house,1,68.0,7068.0
hip pop,trance,1,68.0,7068.0
brostep,r&b,1,68.0,7068.0
dutch edm,r&b,1,68.0,7068.0
house,r&b,1,68.0,7068.0
r&b,slap house,1,68.0,7068.0
r&b,trance,1,68.0,7068.0
big room,southern hip hop,1,68.0,7068.0
brostep,southern hip hop,1,68.0,7068.0
dutch edm,southern hip hop,1,68.0,7068.0
edm,southern hip hop,1,68.0,7068.0
house,southern hip hop,1,68.0,7068.0
southern hip hop,trance,1,68.0,7068.0
brostep,urban contemporary,1,68.0,7068.0
dutch edm,urban contemporary,1,68.0,7068.0
house,urban contemporary,1,68.0,7068.0
slap house,urban contemporary,1,68.0,7068.0
trance,urban contemporary,1,68.0,7068.0
australian hip hop,canadian pop,1,35.0,1363129.0
australian hip hop,pop,1,35.0,1363129.0
candy pop,pop,1,0.0,10643.0
dance pop,deep house,1,48.0,7705.0
dance pop,tech house,1,48.0,7705.0
deep house,electro house,1,48.0,7705.0
electro house,house,1,48.0,7705.0
electro house,tech house,1,48.0,7705.0
pop,tech house,1,48.0,7705.0
deep house,progressive house,1,48.0,7705.0
house,progressive house,1,48.0,7705.0
progressive house,tech house,1,48.0,7705.0
tech house,uk dance,1,48.0,7705.0
dance pop,new romantic,1,48.0,7705.0
dance pop,new wave pop,1,48.0,7705.0
edm,new romantic,1,48.0,7705.0
edm,new wave pop,1,48.0,7705.0
electro house,new romantic,1,48.0,7705.0
electro house,new wave pop,1,48.0,7705.0
new romantic,pop,1,48.0,7705.0
new wave pop,pop,1,48.0,7705.0
new romantic,progressive house,1,48.0,7705.0
new wave pop,progressive house,1,48.0,7705.0
new romantic,uk dance,1,48.0,7705.0
new wave pop,uk dance,1,48.0,7705.0
deep house,new romantic,1,48.0,7705.0
deep house,new wave pop,1,48.0,7705.0
new romantic,tech house,1,48.0,7705.0
new wave pop,tech house,1,48.0,7705.0
gambian hip hop,singer-songwriter pop,1,75.0,336970.0
hollywood,modern salsa,1,78.0,789141.0
hollywood,salsa colombiana,1,78.0,789141.0
iskelma,uk drill,1,35.0,107685.0
dance pop,uk contemporary r&b,1,82.0,6281.0
edm,uk contemporary r&b,1,82.0,6281.0
house,uk contemporary r&b,1,82.0,6281.0
pop dance,uk contemporary r&b,1,82.0,6281.0
uk contemporary r&b,uk dance,1,82.0,6281.0
uk contemporary r&b,uk pop,1,82.0,6281.0
dance pop,houston rap,1,76.0,42729.0
houston rap,pop,1,76.0,42729.0
houston rap,uk pop,1,76.0,42729.0
italian adult pop,romanian trap,1,69.0,4812.0
italian pop,romanian trap,1,69.0,4812.0
disco,electro,1,84.0,57727.0
disco,filter house,1,84.0,57727.0
disco,rock,1,84.0,57727.0
dance pop,electro,1,84.0,57727.0
electro,pop,1,84.0,57727.0
dance pop,disco,1,84.0,57727.0
disco,pop,1,84.0,57727.0
canadian contemporary r&b,dark clubbing,1,86.0,536439.0
canadian pop,dark clubbing,1,86.0,536439.0
dark clubbing,pop,1,86.0,536439.0
alabama rap,finnish hip hop,1,47.0,511007.0
alabama rap,finnish trap,1,47.0,511007.0
norwegian pop,uk pop,1,64.0,6372.0
