Source,Target,Weight,Avg_Popularity,Avg_Streams
brooklyn drill,r&b,4,53.5,309787.5
brooklyn drill,southern hip hop,4,56.0,19906.0
chicago drill,rap,4,45.333333333333336,32277.333333333332
drill,rap,4,45.333333333333336,32277.333333333332
australian hip hop,chicago rap,4,51.333333333333336,245168.66666666666
australian hip hop,rap,4,51.333333333333336,245168.66666666666
canadian pop,chicago rap,4,36.25,75562.5
ohio hip hop,pop,4,63.5,696279.5
house,uk pop,4,71.0,540171.3333333334
hip hop,west coast rap,4,82.75,410282.75
rap,west coast rap,4,82.75,410282.75
edm,post-teen pop,4,37.666666666666664,27811.666666666668
miami hip hop,urban contemporary,4,84.0,129246.0
canadian hip hop,pop,4,58.0,30280.0
atl trap,trap,4,75.75,473746.5
colombian pop,ghanaian alternative,4,40.5,122317.0
indie poptimism,pop dance,4,36.666666666666664,45650.666666666664
deep euro house,edm,4,56.0,19344.0
deep euro house,pop dance,4,56.0,19344.0
deep euro house,german dance,4,60.0,23564.333333333332
canadian pop,dance pop,4,73.25,186126.5
edm,pop edm,4,58.333333333333336,24137.666666666668
dutch edm,dutch house,4,52.5,8395.75
dutch edm,electro house,4,52.5,8395.75
dutch edm,progressive electro house,4,52.5,8395.75
pop,progressive house,4,59.0,51974.75
progressive electro house,progressive house,4,53.0,8303.0
progressive house,progressive house,4,49.75,7410.5
brostep,rap,4,60.75,100424.0
pop,talent show,4,64.0,348028.3333333333
big room,melodic rap,4,41.25,39310.75
atl hip hop,pop dance,4,57.666666666666664,235078.66666666666
electro house,rap,4,47.25,28592.25
rap,uk pop,4,68.75,1406214.25
german dance,pop,4,60.666666666666664,111508.66666666667
progressive electro house,r&b,4,47.25,17402.0
melbourne bounce international,slap house,4,63.666666666666664,420187.6666666667
dutch house,dutch house,4,39.5,8558.0
progressive electro house,progressive electro house,4,48.25,16921.0
brostep,edm,4,55.75,15821.0
rap dominicano,trap latino,4,43.0,7986.0
rap dominicano,urbano latino,4,38.0,9139.0
big room,german techno,4,52.5,12016.5
dance pop,trap latino,4,46.0,7333.0
electropop,pop,4,73.66666666666667,456251.3333333333
conscious hip hop,pop rap,4,72.25,105830.0
canadian hip hop,r&b,4,65.5,20497.25
alt z,pop,4,50.25,88122.25
electro house,pop nacional,4,48.0,8107.0
electro house,sertanejo universitario,4,48.0,8107.0
conscious hip hop,trap,4,77.25,137273.25
dirty south rap,trap,4,68.66666666666667,252902.33333333334
pop rap,progressive electro house,4,36.5,17899.5
dance pop,house,4,68.25,655875.25
electro house,house,4,56.0,7896.333333333333
dance pop,dutch edm,4,47.5,8868.0
piano rock,rap,4,56.0,220337.5
rap,scandipop,4,49.5,82663.25
dancehall,pop,4,61.25,30890.0
edm,modern rock,4,58.25,53128.75
classic finnish pop,finnish pop,4,33.0,274704.0
finnish heavy metal,finnish idol pop,4,21.0,113181.0
finnish heavy metal,finnish pop,4,21.0,113181.0
finnish heavy metal,iskelma,4,21.0,113181.0
finnish heavy metal,hel,4,21.0,113181.0
finnish heavy metal,melodipop,4,21.0,113181.0
finnish heavy metal,finnish metal,4,21.0,113181.0
finnish trap,iskelma,4,24.666666666666668,2518270.3333333335
east coast hip hop,rap,4,71.33333333333333,39064.666666666664
pop dance,singer-songwriter pop,4,59.5,7917.25
danish pop,edm,4,55.666666666666664,13186.0
danish pop,pop dance,4,55.666666666666664,13186.0
dutch house,uk dance,4,53.25,47721.25
progressive electro house,uk dance,4,53.25,47721.25
modern rock,pop dance,4,61.75,38516.25
alt z,electro house,4,42.25,164079.75
electro house,nordic house,4,40.75,16144.5
finnish hip hop,industrial metal,4,27.0,138921.0
rage rap,rap,4,72.0,63382.666666666664
rap,rock,4,60.666666666666664,326066.6666666667
pop,viral pop,4,68.25,141399.0
edm,metropopolis,4,50.333333333333336,432092.6666666667
edm,trance,4,51.75,7810.25
brooklyn drill,uk hip hop,4,71.0,1122619.0
new york drill,uk hip hop,4,71.0,1122619.0
miami hip hop,trap,4,72.66666666666667,106534.66666666667
k-pop,rap,4,28.0,22981.0
k-pop,permanent wave,3,74.66666666666667,363639.3333333333
k-pop boy group,permanent wave,3,74.66666666666667,363639.3333333333
chicago rap,new york drill,3,47.666666666666664,62381.333333333336
conscious hip hop,queens hip hop,3,67.0,15618.333333333334
north carolina hip hop,queens hip hop,3,67.0,15618.333333333334
conscious hip hop,sudanese hip hop,3,67.0,15618.333333333334
hip hop,sudanese hip hop,3,67.0,15618.333333333334
north carolina hip hop,sudanese hip hop,3,67.0,15618.333333333334
conscious hip hop,sudanese pop,3,67.0,15618.333333333334
hip hop,sudanese pop,3,67.0,15618.333333333334
north carolina hip hop,sudanese pop,3,67.0,15618.333333333334
conscious hip hop,underground hip hop,3,67.0,15618.333333333334
north carolina hip hop,underground hip hop,3,67.0,15618.333333333334
scandipop,uk dance,3,72.0,1616745.0
australian hip hop,canadian pop,3,64.0,2446426.3333333335
canadian pop,electro,3,78.33333333333333,51169.666666666664
electro,pop,3,78.33333333333333,51169.666666666664
aussietronica,dance pop,3,81.0,838642.3333333334
aussietronica,pop,3,81.0,838642.3333333334
australian dance,uk pop,3,70.66666666666667,703850.0
chicago rap,nyc rap,3,31.666666666666668,239912.66666666666
garage house,pop,3,40.0,8427.333333333334
big room,trap soul,3,56.333333333333336,32643.333333333332
brostep,hip hop,3,53.0,14609.0
brostep,pop rap,3,53.0,14609.0
brostep,southern hip hop,3,53.0,14609.0
brostep,trap soul,3,53.0,14609.0
r&b,slap house,3,49.0,14488.0
slap house,southern hip hop,3,49.0,14758.0
hip hop,new orleans rap,3,67.5,10532.0
canadian hip hop,dirty south rap,3,74.33333333333333,259489.33333333334
canadian pop,dirty south rap,3,74.33333333333333,259489.33333333334
dirty south rap,toronto rap,3,74.33333333333333,259489.33333333334
scandipop,trance,3,68.5,1935808.0
pop edm,trance,3,68.5,1935808.0
melodic rap,nyc rap,3,47.666666666666664,409612.6666666667
melodic rap,r&b,3,51.333333333333336,426934.3333333333
pop,pov: indie,3,60.333333333333336,18863.666666666668
dutch house,post-teen pop,3,42.666666666666664,95605.66666666667
finnish power metal,hel,3,18.0,73061.5
finnish power metal,melodipop,3,18.0,73061.5
brooklyn drill,gangster rap,3,56.0,19906.0
rap,virginia hip hop,3,57.0,24472.5
chicago rap,chicago rap,3,23.666666666666668,27339.0
uk contemporary r&b,uk dance,3,72.66666666666667,767482.3333333334
canadian pop,trap soul,3,61.0,16523.333333333332
cali rap,melodic rap,3,51.333333333333336,879569.3333333334
progressive house,uk pop,3,66.0,258179.5
london rap,melodic drill,3,69.0,619423.0
miami hip hop,r&b,3,84.66666666666667,16602.0
canadian hip hop,canadian pop,3,40.333333333333336,37536.333333333336
atl trap,north carolina hip hop,3,76.0,347600.0
electro house,indie poptimism,3,21.5,42153.0
australian pop,electro house,3,21.5,42153.0
deep house,german dance,3,60.0,23564.333333333332
deep euro house,tropical house,3,60.0,23564.333333333332
nordic house,rap,3,40.0,8540.666666666666
nordic house,trap,3,40.0,8540.666666666666
lgbtq+ hip hop,rap,3,75.33333333333333,1586495.3333333333
new orleans rap,pop,3,48.333333333333336,131007.66666666667
dutch edm,progressive house,3,54.5,7742.5
atl hip hop,slap house,3,53.666666666666664,37411.666666666664
melodic rap,slap house,3,62.0,364401.3333333333
electro house,pop soul,3,43.0,27380.666666666668
electro house,urban contemporary,3,63.333333333333336,8401.0
girl group,pop,3,74.0,489632.0
electro house,melodic rap,3,49.0,358929.3333333333
electro house,trap,3,48.333333333333336,35895.333333333336
finnish dance pop,finnish indie,3,39.0,793689.0
brostep,german dance,3,50.5,6933.0
brostep,electro house,3,56.666666666666664,18556.0
pop dance,urban contemporary,3,71.33333333333333,211381.66666666666
australian dance,dutch house,3,38.0,9148.0
dutch house,melbourne bounce,3,38.0,9148.0
dutch house,melbourne bounce international,3,38.0,9148.0
edm,melbourne bounce,3,38.0,9148.0
edm,melbourne bounce international,3,38.0,9148.0
melbourne bounce,pop dance,3,38.0,9148.0
melbourne bounce international,pop dance,3,38.0,9148.0
big room,melbourne bounce international,3,54.666666666666664,51881.333333333336
big room,italo dance,3,50.333333333333336,51213.666666666664
edm,neo mellow,3,34.5,25236.0
neo mellow,progressive electro house,3,34.5,25236.0
rap dominicano,reggaeton,3,38.0,9139.0
electro house,post-teen pop,3,37.666666666666664,60703.666666666664
pop rap,reggaeton,3,56.0,7229.0
pop rap,urbano latino,3,56.0,7229.0
pop rap,trap latino,3,50.5,6216.0
pop,pop house,3,74.66666666666667,210628.33333333334
r&b,toronto rap,3,68.66666666666667,24981.0
edm,pop nacional,3,49.5,123637.0
pop dance,pop nacional,3,48.0,8107.0
edm,sertanejo universitario,3,49.5,123637.0
pop dance,sertanejo universitario,3,48.0,8107.0
