Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,k-pop,2,68.0,4913050.0
k-pop,uk pop,2,68.0,4913050.0
dance pop,k-pop girl group,2,68.0,4913050.0
k-pop girl group,uk pop,2,68.0,4913050.0
dance pop,downtempo,2,29.0,540851.0
downtempo,edm,2,29.0,540851.0
downtempo,electro house,2,29.0,540851.0
downtempo,moombahton,2,29.0,540851.0
downtempo,pop,2,29.0,540851.0
downtempo,pop dance,2,29.0,540851.0
dance pop,shiver pop,2,29.0,540851.0
edm,shiver pop,2,29.0,540851.0
electro house,shiver pop,2,29.0,540851.0
moombahton,shiver pop,2,29.0,540851.0
pop dance,shiver pop,2,29.0,540851.0
canadian hip hop,downtempo,2,29.0,540851.0
canadian trap,downtempo,2,29.0,540851.0
downtempo,melodic rap,2,29.0,540851.0
downtempo,r&b,2,29.0,540851.0
downtempo,rap,2,29.0,540851.0
downtempo,toronto rap,2,29.0,540851.0
downtempo,trap,2,29.0,540851.0
canadian hip hop,electropop,2,29.0,540851.0
canadian trap,electropop,2,29.0,540851.0
electropop,melodic rap,2,29.0,540851.0
electropop,r&b,2,29.0,540851.0
electropop,toronto rap,2,29.0,540851.0
electropop,trap,2,29.0,540851.0
canadian hip hop,shiver pop,2,29.0,540851.0
canadian trap,shiver pop,2,29.0,540851.0
melodic rap,shiver pop,2,29.0,540851.0
r&b,shiver pop,2,29.0,540851.0
rap,shiver pop,2,29.0,540851.0
shiver pop,toronto rap,2,29.0,540851.0
shiver pop,trap,2,29.0,540851.0
canadian hip hop,dance pop,2,29.0,540851.0
canadian trap,dance pop,2,29.0,540851.0
dance pop,toronto rap,2,29.0,540851.0
canadian hip hop,moombahton,2,29.0,540851.0
canadian trap,moombahton,2,29.0,540851.0
moombahton,r&b,2,29.0,540851.0
moombahton,toronto rap,2,29.0,540851.0
conscious hip hop,miami hip hop,2,71.0,10341351.0
canadian pop,chicago rap,2,71.0,10341351.0
chicago rap,pop,2,71.0,10341351.0
atl hip hop,chicago rap,2,71.0,10341351.0
chicago rap,melodic rap,2,71.0,10341351.0
conscious hip hop,melodic rap,2,71.0,10341351.0
canadian pop,miami hip hop,2,71.0,10341351.0
canadian pop,melodic rap,2,71.0,10341351.0
modern rock,pop dance,2,42.0,2497057.0
modern rock,tropical house,2,42.0,2497057.0
edm,rock,2,42.0,2497057.0
pop,rock,2,42.0,2497057.0
pop dance,rock,2,42.0,2497057.0
rock,tropical house,2,42.0,2497057.0
pop r&b,viral pop,2,0.0,2096860.0
classic texas country,complextro,2,41.0,17582749.0
classic texas country,edm,2,41.0,17582749.0
classic texas country,german techno,2,41.0,17582749.0
classic texas country,pop,2,41.0,17582749.0
classic texas country,pop dance,2,41.0,17582749.0
complextro,contemporary country,2,41.0,17582749.0
contemporary country,german techno,2,41.0,17582749.0
canadian pop,latin hip hop,2,38.5,912201.0
latin hip hop,latin pop,2,38.5,912201.0
latin hip hop,puerto rican pop,2,38.5,912201.0
latin pop,reggaeton,2,38.5,912201.0
puerto rican pop,reggaeton,2,38.5,912201.0
latin pop,trap latino,2,38.5,912201.0
puerto rican pop,trap latino,2,38.5,912201.0
latin pop,urbano latino,2,38.5,912201.0
puerto rican pop,urbano latino,2,38.5,912201.0
canadian pop,latin pop,2,38.5,912201.0
canadian pop,puerto rican pop,2,38.5,912201.0
canadian pop,complextro,2,59.5,1180112.5
canadian pop,german techno,2,59.5,1180112.5
southern hip hop,southern hip hop,2,70.0,239681.0
hip hop,south african hip hop,2,67.0,67417.0
pop rap,south african hip hop,2,67.0,67417.0
rap,south african hip hop,2,67.0,67417.0
south african hip hop,southern hip hop,2,67.0,67417.0
south african hip hop,trap,2,67.0,67417.0
dutch house,rap,2,66.5,2057634.5
progressive electro house,rap,2,66.5,2057634.5
canadian trap,rap,2,37.0,2626717.5
melodic rap,slap house,2,50.0,2086134.5
house,rap,2,77.0,1994715.5
dfw rap,edm,2,74.0,3907002.0
dfw rap,pop dance,2,74.0,3907002.0
house,r&b,2,62.5,85079.0
progressive house,r&b,2,62.5,85079.0
r&b,uk dance,2,62.5,85079.0
dance pop,house,2,84.5,7649395.5
dance pop,detroit hip hop,2,80.0,82429.0
electropop,uk pop,2,0.5,154329.0
melodic rap,pop r&b,2,69.0,5496652.0
pop r&b,rap,2,69.0,5496652.0
atl hip hop,r&b,2,77.5,5279012.5
r&b,r&b,2,77.5,5279012.5
hip hop,pop r&b,2,71.0,5258047.0
r&b,trap,2,74.0,10494015.0
danish pop,edm,2,25.0,100403.0
danish pop,electro house,2,25.0,100403.0
danish pop,moombahton,2,25.0,100403.0
moombahton,pop dance,2,25.0,100403.0
danish pop,pop dance,2,25.0,100403.0
rap,viral pop,2,29.0,674822.0
acoustic pop,pop,2,65.0,3102377.0
art pop,pop r&b,2,73.5,2483429.5
metropopolis,progressive electro house,2,72.0,9135575.5
dance pop,dutch house,2,63.0,1452156.0
dance pop,progressive electro house,2,63.0,1452156.0
dutch house,pop rap,2,47.5,117295.0
pop rap,progressive electro house,2,47.5,117295.0
candy pop,rap,2,56.5,1572222.0
metropopolis,trap,2,62.5,1656755.0
southern hip hop,uk pop,2,69.5,1131324.5
art pop,big room,2,59.0,208267.0
big room,candy pop,2,59.0,208267.0
big room,metropopolis,2,59.0,208267.0
art pop,edm,2,59.0,208267.0
candy pop,edm,2,59.0,208267.0
art pop,pop dance,2,59.0,208267.0
candy pop,pop dance,2,59.0,208267.0
big room,hip hop,2,59.0,208267.0
big room,southern hip hop,2,59.0,208267.0
big room,trap,2,59.0,208267.0
reggaeton,trap latino,2,81.0,7062394.0
reggaeton,urbano latino,2,81.0,7062394.0
trap latino,urbano latino,2,81.0,7062394.0
dutch edm,uk pop,2,75.0,2163389.0
dutch pop,uk pop,2,67.0,2577241.5
dutch pop,edm,2,70.0,4084635.0
dutch pop,pop,2,70.0,4084635.0
dutch pop,pop dance,2,70.0,4084635.0
dance pop,ohio hip hop,2,37.0,300312.0
ohio hip hop,pop,2,37.0,300312.0
dutch house,dutch house,2,3.5,190328.0
slap house,uk pop,2,23.5,58026.0
r&b,viral pop,2,0.0,452555.5
electropop,indie poptimism,2,80.0,5697216.0
pop dance,swedish synthpop,2,32.5,21731.5
dance pop,neo mellow,2,72.0,6030549.0
hip hop,memphis hip hop,2,35.5,1075819.0
memphis hip hop,rap,2,35.5,1075819.0
edm,trap latino,2,77.0,5209778.0
pop dance,trap latino,2,77.0,5209778.0
post-teen pop,puerto rican pop,2,39.5,5334754.5
dutch house,post-teen pop,2,37.5,579788.5
electro house,post-teen pop,2,39.5,66877.0
dutch house,viral pop,2,37.5,579788.5
australian pop,uk pop,2,71.0,1407128.5
detroit hip hop,rap,2,71.0,848575.5
boy band,pop dance,2,24.5,425219.0
pop,virginia hip hop,2,60.5,332292.5
edm,pop r&b,2,77.0,4880697.5
deep talent show,opm,2,16.0,27484.0
canadian contemporary r&b,edm,2,67.5,2217744.0
canadian pop,electro house,2,39.5,1525327.5
house,uk pop,2,84.0,9057095.0
dance pop,hollywood,2,76.5,1644126.5
norwegian pop,pop dance,2,0.0,451477.5
danish pop,pop,2,0.0,152827.0
opm,papuri,2,11.0,90899.0
alt z,k-pop girl group,2,74.0,1240280.0
k-pop girl group,speedrun,2,74.0,1240280.0
k-pop girl group,video game music,2,74.0,1240280.0
afrobeats,uk dance,2,22.5,130465.5
nigerian pop,uk dance,2,22.5,130465.5
classic rock,glam rock,2,83.0,1202732.0
classic rock,rock,2,83.0,1202732.0
glam rock,rock,2,83.0,1202732.0
emo rap,hip hop,2,71.5,706694.0
k-pop,rap,2,0.5,1565233.0
k-pop boy group,rap,2,0.5,1565233.0
atl hip hop,neo soul,2,77.0,237977.5
contemporary r&b,pop,2,40.5,103361.0
indie soul,southern hip hop,2,73.0,411945.0
indietronica,southern hip hop,2,73.0,411945.0
neo soul,southern hip hop,2,73.0,411945.0
southern hip hop,uk alternative pop,2,73.0,411945.0
indie soul,trap,2,73.0,411945.0
neo soul,trap,2,73.0,411945.0
trap,uk alternative pop,2,73.0,411945.0
hip hop,west coast rap,2,73.0,411945.0
southern hip hop,west coast rap,2,73.0,411945.0
trap,west coast rap,2,73.0,411945.0
art pop,conscious hip hop,2,73.0,411945.0
conscious hip hop,indie soul,2,73.0,411945.0
conscious hip hop,indietronica,2,73.0,411945.0
conscious hip hop,neo soul,2,73.0,411945.0
conscious hip hop,uk alternative pop,2,73.0,411945.0
big room,reggaeton,2,66.5,750088.5
big room,urbano latino,2,66.5,750088.5
latin pop,pop rap,2,65.0,1380541.5
pop rap,reggaeton,2,65.0,1380541.5
pop rap,urbano latino,2,65.0,1380541.5
dance pop,latin pop,2,58.0,940614.0
dance pop,latin viral pop,2,58.0,940614.0
latin viral pop,pop,2,58.0,940614.0
dance pop,rap latina,2,58.0,940614.0
pop,rap latina,2,58.0,940614.0
oakland hip hop,rap,2,73.0,1056987.0
emo rap,emo rap,2,36.0,1344024.0
emo rap,pop rap,2,70.0,932247.0
emo rap,latin pop,2,72.0,1820469.0
emo rap,reggaeton,2,72.0,1820469.0
emo rap,reggaeton colombiano,2,72.0,1820469.0
emo rap,urbano latino,2,72.0,1820469.0
latin pop,miami hip hop,2,72.0,1820469.0
miami hip hop,reggaeton,2,72.0,1820469.0
miami hip hop,reggaeton colombiano,2,72.0,1820469.0
miami hip hop,urbano latino,2,72.0,1820469.0
latin pop,rap,2,72.0,1820469.0
latin pop,trap,2,72.0,1820469.0
reggaeton,trap,2,72.0,1820469.0
reggaeton colombiano,trap,2,72.0,1820469.0
trap,urbano latino,2,72.0,1820469.0
edm,talent show,2,57.0,1938716.5
afropop,pop,2,45.0,87729.0
azonto,pop,2,45.0,87729.0
azontobeats,pop,2,45.0,87729.0
nigerian hip hop,pop,2,45.0,87729.0
dance pop,reggaeton colombiano,2,75.0,559563.0
moombahton,pop rap,2,68.0,44025.0
pop rap,post-teen pop,2,68.0,44025.0
post-teen pop,trap,2,68.0,44025.0
pop,viral trap,2,22.5,558662.0
electro house,swedish electropop,2,42.5,43027.0
beatlesque,experimental,2,0.0,138158.0
beatlesque,experimental pop,2,0.0,138158.0
moombahton,uk pop,2,70.0,4343478.5
edm,pop soul,2,74.0,5581714.0
future house,pop,2,67.0,2696045.0
metropopolis,moombahton,2,45.0,1563339.0
canadian hip hop,pop rap,2,41.5,379727.0
pop rap,toronto rap,2,41.5,379727.0
new orleans rap,pop,2,37.0,4175472.5
slap house,trap,2,26.0,265267.0
hip hop,singer-songwriter pop,2,40.0,5185590.0
rap,singer-songwriter pop,2,40.0,5185590.0
pop,swedish electropop,2,50.5,2946693.5
hip hop,new orleans rap,2,74.0,6957330.0
new orleans rap,pop rap,2,74.0,6957330.0
complextro,viral pop,1,63.0,822565.0
german techno,viral pop,1,63.0,822565.0
atl hip hop,south african hip hop,1,67.0,67417.0
gangster rap,pop rap,1,67.0,67417.0
gangster rap,southern hip hop,1,67.0,67417.0
gangster rap,trap,1,67.0,67417.0
gangster rap,south african hip hop,1,67.0,67417.0
canadian electronic,dfw rap,1,74.0,3907002.0
canadian electronic,melodic rap,1,74.0,3907002.0
canadian electronic,pop,1,74.0,3907002.0
canadian electronic,rap,1,74.0,3907002.0
dfw rap,dutch house,1,74.0,3907002.0
dutch house,melodic rap,1,74.0,3907002.0
dfw rap,electro house,1,74.0,3907002.0
dfw rap,progressive electro house,1,74.0,3907002.0
melodic rap,progressive electro house,1,74.0,3907002.0
canadian electronic,canadian hip hop,1,74.0,3907002.0
canadian electronic,canadian trap,1,74.0,3907002.0
canadian electronic,toronto rap,1,74.0,3907002.0
canadian hip hop,dutch house,1,74.0,3907002.0
canadian trap,dutch house,1,74.0,3907002.0
dutch house,toronto rap,1,74.0,3907002.0
canadian hip hop,progressive electro house,1,74.0,3907002.0
canadian trap,progressive electro house,1,74.0,3907002.0
progressive electro house,toronto rap,1,74.0,3907002.0
big room,canadian electronic,1,74.0,3907002.0
brostep,canadian electronic,1,74.0,3907002.0
canadian electronic,dutch edm,1,74.0,3907002.0
canadian electronic,edm,1,74.0,3907002.0
canadian electronic,house,1,74.0,3907002.0
canadian electronic,pop dance,1,74.0,3907002.0
canadian electronic,slap house,1,74.0,3907002.0
canadian electronic,trance,1,74.0,3907002.0
brostep,dutch house,1,74.0,3907002.0
dutch house,house,1,74.0,3907002.0
dutch house,trance,1,74.0,3907002.0
brostep,edm,1,74.0,3907002.0
edm,house,1,74.0,3907002.0
edm,trance,1,74.0,3907002.0
brostep,electro house,1,74.0,3907002.0
electro house,house,1,74.0,3907002.0
electro house,trance,1,74.0,3907002.0
brostep,pop dance,1,74.0,3907002.0
house,pop dance,1,74.0,3907002.0
pop dance,trance,1,74.0,3907002.0
brostep,progressive electro house,1,74.0,3907002.0
house,progressive electro house,1,74.0,3907002.0
progressive electro house,trance,1,74.0,3907002.0
canadian hip hop,dfw rap,1,74.0,3907002.0
canadian trap,dfw rap,1,74.0,3907002.0
dfw rap,toronto rap,1,74.0,3907002.0
canadian hip hop,melodic rap,1,74.0,3907002.0
canadian trap,melodic rap,1,74.0,3907002.0
melodic rap,toronto rap,1,74.0,3907002.0
big room,dfw rap,1,74.0,3907002.0
brostep,dfw rap,1,74.0,3907002.0
dfw rap,dutch edm,1,74.0,3907002.0
dfw rap,house,1,74.0,3907002.0
dfw rap,slap house,1,74.0,3907002.0
dfw rap,trance,1,74.0,3907002.0
big room,melodic rap,1,74.0,3907002.0
brostep,melodic rap,1,74.0,3907002.0
dutch edm,melodic rap,1,74.0,3907002.0
house,melodic rap,1,74.0,3907002.0
melodic rap,trance,1,74.0,3907002.0
pop,trance,1,74.0,3907002.0
brostep,rap,1,74.0,3907002.0
dutch edm,rap,1,74.0,3907002.0
rap,trance,1,74.0,3907002.0
big room,canadian hip hop,1,74.0,3907002.0
brostep,canadian hip hop,1,74.0,3907002.0
canadian hip hop,dutch edm,1,74.0,3907002.0
canadian hip hop,house,1,74.0,3907002.0
canadian hip hop,slap house,1,74.0,3907002.0
canadian hip hop,trance,1,74.0,3907002.0
big room,canadian trap,1,74.0,3907002.0
brostep,canadian trap,1,74.0,3907002.0
canadian trap,dutch edm,1,74.0,3907002.0
canadian trap,house,1,74.0,3907002.0
canadian trap,slap house,1,74.0,3907002.0
canadian trap,trance,1,74.0,3907002.0
big room,toronto rap,1,74.0,3907002.0
brostep,toronto rap,1,74.0,3907002.0
dutch edm,toronto rap,1,74.0,3907002.0
house,toronto rap,1,74.0,3907002.0
slap house,toronto rap,1,74.0,3907002.0
toronto rap,trance,1,74.0,3907002.0
detroit hip hop,edm,1,80.0,82429.0
detroit hip hop,electro house,1,80.0,82429.0
detroit hip hop,house,1,80.0,82429.0
detroit hip hop,progressive house,1,80.0,82429.0
detroit hip hop,uk dance,1,80.0,82429.0
hip hop,house,1,80.0,82429.0
hip hop,progressive house,1,80.0,82429.0
hip hop,uk dance,1,80.0,82429.0
house,pop rap,1,80.0,82429.0
pop rap,progressive house,1,80.0,82429.0
progressive house,rap,1,80.0,82429.0
rap,uk dance,1,80.0,82429.0
house,southern hip hop,1,80.0,82429.0
progressive house,southern hip hop,1,80.0,82429.0
southern hip hop,uk dance,1,80.0,82429.0
house,trap,1,80.0,82429.0
progressive house,trap,1,80.0,82429.0
trap,uk dance,1,80.0,82429.0
uk pop,vapor pop,1,1.0,22220.0
big room,hip pop,1,63.0,1890861.0
big room,queens hip hop,1,63.0,1890861.0
edm,hip pop,1,63.0,1890861.0
edm,queens hip hop,1,63.0,1890861.0
hip pop,pop dance,1,63.0,1890861.0
pop dance,queens hip hop,1,63.0,1890861.0
czech hip hop,piano rock,1,63.0,1879414.0
czsk hip hop,piano rock,1,63.0,1879414.0
contemporary country,new age,1,46.0,24255.0
country,new age,1,46.0,24255.0
country dawn,new age,1,46.0,24255.0
country road,new age,1,46.0,24255.0
contemporary country,new age piano,1,46.0,24255.0
country,new age piano,1,46.0,24255.0
country dawn,new age piano,1,46.0,24255.0
country road,new age piano,1,46.0,24255.0
atl hip hop,pop r&b,1,74.0,10494015.0
atl hip hop,trap soul,1,74.0,10494015.0
r&b,southern hip hop,1,74.0,10494015.0
r&b,trap soul,1,74.0,10494015.0
trap,trap soul,1,74.0,10494015.0
pop r&b,pop rap,1,74.0,10494015.0
pop r&b,southern hip hop,1,74.0,10494015.0
pop r&b,trap soul,1,74.0,10494015.0
canadian hip hop,reggaeton,1,21.0,1656866.0
hip hop,reggaeton,1,21.0,1656866.0
reggaeton,toronto rap,1,21.0,1656866.0
canadian hip hop,trap latino,1,21.0,1656866.0
toronto rap,trap latino,1,21.0,1656866.0
canadian hip hop,urbano latino,1,21.0,1656866.0
hip hop,urbano latino,1,21.0,1656866.0
toronto rap,urbano latino,1,21.0,1656866.0
big room,canadian pop,1,69.0,18634.0
conscious hip hop,viral pop,1,0.0,736352.0
hip hop,viral pop,1,0.0,736352.0
acoustic pop,hip pop,1,58.0,174205.0
hip pop,neo mellow,1,58.0,174205.0
indie pop rap,neo soul,1,45.0,32957.0
indie pop rap,uk contemporary r&b,1,45.0,32957.0
indie pop rap,new french touch,1,45.0,32957.0
neo soul,new french touch,1,45.0,32957.0
new french touch,uk contemporary r&b,1,45.0,32957.0
edm,singer-songwriter pop,1,69.0,2998527.0
pop dance,singer-songwriter pop,1,69.0,2998527.0
singer-songwriter pop,tropical house,1,69.0,2998527.0
art pop,dutch house,1,59.0,208267.0
candy pop,dutch house,1,59.0,208267.0
dutch house,metropopolis,1,59.0,208267.0
art pop,electro house,1,59.0,208267.0
candy pop,electro house,1,59.0,208267.0
art pop,progressive electro house,1,59.0,208267.0
candy pop,progressive electro house,1,59.0,208267.0
big room,big room,1,59.0,208267.0
dutch house,hip hop,1,59.0,208267.0
dutch house,southern hip hop,1,59.0,208267.0
dutch house,trap,1,59.0,208267.0
hip hop,progressive electro house,1,59.0,208267.0
progressive electro house,southern hip hop,1,59.0,208267.0
progressive electro house,trap,1,59.0,208267.0
art pop,pop rap,1,59.0,208267.0
candy pop,hip hop,1,59.0,208267.0
candy pop,pop rap,1,59.0,208267.0
candy pop,southern hip hop,1,59.0,208267.0
candy pop,trap,1,59.0,208267.0
hip hop,metropopolis,1,59.0,208267.0
metropopolis,pop rap,1,59.0,208267.0
metropopolis,southern hip hop,1,59.0,208267.0
reggaeton,reggaeton,1,81.0,7062394.0
reggaeton,reggaeton colombiano,1,81.0,7062394.0
reggaeton colombiano,trap latino,1,81.0,7062394.0
trap latino,trap latino,1,81.0,7062394.0
reggaeton colombiano,urbano latino,1,81.0,7062394.0
urbano latino,urbano latino,1,81.0,7062394.0
beatlesque,pop soul,1,35.0,31889.0
beatlesque,pop,1,35.0,31889.0
canadian pop,electronic trap,1,0.0,24141.0
big room,dutch pop,1,70.0,4084635.0
dance pop,dutch pop,1,70.0,4084635.0
dutch edm,dutch pop,1,70.0,4084635.0
dutch pop,progressive house,1,70.0,4084635.0
dance pop,modern rock,1,74.0,577295.0
dance pop,stomp pop,1,74.0,577295.0
pop,stomp pop,1,74.0,577295.0
modern alternative rock,ohio hip hop,1,74.0,577295.0
modern rock,ohio hip hop,1,74.0,577295.0
ohio hip hop,stomp pop,1,74.0,577295.0
modern alternative rock,pop rap,1,74.0,577295.0
modern rock,pop rap,1,74.0,577295.0
pop rap,stomp pop,1,74.0,577295.0
dutch edm,slap house,1,0.0,292602.0
slap house,slap house,1,0.0,292602.0
dutch house,neo soul,1,36.0,26323.0
edm,neo soul,1,36.0,26323.0
electro house,neo soul,1,36.0,26323.0
neo soul,progressive electro house,1,36.0,26323.0
neo soul,slap house,1,36.0,26323.0
dutch house,uk contemporary r&b,1,36.0,26323.0
edm,uk contemporary r&b,1,36.0,26323.0
electro house,uk contemporary r&b,1,36.0,26323.0
progressive electro house,uk contemporary r&b,1,36.0,26323.0
slap house,uk contemporary r&b,1,36.0,26323.0
pop rap,slap house,1,36.0,26323.0
dutch house,seattle hip hop,1,36.0,26323.0
edm,seattle hip hop,1,36.0,26323.0
electro house,seattle hip hop,1,36.0,26323.0
progressive electro house,seattle hip hop,1,36.0,26323.0
seattle hip hop,slap house,1,36.0,26323.0
dutch house,uk dance,1,36.0,26323.0
dutch house,uk funky,1,36.0,26323.0
edm,uk dance,1,36.0,26323.0
edm,uk funky,1,36.0,26323.0
electro house,uk funky,1,36.0,26323.0
pop dance,uk dance,1,36.0,26323.0
pop dance,uk funky,1,36.0,26323.0
progressive electro house,uk dance,1,36.0,26323.0
progressive electro house,uk funky,1,36.0,26323.0
slap house,uk dance,1,36.0,26323.0
slap house,uk funky,1,36.0,26323.0
asian american hip hop,la pop,1,0.0,762399.0
asian american hip hop,r&b,1,0.0,762399.0
asian american hip hop,chinese hip hop,1,0.0,762399.0
asian american hip hop,viral pop,1,0.0,762399.0
asian american hip hop,indonesian hip hop,1,0.0,762399.0
chinese hip hop,la pop,1,0.0,762399.0
chinese hip hop,r&b,1,0.0,762399.0
la pop,viral pop,1,0.0,762399.0
indonesian hip hop,la pop,1,0.0,762399.0
indonesian hip hop,r&b,1,0.0,762399.0
chinese hip hop,viral pop,1,0.0,762399.0
chinese hip hop,indonesian hip hop,1,0.0,762399.0
indonesian hip hop,viral pop,1,0.0,762399.0
electropop,electropop,1,87.0,11333408.0
electropop,etherpop,1,87.0,11333408.0
electropop,pop edm,1,41.0,22028.0
pop edm,swedish electropop,1,41.0,22028.0
pop edm,swedish pop,1,41.0,22028.0
pop edm,swedish synthpop,1,41.0,22028.0
adult standards,light music,1,50.0,101249.0
easy listening,light music,1,50.0,101249.0
light music,lounge,1,50.0,101249.0
acoustic pop,dance pop,1,72.0,6030549.0
acoustic pop,neo mellow,1,72.0,6030549.0
neo mellow,neo mellow,1,72.0,6030549.0
atl trap,hip hop,1,54.0,142894.0
hip hop,houston rap,1,54.0,142894.0
atl trap,new orleans rap,1,54.0,142894.0
houston rap,new orleans rap,1,54.0,142894.0
memphis hip hop,new orleans rap,1,54.0,142894.0
atl trap,pop rap,1,54.0,142894.0
houston rap,pop rap,1,54.0,142894.0
memphis hip hop,pop rap,1,54.0,142894.0
atl trap,rap,1,54.0,142894.0
houston rap,rap,1,54.0,142894.0
atl trap,trap,1,54.0,142894.0
houston rap,trap,1,54.0,142894.0
memphis hip hop,trap,1,54.0,142894.0
r&b,singer-songwriter pop,1,74.0,10470156.0
r&b,uk pop,1,74.0,10470156.0
electronic trap,rap,1,79.0,9859993.0
puerto rican pop,rap,1,79.0,9859993.0
edm,puerto rican pop,1,79.0,9859993.0
electronic trap,puerto rican pop,1,79.0,9859993.0
electronic trap,reggaeton,1,79.0,9859993.0
electronic trap,trap latino,1,79.0,9859993.0
electronic trap,urbano latino,1,79.0,9859993.0
pop dance,puerto rican pop,1,79.0,9859993.0
electronic trap,post-teen pop,1,79.0,9859993.0
post-teen pop,reggaeton,1,79.0,9859993.0
post-teen pop,trap latino,1,79.0,9859993.0
post-teen pop,urbano latino,1,79.0,9859993.0
canadian contemporary r&b,pop r&b,1,78.0,323873.0
canadian contemporary r&b,czech hip hop,1,78.0,323873.0
canadian contemporary r&b,czsk hip hop,1,78.0,323873.0
canadian pop,czech hip hop,1,78.0,323873.0
canadian pop,czsk hip hop,1,78.0,323873.0
czech hip hop,pop r&b,1,78.0,323873.0
czsk hip hop,pop r&b,1,78.0,323873.0
post-teen pop,slap house,1,11.0,89729.0
electro house,viral pop,1,11.0,89729.0
progressive electro house,viral pop,1,11.0,89729.0
slap house,viral pop,1,11.0,89729.0
australian dance,uk pop,1,79.0,1745369.0
detroit hip hop,detroit hip hop,1,65.0,156797.0
detroit hip hop,gangster rap,1,65.0,156797.0
detroit hip hop,hardcore hip hop,1,65.0,156797.0
hardcore hip hop,hip hop,1,65.0,156797.0
hardcore hip hop,rap,1,65.0,156797.0
boy band,dance pop,1,49.0,764147.0
boy band,edm,1,49.0,764147.0
boy band,uk dance,1,49.0,764147.0
boy band,uk pop,1,49.0,764147.0
brostep,pop r&b,1,83.0,2271010.0
pop r&b,progressive electro house,1,83.0,2271010.0
canadian contemporary r&b,dance pop,1,79.0,2897828.0
canadian contemporary r&b,electro house,1,79.0,2897828.0
canadian contemporary r&b,house,1,79.0,2897828.0
canadian pop,house,1,79.0,2897828.0
canadian contemporary r&b,progressive house,1,79.0,2897828.0
canadian pop,progressive house,1,79.0,2897828.0
canadian contemporary r&b,uk dance,1,79.0,2897828.0
canadian contemporary r&b,uk pop,1,79.0,2897828.0
canadian pop,uk pop,1,79.0,2897828.0
art pop,hollywood,1,87.0,2920770.0
hip pop,zimdancehall,1,73.0,347406.0
pop,zimdancehall,1,73.0,347406.0
queens hip hop,zimdancehall,1,73.0,347406.0
rap,zimdancehall,1,73.0,347406.0
opm,pop,1,32.0,73072.0
pinoy hip hop,pop,1,32.0,73072.0
pinoy r&b,pop,1,32.0,73072.0
pinoy trap,pop,1,32.0,73072.0
alternative hip hop,canadian pop,1,68.0,22079.0
alternative hip hop,pop,1,68.0,22079.0
canadian pop,drumless hip hop,1,68.0,22079.0
drumless hip hop,pop,1,68.0,22079.0
canadian pop,psychedelic hip hop,1,68.0,22079.0
pop,psychedelic hip hop,1,68.0,22079.0
alternative hip hop,pop r&b,1,68.0,22079.0
conscious hip hop,pop r&b,1,68.0,22079.0
drumless hip hop,pop r&b,1,68.0,22079.0
pop r&b,psychedelic hip hop,1,68.0,22079.0
k-rap,k-rock,1,0.0,25169.0
k-rap,korean pop,1,0.0,25169.0
classic rock,pop,1,0.0,1138917.0
folk,pop,1,0.0,1138917.0
folk rock,pop,1,0.0,1138917.0
heartland rock,pop,1,0.0,1138917.0
mellow gold,pop,1,0.0,1138917.0
pop,singer-songwriter,1,0.0,1138917.0
pop,soft rock,1,0.0,1138917.0
classic rock,viral pop,1,0.0,1138917.0
folk,viral pop,1,0.0,1138917.0
folk rock,viral pop,1,0.0,1138917.0
heartland rock,viral pop,1,0.0,1138917.0
mellow gold,viral pop,1,0.0,1138917.0
singer-songwriter,viral pop,1,0.0,1138917.0
soft rock,viral pop,1,0.0,1138917.0
tropical house,viral pop,1,74.0,66306.0
dance pop,norwegian pop,1,0.0,102928.0
edm,norwegian pop,1,0.0,102928.0
house,norwegian pop,1,0.0,102928.0
norwegian pop,uk dance,1,0.0,102928.0
norwegian pop,uk pop,1,0.0,102928.0
canadian pop,moombahton,1,0.0,152827.0
canadian pop,danish pop,1,0.0,152827.0
canadian pop,electropop,1,0.0,152827.0
dance pop,danish pop,1,0.0,152827.0
big room,slap house,1,7.0,88054.0
dutch house,future house,1,7.0,88054.0
electro house,future house,1,7.0,88054.0
future house,progressive electro house,1,7.0,88054.0
future house,slap house,1,7.0,88054.0
papuri,papuri,1,11.0,90899.0
opm,pinoy praise,1,11.0,90899.0
papuri,pinoy praise,1,11.0,90899.0
barbadian pop,edm,1,86.0,15961.0
edm,urban contemporary,1,86.0,15961.0
barbadian pop,electro house,1,86.0,15961.0
electro house,urban contemporary,1,86.0,15961.0
barbadian pop,house,1,86.0,15961.0
house,urban contemporary,1,86.0,15961.0
barbadian pop,progressive house,1,86.0,15961.0
progressive house,urban contemporary,1,86.0,15961.0
barbadian pop,uk dance,1,86.0,15961.0
uk dance,urban contemporary,1,86.0,15961.0
alt z,k-pop,1,74.0,1240280.0
k-pop,k-pop girl group,1,74.0,1240280.0
k-pop girl group,k-pop girl group,1,74.0,1240280.0
k-pop,speedrun,1,74.0,1240280.0
k-pop,video game music,1,74.0,1240280.0
alt z,speedrun,1,74.0,1240280.0
alt z,video game music,1,74.0,1240280.0
pop,speedrun,1,74.0,1240280.0
pop,video game music,1,74.0,1240280.0
afrobeats,pop dance,1,0.0,173202.0
nigerian pop,pop dance,1,0.0,173202.0
afrobeats,tropical house,1,0.0,173202.0
nigerian pop,tropical house,1,0.0,173202.0
