song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
55sgQENF3LY1sUcJUwasLl	Don’t Go (with Justin Bieber & Don Toliver)	64	False	1	184	168253	['5he5w2lnU9x7JFhnwcekXX', '1uNFoZAHBGtllmzznpCI3s', '4Gso3d4CscCijv0lmajZWs']	['Skrillex', 'Justin Bieber', 'Don Toliver']	3	Collaboration	2021-08-20	11.0	1.0	4.0	0.019	0.689	0.695	0.0	0.123	-5.22	0.0429	0.359	75.05	207408
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	1707315
0Sv0LeWoprZBzbMoucGcy3	財神到	35	False	1	64	199760	['1SglpJrPltamdJLLwInIL7']	['Sam Hui']	1	Solo	1988-01-01	3.0	1.0	4.0	0.0532	0.857	0.56	0.0	0.0786	-8.888	0.0405	0.975	125.904	5212
0DMVrlMUn01M0IcpDbwgu7	Girl At Home (Taylor's Version)	68	False	19	184	220520	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	5.0	1.0	4.0	0.00955	0.691	0.736	1.88e-05	0.101	-6.974	0.0326	0.612	125.089	74012
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	2514413
1V0qqWBbIWt8hlAjxTZedR	What Christmas Means To Me	45	False	5	184	148146	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2019-10-25	0.0	1.0	4.0	0.0981	0.521	0.699	0.0	0.1	-6.961	0.0338	0.802	83.529	26966
7pCguhV9HHtP2atsdRkNwU	It's OK - Live MHS Studios	3	False	1	0	245596	['1bgvuzIjHq12cBsfXCoEBe']	['Nightbirde']	1	Solo	2021-02-12	2.0	1.0	4.0	0.887	0.667	0.271	1.16e-06	0.109	-8.893	0.0399	0.256	120.064	12379
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	70	False	1	184	191695	['01XYiBYaoMJcNhPokrg0l0']	['STAYC']	1	Solo	2021-09-06	6.0	1.0	4.0	0.313	0.605	0.805	0.0	0.659	-3.212	0.0641	0.738	148.298	966923
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	293646
3V2v19gDm4rmRkMwcgS4X2	有些	67	False	3	184	229523	['5PNcqs6EtD6gSXgUiiJIUU']	['颜人中']	1	Solo	2019-12-14	7.0	1.0	4.0	0.744	0.685	0.535	0.0	0.081	-7.53	0.0433	0.369	125.922	856129
0p4AJ91CdS1k8ibpguPJg5	Dad	54	False	5	184	174360	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	11.0	1.0	4.0	0.716	0.455	0.456	0.0	0.148	-5.807	0.0516	0.168	66.698	12579
2hr3geQBSViX9Oi2OsnY3c	Rocket	49	False	5	184	175146	['1gBUSTR3TyDdTVFIaQnc02']	['NCT DREAM']	1	Solo	2021-05-10	6.0	1.0	4.0	0.208	0.761	0.89	0.0	0.0449	-2.971	0.121	0.766	99.987	12307
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	19907
5GhJIMWAw0uMLgkdbt6uMz	Fallin’ (Adrenaline)	65	False	1	184	216504	['2jnIB6XdLvnJUeNTy5A0J2']	"[""Why Don't We""]"	1	Solo	2020-09-29	0.0	1.0	4.0	0.0101	0.606	0.9	0.0	0.075	-4.504	0.119	0.233	133.963	172034
5WtMlbTDNZlbN8xZ5zfXva	Our Singapore	25	False	2	2	208586	['7Dx7RhX0mFuXhCOUgB01uM']	['JJ Lin']	1	Solo	2015-07-31	7.0	1.0	4.0	0.393	0.564	0.5	0.0	0.122	-8.291	0.0354	0.311	107.22	35086
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	448564
5orHjvcyt71Sv1O4M1GSHf	It's Love	54	False	4	184	237120	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	4.0	0.0	4.0	0.731	0.396	0.394	0.0	0.144	-6.028	0.0277	0.359	150.383	13218
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	6581
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	48235
2F5RaL5gh6tBFyAVudaIqs	无人之岛	63	False	3	181	285234	['6f4srX54JFrLNK4aTJe2Sc']	['Ren Ran']	1	Solo	2017-08-31	5.0	1.0	4.0	0.391	0.461	0.454	7.75e-06	0.147	-7.845	0.035	0.243	139.866	2491175
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	78	False	1	183	193733	['22wbnEMDvgVIAGdFeek6ET']	['Benson Boone']	1	Solo	2021-10-15	0.0	1.0	3.0	0.389	0.391	0.335	0.0	0.102	-10.064	0.0763	0.116	174.185	500979
2CYnG4UCBBEKIiux3S0jBU	Under The Mistletoe - Bonus Track	30	False	13	184	225687	['3BmGtnKgCSGYIUhmivXKWX', '0qSX3s5pJnAlSsgsCne8Cz']	['Kelly Clarkson', 'Brett Eldredge']	2	Collaboration	2021-10-15	2.0	1.0	4.0	0.0168	0.437	0.802	0.0	0.086	-5.063	0.111	0.704	178.137	18996
3NuLxTXowTRcguTh9RsPmM	The Joker And The Queen	61	False	6	184	185586	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	0.0	1.0	4.0	0.952	0.567	0.211	5.24e-05	0.275	-9.975	0.0315	0.289	134.019	45131
4kRD1QrswfXkNOuTXyBLJV	过客	0	False	1	0	270002	['0Nu7uGMynoaIdKnfLRgxJ8']	['阿涵']	1	Solo	2016-12-07	4.0	1.0	4.0	0.566	0.529	0.628	0.0	0.0891	-5.535	0.0723	0.404	207.901	317793
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	19051
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	12818
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	1303144
0ClPIeT6MSgfSgQ9ZrJbAq	Cheating on You	80	False	1	184	196606	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2019-10-01	4.0	1.0	4.0	0.0131	0.749	0.535	3.65e-05	0.0982	-6.785	0.0336	0.601	123.042	2514701
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	112439
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	129373
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	48506
4aS8OY1JsRSBKGfnAkIOZH	You can't sit with us	58	False	1	183	197413	['6MoXcK2GyGg7FIyxPU5yW6']	['SUNMI']	1	Solo	2021-08-06	2.0	0.0	4.0	0.0357	0.61	0.761	0.0	0.173	-3.111	0.0432	0.467	144.852	134953
0PoAZ7SLFpqpYR9LSCYAo8	CRY FOR ME	60	False	1	1	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	662207
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	14061
3hEheu77bHWsUJnniAK2X1	In the morning - English Ver.	27	False	1	1	172372	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2021-05-14	11.0	0.0	4.0	0.0661	0.832	0.785	2.07e-05	0.127	-4.399	0.171	0.76	140.117	22476
2WdnAdw7zpgU0FRkGiRV8n	Here Always (SEUNGMIN of Stray Kids)	61	False	1	184	254771	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-10-10	2.0	1.0	4.0	0.345	0.573	0.39	2.64e-06	0.104	-8.017	0.0272	0.118	82.035	25616
3uwqqyI7wOt14iz5aWglZb	never mind, let's break up	55	False	3	184	162316	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2021-09-03	7.0	1.0	4.0	0.0992	0.658	0.74	0.0	0.186	-6.631	0.0331	0.285	101.026	54958
0k5hoseEJnCAbpRh38dNoI	Title	71	True	9	175	174733	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2015-01-09	5.0	1.0	4.0	0.343	0.779	0.754	2.6e-06	0.0965	-4.358	0.0966	0.883	89.998	168971
34chhNX59Wo9HMFCsI3K8Y	Memory	73	False	1	184	153337	['3oSJ7TBVCWMDMiYjXNiCKE', '2cFrymmkijnjDg9SS92EPM']	['Kane Brown', 'blackbear']	2	Collaboration	2021-07-09	9.0	1.0	5.0	0.395	0.434	0.889	0.0	0.273	-5.684	0.0509	0.845	113.326	5777
3ExweHKZF9B752DPQByRVT	Change (Taylor’s Version)	67	False	13	184	279359	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	5.0	1.0	4.0	0.000191	0.499	0.815	0.0	0.181	-4.063	0.0341	0.344	95.999	34660
5nCwjUUsmBuNZKn9Xu10Os	Celebrity	68	False	5	184	195546	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-03-25	9.0	1.0	4.0	0.191	0.73	0.784	0.0	0.0956	-2.62	0.0691	0.673	99.995	2027978
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	78535
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	1226946
1xjDvv3wvcB49iVggnn7iK	有点甜	0	False	5	0	235200	['0PdNEiQ3MsJGCEgE13Tz60', '3DOs7Bsr9x4eJHqv6ViPvR']	['Silence Wang', 'BY2']	2	Collaboration	2012-06-01	4.0	1.0	4.0	0.68	0.696	0.586	0.0	0.102	-6.801	0.0353	0.421	104.984	348137
0MWiSBKm8Avs8iDIxcertp	Kiss My (Uh Oh)	69	False	3	184	176800	['1zNqDE7qDGCsyzJwohVaoX', '3e7awlrlDSwF3iM0WBjGMp']	['Anne-Marie', 'Little Mix']	2	Collaboration	2021-07-23	5.0	0.0	4.0	0.0151	0.638	0.878	0.000223	0.308	-3.639	0.0484	0.481	103.948	76119
6lZKB76djHxzO0p2Y3E8vj	很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲	61	False	4	184	290264	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2019-12-26	2.0	1.0	4.0	0.67	0.459	0.474	1.41e-05	0.1	-8.962	0.0343	0.182	145.948	25972
3SYLoL8KHxdQPYIkfwmUjN	Remote Control	0	False	12	0	198613	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.0784	0.792	0.548	7.26e-05	0.167	-7.079	0.082	0.197	110.105	7176
3qxzozdGFaBxQ0X4HkrMr0	"The Rose Song - From ""High School Musical: The Musical: The Series (Season 2)"""	65	False	1	183	174380	['1McMsnEElThX1knmY4oliG', '3xvaSlT4xsyk6lY1ESOspO']	['Olivia Rodrigo', 'Disney']	2	Collaboration	2021-06-18	5.0	1.0	4.0	0.784	0.437	0.372	0.0	0.107	-9.0	0.0373	0.439	141.786	17418
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	2116068
3dbLT62Cvs46Ju7a8gpr36	Savage	75	False	2	184	238143	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	9.0	1.0	4.0	0.124	0.727	0.879	1.17e-05	0.244	-1.167	0.129	0.671	146.959	1097977
2VdU1ksBKcETBr8BYRHUvB	ICON	63	False	3	182	176160	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	6.0	0.0	4.0	0.0338	0.746	0.809	0.0	0.0756	-3.571	0.0484	0.816	149.984	7633
2J4DpqJCIuuM9WjtWHbjvd	Grey	63	False	6	184	277694	['2jnIB6XdLvnJUeNTy5A0J2']	"[""Why Don't We""]"	1	Solo	2021-01-15	2.0	1.0	4.0	0.869	0.298	0.295	0.0	0.111	-8.789	0.0318	0.199	171.361	1227954
7rdnB5DAyPbaj51TCQRcqW	It's You	71	False	1	184	251440	['51sob9QZyfLff9XqvYluN5']	['Sezairi']	1	Solo	2018-04-13	8.0	1.0	3.0	0.545	0.63	0.456	0.0	0.114	-8.285	0.0317	0.166	137.915	768566
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	275946
0s26En1JoJhVj32vizElpA	Feelings	7	False	7	0	189906	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-03-06	9.0	1.0	4.0	0.0578	0.7	0.392	0.0	0.0802	-8.911	0.033	0.25	103.044	5915
2qgkkRhO2zXKwERTCVySiP	No Pressure	48	False	13	183	138666	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-16	2.0	1.0	4.0	0.039	0.677	0.735	0.0	0.192	-4.136	0.26	0.586	105.316	7318
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	2177729
5uKF2xt6rVWjgBOS7uUpif	HONEST	0	True	1	0	177030	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2021-07-23	11.0	1.0	4.0	0.13	0.744	0.627	0.0	0.0993	-6.882	0.265	0.781	99.977	6561
1ivCIgrYZyE0BvItL4Z8lk	告白氣球	66	False	8	183	215146	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2016-06-24	11.0	1.0	4.0	0.192	0.59	0.572	0.0	0.109	-7.658	0.0379	0.448	179.989	3335321
3Ofmpyhv5UAQ70mENzB277	Astronaut In The Ocean	79	True	1	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-01-06	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	43863
3UKKwGrpWWamc0XNSKXjmz	YEPPI YEPPI	63	False	4	184	213560	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	11.0	1.0	4.0	0.0546	0.783	0.872	0.0391	0.029	-2.416	0.174	0.708	124.993	6247
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	81	True	11	184	174253	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	3.0	1.0	4.0	0.506	0.855	0.488	0.0	0.347	-4.601	0.208	0.619	124.097	482877
