Source,Target,Weight,Avg_Popularity,Avg_Streams
australian electropop,pop,1,73.0,1777555.0
alternative dance,uk pop,1,73.0,1777555.0
aussietronica,uk pop,1,73.0,1777555.0
australian dance,uk pop,1,73.0,1777555.0
australian electropop,uk pop,1,73.0,1777555.0
alternative dance,glam rock,1,73.0,1777555.0
aussietronica,glam rock,1,73.0,1777555.0
australian dance,glam rock,1,73.0,1777555.0
australian electropop,glam rock,1,73.0,1777555.0
alternative dance,mellow gold,1,73.0,1777555.0
aussietronica,mellow gold,1,73.0,1777555.0
australian dance,mellow gold,1,73.0,1777555.0
australian electropop,mellow gold,1,73.0,1777555.0
alternative dance,piano rock,1,73.0,1777555.0
aussietronica,piano rock,1,73.0,1777555.0
australian dance,piano rock,1,73.0,1777555.0
australian electropop,piano rock,1,73.0,1777555.0
alternative dance,rock,1,73.0,1777555.0
aussietronica,rock,1,73.0,1777555.0
australian dance,rock,1,73.0,1777555.0
australian electropop,rock,1,73.0,1777555.0
atl hip hop,hip pop,1,64.0,52395.0
atl hip hop,queens hip hop,1,64.0,52395.0
atl trap,hip pop,1,64.0,52395.0
atl trap,pop,1,64.0,52395.0
atl trap,queens hip hop,1,64.0,52395.0
hip pop,rap,1,64.0,52395.0
hip pop,trap,1,64.0,52395.0
canadian hip hop,opm,1,89.0,11287.0
canadian pop,opm,1,89.0,11287.0
hip hop,opm,1,89.0,11287.0
opm,rap,1,89.0,11287.0
opm,toronto rap,1,89.0,11287.0
afrobeats,canadian hip hop,1,89.0,11287.0
afropop,canadian hip hop,1,89.0,11287.0
azonto,canadian hip hop,1,89.0,11287.0
azontobeats,canadian hip hop,1,89.0,11287.0
canadian hip hop,nigerian hip hop,1,89.0,11287.0
canadian hip hop,nigerian pop,1,89.0,11287.0
afropop,canadian pop,1,89.0,11287.0
azonto,canadian pop,1,89.0,11287.0
azontobeats,canadian pop,1,89.0,11287.0
canadian pop,nigerian hip hop,1,89.0,11287.0
afrobeats,hip hop,1,89.0,11287.0
afropop,hip hop,1,89.0,11287.0
azonto,hip hop,1,89.0,11287.0
azontobeats,hip hop,1,89.0,11287.0
hip hop,nigerian hip hop,1,89.0,11287.0
hip hop,nigerian pop,1,89.0,11287.0
afrobeats,rap,1,89.0,11287.0
afropop,rap,1,89.0,11287.0
azonto,rap,1,89.0,11287.0
azontobeats,rap,1,89.0,11287.0
nigerian hip hop,rap,1,89.0,11287.0
nigerian pop,rap,1,89.0,11287.0
afrobeats,toronto rap,1,89.0,11287.0
afropop,toronto rap,1,89.0,11287.0
azonto,toronto rap,1,89.0,11287.0
azontobeats,toronto rap,1,89.0,11287.0
nigerian hip hop,toronto rap,1,89.0,11287.0
nigerian pop,toronto rap,1,89.0,11287.0
afrobeats,opm,1,89.0,11287.0
afropop,opm,1,89.0,11287.0
azonto,opm,1,89.0,11287.0
azontobeats,opm,1,89.0,11287.0
nigerian hip hop,opm,1,89.0,11287.0
nigerian pop,opm,1,89.0,11287.0
k-pop,permanent wave,1,84.0,990255.0
k-pop,pop,1,84.0,990255.0
k-pop boy group,permanent wave,1,84.0,990255.0
k-pop boy group,pop,1,84.0,990255.0
permanent wave,pop,1,84.0,990255.0
italian pop,trap latino,1,2.0,58494.0
basshall,belgian hip hop,1,69.0,81198.0
basshall,french hip hop,1,69.0,81198.0
basshall,pop urbaine,1,69.0,81198.0
basshall,r&b francais,1,69.0,81198.0
basshall,rap belge,1,69.0,81198.0
basshall,rap conscient,1,69.0,81198.0
belgian hip hop,r&b francais,1,69.0,81198.0
r&b francais,rap belge,1,69.0,81198.0
r&b francais,rap conscient,1,69.0,81198.0
art pop,pop,1,91.0,509970.0
art pop,pop r&b,1,91.0,509970.0
electropop,pop,1,91.0,509970.0
electropop,pop r&b,1,91.0,509970.0
pop,pop r&b,1,91.0,509970.0
dance pop,singer-songwriter pop,1,82.0,166057.0
ohio hip hop,rap rock,1,54.0,8716.0
pop rap,rap rock,1,54.0,8716.0
melodic rap,ohio hip hop,1,54.0,8716.0
melodic rap,rap rock,1,54.0,8716.0
chicago rap,detroit hip hop,1,85.0,34673.0
detroit hip hop,melodic rap,1,85.0,34673.0
drill francais,trap antillais,1,59.0,62205.0
melodic drill,trap antillais,1,59.0,62205.0
mundart,swiss indie,1,35.0,26550.0
swiss indie,swiss rock,1,35.0,26550.0
big room,romanian pop,1,42.0,6853.0
dance pop,romanian pop,1,42.0,6853.0
edm,romanian pop,1,42.0,6853.0
pop,romanian pop,1,42.0,6853.0
pop dance,romanian pop,1,42.0,6853.0
german techno,scandipop,1,80.0,504714.0
german trance,scandipop,1,80.0,504714.0
scandipop,trance,1,80.0,504714.0
pop edm,scandipop,1,80.0,504714.0
scandipop,uk dance,1,80.0,504714.0
pop edm,uk dance,1,80.0,504714.0
german dance,german trance,1,80.0,504714.0
german trance,pop edm,1,80.0,504714.0
atl hip hop,canadian trap,1,78.0,327106.0
canadian trap,melodic rap,1,78.0,327106.0
canadian hip hop,pop rap,1,78.0,327106.0
canadian trap,pop rap,1,78.0,327106.0
pop rap,toronto rap,1,78.0,327106.0
canadian contemporary r&b,dfw rap,1,79.0,309904.0
canadian pop,dfw rap,1,79.0,309904.0
dfw rap,pop,1,79.0,309904.0
canadian contemporary r&b,melodic rap,1,79.0,309904.0
melodic rap,pop,1,79.0,309904.0
eurodance,italo dance,1,82.0,1330771.0
italo dance,italo dance,1,82.0,1330771.0
basshall,birmingham hip hop,1,46.0,8047.0
basshall,dance pop,1,46.0,8047.0
basshall,dancehall,1,46.0,8047.0
basshall,pop rap,1,46.0,8047.0
australian dance,basshall,1,46.0,8047.0
australian pop,basshall,1,46.0,8047.0
birmingham hip hop,dance pop,1,46.0,8047.0
birmingham hip hop,dancehall,1,46.0,8047.0
birmingham hip hop,pop rap,1,46.0,8047.0
australian dance,birmingham hip hop,1,46.0,8047.0
australian pop,birmingham hip hop,1,46.0,8047.0
australian pop,dance pop,1,46.0,8047.0
australian dance,dancehall,1,46.0,8047.0
australian pop,dancehall,1,46.0,8047.0
dancehall,pop,1,46.0,8047.0
australian pop,pop,1,46.0,8047.0
australian dance,pop rap,1,46.0,8047.0
australian pop,pop rap,1,46.0,8047.0
east coast hip hop,pop rap,1,59.0,8261.0
east coast hip hop,southern hip hop,1,59.0,8261.0
pop rap,queens hip hop,1,59.0,8261.0
queens hip hop,r&b,1,59.0,8261.0
queens hip hop,southern hip hop,1,59.0,8261.0
queens hip hop,urban contemporary,1,59.0,8261.0
chicago drill,east coast hip hop,1,59.0,8261.0
drill,east coast hip hop,1,59.0,8261.0
east coast hip hop,hip hop,1,59.0,8261.0
east coast hip hop,rap,1,59.0,8261.0
chicago drill,gangster rap,1,59.0,8261.0
drill,gangster rap,1,59.0,8261.0
chicago drill,hip hop,1,59.0,8261.0
drill,hip hop,1,59.0,8261.0
chicago drill,queens hip hop,1,59.0,8261.0
drill,queens hip hop,1,59.0,8261.0
hip hop,queens hip hop,1,59.0,8261.0
chicago drill,chicago rap,1,59.0,8261.0
chicago rap,chicago rap,1,59.0,8261.0
chicago rap,drill,1,59.0,8261.0
chicago drill,r&b,1,59.0,8261.0
drill,r&b,1,59.0,8261.0
chicago drill,southern hip hop,1,59.0,8261.0
drill,southern hip hop,1,59.0,8261.0
chicago drill,urban contemporary,1,59.0,8261.0
chicago rap,urban contemporary,1,59.0,8261.0
drill,urban contemporary,1,59.0,8261.0
funk carioca,funk carioca,1,71.0,86416.0
funk carioca,funk rj,1,71.0,86416.0
funk carioca,funk mtg,1,71.0,86416.0
funk mtg,funk rj,1,71.0,86416.0
funk carioca,funk paulista,1,71.0,86416.0
funk paulista,funk rj,1,71.0,86416.0
bedroom soul,modern alternative pop,1,79.0,31909.0
afrofuturism,modern alternative pop,1,79.0,31909.0
modern alternative pop,pop,1,79.0,31909.0
modern alternative pop,post-teen pop,1,79.0,31909.0
modern alternative pop,pov: indie,1,79.0,31909.0
afrofuturism,bedroom soul,1,79.0,31909.0
bedroom soul,pop,1,79.0,31909.0
bedroom soul,post-teen pop,1,79.0,31909.0
bedroom soul,pov: indie,1,79.0,31909.0
indie liguria,swedish trap pop,1,0.0,6795.0
rap genovese,swedish trap pop,1,0.0,6795.0
melanesian pop,solomon islands pop,1,75.0,57426.0
pacific islands pop,solomon islands pop,1,75.0,57426.0
png pop,solomon islands pop,1,75.0,57426.0
atl hip hop,florida drill,1,0.0,25825.0
atl hip hop,florida rap,1,0.0,25825.0
atl hip hop,miami hip hop,1,0.0,25825.0
atl hip hop,trap latino,1,0.0,25825.0
florida drill,melodic rap,1,0.0,25825.0
florida rap,melodic rap,1,0.0,25825.0
melodic rap,miami hip hop,1,0.0,25825.0
melodic rap,trap latino,1,0.0,25825.0
florida drill,rap,1,0.0,25825.0
florida drill,trap,1,0.0,25825.0
trap,trap latino,1,0.0,25825.0
dutch house,dutch house,1,49.0,8464.0
dutch house,electro house,1,49.0,8464.0
dutch house,progressive electro house,1,49.0,8464.0
dutch house,dutch trance,1,49.0,8464.0
dutch trance,edm,1,49.0,8464.0
dutch trance,electro house,1,49.0,8464.0
dutch trance,pop dance,1,49.0,8464.0
dutch trance,progressive electro house,1,49.0,8464.0
dutch trance,slap house,1,49.0,8464.0
edm,electro house,1,49.0,8464.0
edm,progressive electro house,1,49.0,8464.0
electro house,pop dance,1,49.0,8464.0
pop dance,progressive electro house,1,49.0,8464.0
dutch house,progressive house,1,49.0,8464.0
edm,progressive house,1,49.0,8464.0
electro house,progressive house,1,49.0,8464.0
pop dance,progressive house,1,49.0,8464.0
progressive electro house,progressive house,1,49.0,8464.0
progressive house,slap house,1,49.0,8464.0
dutch house,trance,1,49.0,8464.0
electro house,trance,1,49.0,8464.0
progressive electro house,trance,1,49.0,8464.0
slap house,trance,1,49.0,8464.0
dance pop,puerto rican pop,1,54.0,29653.0
dance pop,reggaeton,1,54.0,29653.0
dance pop,trap latino,1,54.0,29653.0
dance pop,urbano latino,1,54.0,29653.0
pop,puerto rican pop,1,54.0,29653.0
pop,reggaeton,1,54.0,29653.0
pop,trap latino,1,54.0,29653.0
pop,urbano latino,1,54.0,29653.0
art pop,hollywood,1,87.0,608035.0
dance pop,hollywood,1,87.0,608035.0
hollywood,pop,1,87.0,608035.0
detroit hip hop,hardcore hip hop,1,88.0,565829.0
hardcore hip hop,hip hop,1,88.0,565829.0
hardcore hip hop,rap,1,88.0,565829.0
big room,danish electronic,1,55.0,8805.0
big room,scandipop,1,55.0,8805.0
dance pop,danish electronic,1,55.0,8805.0
dance pop,scandipop,1,55.0,8805.0
danish electronic,edm,1,55.0,8805.0
danish electronic,pop,1,55.0,8805.0
pop,scandipop,1,55.0,8805.0
danish electronic,pop dance,1,55.0,8805.0
chanson virale,filter house,1,45.0,4842.0
chanson virale,french indie pop,1,45.0,4842.0
chanson virale,french indietronica,1,45.0,4842.0
chanson virale,new french touch,1,45.0,4842.0
canadian contemporary r&b,r&b,1,85.0,359244.0
canadian contemporary r&b,canadian pop,1,85.0,359244.0
canadian pop,r&b,1,85.0,359244.0
frauenrap,jamaican dancehall,1,59.0,35744.0
albanian pop,greek trap,1,59.0,35744.0
albanian pop,frauenrap,1,59.0,35744.0
frauenrap,greek trap,1,59.0,35744.0
dutch house,eurodance,1,71.0,6666.0
edm,eurodance,1,71.0,6666.0
electro house,eurodance,1,71.0,6666.0
eurodance,pop dance,1,71.0,6666.0
eurodance,progressive electro house,1,71.0,6666.0
dutch house,italo dance,1,71.0,6666.0
edm,italo dance,1,71.0,6666.0
electro house,italo dance,1,71.0,6666.0
italo dance,pop dance,1,71.0,6666.0
italo dance,progressive electro house,1,71.0,6666.0
progressive electro house,slap house,1,71.0,6666.0
australian dance,eurodance,1,71.0,6666.0
big room,eurodance,1,71.0,6666.0
eurodance,melbourne bounce,1,71.0,6666.0
australian dance,italo dance,1,71.0,6666.0
big room,italo dance,1,71.0,6666.0
italo dance,melbourne bounce,1,71.0,6666.0
australian dance,dutch house,1,71.0,6666.0
big room,dutch house,1,71.0,6666.0
dutch house,melbourne bounce,1,71.0,6666.0
dutch house,melbourne bounce international,1,71.0,6666.0
australian dance,edm,1,71.0,6666.0
edm,melbourne bounce,1,71.0,6666.0
edm,melbourne bounce international,1,71.0,6666.0
australian dance,electro house,1,71.0,6666.0
big room,electro house,1,71.0,6666.0
electro house,melbourne bounce,1,71.0,6666.0
electro house,melbourne bounce international,1,71.0,6666.0
australian dance,pop dance,1,71.0,6666.0
melbourne bounce,pop dance,1,71.0,6666.0
melbourne bounce international,pop dance,1,71.0,6666.0
australian dance,progressive electro house,1,71.0,6666.0
big room,progressive electro house,1,71.0,6666.0
melbourne bounce,progressive electro house,1,71.0,6666.0
melbourne bounce international,progressive electro house,1,71.0,6666.0
melodic rap,r&b,1,0.0,7392.0
alabama rap,r&b,1,0.0,7392.0
alabama rap,atl hip hop,1,0.0,7392.0
alabama rap,melodic rap,1,0.0,7392.0
alabama rap,trap,1,0.0,7392.0
latin pop,reggaeton,1,82.0,399365.0
latin pop,reggaeton colombiano,1,82.0,399365.0
latin pop,trap latino,1,82.0,399365.0
latin pop,urbano latino,1,82.0,399365.0
latin viral pop,reggaeton,1,82.0,399365.0
latin viral pop,reggaeton colombiano,1,82.0,399365.0
latin viral pop,trap latino,1,82.0,399365.0
latin viral pop,urbano latino,1,82.0,399365.0
rap latina,reggaeton,1,82.0,399365.0
rap latina,reggaeton colombiano,1,82.0,399365.0
rap latina,trap latino,1,82.0,399365.0
rap latina,urbano latino,1,82.0,399365.0
reggaeton,reggaeton colombiano,1,82.0,399365.0
reggaeton colombiano,urbano latino,1,82.0,399365.0
dance pop,uk contemporary r&b,1,82.0,576439.0
pop dance,uk contemporary r&b,1,82.0,576439.0
uk contemporary r&b,uk dance,1,82.0,576439.0
drill francais,r&b francais,1,60.0,35462.0
puerto rican pop,r&b,1,80.0,6308.0
puerto rican pop,rap,1,80.0,6308.0
bow pop,german metal,1,39.0,6595.0
compositional ambient,german metal,1,39.0,6595.0
german metal,icelandic classical,1,39.0,6595.0
german metal,neoclassical darkwave,1,39.0,6595.0
bow pop,industrial,1,39.0,6595.0
compositional ambient,industrial,1,39.0,6595.0
icelandic classical,industrial,1,39.0,6595.0
industrial,neoclassical darkwave,1,39.0,6595.0
bow pop,industrial metal,1,39.0,6595.0
compositional ambient,industrial metal,1,39.0,6595.0
icelandic classical,industrial metal,1,39.0,6595.0
industrial metal,neoclassical darkwave,1,39.0,6595.0
bow pop,industrial rock,1,39.0,6595.0
compositional ambient,industrial rock,1,39.0,6595.0
icelandic classical,industrial rock,1,39.0,6595.0
industrial rock,neoclassical darkwave,1,39.0,6595.0
bow pop,neue deutsche harte,1,39.0,6595.0
compositional ambient,neue deutsche harte,1,39.0,6595.0
icelandic classical,neue deutsche harte,1,39.0,6595.0
neoclassical darkwave,neue deutsche harte,1,39.0,6595.0
albanian pop,swedish hip hop,1,57.0,11619.0
kosovan pop,swedish hip hop,1,57.0,11619.0
balkan hip hop,balkan trap,1,57.0,28336.0
dance pop,g funk,1,71.0,48228.0
dance pop,west coast rap,1,71.0,48228.0
g funk,pop,1,71.0,48228.0
pop,west coast rap,1,71.0,48228.0
dance pop,pittsburgh rap,1,71.0,48228.0
g funk,pittsburgh rap,1,71.0,48228.0
g funk,southern hip hop,1,71.0,48228.0
g funk,trap,1,71.0,48228.0
gangster rap,pittsburgh rap,1,71.0,48228.0
hip hop,pittsburgh rap,1,71.0,48228.0
pittsburgh rap,pop rap,1,71.0,48228.0
pittsburgh rap,rap,1,71.0,48228.0
pittsburgh rap,west coast rap,1,71.0,48228.0
southern hip hop,west coast rap,1,71.0,48228.0
trap,west coast rap,1,71.0,48228.0
desi hip hop,desi pop,1,76.0,12609.0
desi hip hop,filmi,1,76.0,12609.0
desi hip hop,modern bollywood,1,76.0,12609.0
desi pop,filmi,1,76.0,12609.0
filmi,filmi,1,76.0,12609.0
filmi,modern bollywood,1,76.0,12609.0
desi pop,tamil hip hop,1,76.0,12609.0
filmi,tamil hip hop,1,76.0,12609.0
modern bollywood,tamil hip hop,1,76.0,12609.0
art pop,edm,1,81.0,658698.0
art pop,house,1,81.0,658698.0
art pop,uk pop,1,81.0,658698.0
candy pop,edm,1,81.0,658698.0
candy pop,house,1,81.0,658698.0
candy pop,uk pop,1,81.0,658698.0
edm,metropopolis,1,81.0,658698.0
house,metropopolis,1,81.0,658698.0
metropopolis,uk pop,1,81.0,658698.0
uk pop,uk pop,1,81.0,658698.0
art pop,cali rap,1,81.0,658698.0
art pop,trap queen,1,81.0,658698.0
cali rap,candy pop,1,81.0,658698.0
candy pop,trap queen,1,81.0,658698.0
cali rap,metropopolis,1,81.0,658698.0
metropopolis,trap queen,1,81.0,658698.0
cali rap,pop,1,81.0,658698.0
cali rap,edm,1,81.0,658698.0
edm,trap queen,1,81.0,658698.0
cali rap,house,1,81.0,658698.0
house,trap queen,1,81.0,658698.0
christlicher rap,russian hip hop,1,35.0,9051.0
german hip hop,russian hip hop,1,35.0,9051.0
christlicher rap,russian pop,1,35.0,9051.0
german hip hop,russian pop,1,35.0,9051.0
malagasy folk,mundart,1,26.0,6710.0
malagasy folk,swiss rock,1,26.0,6710.0
malagasy pop,mundart,1,26.0,6710.0
malagasy pop,swiss rock,1,26.0,6710.0
melodic drill,uk drill,1,73.0,66329.0
uk drill,uk drill,1,73.0,66329.0
german hip hop,nova mpb,1,0.0,7640.0
german hip hop,pop lgbtq+ brasileira,1,0.0,7640.0
canadian contemporary r&b,r&b en espanol,1,8.0,813945.0
canadian pop,r&b en espanol,1,8.0,813945.0
pop,r&b en espanol,1,8.0,813945.0
bass trap,dance pop,1,73.0,33441.0
bass trap,pop,1,73.0,33441.0
barbadian pop,east coast hip hop,1,75.0,12709.0
barbadian pop,gangster rap,1,75.0,12709.0
barbadian pop,hip hop,1,75.0,12709.0
barbadian pop,pop rap,1,75.0,12709.0
barbadian pop,rap,1,75.0,12709.0
german hip hop,german reggae,1,1.0,39042.0
german pop,german reggae,1,1.0,39042.0
manchester hip hop,uk hip hop,1,57.0,8427.0
uk hip hop,uk hip hop,1,57.0,8427.0
belgian hip hop,french hip hop,1,49.0,48792.0
belgian hip hop,rap conscient,1,49.0,48792.0
cloud rap francais,pop urbaine,1,49.0,48792.0
cloud rap francais,rap conscient,1,49.0,48792.0
french hip hop,rap belge,1,49.0,48792.0
rap belge,rap conscient,1,49.0,48792.0
rap conscient,rap francais,1,49.0,48792.0
electro house,melodic rap,1,69.0,389882.0
melodic rap,pop dance,1,69.0,389882.0
melodic rap,slap house,1,69.0,389882.0
big room,hip hop,1,33.0,160002.0
big room,ohio hip hop,1,33.0,160002.0
big room,pop rap,1,33.0,160002.0
big room,rap,1,33.0,160002.0
dance pop,ohio hip hop,1,33.0,160002.0
edm,hip hop,1,33.0,160002.0
edm,ohio hip hop,1,33.0,160002.0
edm,pop rap,1,33.0,160002.0
edm,rap,1,33.0,160002.0
hip hop,pop dance,1,33.0,160002.0
ohio hip hop,pop dance,1,33.0,160002.0
pop dance,pop rap,1,33.0,160002.0
pop dance,rap,1,33.0,160002.0
dance pop,tropical house,1,75.0,86701.0
german indie folk,german pop,1,52.0,7837.0
german indie folk,hamburg hip hop,1,52.0,7837.0
german pop,hamburg hip hop,1,52.0,7837.0
irish singer-songwriter,pop dance,1,76.0,78002.0
irish singer-songwriter,pop house,1,76.0,78002.0
irish singer-songwriter,uk dance,1,76.0,78002.0
modern rock,pop dance,1,76.0,78002.0
modern rock,pop house,1,76.0,78002.0
modern rock,uk dance,1,76.0,78002.0
pop,pop house,1,76.0,78002.0
pop dance,pov: indie,1,76.0,78002.0
pop house,pov: indie,1,76.0,78002.0
pov: indie,uk dance,1,76.0,78002.0
afroswing,pop urbaine,1,61.0,47850.0
afroswing,r&b francais,1,61.0,47850.0
london rap,pop urbaine,1,61.0,47850.0
london rap,r&b francais,1,61.0,47850.0
pop urbaine,uk hip hop,1,61.0,47850.0
r&b francais,uk hip hop,1,61.0,47850.0
french pop,rap marseille,1,68.0,185435.0
rap conscient,rap marseille,1,68.0,185435.0
celtic rock,dance pop,1,83.0,292480.0
celtic rock,pop,1,83.0,292480.0
melodic metalcore,pop,1,68.0,24602.0
melodic metalcore,singer-songwriter pop,1,68.0,24602.0
melodic metalcore,uk pop,1,68.0,24602.0
metalcore,pop,1,68.0,24602.0
metalcore,singer-songwriter pop,1,68.0,24602.0
metalcore,uk pop,1,68.0,24602.0
modern rock,pop,1,68.0,24602.0
modern rock,singer-songwriter pop,1,68.0,24602.0
modern rock,uk pop,1,68.0,24602.0
pop,pop punk,1,68.0,24602.0
pop punk,singer-songwriter pop,1,68.0,24602.0
pop punk,uk pop,1,68.0,24602.0
rock,singer-songwriter pop,1,68.0,24602.0
pop,uk metalcore,1,68.0,24602.0
singer-songwriter pop,uk metalcore,1,68.0,24602.0
uk metalcore,uk pop,1,68.0,24602.0
dutch house,singer-songwriter pop,1,47.0,19756.0
edm,singer-songwriter pop,1,47.0,19756.0
electro house,singer-songwriter pop,1,47.0,19756.0
pop dance,singer-songwriter pop,1,47.0,19756.0
progressive electro house,singer-songwriter pop,1,47.0,19756.0
singer-songwriter pop,slap house,1,47.0,19756.0
dutch house,uk pop,1,47.0,19756.0
electro house,uk pop,1,47.0,19756.0
progressive electro house,uk pop,1,47.0,19756.0
slap house,uk pop,1,47.0,19756.0
afrobeats,dutch house,1,47.0,19756.0
afrobeats,edm,1,47.0,19756.0
afrobeats,electro house,1,47.0,19756.0
afrobeats,pop dance,1,47.0,19756.0
afrobeats,progressive electro house,1,47.0,19756.0
afrobeats,slap house,1,47.0,19756.0
dutch house,nigerian pop,1,47.0,19756.0
edm,nigerian pop,1,47.0,19756.0
electro house,nigerian pop,1,47.0,19756.0
nigerian pop,pop dance,1,47.0,19756.0
nigerian pop,progressive electro house,1,47.0,19756.0
nigerian pop,slap house,1,47.0,19756.0
indonesian blues,rap lyonnais,1,72.0,85571.0
drill italiana,rap lyonnais,1,72.0,85571.0
italian hip hop,rap lyonnais,1,72.0,85571.0
drill italiana,trap italiana,1,72.0,85571.0
indonesian blues,melodic drill,1,72.0,85571.0
drill italiana,melodic drill,1,72.0,85571.0
italian hip hop,melodic drill,1,72.0,85571.0
drill italiana,indonesian blues,1,72.0,85571.0
indonesian blues,italian hip hop,1,72.0,85571.0
german hip hop,german r&b,1,0.0,40505.0
rock keyboard,singer-songwriter,1,85.0,5533.0
dance rock,new romantic,1,85.0,5533.0
new romantic,new romantic,1,85.0,5533.0
new romantic,sophisti-pop,1,85.0,5533.0
dance rock,new wave,1,85.0,5533.0
new wave,new wave,1,85.0,5533.0
new wave,sophisti-pop,1,85.0,5533.0
dance rock,singer-songwriter,1,85.0,5533.0
new romantic,singer-songwriter,1,85.0,5533.0
new wave,singer-songwriter,1,85.0,5533.0
singer-songwriter,soft rock,1,85.0,5533.0
singer-songwriter,sophisti-pop,1,85.0,5533.0
singer-songwriter,synthpop,1,85.0,5533.0
dance rock,soft rock,1,85.0,5533.0
soft rock,soft rock,1,85.0,5533.0
soft rock,sophisti-pop,1,85.0,5533.0
dance rock,synthpop,1,85.0,5533.0
sophisti-pop,synthpop,1,85.0,5533.0
synthpop,synthpop,1,85.0,5533.0
dance rock,rock keyboard,1,85.0,5533.0
rock keyboard,sophisti-pop,1,85.0,5533.0
atl hip hop,chicago drill,1,0.0,16170.0
chicago drill,melodic rap,1,0.0,16170.0
atl hip hop,chicago rap,1,0.0,16170.0
chicago rap,melodic rap,1,0.0,16170.0
atl hip hop,drill,1,0.0,16170.0
drill,melodic rap,1,0.0,16170.0
nyc pop,pop dance,1,67.0,412207.0
nyc pop,tech house,1,67.0,412207.0
pop dance,tech house,1,67.0,412207.0
chill drill,chill drill,1,71.0,154266.0
melodic drill,melodic drill,1,71.0,154266.0
canzone d'autore,mundart,1,28.0,14554.0
canzone d'autore,swiss rock,1,28.0,14554.0
brooklyn drill,neo soul,1,66.0,131710.0
neo soul,new york drill,1,66.0,131710.0
neo soul,trap,1,66.0,131710.0
brooklyn drill,pop,1,66.0,131710.0
new york drill,pop,1,66.0,131710.0
brooklyn drill,r&b,1,66.0,131710.0
new york drill,r&b,1,66.0,131710.0
chicago rap,neo soul,1,66.0,131710.0
chicago rap,pop,1,66.0,131710.0
brooklyn drill,chicago rap,1,66.0,131710.0
brooklyn drill,hip hop,1,66.0,131710.0
brooklyn drill,rap,1,66.0,131710.0
chicago rap,new york drill,1,66.0,131710.0
hip hop,new york drill,1,66.0,131710.0
new york drill,rap,1,66.0,131710.0
atl hip hop,pop dance,1,84.0,1587894.0
hip pop,pop dance,1,84.0,1587894.0
pop dance,southern hip hop,1,84.0,1587894.0
atl hip hop,tech house,1,84.0,1587894.0
girl group,tech house,1,84.0,1587894.0
hip pop,tech house,1,84.0,1587894.0
r&b,tech house,1,84.0,1587894.0
southern hip hop,tech house,1,84.0,1587894.0
tech house,urban contemporary,1,84.0,1587894.0
belgian edm,pop,1,88.0,1962320.0
afro r&b,colombian pop,1,80.0,181477.0
afrobeats,colombian pop,1,80.0,181477.0
alternative r&b,colombian pop,1,80.0,181477.0
colombian pop,ghanaian pop,1,80.0,181477.0
afro r&b,ghanaian alternative,1,80.0,181477.0
afrobeats,ghanaian alternative,1,80.0,181477.0
alternative r&b,ghanaian alternative,1,80.0,181477.0
ghanaian alternative,ghanaian alternative,1,80.0,181477.0
ghanaian alternative,ghanaian pop,1,80.0,181477.0
atl hip hop,canadian pop,1,83.0,20765.0
german drill,german drill,1,30.0,6589.0
europop,uk dance,1,81.0,429868.0
electro house,electro house,1,75.0,53033.0
electro house,pop nacional,1,75.0,53033.0
electro house,sertanejo universitario,1,75.0,53033.0
pop nacional,scandipop,1,75.0,53033.0
scandipop,sertanejo universitario,1,75.0,53033.0
scandipop,slap house,1,75.0,53033.0
italian hip hop,romanian trap,1,70.0,17638.0
romanian trap,trap italiana,1,70.0,17638.0
romanian trap,trap latino,1,70.0,17638.0
big room,deep dance pop,1,86.0,5441.0
deep dance pop,dutch house,1,86.0,5441.0
deep dance pop,edm,1,86.0,5441.0
deep dance pop,electro house,1,86.0,5441.0
deep dance pop,pop dance,1,86.0,5441.0
deep dance pop,progressive electro house,1,86.0,5441.0
big room,r&b,1,86.0,5441.0
big room,urban contemporary,1,86.0,5441.0
dutch house,r&b,1,86.0,5441.0
dutch house,urban contemporary,1,86.0,5441.0
edm,r&b,1,86.0,5441.0
edm,urban contemporary,1,86.0,5441.0
electro house,r&b,1,86.0,5441.0
electro house,urban contemporary,1,86.0,5441.0
progressive electro house,r&b,1,86.0,5441.0
progressive electro house,urban contemporary,1,86.0,5441.0
big room,miami hip hop,1,86.0,5441.0
dutch house,miami hip hop,1,86.0,5441.0
edm,miami hip hop,1,86.0,5441.0
electro house,miami hip hop,1,86.0,5441.0
miami hip hop,pop dance,1,86.0,5441.0
miami hip hop,progressive electro house,1,86.0,5441.0
deep dance pop,r&b,1,86.0,5441.0
deep dance pop,urban contemporary,1,86.0,5441.0
deep dance pop,miami hip hop,1,86.0,5441.0
seattle hip hop,seattle hip hop,1,86.0,703631.0
hip hop,ohio hip hop,1,0.0,9132.0
new orleans rap,ohio hip hop,1,0.0,9132.0
new orleans rap,pop rap,1,0.0,9132.0
ohio hip hop,pop rap,1,0.0,9132.0
ohio hip hop,rap,1,0.0,9132.0
ohio hip hop,trap,1,0.0,9132.0
afro soul,bolobedu house,1,76.0,197400.0
bolobedu house,south african pop,1,76.0,197400.0
afro soul,south african house,1,76.0,197400.0
south african house,south african pop,1,76.0,197400.0
german alternative rap,german cloud rap,1,62.0,234811.0
german cloud rap,german drill,1,62.0,234811.0
canadian hip hop,hip hop,1,87.0,32823.0
canadian hip hop,slap house,1,87.0,32823.0
canadian pop,slap house,1,87.0,32823.0
