Source,Target,Weight,Avg_Popularity,Avg_Streams
rap,swedish pop,1,53.0,2997.0
swedish pop,west coast rap,1,53.0,2997.0
hip pop,house,1,51.0,5791.0
house,queens hip hop,1,51.0,5791.0
hip pop,progressive house,1,51.0,5791.0
progressive house,queens hip hop,1,51.0,5791.0
hip pop,uk dance,1,51.0,5791.0
queens hip hop,uk dance,1,51.0,5791.0
barbadian pop,virginia hip hop,1,0.0,49509.0
k-pop,pop rap,1,1.0,11902.0
k-pop,rap,1,1.0,11902.0
k-pop,southern hip hop,1,1.0,11902.0
k-pop,trap,1,1.0,11902.0
k-pop,viral trap,1,1.0,11902.0
k-pop boy group,pop rap,1,1.0,11902.0
k-pop boy group,rap,1,1.0,11902.0
k-pop boy group,southern hip hop,1,1.0,11902.0
k-pop boy group,trap,1,1.0,11902.0
k-pop boy group,viral trap,1,1.0,11902.0
edm,k-pop,1,1.0,11902.0
electro house,k-pop,1,1.0,11902.0
k-pop,pop dance,1,1.0,11902.0
edm,k-pop boy group,1,1.0,11902.0
electro house,k-pop boy group,1,1.0,11902.0
k-pop boy group,pop dance,1,1.0,11902.0
alternative hip hop,east coast hip hop,1,53.0,3840.0
east coast hip hop,modern rock,1,53.0,3840.0
alternative hip hop,golden age hip hop,1,53.0,3840.0
golden age hip hop,modern rock,1,53.0,3840.0
golden age hip hop,rock,1,53.0,3840.0
alternative hip hop,jazz rap,1,53.0,3840.0
jazz rap,modern rock,1,53.0,3840.0
jazz rap,rock,1,53.0,3840.0
piano rock,raboday,1,36.0,4510.0
pop,raboday,1,36.0,4510.0
indietronica,tropical house,1,68.0,1714524.0
metropopolis,tropical house,1,68.0,1714524.0
balkan hip hop,turbo folk,1,0.0,28071.0
turbo folk,turbo folk,1,0.0,28071.0
balkan hip hop,german hip hop,1,0.0,28071.0
christlicher rap,german hip hop,1,0.0,23349.0
deep euro house,indiecoustica,1,55.0,4361.0
deep house,indiecoustica,1,55.0,4361.0
german dance,indiecoustica,1,55.0,4361.0
indiecoustica,tropical house,1,55.0,4361.0
atl hip hop,barbadian pop,1,19.0,857096.0
barbadian pop,southern hip hop,1,19.0,857096.0
barbadian pop,trap,1,19.0,857096.0
cali rap,latin arena pop,1,34.0,3861.0
gangster rap,latin arena pop,1,34.0,3861.0
hyphy,latin arena pop,1,34.0,3861.0
latin arena pop,oakland hip hop,1,34.0,3861.0
latin arena pop,west coast rap,1,34.0,3861.0
cali rap,latin pop,1,34.0,3861.0
gangster rap,latin pop,1,34.0,3861.0
hyphy,latin pop,1,34.0,3861.0
latin pop,oakland hip hop,1,34.0,3861.0
latin pop,west coast rap,1,34.0,3861.0
cali rap,latin viral pop,1,34.0,3861.0
gangster rap,latin viral pop,1,34.0,3861.0
hyphy,latin viral pop,1,34.0,3861.0
latin viral pop,oakland hip hop,1,34.0,3861.0
latin viral pop,west coast rap,1,34.0,3861.0
cali rap,reggaeton,1,34.0,3861.0
gangster rap,reggaeton,1,34.0,3861.0
hyphy,reggaeton,1,34.0,3861.0
oakland hip hop,reggaeton,1,34.0,3861.0
reggaeton,west coast rap,1,34.0,3861.0
cali rap,spanish pop,1,34.0,3861.0
gangster rap,spanish pop,1,34.0,3861.0
hyphy,spanish pop,1,34.0,3861.0
oakland hip hop,spanish pop,1,34.0,3861.0
spanish pop,west coast rap,1,34.0,3861.0
dance pop,latin arena pop,1,34.0,3861.0
latin arena pop,miami hip hop,1,34.0,3861.0
latin arena pop,pop,1,34.0,3861.0
dance pop,latin viral pop,1,34.0,3861.0
latin viral pop,miami hip hop,1,34.0,3861.0
latin viral pop,pop,1,34.0,3861.0
dance pop,spanish pop,1,34.0,3861.0
miami hip hop,spanish pop,1,34.0,3861.0
pop,spanish pop,1,34.0,3861.0
cali rap,dance pop,1,34.0,3861.0
cali rap,miami hip hop,1,34.0,3861.0
cali rap,pop,1,34.0,3861.0
dance pop,hyphy,1,34.0,3861.0
hyphy,miami hip hop,1,34.0,3861.0
hyphy,pop,1,34.0,3861.0
miami hip hop,oakland hip hop,1,34.0,3861.0
miami hip hop,west coast rap,1,34.0,3861.0
beatlesque,beatlesque,1,0.0,262407.0
beatlesque,experimental rock,1,0.0,262407.0
beatlesque,classic rock,1,0.0,262407.0
classic rock,experimental rock,1,0.0,262407.0
beatlesque,rock,1,0.0,262407.0
experimental rock,rock,1,0.0,262407.0
classic rock,experimental,1,0.0,262407.0
classic rock,experimental pop,1,0.0,262407.0
experimental,rock,1,0.0,262407.0
experimental pop,rock,1,0.0,262407.0
experimental,experimental rock,1,0.0,262407.0
experimental pop,experimental rock,1,0.0,262407.0
big room,post-teen pop,1,0.0,3424.0
dutch house,post-teen pop,1,0.0,3424.0
post-teen pop,progressive house,1,0.0,3424.0
norwegian pop,uk dance,1,0.0,3759.0
norwegian pop,uk pop,1,0.0,3759.0
downtempo,post-teen pop,1,0.0,145107.0
electropop,post-teen pop,1,0.0,145107.0
post-teen pop,shiver pop,1,0.0,145107.0
canadian hip hop,downtempo,1,0.0,145107.0
canadian trap,downtempo,1,0.0,145107.0
downtempo,melodic rap,1,0.0,145107.0
downtempo,r&b,1,0.0,145107.0
downtempo,rap,1,0.0,145107.0
downtempo,toronto rap,1,0.0,145107.0
downtempo,trap,1,0.0,145107.0
canadian hip hop,electropop,1,0.0,145107.0
canadian trap,electropop,1,0.0,145107.0
electropop,toronto rap,1,0.0,145107.0
canadian hip hop,shiver pop,1,0.0,145107.0
canadian trap,shiver pop,1,0.0,145107.0
melodic rap,shiver pop,1,0.0,145107.0
r&b,shiver pop,1,0.0,145107.0
rap,shiver pop,1,0.0,145107.0
shiver pop,toronto rap,1,0.0,145107.0
shiver pop,trap,1,0.0,145107.0
canadian hip hop,post-teen pop,1,0.0,145107.0
canadian trap,post-teen pop,1,0.0,145107.0
melodic rap,post-teen pop,1,0.0,145107.0
post-teen pop,r&b,1,0.0,145107.0
post-teen pop,toronto rap,1,0.0,145107.0
queens hip hop,trap soul,1,78.0,3243059.0
disco house,norwegian pop,1,0.0,542941.0
electro house,norwegian pop,1,0.0,542941.0
filter house,norwegian pop,1,0.0,542941.0
norwegian pop,vocal house,1,0.0,542941.0
arabic hip hop,french pop,1,0.0,4229.0
dance pop,permanent wave,1,62.0,3053.0
edm,permanent wave,1,62.0,3053.0
electro house,permanent wave,1,62.0,3053.0
permanent wave,progressive electro house,1,62.0,3053.0
atl trap,brostep,1,13.0,2659.0
atl trap,mashup,1,13.0,2659.0
atl trap,underground hip hop,1,13.0,2659.0
atl trap,dfw rap,1,13.0,2659.0
atl trap,bass trap,1,13.0,2659.0
atl trap,future bass,1,13.0,2659.0
atl trap,vapor twitch,1,13.0,2659.0
brostep,underground hip hop,1,13.0,2659.0
mashup,underground hip hop,1,13.0,2659.0
brostep,dfw rap,1,13.0,2659.0
brostep,melodic rap,1,13.0,2659.0
dfw rap,edm,1,13.0,2659.0
dfw rap,electro house,1,13.0,2659.0
dfw rap,mashup,1,13.0,2659.0
mashup,melodic rap,1,13.0,2659.0
mashup,pop,1,13.0,2659.0
mashup,rap,1,13.0,2659.0
bass trap,brostep,1,13.0,2659.0
brostep,electronic trap,1,13.0,2659.0
brostep,future bass,1,13.0,2659.0
brostep,vapor twitch,1,13.0,2659.0
bass trap,edm,1,13.0,2659.0
edm,future bass,1,13.0,2659.0
bass trap,electro house,1,13.0,2659.0
electro house,future bass,1,13.0,2659.0
bass trap,electronic trap,1,13.0,2659.0
electronic trap,electronic trap,1,13.0,2659.0
electronic trap,future bass,1,13.0,2659.0
electronic trap,vapor twitch,1,13.0,2659.0
bass trap,mashup,1,13.0,2659.0
electronic trap,mashup,1,13.0,2659.0
future bass,mashup,1,13.0,2659.0
mashup,vapor twitch,1,13.0,2659.0
dfw rap,underground hip hop,1,13.0,2659.0
bass trap,underground hip hop,1,13.0,2659.0
future bass,underground hip hop,1,13.0,2659.0
underground hip hop,vapor twitch,1,13.0,2659.0
bass trap,dfw rap,1,13.0,2659.0
dfw rap,future bass,1,13.0,2659.0
dfw rap,vapor twitch,1,13.0,2659.0
bass trap,melodic rap,1,13.0,2659.0
future bass,melodic rap,1,13.0,2659.0
melodic rap,vapor twitch,1,13.0,2659.0
future bass,pop,1,13.0,2659.0
pop,vapor twitch,1,13.0,2659.0
future bass,rap,1,13.0,2659.0
rap,vapor twitch,1,13.0,2659.0
belgian hip hop,rap francais nouvelle vague,1,0.0,57094.0
french hip hop,rap francais nouvelle vague,1,0.0,57094.0
pop urbaine,rap francais nouvelle vague,1,0.0,57094.0
r&b francais,rap francais nouvelle vague,1,0.0,57094.0
rap belge,rap francais nouvelle vague,1,0.0,57094.0
rap conscient,rap francais nouvelle vague,1,0.0,57094.0
drill francais,rap conscient,1,0.0,130583.0
arabic hip hop,italian hip hop,1,0.0,24608.0
french hip hop,italian hip hop,1,0.0,24608.0
italian hip hop,pop urbaine,1,0.0,24608.0
italian hip hop,rap francais,1,0.0,24608.0
arabic hip hop,italian pop,1,0.0,24608.0
french hip hop,italian pop,1,0.0,24608.0
italian pop,pop urbaine,1,0.0,24608.0
italian pop,rap francais,1,0.0,24608.0
arabic hip hop,milan indie,1,0.0,24608.0
french hip hop,milan indie,1,0.0,24608.0
milan indie,pop urbaine,1,0.0,24608.0
milan indie,rap francais,1,0.0,24608.0
colombian pop,rap kreyol,1,88.0,13084.0
dance pop,rap kreyol,1,88.0,13084.0
latin pop,rap kreyol,1,88.0,13084.0
pop,rap kreyol,1,88.0,13084.0
australian dance,norwegian pop,1,54.0,51644.0
australian pop,norwegian pop,1,54.0,51644.0
conscious hip hop,plugg,1,0.0,79924.0
melodic rap,west coast rap,1,0.0,79924.0
plugg,west coast rap,1,0.0,79924.0
melodic dubstep,pop dance,1,0.0,387231.0
brooklyn indie,dutch house,1,0.0,82609.0
dark pop,dutch house,1,0.0,82609.0
dutch house,nyc pop,1,0.0,82609.0
dutch house,vapor pop,1,0.0,82609.0
brooklyn indie,edm,1,0.0,82609.0
edm,vapor pop,1,0.0,82609.0
brooklyn indie,electro house,1,0.0,82609.0
dark pop,electro house,1,0.0,82609.0
electro house,vapor pop,1,0.0,82609.0
brooklyn indie,pop dance,1,0.0,82609.0
pop dance,vapor pop,1,0.0,82609.0
brooklyn indie,progressive electro house,1,0.0,82609.0
dark pop,progressive electro house,1,0.0,82609.0
nyc pop,progressive electro house,1,0.0,82609.0
progressive electro house,vapor pop,1,0.0,82609.0
brooklyn indie,slap house,1,0.0,82609.0
dark pop,slap house,1,0.0,82609.0
metropopolis,slap house,1,0.0,82609.0
nyc pop,slap house,1,0.0,82609.0
slap house,vapor pop,1,0.0,82609.0
hip hop,kentucky hip hop,1,79.0,2863255.0
kentucky hip hop,miami hip hop,1,79.0,2863255.0
kentucky hip hop,pop rap,1,79.0,2863255.0
barbadian pop,kentucky hip hop,1,79.0,2863255.0
kentucky hip hop,pop,1,79.0,2863255.0
kentucky hip hop,urban contemporary,1,79.0,2863255.0
barbadian pop,r&b,1,79.0,2863255.0
barbadian pop,miami hip hop,1,79.0,2863255.0
barbadian pop,pop rap,1,79.0,2863255.0
art pop,downtempo,1,58.0,2925.0
downtempo,indie soul,1,58.0,2925.0
downtempo,shimmer pop,1,58.0,2925.0
art pop,electronica,1,58.0,2925.0
electronica,indie soul,1,58.0,2925.0
electronica,shimmer pop,1,58.0,2925.0
art pop,indietronica,1,58.0,2925.0
indie soul,indietronica,1,58.0,2925.0
indietronica,shimmer pop,1,58.0,2925.0
art pop,instrumental hip hop,1,58.0,2925.0
indie soul,instrumental hip hop,1,58.0,2925.0
instrumental hip hop,shimmer pop,1,58.0,2925.0
art pop,jazztronica,1,58.0,2925.0
indie soul,jazztronica,1,58.0,2925.0
jazztronica,shimmer pop,1,58.0,2925.0
art pop,nu jazz,1,58.0,2925.0
indie soul,nu jazz,1,58.0,2925.0
nu jazz,shimmer pop,1,58.0,2925.0
art pop,trip hop,1,58.0,2925.0
indie soul,trip hop,1,58.0,2925.0
shimmer pop,trip hop,1,58.0,2925.0
canadian pop,latin hip hop,1,3.0,4207035.0
canadian pop,reggaeton,1,3.0,4207035.0
canadian pop,trap latino,1,3.0,4207035.0
canadian pop,urbano latino,1,3.0,4207035.0
canadian pop,puerto rican pop,1,3.0,4207035.0
canadian hip hop,chicago rap,1,57.0,43002.0
chicago rap,toronto rap,1,57.0,43002.0
norwegian pop rap,scandipop,1,0.0,15915.0
g funk,g funk,1,0.0,81390.0
g funk,pop rap,1,0.0,81390.0
pop rap,west coast rap,1,0.0,81390.0
west coast rap,west coast rap,1,0.0,81390.0
art pop,metropopolis,1,40.0,3965.0
art pop,swedish electropop,1,40.0,3965.0
art pop,swedish pop,1,40.0,3965.0
art pop,swedish synthpop,1,40.0,3965.0
candy pop,metropopolis,1,40.0,3965.0
candy pop,swedish electropop,1,40.0,3965.0
candy pop,swedish pop,1,40.0,3965.0
candy pop,swedish synthpop,1,40.0,3965.0
metropopolis,metropopolis,1,40.0,3965.0
metropopolis,swedish electropop,1,40.0,3965.0
metropopolis,swedish pop,1,40.0,3965.0
metropopolis,swedish synthpop,1,40.0,3965.0
pop,swedish synthpop,1,40.0,3965.0
metropopolis,uk pop,1,40.0,3965.0
swedish synthpop,uk pop,1,40.0,3965.0
chicano rap,viral pop,1,0.0,335286.0
edm,swedish soul,1,0.0,2493.0
pop,swedish soul,1,0.0,2493.0
pop dance,swedish soul,1,0.0,2493.0
swedish electropop,tropical house,1,0.0,2493.0
swedish soul,tropical house,1,0.0,2493.0
french pop,piano rock,1,0.0,219577.0
atl hip hop,mississippi hip hop,1,78.0,563641.0
dirty south rap,mississippi hip hop,1,78.0,563641.0
hip hop,mississippi hip hop,1,78.0,563641.0
mississippi hip hop,pop rap,1,78.0,563641.0
mississippi hip hop,rap,1,78.0,563641.0
mississippi hip hop,southern hip hop,1,78.0,563641.0
mississippi hip hop,trap,1,78.0,563641.0
canadian contemporary r&b,dirty south rap,1,39.0,23960.0
canadian pop,dirty south rap,1,39.0,23960.0
german boom bap,turkish hip hop,1,35.0,20361.0
oldschool deutschrap,turkish hip hop,1,35.0,20361.0
german boom bap,german pop,1,35.0,20361.0
german pop,oldschool deutschrap,1,35.0,20361.0
mexican pop,trap latino,1,78.0,215570.0
belgian edm,progressive house,1,0.0,5249.0
progressive house,tropical house,1,0.0,5249.0
canadian electronic,dance pop,1,57.0,10489.0
canadian electronic,house,1,57.0,10489.0
canadian electronic,pop,1,57.0,10489.0
canadian electronic,progressive house,1,57.0,10489.0
canadian electronic,uk dance,1,57.0,10489.0
edm,house,1,57.0,10489.0
electro house,house,1,57.0,10489.0
electronic trap,house,1,57.0,10489.0
electronic trap,progressive house,1,57.0,10489.0
electronic trap,uk dance,1,57.0,10489.0
dance pop,turntablism,1,57.0,10489.0
edm,turntablism,1,57.0,10489.0
electro house,turntablism,1,57.0,10489.0
house,turntablism,1,57.0,10489.0
pop,turntablism,1,57.0,10489.0
progressive house,turntablism,1,57.0,10489.0
turntablism,uk dance,1,57.0,10489.0
canadian electronic,hip hop,1,57.0,10489.0
canadian electronic,rap,1,57.0,10489.0
electronic trap,hip hop,1,57.0,10489.0
electronic trap,slap house,1,57.0,10489.0
hip hop,turntablism,1,57.0,10489.0
rap,turntablism,1,57.0,10489.0
slap house,turntablism,1,57.0,10489.0
cologne hip hop,german hip hop,1,1.0,91583.0
german hip hop,reggae fusion,1,1.0,91583.0
dance pop,uk funky,1,78.0,3216594.0
dancehall,uk funky,1,78.0,3216594.0
pop rap,uk funky,1,78.0,3216594.0
dirty south rap,east coast hip hop,1,47.0,4222.0
dirty south rap,underground hip hop,1,47.0,4222.0
classic swedish pop,scandipop,1,31.0,3494.0
scandipop,swedish idol pop,1,31.0,3494.0
scandipop,swedish pop,1,31.0,3494.0
scandipop,swedish pop rap,1,31.0,3494.0
alternative r&b,canadian hip hop,1,68.0,93190.0
canadian hip hop,indie soul,1,68.0,93190.0
alternative r&b,canadian pop,1,68.0,93190.0
canadian pop,indie soul,1,68.0,93190.0
alternative r&b,hip hop,1,68.0,93190.0
alternative r&b,rap,1,68.0,93190.0
alternative r&b,toronto rap,1,68.0,93190.0
indie soul,toronto rap,1,68.0,93190.0
boy band,latin hip hop,1,0.0,498548.0
boy band,reggaeton,1,0.0,498548.0
boy band,trap latino,1,0.0,498548.0
boy band,urbano latino,1,0.0,498548.0
deep tropical house,pop,1,0.0,176122.0
electropop,viral pop,1,0.0,3256.0
canadian pop,pop edm,1,0.0,3256.0
pop edm,viral pop,1,0.0,3256.0
dance pop,new orleans rap,1,0.0,147751.0
adult standards,canadian country,1,31.0,190286.0
adult standards,canadian pop,1,31.0,190286.0
adult standards,contemporary country,1,31.0,190286.0
adult standards,country dawn,1,31.0,190286.0
canadian country,canadian pop,1,31.0,190286.0
canadian pop,canadian pop,1,31.0,190286.0
canadian pop,contemporary country,1,31.0,190286.0
canadian pop,country,1,31.0,190286.0
canadian pop,country dawn,1,31.0,190286.0
canadian country,jazz pop,1,31.0,190286.0
canadian pop,jazz pop,1,31.0,190286.0
contemporary country,jazz pop,1,31.0,190286.0
country,jazz pop,1,31.0,190286.0
country dawn,jazz pop,1,31.0,190286.0
canadian country,lounge,1,31.0,190286.0
canadian pop,lounge,1,31.0,190286.0
contemporary country,lounge,1,31.0,190286.0
country,lounge,1,31.0,190286.0
country dawn,lounge,1,31.0,190286.0
classical tenor,pop,1,70.0,41595.0
classical tenor,singer-songwriter pop,1,70.0,41595.0
classical tenor,uk pop,1,70.0,41595.0
italian tenor,pop,1,70.0,41595.0
italian tenor,singer-songwriter pop,1,70.0,41595.0
italian tenor,uk pop,1,70.0,41595.0
operatic pop,pop,1,70.0,41595.0
operatic pop,singer-songwriter pop,1,70.0,41595.0
operatic pop,uk pop,1,70.0,41595.0
complextro,complextro,1,0.0,4560.0
complextro,progressive electro house,1,0.0,4560.0
complextro,electropop,1,0.0,4560.0
complextro,filter house,1,0.0,4560.0
edm,filter house,1,0.0,4560.0
electro house,filter house,1,0.0,4560.0
filter house,pop dance,1,0.0,4560.0
filter house,progressive electro house,1,0.0,4560.0
complextro,nantes indie,1,0.0,4560.0
edm,nantes indie,1,0.0,4560.0
electro house,nantes indie,1,0.0,4560.0
nantes indie,pop dance,1,0.0,4560.0
nantes indie,progressive electro house,1,0.0,4560.0
beach music,rhythm and blues,1,11.0,25082.0
adult standards,beach music,1,11.0,25082.0
beach music,rock-and-roll,1,11.0,25082.0
beach music,rockabilly,1,11.0,25082.0
beach music,soul,1,11.0,25082.0
adult standards,doo-wop,1,11.0,25082.0
doo-wop,doo-wop,1,11.0,25082.0
doo-wop,rock-and-roll,1,11.0,25082.0
doo-wop,rockabilly,1,11.0,25082.0
doo-wop,soul,1,11.0,25082.0
adult standards,rhythm and blues,1,11.0,25082.0
doo-wop,rhythm and blues,1,11.0,25082.0
rhythm and blues,rock-and-roll,1,11.0,25082.0
rhythm and blues,rockabilly,1,11.0,25082.0
rhythm and blues,soul,1,11.0,25082.0
detroit hip hop,miami hip hop,1,38.0,4163.0
detroit hip hop,dirty south rap,1,38.0,4163.0
dirty south rap,slap house,1,38.0,4163.0
detroit hip hop,permanent wave,1,65.0,42273.0
permanent wave,pop rap,1,65.0,42273.0
permanent wave,r&b,1,65.0,42273.0
permanent wave,southern hip hop,1,65.0,42273.0
permanent wave,trap,1,65.0,42273.0
belgian hip hop,edm,1,0.0,3944.0
belgian hip hop,pop dance,1,0.0,3944.0
belgian rock,edm,1,0.0,3944.0
belgian rock,pop dance,1,0.0,3944.0
belgian hip hop,dance pop,1,0.0,3944.0
belgian hip hop,pop,1,0.0,3944.0
belgian hip hop,talent show,1,0.0,3944.0
belgian rock,dance pop,1,0.0,3944.0
belgian rock,pop,1,0.0,3944.0
belgian rock,talent show,1,0.0,3944.0
arabic hip hop,belgian hip hop,1,0.0,77613.0
arabic hip hop,rap belge,1,0.0,77613.0
conscious hip hop,gangster rap,1,0.0,3697.0
dirty south rap,emo rap,1,38.0,3383.0
emo rap,hip hop,1,38.0,3383.0
emo rap,pop rap,1,38.0,3383.0
emo rap,southern hip hop,1,38.0,3383.0
amapiano,nigerian hip hop,1,0.0,26654.0
amapiano,ghanaian hip hop,1,0.0,26654.0
amapiano,viral trap,1,0.0,26654.0
amapiano,dance pop,1,0.0,26654.0
amapiano,edm,1,0.0,26654.0
amapiano,electro house,1,0.0,26654.0
amapiano,moombahton,1,0.0,26654.0
amapiano,pop,1,0.0,26654.0
amapiano,pop dance,1,0.0,26654.0
amapiano,azontobeats,1,0.0,26654.0
ghanaian hip hop,nigerian hip hop,1,0.0,26654.0
nigerian hip hop,viral trap,1,0.0,26654.0
afrobeats,afrobeats,1,0.0,26654.0
afrobeats,azontobeats,1,0.0,26654.0
afropop,afropop,1,0.0,26654.0
afropop,azontobeats,1,0.0,26654.0
afrobeats,nigerian hip hop,1,0.0,26654.0
afropop,nigerian hip hop,1,0.0,26654.0
azontobeats,nigerian hip hop,1,0.0,26654.0
nigerian hip hop,nigerian pop,1,0.0,26654.0
azontobeats,nigerian pop,1,0.0,26654.0
nigerian pop,nigerian pop,1,0.0,26654.0
dance pop,ghanaian hip hop,1,0.0,26654.0
edm,ghanaian hip hop,1,0.0,26654.0
electro house,ghanaian hip hop,1,0.0,26654.0
ghanaian hip hop,moombahton,1,0.0,26654.0
ghanaian hip hop,pop,1,0.0,26654.0
ghanaian hip hop,pop dance,1,0.0,26654.0
moombahton,viral trap,1,0.0,26654.0
azontobeats,ghanaian hip hop,1,0.0,26654.0
azontobeats,viral trap,1,0.0,26654.0
conscious hip hop,virginia hip hop,1,48.0,4592.0
virginia hip hop,west coast rap,1,48.0,4592.0
conscious hip hop,dance pop,1,48.0,4592.0
canadian contemporary r&b,singer-songwriter pop,1,0.0,2060.0
canadian pop,singer-songwriter pop,1,0.0,2060.0
canadian contemporary r&b,uk pop,1,0.0,2060.0
canadian pop,uk pop,1,0.0,2060.0
house,scandipop,1,76.0,8849.0
house,swedish electropop,1,76.0,8849.0
house,swedish pop,1,76.0,8849.0
pop dance,scandipop,1,76.0,8849.0
scandipop,uk contemporary r&b,1,76.0,8849.0
swedish electropop,uk contemporary r&b,1,76.0,8849.0
swedish pop,uk contemporary r&b,1,76.0,8849.0
scandipop,uk pop,1,76.0,8849.0
indie pop rap,indie pop rap,1,64.0,270777.0
indie pop rap,oakland hip hop,1,64.0,270777.0
indie pop rap,pop rap,1,64.0,270777.0
adult standards,bebop,1,0.0,5996.0
bebop,dixieland,1,0.0,5996.0
bebop,harlem renaissance,1,0.0,5996.0
bebop,jazz trumpet,1,0.0,5996.0
bebop,new orleans jazz,1,0.0,5996.0
bebop,soul,1,0.0,5996.0
bebop,swing,1,0.0,5996.0
bebop,vocal jazz,1,0.0,5996.0
adult standards,big band,1,0.0,5996.0
big band,dixieland,1,0.0,5996.0
big band,harlem renaissance,1,0.0,5996.0
big band,jazz trumpet,1,0.0,5996.0
big band,new orleans jazz,1,0.0,5996.0
big band,soul,1,0.0,5996.0
big band,swing,1,0.0,5996.0
big band,vocal jazz,1,0.0,5996.0
adult standards,cool jazz,1,0.0,5996.0
cool jazz,dixieland,1,0.0,5996.0
cool jazz,harlem renaissance,1,0.0,5996.0
cool jazz,jazz trumpet,1,0.0,5996.0
cool jazz,new orleans jazz,1,0.0,5996.0
cool jazz,soul,1,0.0,5996.0
cool jazz,swing,1,0.0,5996.0
cool jazz,vocal jazz,1,0.0,5996.0
adult standards,jazz saxophone,1,0.0,5996.0
dixieland,jazz saxophone,1,0.0,5996.0
harlem renaissance,jazz saxophone,1,0.0,5996.0
jazz saxophone,jazz trumpet,1,0.0,5996.0
jazz saxophone,new orleans jazz,1,0.0,5996.0
jazz saxophone,soul,1,0.0,5996.0
jazz saxophone,swing,1,0.0,5996.0
jazz saxophone,vocal jazz,1,0.0,5996.0
adult standards,library music,1,0.0,5996.0
dixieland,library music,1,0.0,5996.0
harlem renaissance,library music,1,0.0,5996.0
jazz trumpet,library music,1,0.0,5996.0
library music,new orleans jazz,1,0.0,5996.0
library music,soul,1,0.0,5996.0
library music,swing,1,0.0,5996.0
library music,vocal jazz,1,0.0,5996.0
atl hip hop,brostep,1,64.0,4190.0
brostep,hip hop,1,64.0,4190.0
brostep,trap,1,64.0,4190.0
atl hip hop,progressive electro house,1,64.0,4190.0
pop,scandipop,1,77.0,3632945.0
scandipop,uk funky,1,77.0,3632945.0
swedish electropop,uk funky,1,77.0,3632945.0
swedish pop,uk funky,1,77.0,3632945.0
girl group,r&b,1,79.0,485065.0
girl group,trap soul,1,79.0,485065.0
cubaton,pop,1,58.0,178077.0
cubaton,urban contemporary,1,58.0,178077.0
electro latino,pop,1,58.0,178077.0
electro latino,urban contemporary,1,58.0,178077.0
latin hip hop,urban contemporary,1,58.0,178077.0
latin pop,urban contemporary,1,58.0,178077.0
electro-pop francais,nice indie,1,0.0,4018.0
french indie pop,nice indie,1,0.0,4018.0
french indietronica,nice indie,1,0.0,4018.0
french psychedelic,nice indie,1,0.0,4018.0
new french touch,new french touch,1,0.0,4018.0
new french touch,nice indie,1,0.0,4018.0
alternative hip hop,conscious hip hop,1,60.0,11378.0
conscious hip hop,modern rock,1,60.0,11378.0
melodic rap,philly rap,1,54.0,5842.0
melodic rap,rage rap,1,54.0,5842.0
philly rap,slap house,1,54.0,5842.0
rage rap,slap house,1,54.0,5842.0
man's orchestra,torch song,1,43.0,30116.0
man's orchestra,vocal jazz,1,43.0,30116.0
atl hip hop,kentucky hip hop,1,43.0,5871.0
atl trap,kentucky hip hop,1,43.0,5871.0
gangster rap,kentucky hip hop,1,43.0,5871.0
kentucky hip hop,melodic rap,1,43.0,5871.0
kentucky hip hop,trap,1,43.0,5871.0
canadian contemporary r&b,east coast hip hop,1,59.0,39122.0
canadian pop,east coast hip hop,1,59.0,39122.0
atl trap,east coast hip hop,1,59.0,39122.0
east coast hip hop,melodic rap,1,59.0,39122.0
atl trap,canadian contemporary r&b,1,59.0,39122.0
canadian contemporary r&b,gangster rap,1,59.0,39122.0
german hip hop,german r&b,1,0.0,5287.0
german r&b,german trap,1,0.0,5287.0
atl trap,slap house,1,72.0,63275.0
australian pop,dutch edm,1,70.0,2119338.0
dutch edm,viral pop,1,70.0,2119338.0
australian pop,progressive house,1,70.0,2119338.0
progressive house,viral pop,1,70.0,2119338.0
electronic trap,moombahton,1,0.0,529580.0
danish pop,electronic trap,1,0.0,529580.0
electronic trap,electropop,1,0.0,529580.0
bachata,reggaeton colombiano,1,74.0,287389.0
edm,piano rock,1,0.0,108765.0
piano rock,pop,1,0.0,108765.0
piano rock,tropical house,1,0.0,108765.0
afropop,uk pop,1,61.0,4195.0
azontobeats,uk pop,1,61.0,4195.0
nigerian hip hop,uk pop,1,61.0,4195.0
nigerian pop,uk pop,1,61.0,4195.0
moombahton,southern hip hop,1,61.0,4195.0
afrobeats,pop rap,1,61.0,4195.0
afropop,pop rap,1,61.0,4195.0
azonto,pop rap,1,61.0,4195.0
azontobeats,pop rap,1,61.0,4195.0
nigerian hip hop,pop rap,1,61.0,4195.0
nigerian pop,pop rap,1,61.0,4195.0
afrobeats,r&b,1,61.0,4195.0
afropop,r&b,1,61.0,4195.0
azonto,r&b,1,61.0,4195.0
azontobeats,r&b,1,61.0,4195.0
nigerian hip hop,r&b,1,61.0,4195.0
nigerian pop,r&b,1,61.0,4195.0
afrobeats,southern hip hop,1,61.0,4195.0
afropop,southern hip hop,1,61.0,4195.0
azonto,southern hip hop,1,61.0,4195.0
azontobeats,southern hip hop,1,61.0,4195.0
nigerian hip hop,southern hip hop,1,61.0,4195.0
nigerian pop,southern hip hop,1,61.0,4195.0
afrobeats,trap,1,61.0,4195.0
afropop,trap,1,61.0,4195.0
azonto,trap,1,61.0,4195.0
azontobeats,trap,1,61.0,4195.0
