Source,Target,Weight,Avg_Popularity,Avg_Streams
big room,danish electronic,4,56.5,7521.0
big room,scandipop,4,56.5,7521.0
dance pop,scandipop,4,56.5,7521.0
danish electronic,edm,4,56.5,7521.0
scandipop,uk dance,4,50.5,1940035.0
italian adult pop,italian adult pop,4,30.25,125440.0
australian hip hop,chicago rap,4,44.0,65398.0
australian hip hop,rap,4,44.0,65398.0
german hip hop,slap house,4,52.75,428101.75
electropop,uk pop,4,54.25,452780.5
chicago rap,progressive electro house,4,27.666666666666668,681564.6666666666
emo rap,rap,4,3.25,177801.25
basshall,reggaeton,4,64.0,494476.6666666667
basshall,urbano latino,4,64.0,494476.6666666667
edm,electropop,4,65.75,648006.0
scandipop,trap,4,44.5,169221.25
atl trap,pop dance,4,29.5,9600.0
atl hip hop,uk dance,4,29.5,9600.0
atl trap,uk dance,4,29.5,9600.0
rap,uk dance,4,29.5,9600.0
trap,uk dance,4,29.5,9600.0
indietronica,pop,4,62.0,244739.0
hamburg hip hop,reggae fusion,4,28.0,249782.5
pop dance,uk contemporary r&b,4,70.25,1362307.25
edm,norwegian pop,4,50.0,1237815.0
norwegian pop,pop dance,4,50.0,1237815.0
big room,pop,4,45.25,89668.75
australian dance,pop,4,47.25,160690.25
australian pop,pop,4,47.25,160690.25
uk hip hop,ukg revival,4,60.0,71031.0
nz pop,pop,4,69.66666666666667,2106428.3333333335
pop,trap queen,4,70.75,946087.5
dance pop,k-pop,4,67.0,62760.25
german dance,german pop,4,51.25,299980.5
german alternative rap,hamburg hip hop,4,12.333333333333334,45498.333333333336
dancehall,pop,4,59.5,212692.5
electro house,uk pop,4,41.25,79677.5
belgian edm,electro house,4,36.0,204037.33333333334
edm,edm,4,50.75,198897.25
moombahton,pop,4,32.5,77803.0
edm,moombahton,4,36.5,139290.5
electro house,moombahton,4,36.5,139290.5
moombahton,pop dance,4,36.5,139290.5
afghan rap,german hip hop,4,35.5,23530.25
ohio hip hop,pop,4,46.75,118673.25
melodic rap,philly rap,4,56.0,74164.66666666667
melodic rap,rage rap,4,56.0,74164.66666666667
belgian hip hop,r&b francais,4,27.0,187017.5
r&b francais,rap belge,4,27.0,187017.5
cloud rap francais,rap conscient,4,42.0,386708.5
belgian hip hop,rap belge,4,31.5,327908.0
pop reggaeton,reggaeton colombiano,4,48.0,811223.0
pop urbaine,trap antillais,4,12.75,18752.0
german hip hop,rap francais,4,38.25,38093.75
rap,reggaeton colombiano,4,76.5,1895456.0
dutch house,pop,4,50.0,160137.5
pop,singer-songwriter pop,4,78.33333333333333,1767487.3333333333
escape room,hip hop,4,44.666666666666664,244991.33333333334
escape room,rap,4,44.666666666666664,244991.33333333334
alternative r&b,trap,4,40.0,56676.666666666664
chicago rap,hip hop,4,56.5,1317406.0
edm,r&b,4,47.25,175147.0
pop dance,r&b,4,47.25,175147.0
afrobeats,edm,4,51.0,8275.333333333334
brooklyn drill,pop rap,4,70.75,699816.0
queens hip hop,rap,4,64.33333333333333,823030.3333333334
queens hip hop,trap,4,43.666666666666664,796744.3333333334
house,pop dance,4,69.33333333333333,1653137.3333333333
detroit hip hop,trap,4,61.0,99690.66666666667
indietronica,rap,4,66.66666666666667,168514.66666666666
trap,trap latino,4,32.75,535586.75
rap,trap queen,4,63.666666666666664,930651.3333333334
german hip hop,turbo folk,4,25.75,153434.25
new york drill,rap,4,57.666666666666664,32770.333333333336
baton rouge rap,rap,4,66.0,103901.25
plugg,rap,4,54.25,61433.25
italian hip hop,rap napoletano,4,36.5,73447.0
italian pop,rap napoletano,4,36.5,73447.0
dance pop,miami hip hop,4,66.75,11618.0
hip hop,kentucky hip hop,4,71.66666666666667,430555.3333333333
german pop,german pop,4,40.0,55536.75
hip hop,pluggnb,4,70.25,64903.0
pluggnb,rap,4,70.25,64903.0
hip hop,west coast rap,4,76.33333333333333,167419.33333333334
rap,west coast rap,4,76.33333333333333,167419.33333333334
dfw rap,rap,4,63.5,231573.25
electro house,rap,4,52.333333333333336,31901.0
brostep,pop,4,72.75,415081.75
bayerischer rap,german hip hop,4,34.666666666666664,28004.333333333332
old school rap francais,old school rap francais,4,0.0,11707.0
old school rap francais,rap conscient,4,0.0,15388.0
frauenrap,german cloud rap,4,13.333333333333334,467438.0
atl trap,r&b,4,49.75,422198.25
new orleans rap,r&b,4,52.75,306357.0
hip hop,queens hip hop,4,39.0,34357.0
atl hip hop,memphis hip hop,4,56.75,98230.0
french pop,rap francais,4,0.0,8820.333333333334
gangster rap,urban contemporary,4,48.5,24616.5
dance pop,neo soul,4,45.666666666666664,18821.0
indie pop rap,trap,4,60.5,681762.0
oakland hip hop,trap,4,60.5,681762.0
chicago drill,rap,4,49.666666666666664,742461.6666666666
drill,rap,4,49.666666666666664,742461.6666666666
german drill,german underground rap,4,27.25,7841.25
new romantic,new wave pop,4,85.0,18572.0
new wave,new wave pop,4,85.0,18572.0
new wave pop,soft rock,4,85.0,18572.0
new wave pop,synthpop,4,85.0,18572.0
ohio hip hop,rap,4,70.25,704132.5
german r&b,hamburg hip hop,4,45.5,32693.0
german drill,turkish hip hop,4,37.0,56142.0
german drill,german r&b,4,37.0,56142.0
moombahton,reggaeton,4,30.0,268723.0
moombahton,urbano latino,4,30.0,268723.0
dutch house,latin pop,4,58.5,161043.5
dutch house,urbano latino,4,66.0,313510.0
dirty south rap,new orleans rap,4,33.0,11447.0
dirty south rap,miami hip hop,4,22.0,16800.0
dirty south rap,east coast hip hop,4,22.0,16800.0
dirty south rap,hip pop,4,22.0,16800.0
gangster rap,new orleans rap,4,22.0,16800.0
dirty south rap,hyphy,4,22.0,16800.0
dirty south rap,west coast trap,4,22.0,16800.0
dirty south rap,pop r&b,4,22.0,16800.0
gangster rap,hip pop,4,22.0,16800.0
gangster rap,hyphy,4,22.0,16800.0
gangster rap,west coast trap,4,22.0,16800.0
gangster rap,pop r&b,4,22.0,16800.0
old school atlanta hip hop,rap,4,64.5,12539.0
pop rap,seattle hip hop,4,84.0,1731321.0
dance pop,hip pop,4,53.333333333333336,72095.33333333333
cali rap,pop rap,4,60.0,55823.5
deep underground hip hop,trap,4,72.0,616902.0
kentucky hip hop,trap,4,72.0,616902.0
atl hip hop,old school atlanta hip hop,4,85.0,18984.0
dance pop,old school atlanta hip hop,4,85.0,18984.0
latin pop,latin pop,4,53.0,9393.5
latin arena pop,urbano latino,4,55.0,10210.0
spanish pop,urbano latino,4,55.0,10210.0
latin viral pop,reggaeton colombiano,4,55.0,10210.0
latin pop,latin viral pop,4,55.0,10210.0
detroit hip hop,urbano latino,4,55.0,10210.0
pop r&b,urbano latino,4,55.0,10210.0
mexican pop,reggaeton colombiano,4,55.0,10210.0
pop edm,scandipop,3,46.0,2490688.3333333335
german dance,uk dance,3,46.0,2490688.3333333335
pop edm,uk dance,3,46.0,2490688.3333333335
italian adult pop,italian reggae,3,19.666666666666668,155086.66666666666
italian pop,italian reggae,3,19.666666666666668,155086.66666666666
australian hip hop,melodic rap,3,44.0,65398.0
brostep,melodic rap,3,27.666666666666668,681564.6666666666
melodic rap,progressive electro house,3,27.666666666666668,681564.6666666666
north carolina hip hop,uk pop,3,54.333333333333336,244024.33333333334
trap,uk pop,3,54.333333333333336,244024.33333333334
emo rap,hip pop,3,3.6666666666666665,230398.33333333334
emo rap,pop,3,3.6666666666666665,230398.33333333334
emo rap,queens hip hop,3,3.6666666666666665,230398.33333333334
basshall,latin pop,3,64.0,494476.6666666667
latin pop,r&b francais,3,62.333333333333336,407448.3333333333
r&b francais,reggaeton,3,62.333333333333336,407448.3333333333
r&b francais,reggaeton colombiano,3,62.333333333333336,407448.3333333333
r&b francais,urbano latino,3,62.333333333333336,407448.3333333333
electropop,pop dance,3,62.0,480714.0
german drill,german pop,3,48.333333333333336,497496.6666666667
edm,pop r&b,3,64.0,315553.3333333333
alt z,tropical house,3,63.0,327119.0
german pop,turkish hip hop,3,24.0,73347.5
australian dance,dance pop,3,63.0,190778.66666666666
australian pop,dance pop,3,63.0,190778.66666666666
german pop,pop dance,3,50.666666666666664,396796.0
german pop,german trap,3,40.333333333333336,44724.666666666664
german dance,slap house,3,54.0,1106439.3333333333
german dance,tropical house,3,63.666666666666664,1006813.3333333334
slap house,tropical house,3,63.666666666666664,1006813.3333333334
german drill,swedish hip hop,3,39.333333333333336,134470.0
eurodance,slap house,3,72.33333333333333,676590.6666666666
italo dance,slap house,3,72.33333333333333,676590.6666666666
dance pop,tropical house,3,69.0,911147.0
afrobeats,uk pop,3,61.333333333333336,280497.0
dancehall,uk pop,3,61.333333333333336,280497.0
nigerian hip hop,pop,3,61.333333333333336,280497.0
nigerian hip hop,uk pop,3,61.333333333333336,280497.0
nigerian pop,uk pop,3,61.333333333333336,280497.0
pop,uk hip hop,3,57.333333333333336,155332.66666666666
piano rock,pop,3,66.33333333333333,777901.6666666666
canadian hip hop,north carolina hip hop,3,66.0,463344.6666666667
north carolina hip hop,toronto rap,3,66.0,463344.6666666667
tropical house,uk pop,3,32.0,101635.0
dutch house,uk pop,3,25.333333333333332,101789.0
progressive house,uk pop,3,43.666666666666664,103981.66666666667
pop dance,progressive house,3,38.666666666666664,445920.0
canadian pop,canadian pop,3,58.333333333333336,327881.6666666667
cloud rap francais,r&b francais,3,36.0,221321.0
belgian hip hop,rap conscient,3,36.333333333333336,236784.0
rap belge,rap conscient,3,36.333333333333336,236784.0
north carolina hip hop,southern hip hop,3,60.0,130024.33333333333
pop rap,scandipop,3,59.0,222375.0
r&b en espanol,rap,3,70.5,1436605.0
latin pop,pop rap,3,50.0,173423.33333333334
east coast hip hop,pop,3,65.0,15958.333333333334
drill francais,r&b francais,3,0.0,16465.666666666668
r&b francais,trap antillais,3,0.0,16465.666666666668
german hip hop,italian hip hop,3,28.333333333333332,75521.33333333333
german hip hop,italian pop,3,28.333333333333332,75521.33333333333
electro house,norwegian pop,3,51.0,7120.333333333333
conscious hip hop,rap,3,62.5,141268.5
afrofuturism,hip hop,3,28.5,81577.5
rap,trap soul,3,24.666666666666668,109585.0
latin hip hop,reggaeton flow,3,63.0,16519.0
afrobeats,uk dance,3,55.5,8271.0
edm,nigerian pop,3,49.5,7773.5
nigerian pop,uk dance,3,55.5,8271.0
afropop,pop,3,49.5,7773.5
azontobeats,pop,3,49.5,7773.5
ghanaian hip hop,pop,3,49.5,7773.5
rap,singer-songwriter pop,3,62.333333333333336,482061.0
house,uk dance,3,69.33333333333333,1653137.3333333333
german hip hop,oldschool deutschrap,3,15.0,9907.0
musique comorienne,rap francais,3,0.0,7622.0
canadian pop,chicago rap,3,76.33333333333333,1554688.3333333333
austrian hip hop,german hip hop,3,19.0,47255.666666666664
deep underground hip hop,pop rap,3,61.333333333333336,413295.0
kentucky hip hop,pop rap,3,61.333333333333336,413295.0
etherpop,pop,3,79.5,690063.5
indie poptimism,pop,3,79.5,690063.5
electro house,german dance,3,51.666666666666664,108184.0
dutch rap pop,german hip hop,3,12.0,710029.5
brooklyn drill,new york drill,3,65.0,45460.0
edm,post-teen pop,3,57.666666666666664,132699.0
cologne hip hop,german hip hop,3,31.0,35812.333333333336
german hip hop,german reggae,3,31.333333333333332,66120.0
baton rouge rap,hip hop,3,63.0,18294.333333333332
baton rouge rap,trap,3,63.0,18294.333333333332
kosovan pop,kosovan pop,3,28.0,172922.0
dutch house,progressive electro house,3,52.5,160704.0
dutch edm,pop dance,3,48.666666666666664,7658.333333333333
big room,pop dance,3,59.0,159843.0
melodic rap,trap latino,3,44.333333333333336,96295.33333333333
italian hip hop,italian underground hip hop,3,0.0,44118.0
italian pop,italian underground hip hop,3,0.0,44118.0
modern rock,pop,3,67.66666666666667,146729.33333333334
colombian pop,reggaeton flow,3,54.5,8080.5
latin hip hop,latin pop,3,62.333333333333336,175834.66666666666
pop,progressive house,3,66.0,114316.0
pop,rock,3,47.333333333333336,49193.0
hip hop,plugg,3,72.33333333333333,79663.66666666667
drill francais,drill francais,3,34.0,34587.0
drill francais,melodic drill,3,34.0,34587.0
electronic trap,rap,3,69.33333333333333,604447.3333333334
hip hop,trap latino,3,43.666666666666664,690247.6666666666
metropopolis,pop,3,65.33333333333333,60703.333333333336
german hip hop,mexican indie,3,42.666666666666664,121933.66666666667
german hip hop,mexican rock,3,42.666666666666664,121933.66666666667
german hip hop,psicodelia mexicana,3,42.666666666666664,121933.66666666667
contemporary r&b,pop,3,42.0,16472.333333333332
antideutsche,german hip hop,3,26.0,8589.0
albanian hip hop,german cloud rap,3,30.0,33357.5
g funk,hip hop,3,87.0,246077.5
g funk,rap,3,87.0,246077.5
colombian pop,reggaeton colombiano,3,61.0,109126.5
german cloud rap,turkish hip hop,3,44.0,42584.0
albanian hip hop,romanian pop,3,13.333333333333334,618147.0
r&b francais,rap conscient,3,0.0,49747.5
canadian pop,country,3,36.666666666666664,183828.0
dance pop,house,3,76.66666666666667,1433795.0
dance pop,uk dance,3,76.66666666666667,1433795.0
detroit hip hop,pop rap,3,63.333333333333336,18672.0
atl hip hop,new orleans rap,3,40.666666666666664,9358.0
pop,trap soul,3,48.0,66955.33333333333
atl trap,memphis hip hop,3,68.33333333333333,125373.33333333333
afrobeats,pop dance,3,44.0,9720.0
hip hop,trap queen,3,55.0,7227.0
trap,trap queen,3,55.0,7227.0
german hip hop,new school turkce rap,3,40.666666666666664,156389.66666666666
atl hip hop,chicago rap,3,35.5,10465.5
pop r&b,r&b,3,30.666666666666668,10631.333333333334
german cloud rap,german pop,3,30.666666666666668,366982.6666666667
canadian pop,urban contemporary,3,31.333333333333332,16171.0
alabama rap,rap,3,61.0,258509.5
latin viral pop,reggaeton flow,3,64.5,79322.0
new wave pop,new wave pop,3,85.0,18572.0
hip hop,uk hip hop,3,73.66666666666667,221685.0
dfw rap,hip hop,3,79.0,215772.66666666666
r&b,urban contemporary,3,22.333333333333332,347216.6666666667
moombahton,rap,3,49.0,43227.0
frauenrap,hamburg hip hop,3,37.0,56142.0
electro house,reggaeton colombiano,3,41.0,138736.5
progressive electro house,reggaeton,3,58.5,161043.5
latin pop,progressive electro house,3,58.5,161043.5
big room,dutch house,3,66.0,313510.0
basshall,belgian edm,3,66.0,313510.0
belgian edm,dutch hip hop,3,66.0,313510.0
belgian edm,latin hip hop,3,66.0,313510.0
belgian edm,trap latino,3,66.0,313510.0
belgian edm,dance pop,3,66.0,313510.0
belgian edm,pop,3,66.0,313510.0
belgian edm,belgian edm,3,66.0,313510.0
belgian edm,latin pop,3,66.0,313510.0
belgian edm,rap latina,3,66.0,313510.0
atl hip hop,urban contemporary,3,53.5,17892.0
battle rap,dirty south rap,3,22.0,16800.0
dirty south rap,memphis hip hop,3,22.0,16800.0
dirty south rap,tennessee hip hop,3,22.0,16800.0
gangster rap,memphis hip hop,3,22.0,16800.0
gangster rap,tennessee hip hop,3,22.0,16800.0
old school atlanta hip hop,pop rap,3,64.5,12539.0
old school atlanta hip hop,trap,3,64.5,12539.0
canadian pop,edm,3,57.333333333333336,522613.0
albanian hip hop,french hip hop,3,40.0,38363.333333333336
albanian hip hop,pop urbaine,3,40.0,38363.333333333336
albanian hip hop,rap francais,3,40.0,38363.333333333336
detroit hip hop,pop,3,66.0,106085.0
deep underground hip hop,hip hop,3,72.0,616902.0
reggaeton,uk pop,3,75.0,1484907.0
trap latino,uk pop,3,75.0,1484907.0
uk pop,urbano latino,3,75.0,1484907.0
birmingham grime,rap,3,78.0,201244.0
grime,rap,3,78.0,201244.0
instrumental grime,rap,3,78.0,201244.0
german dance,swedish pop,3,56.0,1181255.5
alternative hip hop,detroit hip hop,3,62.0,85755.0
detroit hip hop,queens hip hop,3,62.0,85755.0
chicago drill,melodic rap,3,33.5,11753.0
drill,melodic rap,3,33.5,11753.0
chicago drill,trap,3,33.5,11753.0
drill,trap,3,33.5,11753.0
latin arena pop,latin pop,3,53.0,9393.5
edm,mexican pop,3,53.0,9393.5
mexican pop,pop dance,3,53.0,9393.5
latin arena pop,trap latino,3,55.0,10210.0
spanish pop,trap latino,3,55.0,10210.0
colombian hip hop,latin pop,3,55.0,10210.0
detroit hip hop,latin pop,3,55.0,10210.0
latin pop,pop r&b,3,55.0,10210.0
latin viral pop,mexican pop,3,55.0,10210.0
colombian hip hop,urbano latino,3,55.0,10210.0
detroit hip hop,trap latino,3,55.0,10210.0
pop r&b,trap latino,3,55.0,10210.0
battle rap,detroit hip hop,3,55.0,64564.0
hip hop,pittsburgh rap,2,53.0,43397.5
pittsburgh rap,pop rap,2,53.0,43397.5
pittsburgh rap,rap,2,53.0,43397.5
pittsburgh rap,trap,2,53.0,43397.5
basshall,reggaeton colombiano,2,63.0,584960.0
latin pop,pop urbaine,2,63.0,584960.0
pop urbaine,reggaeton,2,63.0,584960.0
pop urbaine,reggaeton colombiano,2,63.0,584960.0
pop urbaine,urbano latino,2,63.0,584960.0
electropop,tropical house,2,55.0,46684.0
german drill,german singer-songwriter,2,54.5,742365.0
atl hip hop,scandipop,2,29.5,9600.0
atl trap,scandipop,2,29.5,9600.0
atl hip hop,german dance,2,29.5,9600.0
atl hip hop,pop edm,2,29.5,9600.0
atl trap,german dance,2,29.5,9600.0
atl trap,pop edm,2,29.5,9600.0
german dance,rap,2,29.5,9600.0
pop edm,rap,2,29.5,9600.0
german dance,trap,2,29.5,9600.0
pop edm,trap,2,29.5,9600.0
brooklyn drill,indie r&b,2,67.0,84935.5
indie r&b,nyc rap,2,67.0,84935.5
house,pop r&b,2,68.5,468225.0
indietronica,pop r&b,2,68.5,468225.0
pop r&b,uk dance,2,68.5,468225.0
detroit hip hop,piano rock,2,60.5,91438.5
detroit hip hop,viral pop,2,60.5,91438.5
hip hop,piano rock,2,60.5,91438.5
hip hop,viral pop,2,60.5,91438.5
piano rock,rap,2,60.5,91438.5
rap,viral pop,2,60.5,91438.5
edm,uk contemporary r&b,2,63.0,399760.0
pop,uk contemporary r&b,2,63.0,399760.0
tropical house,uk contemporary r&b,2,63.0,399760.0
schweizer rap,schweizer rap,2,33.0,6490.0
deep euro house,norwegian pop,2,54.0,2468772.0
deep house,norwegian pop,2,54.0,2468772.0
german dance,norwegian pop,2,54.0,2468772.0
norwegian pop,tropical house,2,54.0,2468772.0
chicago rap,electropop,2,0.0,92400.5
electropop,melodic rap,2,0.0,92400.5
electropop,rap,2,0.0,92400.5
chicago rap,etherpop,2,0.0,92400.5
etherpop,melodic rap,2,0.0,92400.5
etherpop,rap,2,0.0,92400.5
chicago rap,indie poptimism,2,0.0,92400.5
indie poptimism,melodic rap,2,0.0,92400.5
indie poptimism,rap,2,0.0,92400.5
australian dance,big room,2,57.5,18621.0
australian pop,big room,2,57.5,18621.0
australian dance,edm,2,57.5,18621.0
australian pop,edm,2,57.5,18621.0
australian dance,pop dance,2,57.5,18621.0
australian pop,pop dance,2,57.5,18621.0
grime,grime,2,60.0,71031.0
grime,ukg revival,2,60.0,71031.0
dance pop,nz pop,2,75.0,3156032.0
escape room,pop,2,66.0,250077.5
minnesota hip hop,pop,2,66.0,250077.5
art pop,k-pop,2,70.0,113916.0
art pop,k-pop girl group,2,70.0,113916.0
dance pop,k-pop girl group,2,70.0,113916.0
german pop,pop edm,2,48.5,591104.0
german pop,uk dance,2,48.5,591104.0
chicago rap,chicago rap,2,37.5,74853.0
german dance,german dance,2,64.5,1506958.0
eurodance,melbourne bounce international,2,69.0,1010458.0
italo dance,melbourne bounce international,2,69.0,1010458.0
melbourne bounce international,slap house,2,69.0,1010458.0
german underground rap,hamburg hip hop,2,0.0,40176.5
afrobeats,singer-songwriter pop,2,59.0,228359.5
dancehall,singer-songwriter pop,2,59.0,228359.5
nigerian hip hop,singer-songwriter pop,2,59.0,228359.5
nigerian pop,singer-songwriter pop,2,59.0,228359.5
afrobeats,grime,2,59.0,228359.5
afrobeats,uk hip hop,2,59.0,228359.5
dancehall,grime,2,59.0,228359.5
dancehall,uk hip hop,2,59.0,228359.5
grime,nigerian hip hop,2,59.0,228359.5
nigerian hip hop,uk hip hop,2,59.0,228359.5
grime,nigerian pop,2,59.0,228359.5
nigerian pop,uk hip hop,2,59.0,228359.5
grime,pop,2,59.0,228359.5
grime,singer-songwriter pop,2,59.0,228359.5
singer-songwriter pop,uk hip hop,2,59.0,228359.5
grime,uk pop,2,59.0,228359.5
uk hip hop,uk pop,2,59.0,228359.5
canadian hip hop,slap house,2,68.5,176309.0
canadian trap,slap house,2,68.5,176309.0
slap house,toronto rap,2,68.5,176309.0
edm,piano rock,2,71.0,1162937.0
piano rock,pop dance,2,71.0,1162937.0
piano rock,tropical house,2,71.0,1162937.0
canadian pop,north carolina hip hop,2,61.0,95945.5
belgian edm,uk pop,2,21.0,149301.0
belgian edm,progressive house,2,21.0,149301.0
edm,progressive house,2,21.0,149301.0
dutch house,tropical house,2,21.0,149301.0
electro house,tropical house,2,21.0,149301.0
progressive house,tropical house,2,21.0,149301.0
electro house,electro house,2,36.5,139290.5
dance pop,moombahton,2,36.5,139290.5
moombahton,moombahton,2,36.5,139290.5
afghan rap,hamburg hip hop,2,35.0,12270.0
afghan rap,kurdish hip hop,2,35.0,12270.0
hamburg hip hop,kurdish hip hop,2,35.0,12270.0
cali rap,dfw rap,2,61.0,65263.5
canadian pop,viral pop,2,72.0,475777.5
afroswing,uk hip hop,2,28.0,733350.5
nottingham hip hop,uk hip hop,2,28.0,733350.5
canadian hip hop,miami hip hop,2,75.5,2469098.0
canadian pop,miami hip hop,2,75.5,2469098.0
miami hip hop,toronto rap,2,75.5,2469098.0
latin pop,urban contemporary,2,52.0,7524.5
reggaeton,urban contemporary,2,52.0,7524.5
reggaeton colombiano,urban contemporary,2,52.0,7524.5
urban contemporary,urbano latino,2,52.0,7524.5
belgian hip hop,belgian hip hop,2,31.5,327908.0
belgian hip hop,cloud rap francais,2,31.5,327908.0
cloud rap francais,rap belge,2,31.5,327908.0
rap belge,rap belge,2,31.5,327908.0
la pop,pop,2,0.0,5003.5
hip hop,tropical house,2,59.5,328842.5
pop rap,tropical house,2,59.5,328842.5
rap,tropical house,2,59.5,328842.5
trap,tropical house,2,59.5,328842.5
edm,swedish electropop,2,59.5,328842.5
pop,swedish electropop,2,59.5,328842.5
pop dance,swedish electropop,2,59.5,328842.5
swedish electropop,tropical house,2,59.5,328842.5
hip hop,scandipop,2,59.5,328842.5
hip hop,swedish electropop,2,59.5,328842.5
hip hop,swedish pop,2,59.5,328842.5
pop rap,swedish electropop,2,59.5,328842.5
pop rap,swedish pop,2,59.5,328842.5
rap,swedish electropop,2,59.5,328842.5
rap,swedish pop,2,59.5,328842.5
swedish electropop,trap,2,59.5,328842.5
swedish pop,trap,2,59.5,328842.5
hip hop,r&b en espanol,2,70.5,1436605.0
r&b en espanol,slap house,2,70.5,1436605.0
dance pop,viral pop,2,60.0,2093713.0
latin hip hop,puerto rican pop,2,75.0,493624.5
german r&b,swedish hip hop,2,44.0,51857.5
melodic rap,post-teen pop,2,29.0,24382.5
post-teen pop,r&b,2,42.0,19600.5
post-teen pop,rap,2,66.5,21372.5
cloud rap francais,old school rap francais,2,52.5,445509.0
canadian pop,reggaeton,2,71.0,379872.0
canadian pop,reggaeton colombiano,2,71.0,379872.0
canadian pop,urbano latino,2,71.0,379872.0
houston rap,pop,2,75.5,1642097.5
houston rap,r&b,2,63.0,256501.5
r&b,trap queen,2,63.0,256501.5
rap francais,trap antillais,2,0.0,28247.0
german hip hop,rap algerien,2,43.0,239405.0
arabic hip hop,italian hip hop,2,16.5,38486.5
arabic hip hop,italian pop,2,16.5,38486.5
dutch house,norwegian pop,2,46.0,6858.0
norwegian pop,progressive electro house,2,46.0,6858.0
norwegian pop,slap house,2,46.0,6858.0
conscious hip hop,hip hop,2,62.5,141268.5
gangster rap,north carolina hip hop,2,66.0,147073.0
french pop,french pop,2,60.0,33498.0
german hip hop,greek trap,2,48.5,319164.0
afrofuturism,rap,2,28.5,81577.5
afrofuturism,pop rap,2,28.5,81577.5
afrofuturism,trap,2,28.5,81577.5
alternative r&b,pop rap,2,28.5,81577.5
escape room,trap,2,35.0,316544.5
chicago rap,pop dance,2,32.5,117430.5
chicago rap,pop rap,2,32.5,117430.5
chicago rap,r&b,2,0.0,83237.5
brostep,r&b,2,29.5,83549.5
art pop,hip hop,2,0.0,157850.0
experimental r&b,hip hop,2,0.0,157850.0
hip hop,trip hop,2,0.0,157850.0
brostep,hip hop,2,0.0,157850.0
complextro,hip hop,2,0.0,157850.0
electro,hip hop,2,0.0,157850.0
afropop,edm,2,49.5,7773.5
azontobeats,edm,2,49.5,7773.5
edm,ghanaian hip hop,2,49.5,7773.5
afrobeats,house,2,66.0,6104.0
afrobeats,indietronica,2,66.0,6104.0
house,nigerian pop,2,66.0,6104.0
indietronica,nigerian pop,2,66.0,6104.0
afrobeats,pop r&b,2,66.0,6104.0
nigerian pop,pop r&b,2,66.0,6104.0
afrobeats,nigerian pop,2,66.0,6104.0
hip hop,singer-songwriter pop,2,54.5,120496.5
chicano rap,reggaeton,2,55.0,11778.0
chicano rap,urbano latino,2,55.0,11778.0
contemporary country,dance pop,2,42.5,211209.5
country,dance pop,2,42.5,211209.5
country road,dance pop,2,42.5,211209.5
modern country rock,pop,2,41.5,191801.5
basshall,uk hip hop,2,50.0,271569.0
pop urbaine,uk hip hop,2,50.0,271569.0
r&b francais,uk hip hop,2,50.0,271569.0
brooklyn drill,gangster rap,2,70.5,1189757.5
east coast hip hop,melodic rap,2,69.5,1189896.0
melodic rap,queens hip hop,2,65.5,1191668.0
edm,uk dance,2,63.0,522667.0
future house,pop dance,2,56.5,523528.0
electropop,pop r&b,2,86.5,1555536.5
indie pop rap,pop,2,58.0,31707.5
frauenrap,turkish hip hop,2,35.0,52683.5
indietronica,melodic rap,2,72.5,249366.5
indie pop rap,pop rap,2,54.5,682054.5
oakland hip hop,pop rap,2,54.5,682054.5
detroit hip hop,melodic rap,2,80.5,1446825.5
atl hip hop,italian hip hop,2,0.0,79127.5
atl hip hop,italian pop,2,0.0,79127.5
atl hip hop,trap italiana,2,0.0,79127.5
atl hip hop,trap latino,2,0.0,79127.5
italian hip hop,rap,2,0.0,79127.5
italian pop,rap,2,0.0,79127.5
rap,trap italiana,2,0.0,79127.5
italian hip hop,trap,2,0.0,79127.5
italian pop,trap,2,0.0,79127.5
trap,trap italiana,2,0.0,79127.5
adult standards,swing,2,32.5,35723.5
adult standards,vocal harmony group,2,41.5,115567.5
adult standards,easy listening,2,32.5,35723.5
easy listening,vocal harmony group,2,41.5,115567.5
lounge,swing,2,32.5,35723.5
houston rap,rap,2,68.5,1391904.0
german boom bap,german hip hop,2,0.0,7274.0
melodic rap,new york drill,2,55.0,14863.5
new york drill,nyc rap,2,55.0,14863.5
nyc rap,trap,2,55.0,14863.5
latin hip hop,pop,2,70.5,500843.0
pop dance,post-teen pop,2,51.5,18252.5
post-teen pop,progressive electro house,2,48.5,183958.0
danish electronic,electro house,2,60.0,8859.5
danish electronic,slap house,2,60.0,8859.5
atl hip hop,baton rouge rap,2,65.5,23104.5
dutch house,dutch house,2,52.5,160704.0
dutch house,electro house,2,52.5,160704.0
electro house,progressive electro house,2,49.0,8573.5
dutch edm,pop edm,2,49.0,14925.5
dutch house,pop edm,2,39.0,7898.0
pop edm,progressive electro house,2,39.0,7898.0
brostep,pop dance,2,55.5,7712.5
house,uk pop,2,70.5,9759.5
brooklyn drill,canadian hip hop,2,63.0,68584.0
brooklyn drill,canadian pop,2,63.0,68584.0
brooklyn drill,toronto rap,2,63.0,68584.0
k-pop boy group,pop,2,36.0,40743.0
atl hip hop,east coast hip hop,2,42.5,11837.5
melodic rap,reggaeton,2,66.5,123438.0
melodic rap,urbano latino,2,66.5,123438.0
rap napoletano,trap italiana,2,36.5,73447.0
rap napoletano,trap latino,2,36.5,73447.0
miami hip hop,pop,2,80.5,10062.0
colombian pop,latin hip hop,2,60.5,106997.0
