song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5zghcVb5R77fbZPUj2jZTm	En Barranquilla Me Quedo	52	False	5	32	311676	['7BFnoFhJjLWcsqmN3Hizqg', '54h3j85gGrqCsfK8D0RuUM']	['Joe Arroyo', 'La Verdad']	2	Collaboration	2009-07-28	1.0	1.0	4.0	0.18	0.622	0.791	8.44e-05	0.0908	-6.333	0.0483	0.754	103.643	2137
5X9daJT0Qg5yLIvUqwPKkX	Quisiera Alejarme (feat. Ozuna)	51	False	9	184	224440	['3E6xrwgnVfYCrCs0ePERDz', '1i8SpTcr7yvPOmcqrbnVXY']	['Wisin', 'Ozuna']	2	Collaboration	2017-12-01	8.0	1.0	4.0	0.169	0.708	0.867	6.16e-05	0.236	-3.376	0.0577	0.77	90.101	63909
6ePyl2ns4b7MVYhjsj32ZK	Intro: Singularity	0	False	1	0	196998	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	0.0	3.0	0.554	0.775	0.271	0.00285	0.112	-9.131	0.092	0.204	104.001	2118
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	19886
0AmjoOwf1G8MB8SEG1AOGi	Colors	56	False	1	184	199728	['07YZf4WDAMNwqr4jfgOZ8y', '1r4hJ1h58CWwUQe3MxPuau']	['Jason Derulo', 'Maluma']	2	Collaboration	2018-04-13	8.0	1.0	4.0	0.0435	0.717	0.859	0.0	0.0625	-4.514	0.205	0.546	119.847	2103
7H10eWXFK0UF06LJeQHR38	5nco	0	False	1	0	211565	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2017-12-24	6.0	0.0	5.0	0.331	0.516	0.433	1.1e-06	0.0613	-8.792	0.346	0.435	64.676	31218
0dbTQYW3Ad1FTzIA9t90E8	Mona Lisa (feat. Kendrick Lamar)	70	True	8	179	324189	['55Aa2cqylxrFIXC767Z865', '2YZyLoL8N0Wb9xBt1NhZWg']	['Lil Wayne', 'Kendrick Lamar']	2	Collaboration	2018-09-28	2.0	1.0	4.0	0.371	0.856	0.694	0.0	0.109	-4.393	0.169	0.489	122.08	9337
1lXQskY1Op1KzFG4GVcVpe	Criminal	0	False	14	0	232698	['67mFhErdTWmJ9slGMC6vOf']	['Trío Los Josefinos']	1	Solo	2016-04-07	2.0	0.0	4.0	0.0416	0.822	0.794	6.02e-05	0.139	-3.821	0.0689	0.837	79.983	14546
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	42846
1Nj2oBISdFDSF8eDuXcALz	Start Again (feat. Logic)	63	False	3	184	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	3153
0sXvAOmXgjR2QUqLK1MltU	La Bicicleta	62	False	10	184	227706	['4vhNDa5ycK0ST968ek7kRr', '0EmeFodog0BfCgMzAIvKQp']	['Carlos Vives', 'Shakira']	2	Collaboration	2017-05-26	0.0	1.0	4.0	0.198	0.736	0.964	2.32e-06	0.336	-2.147	0.129	0.953	179.935	31359
7JEugWadlK7uQ5xuqgXQSE	Rock Your Body	2	True	3	0	210040	['3wcj11K77LjEY1PkEazffa']	['Burna Boy']	1	Solo	2017-07-04	9.0	0.0	4.0	0.0354	0.861	0.617	0.133	0.113	-7.92	0.066	0.839	105.042	232765
0pQoNBSZeRFuhLVH8gCVDT	Alguien Robo	60	False	2	184	224360	['07YUOmWljBTXwIseAUd9TW', '2ayNSoKPCRAfjp6hQ76hRu', '3E6xrwgnVfYCrCs0ePERDz']	['Sebastian Yatra', 'Nacho', 'Wisin']	3	Collaboration	2018-05-18	0.0	1.0	4.0	0.0985	0.747	0.911	0.0	0.147	-2.644	0.101	0.658	92.978	14882
3IPJg1sdqLj12kFIndaonN	No Hay Nadie Más	78	False	14	184	199733	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-05-18	6.0	1.0	4.0	0.861	0.695	0.379	0.0	0.106	-9.096	0.0339	0.808	105.108	571458
3tvkzvUTF0yoq3pdBi81I0	Diplomatic Immunity	0	True	2	0	255840	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	0.0	1.0	4.0	0.00472	0.663	0.846	0.0	0.292	-5.226	0.453	0.526	75.137	2539
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	20971
1G586ld1gbaECg4Bc6w40O	No Me Acuerdo	70	False	1	184	217653	['23wEWD21D4TPYiJugoXmYb', '1GDbiv3spRmZ1XdM1jQbT7']	['Thalia', 'NATTI NATASHA']	2	Collaboration	2018-11-09	7.0	0.0	4.0	0.175	0.837	0.784	0.0	0.0897	-4.531	0.101	0.748	94.036	154843
58tUwXG7xKE7gzNOp6Msca	Joga O Bum Bum Tam Tam	0	True	1	0	155454	['2W6kbe0nm96COrHzNmfLLd']	['MC Fioti']	1	Solo	2017-02-08	9.0	1.0	4.0	0.627	0.94	0.492	0.0211	0.143	-9.034	0.108	0.447	131.979	59335
1xYpVRspgaLxdJLOTQkTjg	STOP TRYING TO BE GOD	71	True	5	184	338438	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.221	0.588	0.567	0.0	0.135	-3.738	0.0628	0.113	150.009	1295
4DzKvAhjaVlOfyg389kAjq	Very Busy	0	True	1	0	222511	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2018-04-01	4.0	0.0	4.0	0.29	0.649	0.867	0.0	0.242	-4.666	0.255	0.712	97.965	36540
0CrcWtJQB7bQE6S1yEbxnP	Mi Medicina	58	False	10	183	215000	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2018-04-06	9.0	1.0	4.0	0.0168	0.69	0.832	0.0	0.514	-4.116	0.0956	0.572	91.972	20455
41Q5dO5UhYF7ufAZ9wbWHa	So High	50	False	1	184	157000	['1pmixngtBJleMrGUG5o8DE', '1JDASURRQznGe2oeY8veyW', '3yJLZoq3Ra2VmSW5teVgih']	['Mr. Vegas', 'Lizi', 'Walshy Fire']	3	Collaboration	2017-08-25	9.0	1.0	4.0	0.0555	0.79	0.891	5.99e-05	0.351	-1.567	0.066	0.367	96.26	71072
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	775096
56d6kYZhfhzpoC3s1dRU2V	I Was Never There	0	False	4	0	241066	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-29	10.0	1.0	4.0	0.133	0.32	0.734	0.000109	0.165	-4.021	0.0331	0.185	113.34	13286
79jX8RM5CgPqDKdGEKNW9K	In My Blood	0	False	1	0	211600	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-03-22	5.0	1.0	4.0	0.0524	0.628	0.715	0.0	0.119	-7.097	0.0541	0.429	139.991	95104
09ts3GnICqYEU5PkQCpJK3	Say Something (feat. Chris Stapleton)	54	False	1	1	278893	['31TPClRtHm23RisEBtV3X7', '4YLtscXsxbVgi031ovDDdh']	['Justin Timberlake', 'Chris Stapleton']	2	Collaboration	2018-01-25	10.0	1.0	4.0	0.103	0.707	0.632	1.09e-05	0.0841	-7.031	0.0789	0.372	97.04	3469
7ATATJztoWLcqDAcVVof0C	BEBE	0	True	1	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-08-31	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	1174757
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	32035
3zKST4nk4QJE77oLjUZ0Ng	Hey Brother	6	False	3	0	255093	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	7.0	0.0	4.0	0.0309	0.545	0.78	4.64e-05	0.0828	-4.867	0.0436	0.458	125.014	16494
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	12219
1O1ivWmmBHUfDpIuNn2hCd	Miss Lonely	0	True	1	0	193227	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2017-12-04	0.0	1.0	4.0	0.28	0.641	0.688	0.0	0.101	-5.408	0.195	0.714	82.058	417294
3rPAD722s5FFNnwjC91t7Z	Quiere Beber	0	False	2	0	187125	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	8.0	1.0	4.0	0.372	0.773	0.57	0.00524	0.108	-3.482	0.113	0.772	95.038	1436453
0nJUoF6tA031X6zvX9ee4R	La llave (feat. Piso 21)	53	False	17	184	184666	['5M9Bb4adKAgrOFOhc05Y50', '4bw2Am3p9ji3mYsXNXtQcd']	['Pablo Alborán', 'Piso 21']	2	Collaboration	2017-06-01	7.0	0.0	4.0	0.166	0.623	0.731	0.0	0.131	-6.384	0.184	0.435	180.046	28821
47anM98r1VpZ3A2T38TfM5	Préndelo	0	False	1	0	212133	['6dbTlAJDUXi8tD7glffoNb', '7fzjOp0zWBmu7M5R7kZW60']	['Robinho', 'Mr. Saik']	2	Collaboration	2017-01-02	6.0	1.0	4.0	0.00214	0.721	0.871	2.2e-06	0.0313	-2.885	0.0998	0.845	94.807	24874
6NxcgepaAO3PE7mB2Qx7Bd	Catalina (Dancehall Remix)	0	False	1	0	221387	['3KgGcsZ9dUu54OHyDljcho']	['Towers Mix']	1	Solo	2017-08-10	9.0	1.0	4.0	0.0327	0.858	0.826	0.00165	0.0946	-5.658	0.153	0.8	102.007	20455
13X0XdLMOdtbXVtAj2ox4h	Besándote	55	False	1	184	181048	['4bw2Am3p9ji3mYsXNXtQcd']	['Piso 21']	1	Solo	2017-04-21	7.0	1.0	4.0	0.0345	0.724	0.809	0.0	0.169	-4.96	0.056	0.496	95.037	131698
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	172022
1AVu7Kc2MRrLfOG1RCEf07	Aura	53	False	1	184	187653	['1i8SpTcr7yvPOmcqrbnVXY', '2tYwhzzfvvDr29BbBFcHhB']	['Ozuna', 'Arthur Hanlon']	2	Collaboration	2018-08-24	7.0	1.0	4.0	0.947	0.527	0.486	1.28e-06	0.119	-5.267	0.0508	0.255	107.906	233291
5i50gKdLAjjIr7UxRT5IVy	Alguien Robo	0	False	1	0	223613	['07YUOmWljBTXwIseAUd9TW', '2ayNSoKPCRAfjp6hQ76hRu', '3E6xrwgnVfYCrCs0ePERDz']	['Sebastian Yatra', 'Nacho', 'Wisin']	3	Collaboration	2017-02-10	0.0	1.0	4.0	0.0897	0.745	0.921	0.0	0.178	-2.674	0.082	0.651	92.973	73652
4axYWgXASdsCBHuwInAubT	I don't let go	69	True	9	184	121630	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	5.0	1.0	4.0	0.591	0.797	0.293	0.0724	0.148	-7.479	0.08	0.478	80.035	1354
2NRhy2p5nQkv62kaec3BW6	LOVE	52	False	1	184	190320	['26XxGE8hLV1t9IYa8872lQ', '07YUOmWljBTXwIseAUd9TW']	['Gianluca Vacchi', 'Sebastian Yatra']	2	Collaboration	2018-04-20	0.0	1.0	4.0	0.0173	0.676	0.916	1.92e-06	0.316	-3.401	0.0388	0.604	105.061	70209
1rXojdsUqqxGj2WCmJGWHP	Vacaciones	66	False	10	184	238813	['3E6xrwgnVfYCrCs0ePERDz']	['Wisin']	1	Solo	2017-12-01	6.0	0.0	4.0	0.246	0.777	0.911	0.0	0.257	-3.223	0.173	0.704	96.017	62158
2XW4DbS6NddZxRPm5rMCeY	God's Plan	2	True	1	0	198960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	7.0	1.0	4.0	0.0309	0.758	0.448	8.67e-05	0.558	-9.441	0.103	0.373	77.176	808107
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	1313892
0xIVvRmjztR1AwuHrkhH41	Addicted To You	0	False	4	0	148386	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0505	0.569	0.785	1.12e-06	0.086	-4.057	0.0457	0.303	128.031	1214
1YG3JOm9UizAMDGqbWTJjR	Ta To Gucci	45	True	1	184	174377	['2QUvtLq6oQaX0LNsYY2fas', '11YLRSsZA3YVuQQtHXKTlz']	['Cauty', 'Rafa Pabön']	2	Collaboration	2018-11-26	1.0	0.0	4.0	0.547	0.869	0.592	0.00227	0.107	-7.601	0.373	0.538	93.939	11078
1sNl87MiEoEVXffVgzh44o	Estamos Clear	52	True	1	184	275186	['1pf0MPKfKdvS8J779mS1Ay', '4q3ewBCX7sLwd24euuV69X']	['Miky Woodz', 'Bad Bunny']	2	Collaboration	2018-04-20	9.0	1.0	4.0	0.173	0.853	0.66	0.0	0.506	-4.065	0.156	0.689	149.992	55689
1ZEm9cJC05rawV2tptNfTS	Bed (feat. Ariana Grande)	0	True	1	0	189360	['0hCNtLu0JehylgoiP8L4Gh', '66CXWjxzNUsdJxJ2JdwvnR']	['Nicki Minaj', 'Ariana Grande']	2	Collaboration	2018-06-14	7.0	1.0	5.0	0.0551	0.589	0.714	0.00013	0.131	-6.308	0.258	0.42	118.611	47843
7glCSQqV5o6NU88Cn4zPZn	Estamos Bien	0	True	1	0	208079	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-06-28	9.0	0.0	4.0	0.831	0.793	0.557	4.45e-06	0.103	-5.618	0.1	0.468	120.118	1032953
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	1146
5mey7CLLuFToM2P68Qu1gF	Andas En Mi Cabeza	0	False	1	0	247493	['5NS0854TqZQVoRmJKSWtFZ', '4VMYDCV2IEDYJArk749S6m']	['Chino & Nacho', 'Daddy Yankee']	2	Collaboration	2016-02-19	9.0	1.0	4.0	0.0244	0.68	0.954	0.0	0.112	-1.823	0.119	0.521	104.029	68298
0HHTBFIvSnBIr5Xwttw9Ge	Aquí Estaré	42	False	1	184	203466	['51XrH5fQP2oIQynuKxSWcW', '07YUOmWljBTXwIseAUd9TW', '21451j1KhjAiaYKflxBjr1']	['Sky Rompiendo', 'Sebastian Yatra', 'Zion & Lennox']	3	Collaboration	2018-10-05	10.0	1.0	4.0	0.157	0.699	0.785	5.04e-05	0.0993	-3.387	0.116	0.767	192.029	1043
5yJCrSdwrLFzboxg0z9xMd	Al Filo de Tu Amor	56	False	10	184	217020	['4vhNDa5ycK0ST968ek7kRr']	['Carlos Vives']	1	Solo	2017-11-10	1.0	0.0	4.0	0.0495	0.721	0.896	0.0	0.138	-5.023	0.0574	0.838	97.988	1020
4SZepBIPDRwPaHIjAKwRDb	R.I.P. SCREW	70	True	4	184	185610	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	0.0	0.0	4.0	0.389	0.607	0.609	1.6e-05	0.111	-5.978	0.291	0.556	74.946	1331
1ei3g2hMYh1VKvik9FoUQR	Sólo Mía (feat. Maluma)	55	False	5	184	203666	['0eHQ9o50hj6ZDNBt6Ys1sD', '1r4hJ1h58CWwUQe3MxPuau']	['Yandel', 'Maluma']	2	Collaboration	2017-09-08	6.0	1.0	4.0	0.213	0.757	0.733	4.68e-06	0.288	-4.486	0.2	0.864	174.05	23158
