song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	25972
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	9141
5HokHzcT1yQtsy7lLagEiA	Sigues Con El - Remix	63	False	18	184	189566	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '5lwmRuXgjX8xIwlnauTZIP']	['Arcángel', 'Sech', 'Romeo Santos']	3	Collaboration	2020-10-16	1.0	0.0	4.0	0.1	0.755	0.694	2.51e-06	0.0872	-2.97	0.288	0.738	176.023	171042
6uAFJ75WDAoAPyCWJAtvks	Good In Bed	63	True	10	180	218754	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	5.0	1.0	4.0	0.138	0.68	0.701	0.000191	0.168	-5.001	0.0917	0.649	94.06	3458
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	665542
0lDcmhE4VMmKdX5kvxoHhv	Doña Santos	19	False	4	184	260493	['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW', '112OOUPY3pq7Hr35s3po6E']	['Héctor Lavoe', 'Willie Colón', 'Yomo Toro']	3	Collaboration	1973-10-17	5.0	1.0	4.0	0.667	0.598	0.723	0.0	0.0631	-4.0	0.0436	0.908	107.517	2333
4n98DgeQFXDsz15Wi6uT70	Hola	35	False	2	184	161386	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	9.0	0.0	4.0	0.584	0.715	0.716	0.0228	0.111	-6.077	0.0546	0.764	159.99	270008
5DxXgozhkPLgrbKFY91w0c	Vete	77	True	1	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2019-11-21	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	928086
0zOpk9qj9ZoCOZ6UTZ7CoN	Maleantes Caros	9	True	2	0	231760	['7g4cPtKxNx146qdaY90TG4']	['Yemil']	1	Solo	2019-02-04	8.0	0.0	4.0	0.663	0.886	0.688	0.00122	0.5	-3.583	0.316	0.639	101.933	302216
2n7ohqg1s68ToAHh4u9mcW	Vete	77	True	10	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	1722346
7nGpFKxGqKIUc3LLIp3EPD	Cuidau (feat. Yomo)	46	True	8	184	213995	['1r4hJ1h58CWwUQe3MxPuau', '4myAXQmMuS1lZe8T6Y7eBg']	['Maluma', 'Yomo']	2	Collaboration	2020-08-21	5.0	0.0	4.0	0.0953	0.863	0.595	1.61e-06	0.121	-3.811	0.0664	0.962	82.026	2306
37PJvlIfYWqEX6fgjHlnTf	WTF Do I Know	66	True	1	184	171800	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	4.0	0.0	4.0	0.00255	0.564	0.849	0.0	0.269	-2.619	0.248	0.634	157.905	1784
5CPmixBHfP8SEhFc5Ljvaj	Ta Ponchi	0	False	1	0	196306	['38VNGRG9Wz2FOBKAyA6HFv']	['Italian Somali']	1	Solo	2019-01-04	4.0	0.0	4.0	0.188	0.61	0.78	0.0	0.161	-4.169	0.214	0.767	92.981	54133
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	138449
1gNYgcUv09qq8sXcCiRmFj	All I Want For Christmas Is You	0	False	12	0	242346	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	2010-01-01	9.0	0.0	4.0	0.0738	0.542	0.9	0.0	0.14	-4.586	0.0546	0.395	150.035	4673
5caqLyn9T06xoZNwvzKMkI	Frio	38	True	13	184	214520	['4SsVbpTthjScTS7U2hmr1X', '2QUvtLq6oQaX0LNsYY2fas', '1GKIlPFdcewHtpDVCQ8zmJ']	['Arcángel', 'Cauty', 'Brray']	3	Collaboration	2020-10-16	9.0	1.0	4.0	0.517	0.824	0.833	2.29e-05	0.178	-4.212	0.167	0.466	92.093	1805
2a6CLJI6zFBHIXOlpYd6Ku	Portarse Mal	39	False	5	184	186588	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2020-05-21	0.0	1.0	4.0	0.363	0.688	0.415	0.0	0.0908	-6.218	0.245	0.317	87.907	56169
1Ol5LmdNDNpFu1oNwfgkux	Tutu	71	False	9	184	179339	['28gNT5KBp7IjEOQoevXf9N', '4QVBYiagIaa6ZGSPMbybpy']	['Camilo', 'Pedro Capó']	2	Collaboration	2020-04-17	9.0	1.0	4.0	0.297	0.727	0.838	0.0	0.0603	-2.435	0.0472	0.933	145.995	826691
6Z31l856yEwyJqSBe3qLZ4	Sumérgeme	1	False	11	0	327653	['29SeiO68HQHBs7pDdWOvvX']	['Jesús Adrián Romero']	1	Solo	2003-05-07	0.0	1.0	4.0	0.628	0.49	0.51	0.0	0.967	-9.141	0.0368	0.197	90.307	1145
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	249852
1mohfLaTJtB2RplHLQVM70	La Jeepeta - Remix	75	True	1	184	345240	['5hdhHgpxyniooUiQVaPxQ0', '2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '1GKIlPFdcewHtpDVCQ8zmJ', '3Wb38LDP3N4tkobValgE9D']	['Nio Garcia', 'Anuel AA', 'Myke Towers', 'Brray', 'Juanka']	5	Collaboration	2020-04-24	4.0	0.0	4.0	0.3	0.815	0.715	4.83e-06	0.091	-4.65	0.207	0.786	176.007	614098
4R2fJxDWJ0HHjSgTmebdIt	Michael Myers	59	True	1	184	251533	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-05-22	7.0	1.0	4.0	0.627	0.777	0.586	0.0	0.129	-9.74	0.167	0.905	160.075	1513
6RyaV7owmVU6fzEPE17sF1	Que Tire Pa Lante	70	False	1	184	210520	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2019-10-18	7.0	1.0	4.0	0.0478	0.658	0.901	0.0	0.12	-2.814	0.0357	0.708	93.979	654277
4GBkffrtA51p17JH35irGA	‘tis the damn season	57	False	4	183	229840	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	5.0	1.0	4.0	0.737	0.575	0.435	5.38e-05	0.105	-8.193	0.0311	0.351	145.91	1776
1MgV7FIyNxIG7WzMRJV5HC	my tears ricochet	81	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	4778
73HSOVmGMA0Qfo4ujlM1GF	Tiburones - Remix	52	False	1	184	209373	['7slfeZO9LsJbWgpkIoXBUJ', '329e4yvIujISKGKz1BZZbO']	['Ricky Martin', 'Farruko']	2	Collaboration	2020-04-10	0.0	1.0	4.0	0.0814	0.755	0.835	0.0	0.116	-2.474	0.172	0.582	96.037	2426
6GzxGKBC3r73KqdOBHHVYk	¿Los Hombres No Lloran?	59	False	12	184	189000	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	11.0	0.0	4.0	0.699	0.489	0.498	0.0	0.0796	-7.192	0.0395	0.378	79.949	29882
5fHrHoJKfCgBd35zwIBmUK	D4L	63	True	9	184	189176	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4', '50co4Is1HCEo8bhOyUWKpn']	['Future', 'Drake', 'Young Thug']	3	Collaboration	2020-05-01	1.0	1.0	4.0	0.0128	0.718	0.706	0.0	0.352	-5.709	0.06	0.815	170.004	1677
24ySl2hOPGCDcxBxFIqWBu	Rain On Me (with Ariana Grande)	75	False	1	183	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-22	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	49758
6dJPqP0gHP6iAZuIk1njBs	En Guerra	67	False	6	184	221386	['07YUOmWljBTXwIseAUd9TW', '28gNT5KBp7IjEOQoevXf9N']	['Sebastian Yatra', 'Camilo']	2	Collaboration	2019-04-12	3.0	1.0	3.0	0.337	0.394	0.454	0.0	0.16	-7.598	0.0673	0.357	184.805	1194
7gwwt1IaAWwmB7af0AcuBM	Tak Tiki Tak	69	True	1	184	212406	['0NnUMWDCDi1snuMja6IdxH']	['Harry Nach']	1	Solo	2020-07-10	11.0	0.0	4.0	0.333	0.801	0.579	0.000355	0.172	-4.78	0.0813	0.231	99.994	953852
14gkWVFMwdxBMyqBw1wmIg	safety net (feat. Ty Dolla $ign)	70	False	7	184	208457	['66CXWjxzNUsdJxJ2JdwvnR', '7c0XG5cIJTrrAgEC3ULPiq']	['Ariana Grande', 'Ty Dolla $ign']	2	Collaboration	2020-10-30	1.0	0.0	4.0	0.0703	0.552	0.599	0.0	0.0986	-5.75	0.0404	0.0916	161.884	2759
7sqDQAgGdrRMvdAFYh1hUS	Amigos Con Derecho	0	False	1	0	438021	['2bcXjRqnqXJpjEflZ73DTL']	['Jorge Gomez']	1	Solo	2019-11-10	1.0	0.0	4.0	0.258	0.645	0.934	0.0	0.333	-3.376	0.0521	0.699	97.064	19445
21N4Buj4xsyLb218lYle61	Chica Ideal	72	False	1	184	183240	['07YUOmWljBTXwIseAUd9TW', '0BqURncJM5B1BBu7UM51eq']	['Sebastian Yatra', 'Guaynaa']	2	Collaboration	2020-10-16	0.0	0.0	4.0	0.0847	0.574	0.891	0.0	0.16	-3.665	0.157	0.707	100.978	598803
44r2HY8ZnKa5gJRqnKw7Sq	Payaso	56	True	1	184	188960	['4SsVbpTthjScTS7U2hmr1X']	['Arcángel']	1	Solo	2020-10-16	5.0	0.0	4.0	0.252	0.897	0.803	0.0	0.339	-4.669	0.151	0.78	94.003	5294
5pXy29xzxR3aTB0SYRI590	Blanco	62	False	10	184	145680	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	10.0	1.0	4.0	0.0302	0.872	0.692	0.00761	0.0871	-5.376	0.187	0.693	99.982	329446
1RpCXjlxFGS6LfPOvqSJ7M	Amores Como el Nuestro	72	False	2	173	301573	['7wOZy3KdFVVINgNFFxkxwO']	['Jerry Rivera']	1	Solo	1990	0.0	1.0	4.0	0.549	0.679	0.62	0.0189	0.0774	-10.943	0.0469	0.619	179.505	2929
1sOW4PuG5X3Ie3EXUhAopJ	Escape From LA	71	True	6	184	355960	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	5.0	0.0	4.0	0.0456	0.404	0.524	0.00316	0.199	-8.996	0.0593	0.168	145.74	11872
6ATIufHUOw1R1A4q46BqrN	Falsas Promesas	65	False	2	184	206606	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2019-04-19	8.0	1.0	4.0	0.427	0.441	0.737	0.000871	0.13	-5.234	0.0665	0.865	90.005	118349
6Y6YC93R1r0CISm5iC4j27	Bota Fuego - con Nicky Jam	50	False	1	184	223186	['2wkoKEfS6dXwThbyTnZWFU', '1SupJlEpv7RS2tPNRaHViT']	['Mau y Ricky', 'Nicky Jam']	2	Collaboration	2019-10-11	11.0	1.0	4.0	0.234	0.728	0.83	0.0	0.0962	-4.0	0.361	0.632	175.987	37010
5Ya2WSoqPdAkmohiRZgZGl	Qué Hay Detrás	61	False	10	184	198373	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2005-01-01	7.0	0.0	4.0	0.0854	0.462	0.87	0.0	0.0592	-2.89	0.175	0.529	185.746	1802
7F7qwp7VZRVwZsNoddRRgX	Nuestro Amor	63	False	1	184	215746	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2005-01-01	4.0	1.0	4.0	0.0556	0.541	0.769	1.54e-05	0.17	-6.253	0.0339	0.382	129.971	2532
2h6WIOkTPvHSAD7vR6lMSS	Te Va a Doler	0	False	5	0	292773	['3HyrDGPLI0c9Rd8luuO0zw']	['Maelo Ruiz']	1	Solo	2003-10-27	8.0	1.0	4.0	0.407	0.61	0.849	0.0	0.28	-4.382	0.0461	0.742	177.634	3526
3ThrfRAmijYU098H9q9tAs	Enchule	62	False	1	184	185718	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-09-18	7.0	1.0	4.0	0.153	0.763	0.666	0.0	0.301	-3.316	0.194	0.587	90.086	313772
0NMfbBpDkMp4WnAOnRFoiw	Scarface	52	False	1	184	225230	['2oQX8QiMXOyuqbcZEFsZfm', '329e4yvIujISKGKz1BZZbO', '7MP4jhYmFEgb0AtiOkw55s']	['El Alfa', 'Farruko', 'Play-N-Skillz']	3	Collaboration	2020-11-12	11.0	0.0	4.0	0.112	0.903	0.733	4.46e-05	0.233	-5.144	0.102	0.439	130.054	1651
6rXxAohZzTDsP5KT3IDFIU	Cúrame (feat. Manuel Turizo)	57	False	1	184	203922	['3MHaV05u0io8fQbZ2XPtlC', '0tmwSHipWxN12fsoLcFU3B']	['Prince Royce', 'Manuel Turizo']	2	Collaboration	2019-06-07	10.0	1.0	4.0	0.463	0.758	0.629	1.8e-06	0.113	-5.579	0.0852	0.575	97.006	9385
2V4Fx72svQRxrFvNT1eq5f	THE BADDEST	70	False	1	184	162600	['4gOc8TsQed9eqnqJct2c5v', '2AfmfGFbe0A0WsTYm0SDTx', '7qd6KGoABHifvXKeFNe2Yb', '1o2NpYGqHiCq7FoiYdyd1x', '47mIJdHORyRerp4os813jD']	['K/DA', '(G)I-DLE', 'Wolftyla', 'Bea Miller', 'League of Legends']	5	Collaboration	2020-08-27	10.0	0.0	4.0	0.0215	0.676	0.857	0.0	0.254	-4.368	0.0438	0.717	149.981	1888
5jJTqI5yteOyLWoDTjiHCO	Yo No Se Manana - Salsa Version	41	False	1	4	261880	['2mUI4K6csTQd3jieswcmiI']	['Luis Enrique']	1	Solo	2009	4.0	0.0	4.0	0.657	0.636	0.83	0.0	0.168	-3.203	0.0423	0.732	95.224	2422
7c7uAd3Cbj8FpzYUDGNh8w	Uni	42	False	15	184	149321	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2020-05-21	2.0	1.0	4.0	0.252	0.626	0.594	0.0	0.0899	-5.139	0.467	0.48	183.889	50569
4bTZeO72FwMa6wKOiqoynL	Otro Trago - Remix	74	True	1	184	287773	['77ziqFxp5gaInVrF2lj4ht', '1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66', '1TtXnWcUs0FCkaZDPGYHdf', '1SupJlEpv7RS2tPNRaHViT']	['Sech', 'Ozuna', 'Anuel AA', 'Darell', 'Nicky Jam']	5	Collaboration	2019-07-26	0.0	1.0	4.0	0.0711	0.725	0.79	1.14e-06	0.0602	-2.331	0.197	0.763	175.988	1006664
2QDyYdZyhlP2fp79KZX8Bi	mad woman	72	True	12	184	237258	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	3.0	1.0	4.0	0.655	0.592	0.699	1.68e-05	0.114	-8.995	0.0471	0.506	141.916	1795
3ZwQCZ2LuYwuQ6R1p1CJ3w	Juro Que	59	False	1	184	170075	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2020-01-23	11.0	0.0	4.0	0.845	0.645	0.495	0.000534	0.333	-6.77	0.107	0.627	81.852	9015
6bnF93Rx87YqUBLSgjiMU8	Heartless	86	True	7	184	198266	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	0.0	4.0	0.0236	0.537	0.746	1.01e-06	0.156	-5.507	0.15	0.252	170.062	25434
3yoDVeVWIPSuH1IolXKA0X	Amantes y Amigos	48	True	2	184	182626	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht']	['Arcángel', 'Sech']	2	Collaboration	2020-10-16	5.0	1.0	4.0	0.367	0.697	0.713	0.0	0.101	-4.09	0.153	0.476	171.844	351331
0AUvWawuP0ibk4SQ3sIZjk	Daisy	70	True	1	183	146523	['3PyJHH2wyfQK3WZrk9rpmP']	['Ashnikko']	1	Solo	2020-07-09	8.0	1.0	4.0	0.235	0.834	0.663	0.0	0.372	-6.143	0.133	0.774	121.876	15010
3DjInVTE03icrWsq2UZV9n	Recuerdo	7	False	1	0	200960	['7vXDAI8JwjW531ouMGbfcp', '2wkoKEfS6dXwThbyTnZWFU']	['TINI', 'Mau y Ricky']	2	Collaboration	2020-01-10	1.0	1.0	4.0	0.114	0.797	0.639	0.0	0.0589	-4.317	0.387	0.677	175.94	3050
2wnhst8yHA4gKuojAgZedh	Pensándote	73	True	11	184	216413	['1mcTU81TzQhprhouKaTkpq', '0GM7qgcRCORpGnfcN2tCiB']	['Rauw Alejandro', 'Tainy']	2	Collaboration	2020-11-13	1.0	1.0	4.0	0.464	0.79	0.655	0.00165	0.0837	-3.376	0.0762	0.56	170.023	1822
4MOCTTqqdLyATKQG3tj4at	Medallo City	48	False	1	184	233280	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2020-08-21	1.0	1.0	4.0	0.363	0.746	0.727	0.0	0.104	-3.672	0.315	0.594	159.649	5455
0sbY18dY1p2pi0Le86x4gb	Caen & Caen	1	False	1	0	248607	['1xCbQhtV5c1Vc1I1n2jyv0', '2NfSBtmWe7oPw1EmetJVso']	['Chamaco', 'Boza']	2	Collaboration	2020-01-22	11.0	0.0	4.0	0.273	0.852	0.681	0.0	0.1	-4.8	0.0919	0.396	104.945	916602
4VwbXijbE0bSA0HzTvsqzH	Querida	53	True	1	184	216000	['4bw2Am3p9ji3mYsXNXtQcd', '2LRoIwlKmHjgvigdNGBHNo']	['Piso 21', 'Feid']	2	Collaboration	2020-07-17	1.0	1.0	4.0	0.0325	0.758	0.844	0.0	0.333	-4.427	0.0695	0.373	99.955	1469
62hTXlVQacy3pjBW4ntRPl	1000 Doves	55	False	15	184	215480	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	9.0	1.0	4.0	0.0236	0.668	0.826	1.07e-05	0.474	-4.466	0.0383	0.388	122.973	2716
3qM0vBxIe4VUbK0Z0smuVP	Medusa	71	True	1	184	305333	['6nVcHLIgY5pE2YCl8ubca1', '2R21vXR83lH98kGeO99Y66', '1vyhD5VmyZ7KMfW5gqLgo5']	['Jhayco', 'Anuel AA', 'J Balvin']	3	Collaboration	2020-02-05	0.0	1.0	4.0	0.194	0.886	0.604	3.15e-06	0.107	-7.293	0.208	0.383	98.023	1355710
5099x34vBakWpGkHourFxP	Qué Pena	64	False	1	184	212711	['1r4hJ1h58CWwUQe3MxPuau', '1vyhD5VmyZ7KMfW5gqLgo5']	['Maluma', 'J Balvin']	2	Collaboration	2019-09-27	11.0	0.0	5.0	0.102	0.635	0.661	0.0	0.336	-6.425	0.364	0.858	126.15	144537
2IKJtXeR5UsaUjZB46fTOK	six thirty	60	True	6	184	183874	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.67	0.739	0.516	0.0	0.151	-7.154	0.0539	0.434	120.109	2595
2i6j1tRHaznouZHtAmbil1		0	False	2	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	0.0	0.0	4.0	0.372	0.525	0.947	0.0	0.205	-0.302	0.0581	0.802	95.724	1668
6K5BsR04ijf3FHNzjbaagD	Si Se Da - Remix	79	True	1	184	332240	['7iK8PXO48WeuP03g8YR51W', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '1pgDilWYDWLoOgGjf1iHNu']	['Myke Towers', 'Farruko', 'Arcángel', 'Sech', 'Zion']	5	Collaboration	2019-08-02	11.0	0.0	4.0	0.441	0.817	0.672	0.0	0.13	-5.612	0.299	0.774	93.999	1096067
4Fdots9nLaSYVe9nZ9QNnJ	Sauce Boy Freestyle III	45	True	1	184	165669	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2020-12-24	6.0	1.0	4.0	0.171	0.601	0.734	0.0	0.116	-6.938	0.522	0.387	75.856	3127
4kuQJb8ghj6268fBTtB3bX	Ganas de Ti	52	False	1	184	226520	['1wZtkThiXbVNtj6hee6dz9', '77ziqFxp5gaInVrF2lj4ht']	['Wisin & Yandel', 'Sech']	2	Collaboration	2020-02-27	11.0	1.0	4.0	0.201	0.81	0.82	0.0	0.13	-3.497	0.0698	0.672	92.999	145849
5omgFpiMt1CGHjQGfkwzvz	Agua	71	False	6	184	254266	['5B6H1Dq77AV1LZWrbNsuH5']	['Jarabe De Palo']	1	Solo	1998	5.0	1.0	4.0	0.743	0.715	0.358	0.0133	0.104	-15.522	0.033	0.742	145.751	3111
7e1VoRlNumuEkXlITMHKLE	Me Gusta (with Cardi B & Myke Towers)	63	False	1	183	180788	['7FNnA9vBm6EKceENgCGRMb', '7iK8PXO48WeuP03g8YR51W', '4kYSro6naA4h99UJvo89HB']	['Anitta', 'Myke Towers', 'Cardi B']	3	Collaboration	2020-09-18	6.0	0.0	4.0	0.448	0.91	0.604	0.0	0.0863	-4.392	0.082	0.807	110.075	102027
5kQre7o8ky5DXeEPcyaCR1	Carita de Inocente (feat. Myke Towers) - Remix	72	False	1	184	192698	['3MHaV05u0io8fQbZ2XPtlC', '7iK8PXO48WeuP03g8YR51W']	['Prince Royce', 'Myke Towers']	2	Collaboration	2020-06-01	10.0	0.0	4.0	0.364	0.565	0.781	0.0	0.0984	-3.358	0.061	0.943	129.959	193682
45gaT9AFGhvWHc53aC0qaM	No Te Mueras	47	True	7	184	177866	['1pf0MPKfKdvS8J779mS1Ay', '2oQX8QiMXOyuqbcZEFsZfm']	['Miky Woodz', 'El Alfa']	2	Collaboration	2020-04-16	1.0	1.0	4.0	0.197	0.918	0.924	0.00917	0.254	-5.379	0.138	0.62	116.033	2793
0bZFa5DZcx9HWx25m2Nd19	Dream	54	False	7	184	214751	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	2.0	1.0	4.0	0.539	0.492	0.672	0.000212	0.116	-6.779	0.0366	0.229	140.027	2022
5gCg2qMPzKkW4jS4dBKdDs	Puesto Pa' Guerrial	65	True	17	184	190207	['4q3ewBCX7sLwd24euuV69X', '7iK8PXO48WeuP03g8YR51W']	['Bad Bunny', 'Myke Towers']	2	Collaboration	2020-02-29	4.0	1.0	4.0	0.311	0.867	0.686	0.0	0.1	-5.342	0.221	0.658	139.968	210731
3tjFYV6RSFtuktYl3ZtYcq	Mood (feat. iann dior)	7	True	1	0	140525	['6fWVd57NKTalqvmjRd2t8Z', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'iann dior']	2	Collaboration	2020-07-24	7.0	0.0	4.0	0.221	0.7	0.722	0.0	0.272	-3.558	0.0369	0.756	90.989	444489
1dD51CgZ9KKuhK2bmt7IuU	Siempre	41	True	20	184	189084	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2020-05-21	7.0	0.0	4.0	0.534	0.624	0.666	0.0	0.297	-4.694	0.258	0.576	83.381	27066
5dmIEM8DckZdl1T6fTaOTl	Mapeye	24	False	1	184	302120	['1Ypa8o8muvDcgOt1YYtcOC']	['Cheo Feliciano']	1	Solo	1973-12-31	10.0	0.0	4.0	0.603	0.535	0.821	0.0	0.106	-3.821	0.0785	0.77	103.518	8673
5AYhD676kHBDPHx18ibt8Z	Pa' La Gente Panameña	17	False	6	184	304320	['1Ypa8o8muvDcgOt1YYtcOC']	['Cheo Feliciano']	1	Solo	1973-12-31	10.0	1.0	4.0	0.72	0.649	0.756	4.1e-06	0.042	-3.666	0.0581	0.963	92.69	9436
6fmQjRuo7XvRFCK2qex5hQ	Mi Cuarto	73	False	1	184	197586	['7f02bxFbZIOVdSbYRNYvLT']	['Jerry Di']	1	Solo	2020-04-03	1.0	1.0	4.0	0.819	0.854	0.525	0.0	0.146	-4.426	0.214	0.63	97.054	1175598
1iSqfoUFnQwV0QW1EfUit8	Suicidal	79	True	2	184	222997	['1cNDP5yjU5vjeR8qMf4grg']	['YNW Melly']	1	Solo	2019-11-22	9.0	0.0	4.0	0.334	0.735	0.369	0.0	0.126	-9.682	0.0688	0.235	140.004	49350
1cVlW9WQiGlFdWUXFdFZGh	Pa' Olvidarme De Ella	73	True	1	184	227233	['4bw2Am3p9ji3mYsXNXtQcd', '0XwVARXT135rw8lyw1EeWP']	['Piso 21', 'Christian Nodal']	2	Collaboration	2019-09-06	0.0	1.0	3.0	0.259	0.728	0.542	0.0	0.136	-5.195	0.0514	0.637	90.016	893567
0JoWBcL61YWLXM5vW0YTHO	Bad Energy	0	True	4	0	186749	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	7.0	1.0	4.0	0.17	0.654	0.452	0.0	0.114	-6.36	0.0439	0.532	138.034	1681
4QfZYDhGZc0T2RDvGiI69E	Singapur	73	False	3	184	178407	['2oQX8QiMXOyuqbcZEFsZfm', '2iI5KWXLjw1tqLQsdjuo0e']	['El Alfa', 'Chael Produciendo']	2	Collaboration	2020-05-15	7.0	1.0	4.0	0.0522	0.853	0.909	0.0223	0.129	-2.473	0.229	0.803	112.987	616775
