song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6QY4K8DzL1HtAZbz7BGGOx	#Natural	0	False	1	0	227013	['7K9rdoOJSiKXoVXPlSkGKT', '2LmcxBak1alK1bf7d1beTr']	['Paty Cantú', 'Juhn']	2	Collaboration	2017-10-20	0.0	0.0	4.0	0.0903	0.803	0.825	0.0	0.133	-3.594	0.053	0.833	97.015	7763
6r46lnXFbE9fr2d3KNaGbe	Imitadora	80	False	16	184	234828	['5lwmRuXgjX8xIwlnauTZIP']	['Romeo Santos']	1	Solo	2017-07-21	8.0	0.0	4.0	0.333	0.737	0.709	0.0	0.289	-6.889	0.045	0.556	125.997	481353
4S2JBCs9FfFEJPLEf8YiE7	Estrella	53	False	2	183	219466	['1SupJlEpv7RS2tPNRaHViT']	['Nicky Jam']	1	Solo	2017-01-20	1.0	1.0	4.0	0.437	0.708	0.631	0.0	0.0862	-4.726	0.0347	0.772	90.06	2252
02IJFWVjLSM811RsySQusA	Destino o Casualidad	0	False	1	0	258504	['1EXjXQpDx2pROygh8zvHs4', '5xd2Tg7Zo8755eCy8Gxkp8']	['Melendi', 'Ha*Ash']	2	Collaboration	2017-06-02	2.0	1.0	4.0	0.499	0.546	0.494	0.0	0.108	-7.426	0.157	0.353	153.301	45908
7en0831Kv3C7qDh1kXhM9U	Saturno	52	False	1	184	253760	['5M9Bb4adKAgrOFOhc05Y50']	['Pablo Alborán']	1	Solo	2017-11-17	7.0	1.0	3.0	0.392	0.278	0.572	0.0	0.063	-8.295	0.0407	0.311	95.351	21229
4Hf7WnR761jpxPr5D46Bcd	Treat You Better	0	False	3	0	187973	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-03-03	10.0	0.0	4.0	0.123	0.624	0.803	0.0	0.114	-4.105	0.246	0.821	166.018	240575
2OxUtaKYeahAGNaBiahXtR	Diabla - Official Remix	0	True	1	0	331413	['329e4yvIujISKGKz1BZZbO', '1jSjfSgDjedJdi5MoyRu78', '4q3ewBCX7sLwd24euuV69X']	['Farruko', 'Lary Over', 'Bad Bunny']	3	Collaboration	2017-02-25	7.0	1.0	4.0	0.448	0.684	0.725	0.0	0.194	-4.343	0.0863	0.575	137.945	513774
6rFuNybTtuTgQbZjns8Glb	Canto A Borinquen	0	False	2	0	269506	['7x5Slu7yTE5icZjNsc3OzW']	['Willie Colón']	1	Solo	2006-10-10	7.0	1.0	4.0	0.515	0.624	0.673	0.0	0.0611	-6.406	0.0711	0.869	93.93	3799
1Qg9jWGDkKAGZXj5v2OG59	Wait	0	False	3	0	190642	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2017-11-03	8.0	1.0	4.0	0.0889	0.659	0.604	0.0	0.105	-5.084	0.0542	0.407	126.135	1056
4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	1	False	1	0	228200	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m']	['Luis Fonsi', 'Daddy Yankee']	2	Collaboration	2017-01-13	2.0	1.0	4.0	0.209	0.66	0.786	0.0	0.112	-4.757	0.17	0.846	177.833	2259789
5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	83	False	2	184	202546	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2017-04-27	1.0	1.0	4.0	0.199	0.799	0.539	1.66e-05	0.165	-6.351	0.0421	0.394	136.948	67720
0jSMnY1V9iLW5dJwC6PQly	La Bicicleta	0	False	10	0	227706	['4vhNDa5ycK0ST968ek7kRr', '0EmeFodog0BfCgMzAIvKQp']	['Carlos Vives', 'Shakira']	2	Collaboration	2017-05-26	0.0	1.0	4.0	0.198	0.736	0.964	2.32e-06	0.336	-2.147	0.129	0.953	179.935	3876
1KT0xdIjm7t053xByACrrg	美女と野獣	0	False	1	0	227928	['66CXWjxzNUsdJxJ2JdwvnR', '5y2Xq6xcjJb2jVM54GHK3t']	['Ariana Grande', 'John Legend']	2	Collaboration	2017-02-03	6.0	1.0	4.0	0.126	0.512	0.532	0.0	0.103	-6.821	0.0266	0.283	81.353	1041
76gUmNLXGQVOsGhfcshkFP	Madiba Riddim	67	False	6	184	205162	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	7.0	1.0	4.0	0.245	0.839	0.521	0.00545	0.607	-10.45	0.166	0.33	105.992	9998
4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	0	False	13	0	205946	['540vIaP2JwjQb9dm3aArA4', '1uNFoZAHBGtllmzznpCI3s']	['DJ Snake', 'Justin Bieber']	2	Collaboration	2016-08-05	8.0	1.0	4.0	0.0784	0.476	0.718	1.02e-05	0.122	-5.309	0.0576	0.142	199.864	764942
1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	60	False	1	3	225525	['02kJSzxNuaWGqwubyUba0Z', '0cGUm45nv7Z6M6qdXYQGTX']	['G-Eazy', 'Kehlani']	2	Collaboration	2017-03-16	1.0	1.0	4.0	0.00464	0.565	0.771	0.0	0.0568	-5.22	0.213	0.573	168.385	44031
0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	70	False	1	184	183636	['60d24wfXkVzDSfLS6hyCjZ', '1Cs0zKBU1kc0i8ypK3B9ai', '29QbBR0oTzA7A0kiOzrbbr', '5gWzmnHTLNXz5CjOc0wAuK']	['Martin Garrix', 'David Guetta', 'Jamie Scott', 'Romy Dya']	4	Collaboration	2017-12-01	6.0	0.0	4.0	0.435	0.526	0.52	0.0	0.197	-7.985	0.0569	0.13	149.119	15222
6ju3FaV3aVLzGzwERKZuFK	How Long - Remix	0	False	1	0	206964	['6VuMaDnrHyPL1p4EHjYLi7', '6vXTefBL93Dj5IqAWq6OTv']	['Charlie Puth', 'French Montana']	2	Collaboration	2017-10-04	1.0	0.0	4.0	0.17	0.863	0.631	0.0	0.078	-4.959	0.0822	0.89	109.99	3366
31ymlaZzsadVgBae5oMguM	Odisea	54	False	1	184	189773	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-25	5.0	0.0	4.0	0.556	0.661	0.659	3.03e-05	0.11	-6.233	0.133	0.203	98.87	22419
6ECp64rv50XVz93WvxXMGF	This Love	83	False	2	180	206200	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2002	5.0	0.0	4.0	0.0525	0.712	0.862	0.0	0.093	-4.612	0.0378	0.809	95.051	4298
3fTnCljcabbQ5vRdQfXzJi	Baila Como Quieras	0	False	1	0	167333	['3MZpb7Owf8kVwJS6B7iiXB']	['Real Phantom']	1	Solo	2017-01-19	7.0	1.0	4.0	0.394	0.858	0.828	0.0	0.249	-5.842	0.139	0.697	129.938	8836
2webQDZmtGioeu3zUUi9We	Traicionera - Remix	0	False	1	0	208720	['07YUOmWljBTXwIseAUd9TW', '00me4Ke1LsvMxt5kydlMyU', '5DUlefCLzVRzNWaNURTFpK']	['Sebastian Yatra', 'Cosculluela', 'Cali Y El Dandee']	3	Collaboration	2016-12-09	1.0	0.0	4.0	0.0293	0.766	0.747	0.0	0.38	-3.95	0.0619	0.856	91.06	133985
6InAsgddPjAcuF7mSHDT8K	No Hay Cama Pa' Tanta Gente	54	False	2	184	268106	['6nnspeopmJAG07xOxHmqTu']	['El Gran Combo De Puerto Rico']	1	Solo	1985-10-04	0.0	1.0	4.0	0.515	0.738	0.631	0.0	0.337	-7.358	0.0349	0.963	107.303	3676
6Za3190Sbw39BBC77WSS1C	Criminal	78	False	1	184	232549	['1GDbiv3spRmZ1XdM1jQbT7', '1i8SpTcr7yvPOmcqrbnVXY']	['NATTI NATASHA', 'Ozuna']	2	Collaboration	2017-09-01	2.0	0.0	4.0	0.03	0.814	0.813	9.33e-05	0.255	-3.023	0.0561	0.839	79.997	487012
6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	80	False	3	184	195840	['0EmeFodog0BfCgMzAIvKQp', '1r4hJ1h58CWwUQe3MxPuau']	['Shakira', 'Maluma']	2	Collaboration	2017-05-26	8.0	0.0	4.0	0.187	0.852	0.773	3.05e-05	0.159	-2.921	0.0776	0.907	102.034	1064536
7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	68	False	6	179	214801	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-06-02	6.0	0.0	4.0	0.107	0.67	0.585	1.11e-06	0.131	-4.861	0.0354	0.447	110.03	28361
0afhq8XCExXpqazXczTSve	Galway Girl	82	False	6	184	170826	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	9.0	1.0	4.0	0.0735	0.624	0.876	0.0	0.327	-3.374	0.1	0.781	99.943	168524
2wotylLBtyH2phGNhVhmUv	Carita de Angel	53	False	15	184	201546	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-25	6.0	1.0	4.0	0.466	0.721	0.597	0.0	0.11	-6.467	0.0403	0.657	92.987	2142
7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	74	False	1	183	207680	['7qG3b048QCHVRO5Pv1T5lw', '5luyt0SUvGkDMY4ILP6Qhl', '21451j1KhjAiaYKflxBjr1']	['Enrique Iglesias', 'Descemer Bueno', 'Zion & Lennox']	3	Collaboration	2017-02-24	0.0	1.0	4.0	0.0642	0.688	0.822	0.0	0.241	-3.304	0.0537	0.66	91.011	933940
6cpk00i5TxCqSeqNi2HuIe	One More Night	79	False	2	162	219546	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2012-01-01	5.0	0.0	4.0	0.0558	0.716	0.821	0.0	0.0844	-3.435	0.0314	0.618	92.997	2430
7JNh1cfm0eXjqFVOzKLyau	Mayores	67	False	1	184	202453	['4obzFoKoKRHIphyHzJ35G3', '4q3ewBCX7sLwd24euuV69X']	['Becky G', 'Bad Bunny']	2	Collaboration	2017-07-14	5.0	0.0	4.0	0.141	0.743	0.855	0.0045	0.099	-3.976	0.0436	0.871	96.989	982449
7pYfyrMNPn3wtoCyqcTVoI	"Moves Like Jagger - Studio Recording From ""The Voice"" Performance"	83	False	13	159	201493	['04gDigrS5kc9YWfZHwBETP', '1l7ZsJRRS8wlW3WfJfPfNS']	['Maroon 5', 'Christina Aguilera']	2	Collaboration	2010	11.0	0.0	4.0	0.0117	0.722	0.761	0.0	0.315	-4.459	0.0475	0.624	128.044	4549
5d25vnLgonETzedJZGXRQv	Bellydancehall	26	False	1	184	224181	['43tXe0vO00OOt1EDDbF4Ux', '7fzjOp0zWBmu7M5R7kZW60']	['BK', 'Mr. Saik']	2	Collaboration	2017-01-16	6.0	0.0	4.0	0.0038	0.734	0.689	0.000483	0.179	-4.149	0.134	0.81	109.989	42528
7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	0	False	1	0	201256	['5Pwc4xIPtQLFEnJriah9YJ', '5iNrZmtVMtYev5M9yoWpEq']	['OneRepublic', 'Seeb']	2	Collaboration	2017-07-14	1.0	0.0	4.0	0.183	0.593	0.868	0.0	0.365	-3.573	0.295	0.496	104.988	1034
4iDaYVSL0zwFLacCt0F7h9	Noches de Aventura	61	False	9	184	236706	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-25	2.0	1.0	4.0	0.218	0.763	0.753	0.0	0.0691	-4.554	0.152	0.641	183.938	34120
2i1RgMi6dTpTEPEYEceDs4	Tu pollo	0	True	1	0	184490	['14zUHaJZo1mnYtn6IBRaRP', '77ziqFxp5gaInVrF2lj4ht']	['Justin Quiles', 'Sech']	2	Collaboration	2017-05-25	7.0	1.0	4.0	0.26	0.539	0.862	0.0	0.257	-2.852	0.216	0.788	96.88	9400
3YU6vJbjYUG0tiJyXf9x5V	Him & I	0	True	1	0	268866	['02kJSzxNuaWGqwubyUba0Z', '26VFTg2z8YR0cCuwLzESi2']	['G-Eazy', 'Halsey']	2	Collaboration	2017-11-30	2.0	1.0	4.0	0.0534	0.589	0.731	0.0	0.308	-6.343	0.0868	0.191	87.908	14175
5P45f6HakSHDwdFj5dO5K5	Escápate Conmigo - Remix	0	False	1	0	385520	['3E6xrwgnVfYCrCs0ePERDz', '1i8SpTcr7yvPOmcqrbnVXY', '4q3ewBCX7sLwd24euuV69X', '3EiLUeyEcA6fbRPSHkG5kb', '4SsVbpTthjScTS7U2hmr1X', '3RtNN1VnooWEn3KQk03DUL', '6P6GTRTigHBp8ZesNtpCKH']	['Wisin', 'Ozuna', 'Bad Bunny', 'De La Ghetto', 'Arcángel', 'Noriel', 'Almighty']	7	Collaboration	2017-07-07	1.0	1.0	4.0	0.0495	0.799	0.8	1.63e-05	0.332	-4.828	0.074	0.414	92.015	420602
09mhA1SJjMHniZPF4Hcihn	Company	0	False	6	0	208120	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	4.0	0.0	4.0	0.132	0.59	0.797	0.0	0.0846	-4.901	0.0614	0.425	94.948	5383
6GP9nur5tItJqVWEZ9p123	Mi Tia Maria	0	False	5	0	234280	['788HzQOFhN3mcDo0InBqbJ']	['Ismael Rivera']	1	Solo	2006-10-10	2.0	0.0	4.0	0.217	0.655	0.492	0.000273	0.278	-7.912	0.0435	0.797	102.632	1274
104buTcnP2AsxqB7U1FIZ4	Heavy (feat. Kiiara)	71	True	6	184	169800	['6XyY86QOPPrYVGvF9ch6wz', '4u5smJBskI6Adzv08PuiUP']	['Linkin Park', 'Kiiara']	2	Collaboration	2017-05-19	9.0	1.0	4.0	0.0484	0.59	0.671	0.0	0.0604	-6.098	0.0706	0.438	149.982	10878
2sBTBHbqkwz0qSDhKsQ4OQ	Nuestro Secreto	55	False	11	184	209682	['4vhNDa5ycK0ST968ek7kRr']	['Carlos Vives']	1	Solo	2017-11-10	7.0	1.0	4.0	0.0239	0.631	0.893	0.0	0.0931	-5.726	0.119	0.395	104.009	45291
6F23RA4YzxmSOS7StCKEXb	Doble Personalidad	42	False	1	184	228773	['2pQAUIesBqfT87PaM1ijtk', '3RtNN1VnooWEn3KQk03DUL', '0eHQ9o50hj6ZDNBt6Ys1sD']	['Trap Capos', 'Noriel', 'Yandel']	3	Collaboration	2017-08-18	9.0	0.0	4.0	0.0255	0.743	0.725	0.0	0.575	-5.04	0.0972	0.551	119.97	18849
6f4UPdDBQONKJBRqwZGjaJ	Cásate Conmigo	65	False	1	184	209032	['3OcvS8PzSGYMBvLdzY6g3e', '1SupJlEpv7RS2tPNRaHViT']	['Silvestre Dangond', 'Nicky Jam']	2	Collaboration	2017-09-15	1.0	0.0	4.0	0.0293	0.563	0.877	0.0	0.0749	-2.082	0.12	0.646	93.832	322545
0lPXFrKyl8HkdQ2E6NmNja	Ya Me Enteré	79	False	7	184	204173	['0vR2qb8m9WHeZ5ByCbimq2']	['Reik']	1	Solo	2016-06-17	9.0	1.0	4.0	0.502	0.619	0.452	0.0	0.122	-5.449	0.028	0.174	131.981	22757
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	604326
6p3yxt0uJJshAS3CT0znQg	Tú Sí Sabes Quererme (feat. Los Macorinos)	68	False	1	184	244933	['1hcdI2N1023RvSwLzTtdsp', '1ldFRYgmjxDrX27bIe3dWx']	['Natalia Lafourcade', 'Los Macorinos']	2	Collaboration	2017-05-05	1.0	0.0	4.0	0.782	0.664	0.46	3.19e-06	0.176	-10.974	0.105	0.793	170.057	1010
6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	0	False	9	0	237734	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-06-09	0.0	1.0	4.0	0.0733	0.448	0.801	0.0	0.146	-5.363	0.165	0.462	189.798	226832
37nXsqE1XW0cxOQvIMsmFc	Conteo Regresivo - Salsa Version	74	False	1	184	266786	['27vNK840zYq6IfDijHPsv1']	['Gilberto Santa Rosa']	1	Solo	2007-11-20	8.0	1.0	4.0	0.778	0.777	0.72	0.0	0.069	-6.162	0.0803	0.96	163.905	1043
2qtU6xY8JccohVSOH1pOj8	Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix	12	False	1	2	217815	['738wLrAtLtCtFOLvQBXOXp', '4nDoRrQiYLoBzwC5BhVJzF', '4q3ewBCX7sLwd24euuV69X', '0VRj0yCOv2FXJNP47XQnx5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Major Lazer', 'Camila Cabello', 'Bad Bunny', 'Quavo', 'Travis Scott']	5	Collaboration	2017-08-25	7.0	0.0	4.0	0.26	0.796	0.815	1.18e-05	0.113	-3.968	0.0859	0.604	119.048	1663
3eFJqPe8VUYrABbFjSauuj		0	False	6	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	1.0	4.0	0.191	0.948	0.405	0.0	0.0804	-6.516	0.0795	0.728	121.021	3398
3RXkboS74UYzN14xTqzPyY		0	False	7	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	8.0	0.0	4.0	0.214	0.543	0.661	0.0	0.241	-5.855	0.0538	0.556	144.967	9596
0ofbQMrRDsUaVKq2mGLEAb	Havana (feat. Young Thug)	1	False	1	0	216896	['4nDoRrQiYLoBzwC5BhVJzF', '50co4Is1HCEo8bhOyUWKpn']	['Camila Cabello', 'Young Thug']	2	Collaboration	2017-08-03	7.0	0.0	4.0	0.186	0.768	0.517	3.8e-05	0.104	-4.323	0.0312	0.418	104.992	546834
1a5Yu5L18qNxVhXx38njON	Hear Me Now	55	False	1	8	192846	['0NGAZxHanS9e0iNHpR8f2W', '5veVxxPm1vzgi6pO2iVA8L', '7qPLO2XOUaRrRxkvLZ3AEK']	['Alok', 'Bruno Martini', 'Zeeba']	3	Collaboration	2016-01-01	11.0	1.0	4.0	0.537	0.788	0.43	0.00261	0.0936	-7.757	0.0419	0.461	121.996	81073
1s46xFwjfRUkRlPlX3PwPk	Háblame Bajito	58	False	1	184	270693	['2bxxlINUlcMQQb39K7IopR', '3q7HBObVc0L8jNeTe5Gofh', '04abdnqPQe2N4fjztDea6z']	['Abraham Mateo', '50 Cent', 'Austin Mahone']	3	Collaboration	2017-12-07	11.0	1.0	4.0	0.135	0.791	0.646	1.33e-05	0.16	-4.598	0.117	0.256	92.026	21919
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	224572
7aV2mflaASUmGhCErm7kBO	The Mack	0	False	1	0	167038	['15NtJjjHRFybdNSMyM9smT', '6V3F8MZrOKdT9fU686ybE9', '6PXS4YHDkKvl1wkIl4V8DL']	['Nevada', 'Mark Morrison', 'Fetty Wap']	3	Collaboration	2016-09-23	0.0	1.0	4.0	0.0707	0.707	0.883	0.0	0.23	-4.281	0.0602	0.541	106.031	2089
0lMbuWUpfTWhEmOKxppEau	Rollin (feat. Future & Khalid)	67	True	4	177	272653	['7CajNmpbOovFoOoasH2HaY', '1RyvyyTE3xzB2ZywiAwp0i', '6LuN9FCkKOj5PcnpouEgny', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Future', 'Khalid', 'Funk Wav']	4	Collaboration	2017-06-30	6.0	0.0	4.0	0.446	0.753	0.76	3.13e-05	0.182	-4.518	0.0859	0.657	91.953	25841
65B6PVBnY28EEAMSrIk6bk	La Murga	0	False	6	0	334053	['7x5Slu7yTE5icZjNsc3OzW']	['Willie Colón']	1	Solo	2006-10-10	9.0	0.0	4.0	0.662	0.543	0.759	0.0364	0.0541	-7.59	0.04	0.894	86.867	6944
0D8ZpOXVjapLXrjz5VfZSD	Pray	0	True	1	0	221595	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-10-06	4.0	0.0	3.0	0.292	0.381	0.379	2.79e-06	0.0864	-9.36	0.0501	0.153	175.067	2375
6RFJxVj9tL0Xrd3Jve4Vo4	Héroe Favorito	0	False	1	0	240813	['5lwmRuXgjX8xIwlnauTZIP']	['Romeo Santos']	1	Solo	2017	1.0	1.0	4.0	0.707	0.865	0.678	0.0	0.127	-5.596	0.06	0.778	128.021	37351
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	152670
2vHDurkzJ8dhCzoPzqiE2C	Por Favor - Spanglish Version	49	False	11	184	198911	['1l8Fu6IkuTP0U5QetQJ5Xt', '0TnOYISbd1XYRBk9myaseg']	['Fifth Harmony', 'Pitbull']	2	Collaboration	2017-10-29	2.0	1.0	4.0	0.188	0.759	0.76	2.1e-06	0.0607	-5.427	0.0706	0.733	98.029	31461
11KJSRSgaDxqydKYiD2Jew	Too Good	0	True	16	0	263373	['3TVXtAsR1Inumwj472S9r4', '5pKCCKE2ajJHZ9KAiaK11H']	['Drake', 'Rihanna']	2	Collaboration	2016-05-06	7.0	1.0	4.0	0.0573	0.804	0.648	3.49e-05	0.102	-7.805	0.117	0.392	117.983	17289
1yNyoWWWikbLhwIGWjZuDW	All Night	0	False	1	0	197793	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2016-10-14	8.0	1.0	4.0	0.00251	0.563	0.775	0.0	0.326	-6.433	0.0366	0.458	144.945	79421
7iV733e1KacKrFRaBNxVEf	Intro: Serendipity	0	False	1	0	139971	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.523	0.476	0.581	0.0	0.201	-8.795	0.12	0.282	129.568	1014
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	260928
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	411439
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	95161
6BdAwMv1YorLfkBWlE493X	Héroe Favorito	68	False	13	184	239823	['5lwmRuXgjX8xIwlnauTZIP']	['Romeo Santos']	1	Solo	2017-07-21	1.0	1.0	4.0	0.659	0.799	0.655	0.0	0.135	-6.34	0.0485	0.82	128.038	12523
11zRKpjEZwmcBBBGzB4pMn	Privado	0	True	1	0	260075	['1fctva4kpRbg2k3v7kwRuS', '1SupJlEpv7RS2tPNRaHViT', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '3nwYsifpwrKmCIpw4i0HDW']	['Rvssian', 'Nicky Jam', 'Farruko', 'Arcángel', 'Konshens']	5	Collaboration	2016-11-18	8.0	0.0	4.0	0.0119	0.751	0.547	0.0	0.114	-6.681	0.112	0.359	127.05	480848
1qOLh0tI7trd1zdDKxYZTe	Starving	0	True	6	0	181880	['5p7f24Rk5HkUZsaS3BLG5F', '4lDBihdpMlOalxy1jkUbPl', '2qxJFvFYMEDqd7ui6kSAcq']	['Hailee Steinfeld', 'Grey', 'Zedd']	3	Collaboration	2016-07-15	4.0	1.0	4.0	0.371	0.636	0.633	0.0	0.102	-4.23	0.126	0.512	99.721	57151
0bK3jxkbq5cDKWr68KtO8G	Una y Otra Vez	73	False	11	184	190605	['0i5iO6icb7kxg48thi9gBM']	['Manuel Medrano']	1	Solo	2015-10-30	4.0	1.0	3.0	0.276	0.42	0.481	1.55e-06	0.345	-8.284	0.027	0.376	82.112	20814
5SDCeGVT08a1RMXIBJF2O5	What Lovers Do	0	False	2	0	199853	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0949	0.799	0.604	5.33e-06	0.124	-5.134	0.0634	0.405	109.999	3481
1FUViuNSldssMIawrOXF2i	I Got You	54	False	1	183	191811	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2016-10-28	9.0	0.0	4.0	0.0504	0.609	0.887	4.76e-06	0.09	-4.749	0.0507	0.316	97.99	4126
4R55IUi2x7S5ek2SpebOiE	Bella	0	False	1	0	197120	['2OnKRchqP7tT0FzTvWIFI7']	['Wolfine']	1	Solo	2017-12-29	3.0	1.0	4.0	0.128	0.909	0.493	0.000147	0.127	-6.688	0.0735	0.844	94.016	6920
3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	88	False	2	170	202333	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	4.0	0.0	4.0	0.0462	0.734	0.637	2.29e-05	0.0602	-5.677	0.141	0.648	169.977	1011
3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	80	False	1	184	220883	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-01-27	1.0	0.0	4.0	0.0895	0.584	0.54	0.0	0.261	-7.786	0.0576	0.195	137.972	562948
7zgqtptZvhf8GEmdsM2vp2	...Ready For It?	0	False	1	0	208198	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-09-03	2.0	1.0	4.0	0.0665	0.615	0.779	0.0	0.155	-6.454	0.135	0.453	160.0	11006
5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	0	False	2	0	236986	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	3.0	0.0	4.0	0.0247	0.516	0.592	0.0	0.181	-5.465	0.0566	0.271	82.05	1013
27ebni0DfbT5Owz6W42HP8	Nunca Me Olvides	67	False	2	184	241560	['0eHQ9o50hj6ZDNBt6Ys1sD']	['Yandel']	1	Solo	2015-11-06	10.0	1.0	4.0	0.236	0.814	0.785	0.0	0.297	-4.566	0.0452	0.629	95.005	1043
6uo91eeAS7gijiChXPz7Mu	Privado	0	True	1	0	260000	['1fctva4kpRbg2k3v7kwRuS', '1SupJlEpv7RS2tPNRaHViT', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '3nwYsifpwrKmCIpw4i0HDW']	['Rvssian', 'Nicky Jam', 'Farruko', 'Arcángel', 'Konshens']	5	Collaboration	2016	8.0	0.0	4.0	0.0135	0.739	0.549	0.0	0.112	-6.147	0.178	0.345	127.055	42469
