song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6bvfJf4KjonPMuPfGfy3S2	La Jeepeta - Remix	66	True	13	184	345240	['5hdhHgpxyniooUiQVaPxQ0', '2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '1GKIlPFdcewHtpDVCQ8zmJ', '3Wb38LDP3N4tkobValgE9D']	['Nio Garcia', 'Anuel AA', 'Myke Towers', 'Brray', 'Juanka']	5	Collaboration	2020-07-24	4.0	0.0	4.0	0.297	0.814	0.714	4.89e-06	0.091	-4.65	0.207	0.789	176.013	1042708
5QLs1kIWkkxcdUBfTkqWBX	VACAXIONES	71	False	16	184	186400	['2LRoIwlKmHjgvigdNGBHNo']	['Feid']	1	Solo	2021-12-17	6.0	1.0	4.0	0.132	0.558	0.69	0.0	0.126	-5.101	0.122	0.43	90.091	1880
51tMYALx6Lkrte41DoWIPq	PIN PIN	60	True	5	184	159572	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	2.0	1.0	4.0	0.0328	0.77	0.759	0.0276	0.145	-5.749	0.0535	0.372	90.782	252186
2Q3jFbyE61mCjS3SkW4toJ	Race My Mind	69	True	15	184	269883	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	10.0	1.0	4.0	0.179	0.488	0.635	8.16e-06	0.156	-7.19	0.26	0.783	174.072	4930
5PpwwiaSqIzLyzboENB4QO	Helicóptero	61	True	25	184	226546	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-10-01	10.0	0.0	4.0	0.333	0.793	0.631	0.00136	0.24	-5.862	0.0381	0.331	127.946	1984
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	176646
6BFkiR2zXUC8JB2Kt4oknR	Mírame	55	True	1	184	177690	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2021-01-08	5.0	0.0	4.0	0.307	0.44	0.807	0.0	0.147	-4.27	0.172	0.724	160.041	30864
7hPB9qxK37bIzhltHlD5gv	En Coma	67	False	3	184	203946	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2021-07-16	0.0	1.0	4.0	0.015	0.558	0.769	0.0	0.235	-4.024	0.0357	0.695	161.972	2844
7iqOIHHEmu6Vhw25GgQ2eA	Una Nota	69	False	2	184	170760	['1vyhD5VmyZ7KMfW5gqLgo5', '77ziqFxp5gaInVrF2lj4ht']	['J Balvin', 'Sech']	2	Collaboration	2021-09-10	3.0	0.0	4.0	0.0191	0.662	0.788	0.0	0.0559	-4.55	0.205	0.711	179.876	784588
7tfwsBGuptKpIxQu0QtTMj	Baja Cali	39	True	9	184	194866	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-10-01	3.0	0.0	3.0	0.231	0.747	0.708	0.0	0.0999	-6.045	0.0879	0.664	149.946	1865
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	197752
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	884230
28BGM0PQwx8kGGLglFw5M2	Harry Potter	0	False	1	0	340763	['6oYwraA8pyfDH4Otny6ooZ', '0YUrJpMVgqTxD8UnfPRKEh']	['BARBEL', 'Fulo El Yeyo']	2	Collaboration	2021-09-20	0.0	1.0	4.0	0.454	0.478	0.509	0.0	0.0903	-9.894	0.232	0.393	197.447	84938
4QmffRRgnwYIJtmDffDvW8	Nubes	0	False	3	0	178893	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	0.0	0.0	4.0	0.27	0.735	0.755	0.00187	0.188	-3.553	0.0513	0.437	92.969	35915
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	0	True	2	0	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-09-10	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	23324
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	9364
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	3189
38qm9QOThz4R650p5WPKrN	300	59	True	10	184	222603	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-11-26	0.0	1.0	4.0	0.475	0.785	0.572	2.2e-05	0.159	-4.999	0.0614	0.524	80.003	42415
4Z8HZSApeddaRM2ovivUj4	La Old Skul	75	True	11	184	214857	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	9.0	0.0	4.0	0.532	0.795	0.798	1.02e-05	0.0869	-2.357	0.08	0.397	104.912	15734
2TJ1FOCmCBkKm418MjVw5D	Donda	0	False	15	0	128313	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	10.0	1.0	5.0	0.849	0.534	0.491	0.0	0.192	-7.945	0.0545	0.428	105.989	1600
3Lkt1xGzHXV6bEsmtJNEyn	Cucaracha	39	True	6	184	209666	['329e4yvIujISKGKz1BZZbO', '12vb80Km0Ew53ABfJOepVz']	['Farruko', 'Ñengo Flow']	2	Collaboration	2021-10-01	1.0	0.0	4.0	0.363	0.621	0.738	1.78e-06	0.19	-3.774	0.06	0.277	176.072	2626
0S9ZVNTNRzLMgb96tmmG1u	Enchule	65	False	5	184	185718	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-11-13	0.0	1.0	4.0	0.153	0.761	0.668	0.0	0.301	-3.319	0.211	0.578	90.043	460205
2TmT3wSwRf0CYJFGGaIXNB	Si Te Veo	62	True	1	184	255606	['4SsVbpTthjScTS7U2hmr1X', '2cPqdH7XMvwaBJEVjheH8g', '1pf0MPKfKdvS8J779mS1Ay']	['Arcángel', 'Jay Wheeler', 'Miky Woodz']	3	Collaboration	2021-05-07	8.0	0.0	4.0	0.614	0.812	0.691	1.04e-05	0.226	-5.837	0.352	0.876	168.024	593502
60I5noEbxX5lQXCReGlwvM	MALDITA ENVIDIA	50	True	23	184	165911	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	8.0	0.0	4.0	0.172	0.535	0.687	0.00042	0.11	-6.247	0.369	0.189	174.953	10672
1uohFd173KrmJiDjiOooLw	Canto A Borínquen	29	False	2	184	269520	['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW', '112OOUPY3pq7Hr35s3po6E']	['Héctor Lavoe', 'Willie Colón', 'Yomo Toro']	3	Collaboration	1973-12-31	7.0	1.0	4.0	0.52	0.636	0.679	0.0	0.0601	-6.41	0.069	0.864	93.914	5777
5lFDIbYMcFHPPgzMcnPqSz	State Of Grace (Taylor's Version)	61	False	1	184	295413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	9.0	1.0	4.0	0.000328	0.594	0.713	0.0	0.114	-5.314	0.0503	0.328	129.958	2203
7LE1K0lZyRFZjSlrnm7lfD	La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	68	True	1	184	382555	['2cPqdH7XMvwaBJEVjheH8g', '7iK8PXO48WeuP03g8YR51W', '1mcTU81TzQhprhouKaTkpq', '2ydZrTy8U3kOMOzx20s3dg', '6nVcHLIgY5pE2YCl8ubca1', '47MpMsUfWtgyIIBEFOr4FE', '1WMwuNKzEFtU6pPkdtryYS']	['Jay Wheeler', 'Myke Towers', 'Rauw Alejandro', 'DJ Nelson', 'Jhayco', 'Lunay', 'Kendo Kaponi']	7	Collaboration	2020-12-17	2.0	1.0	4.0	0.104	0.841	0.674	0.0	0.131	-5.35	0.0962	0.761	90.007	1273305
6C1RD7YQVvt3YQj0CmuTeu	Diles	84	True	1	184	286040	['4q3ewBCX7sLwd24euuV69X', '1i8SpTcr7yvPOmcqrbnVXY', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Bad Bunny', 'Ozuna', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kingz']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.108	0.813	0.56	0.0	0.268	-5.904	0.0618	0.287	118.033	292187
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	109969
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	818758
6DdC4I8ENm7zHH9Jy9pFg4	VACAXIONES	64	False	1	184	186693	['2LRoIwlKmHjgvigdNGBHNo']	['Feid']	1	Solo	2021-10-29	6.0	1.0	4.0	0.147	0.567	0.686	0.0	0.118	-5.096	0.119	0.427	92.416	44133
3XHJUG5I2zYqOEmEZUX68n	Thunderous	60	False	2	1	183266	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-08-23	1.0	1.0	4.0	0.207	0.605	0.781	0.0	0.217	-3.913	0.229	0.796	172.134	1610
2Wrd2BrWi5aHkBaMCD3rhF	Odiarte	38	False	9	184	202052	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	11.0	0.0	4.0	0.186	0.647	0.704	7e-06	0.109	-4.403	0.0648	0.585	167.906	26840
3pnpENd2PXAKuetjLIylEr	Tussi	54	True	16	184	189466	['4SsVbpTthjScTS7U2hmr1X', '14zUHaJZo1mnYtn6IBRaRP', '5XJDexmWFLWOkjOEjOVX3e', '3EiLUeyEcA6fbRPSHkG5kb']	['Arcángel', 'Justin Quiles', 'Eladio Carrion', 'De La Ghetto']	4	Collaboration	2020-10-16	1.0	0.0	4.0	0.256	0.833	0.886	0.0	0.082	-4.722	0.0607	0.698	94.018	138072
6dyUkkcyYuDiHOwIRXYOJm	3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix	64	False	1	184	366613	['3E6xrwgnVfYCrCs0ePERDz', '0eHQ9o50hj6ZDNBt6Ys1sD', '329e4yvIujISKGKz1BZZbO', '5bWUlnPx9OYKsLiUJrhCA1', '1ljNTY4uIBecRJmy69UNWt', '37230BxxYs9ksS7OkZw3IU', '7iK8PXO48WeuP03g8YR51W']	['Wisin', 'Yandel', 'Farruko', 'Jon Z', 'Don Chezina', 'Chencho Corleone', 'Myke Towers']	7	Collaboration	2020-01-24	9.0	1.0	4.0	0.0696	0.833	0.858	0.0	0.239	-3.283	0.0794	0.675	91.967	197482
71CIZGbBZR71GfQFB8c2xU	Los Bo	63	True	1	184	239120	['6nVcHLIgY5pE2YCl8ubca1', '7iK8PXO48WeuP03g8YR51W']	['Jhayco', 'Myke Towers']	2	Collaboration	2021-01-07	4.0	0.0	4.0	0.43	0.788	0.711	0.000383	0.242	-5.317	0.0674	0.679	124.922	92128
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	92582
5NCBP3ivrIDcHEtzHSW3k0	El Drip	76	True	1	184	142910	['0elWFr7TW8piilVRYJUe4P']	['Natanael Cano']	1	Solo	2019-10-31	10.0	0.0	3.0	0.329	0.73	0.702	0.0	0.119	-4.582	0.0337	0.868	102.304	39295
5Yxlmh4fmu16ivEabEbD9l	Feliz de Mentira	55	False	5	184	191231	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2021-04-15	7.0	0.0	4.0	0.0837	0.691	0.746	2.04e-06	0.0532	-3.234	0.045	0.824	164.16	528441
73ERt6sbMtVNgo4PTROP3z	Toretto	56	True	8	184	183000	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2021-01-08	4.0	0.0	4.0	0.206	0.656	0.622	0.0	0.111	-8.538	0.0779	0.165	159.998	22376
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	5914
15OjBeqNX3bShsGYQbteRv	La Tóxica	69	False	1	184	180520	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2020-07-24	9.0	1.0	4.0	0.0882	0.659	0.701	0.0	0.0866	-4.107	0.164	0.623	91.97	1463493
4TOmcZvw0gHa7GiXRbcYAW	PORFA	73	False	5	184	232653	['2LRoIwlKmHjgvigdNGBHNo', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'Justin Quiles']	2	Collaboration	2020-04-23	6.0	0.0	4.0	0.0903	0.795	0.542	0.0	0.117	-8.106	0.193	0.55	167.823	171273
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	9609
5xiAfKzE3mbxYbOkUZPR11	Ateo	71	False	1	184	239925	['5TYxZTjIPqKM8K8NuP9woO', '3VHAySZQPlfGlNLslzXYpN']	['C. Tangana', 'NATHY PELUSO']	2	Collaboration	2021-10-07	1.0	0.0	4.0	0.142	0.826	0.74	2.59e-05	0.175	-4.45	0.0368	0.733	130.025	19099
730gfBUwEpyruhbSvDuytR	Ram Pam Pam	64	True	6	184	200706	['1GDbiv3spRmZ1XdM1jQbT7', '4obzFoKoKRHIphyHzJ35G3']	['NATTI NATASHA', 'Becky G']	2	Collaboration	2021-09-24	5.0	0.0	4.0	0.248	0.909	0.785	3.55e-06	0.228	-3.648	0.0637	0.903	96.984	88684
5xwjEzvJ2OSdnHlzusKNYA	CHIMBITA	65	True	1	184	156533	['2LRoIwlKmHjgvigdNGBHNo', '51XrH5fQP2oIQynuKxSWcW']	['Feid', 'Sky Rompiendo']	2	Collaboration	2020-12-11	1.0	0.0	4.0	0.14	0.683	0.673	1.02e-06	0.109	-4.434	0.2	0.507	185.942	95941
1MxMBirljZVgAB9jdjB61x	Yo No Se	0	False	1	0	178846	['5pkJj3IFFJBgzNYJsGR57Y', '13VwGEitoK8J0qjNjbgeTN']	['Chucho Flash', 'Flex']	2	Collaboration	2021-11-26	7.0	1.0	4.0	0.124	0.595	0.788	0.0	0.225	-7.512	0.226	0.936	186.147	65557
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	156849
47TyfLrGhYHHyyQWk64d0M	Flor Pálida	75	False	3	184	280453	['4wLXwxDeWQ8mtUIRPxGiD6']	['Marc Anthony']	1	Solo	2013-07-23	7.0	1.0	4.0	0.659	0.574	0.802	5.07e-06	0.0765	-3.976	0.0316	0.739	93.537	7075
2wzionesqIt3x5Sglb4n91	More Time	61	True	2	184	120827	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	2.0	1.0	4.0	0.46	0.628	0.581	0.0	0.152	-8.377	0.188	0.259	145.396	2571
4VCbgIdr8ptegWeJpqLVHH	Love All (with JAY-Z)	72	True	5	184	228461	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2021-09-03	2.0	1.0	4.0	0.354	0.73	0.576	3.59e-05	0.15	-5.442	0.287	0.155	92.131	14764
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	23741
0SGiKSpmJBw0TgLJrh0s5Z	SEX BLUNT	0	True	2	0	210551	['7LCgsRll55YeMXV0LGYYCm', '3F9SywA5JVOYb5wheIkiVi']	['Jorkan', 'Rike Music']	2	Collaboration	2021-12-21	6.0	1.0	4.0	0.474	0.778	0.629	0.0	0.119	-6.147	0.122	0.569	113.133	25102
12NHbTJ9lbrKqlAdHYhvxM	F*LOVE (feat. Dímelo Flow & Dj Adoni)	40	True	5	184	197906	['329e4yvIujISKGKz1BZZbO', '3fZk3Gm5dN5v5yfYMQ04Bx', '3JfbHWZ07sSBjbojTU2hAt']	['Farruko', 'Dímelo Flow', 'Dj Adoni']	3	Collaboration	2021-10-01	6.0	1.0	4.0	0.305	0.718	0.734	0.00829	0.124	-3.729	0.09	0.735	93.958	2891
40uMIn2zJLAQhNXghRjBed	Motley Crew	78	True	1	184	184213	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-07-09	3.0	0.0	4.0	0.0904	0.797	0.631	3.71e-06	0.0998	-3.818	0.0786	0.288	129.915	26639
7lUdbnz7wsv3C9zzf4WHl9	PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix	67	True	1	184	333800	['2LRoIwlKmHjgvigdNGBHNo', '1vyhD5VmyZ7KMfW5gqLgo5', '1r4hJ1h58CWwUQe3MxPuau', '1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'J Balvin', 'Maluma', 'Nicky Jam', 'Sech', 'Justin Quiles']	6	Collaboration	2020-06-26	6.0	0.0	4.0	0.0765	0.793	0.737	0.0	0.0747	-4.731	0.0785	0.697	167.969	250143
4HYDUMY0xSpeBr0AMY9cUz	La Curiosidad	84	False	4	184	219048	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '7iK8PXO48WeuP03g8YR51W']	['Jay Wheeler', 'DJ Nelson', 'Myke Towers']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.269	0.845	0.677	0.000917	0.108	-4.798	0.136	0.68	90.013	2178835
4knc1Fp3kbuq8bH2byOvLu	Índigo	72	False	1	184	214933	['28gNT5KBp7IjEOQoevXf9N', '52qzWdNUp6ebjcNsvgZSiC']	['Camilo', 'Evaluna Montaner']	2	Collaboration	2021-10-13	0.0	1.0	4.0	0.00884	0.748	0.779	3.96e-05	0.113	-6.659	0.0342	0.928	128.91	403009
06HLRbv3Vzkvd5bjQVL12c	Real Hasta la Muerte	61	True	1	184	601972	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-11-26	2.0	1.0	4.0	0.488	0.555	0.618	0.0	0.254	-7.183	0.45	0.337	137.345	35971
3VqeTFIvhxu3DIe4eZVzGq	Butter	1	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	203049
4K8cyoCDovlc4FvtUr2Hfx	Nada	65	False	1	184	174026	['5DUlefCLzVRzNWaNURTFpK', '5xSx2FM8mQnrfgM1QsHniB']	['Cali Y El Dandee', 'Danna Paola']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.0518	0.684	0.808	1.02e-05	0.0858	-2.737	0.061	0.712	173.905	163085
50QqjYyqOapIo9CG7aBvKw	Pikete	46	True	1	183	153191	['1SupJlEpv7RS2tPNRaHViT', '2oQX8QiMXOyuqbcZEFsZfm']	['Nicky Jam', 'El Alfa']	2	Collaboration	2021-05-28	11.0	1.0	4.0	0.0599	0.882	0.767	7.05e-06	0.0492	-2.247	0.253	0.569	93.953	14447
0MMyJUC3WNnFS1lit5pTjk	jealousy, jealousy	84	False	9	184	173160	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	0.0	4.0	0.198	0.695	0.575	0.0	0.0614	-6.334	0.116	0.699	163.929	200660
59L8x0xy8njj75vzVCPMqg	FULANITO	68	False	1	184	158531	['4obzFoKoKRHIphyHzJ35G3', '2oQX8QiMXOyuqbcZEFsZfm']	['Becky G', 'El Alfa']	2	Collaboration	2021-06-03	7.0	0.0	4.0	0.256	0.93	0.837	2.37e-06	0.239	-4.632	0.187	0.821	111.898	532040
2FSGUA0gFgGeQdprjtGM2M	EL MAKINON	78	False	2	184	209160	['790FomKkXshlbRYZFtlgla', '0KKUc4amZyvswV2YL6WTar']	['KAROL G', 'Mariah Angeliq']	2	Collaboration	2021-03-26	5.0	0.0	4.0	0.256	0.635	0.706	0.0	0.108	-3.224	0.125	0.443	88.863	2543952
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	1622130
3EgHkFBGUu7NHZspAdiy0D	Te Acuerdas De Mí	58	False	3	184	104066	['1vyhD5VmyZ7KMfW5gqLgo5', '0eHQ9o50hj6ZDNBt6Ys1sD']	['J Balvin', 'Yandel']	2	Collaboration	2021-09-10	8.0	0.0	4.0	0.0044	0.782	0.858	1.99e-06	0.287	-4.645	0.0599	0.832	90.01	17681
75kntiN9imnekH6siBHc0x	Este Loko	51	False	1	184	200214	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2021-06-25	4.0	0.0	4.0	0.00809	0.689	0.768	0.000864	0.103	-4.697	0.096	0.591	171.93	148359
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	2151
2p2Q23iaaPSEa1tI6TsCVX	911	66	True	9	184	215891	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2021-04-15	7.0	1.0	4.0	0.076	0.795	0.655	1.76e-06	0.296	-3.815	0.0422	0.744	93.029	1984059
1A7rUacip28yYERtzuQZ55	CORONE	70	False	1	184	162720	['2LRoIwlKmHjgvigdNGBHNo']	['Feid']	1	Solo	2021-08-20	1.0	0.0	4.0	0.0928	0.702	0.68	0.00333	0.104	-5.643	0.0691	0.622	167.992	4277
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	69	True	1	184	277693	['3fZk3Gm5dN5v5yfYMQ04Bx', '0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb', '1pQWsZQehhS4wavwh7Fnxd']	['Dímelo Flow', 'Dalex', 'Sech', 'Justin Quiles', 'Arcángel', 'De La Ghetto', 'Lenny Tavárez']	7	Collaboration	2021-08-12	7.0	0.0	4.0	0.0967	0.562	0.755	2.25e-05	0.143	-4.367	0.112	0.609	83.997	392091
7J4VKp49Uh2r84SK5pUa0A	Envidioso	49	False	1	184	225973	['1i8SpTcr7yvPOmcqrbnVXY', '4o0NtnL2m0lzZmEdRas1qv']	['Ozuna', 'Ovi']	2	Collaboration	2021-04-01	9.0	1.0	4.0	0.00215	0.799	0.666	0.0	0.205	-4.726	0.198	0.338	129.954	12252
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	8712
5HokHzcT1yQtsy7lLagEiA	Sigues Con El - Remix	63	False	18	184	189566	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '5lwmRuXgjX8xIwlnauTZIP']	['Arcángel', 'Sech', 'Romeo Santos']	3	Collaboration	2020-10-16	1.0	0.0	4.0	0.1	0.755	0.694	2.51e-06	0.0872	-2.97	0.288	0.738	176.023	144149
31CdkzHnMbvJuKZvtCQfR6	We Are Never Ever Getting Back Together (Taylor's Version)	75	False	8	184	193146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.0317	0.567	0.686	1.86e-06	0.0732	-6.139	0.175	0.716	172.014	2318
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	2481
0lDcmhE4VMmKdX5kvxoHhv	Doña Santos	19	False	4	184	260493	['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW', '112OOUPY3pq7Hr35s3po6E']	['Héctor Lavoe', 'Willie Colón', 'Yomo Toro']	3	Collaboration	1973-10-17	5.0	1.0	4.0	0.667	0.598	0.723	0.0	0.0631	-4.0	0.0436	0.908	107.517	2919
5lkpeJwmQKgY3bX2zChjxX	Someone Like You	48	False	11	1	285240	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	9.0	1.0	4.0	0.893	0.556	0.319	0.0	0.0996	-8.251	0.0281	0.294	135.187	32548
4n98DgeQFXDsz15Wi6uT70	Hola	35	False	2	184	161386	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	9.0	0.0	4.0	0.584	0.715	0.716	0.0228	0.111	-6.077	0.0546	0.764	159.99	15024
2c6xRsQBv7pynuhYhWoHxo	Woman Like Me	65	False	9	184	300247	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	4.0	0.0	4.0	0.749	0.594	0.37	3.2e-05	0.132	-10.561	0.173	0.329	145.601	7980
