song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4b2V2ZuTYELubat4l5qZaE	Forever Alone	70	False	13	184	214310	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	7.0	0.0	4.0	0.337	0.883	0.418	4.67e-05	0.164	-8.095	0.0735	0.526	129.965	37437
0GmiGIxXDNrePrHBpijYDp	Sigue Bailandome	75	False	1	180	352441	['3rqKgkODmiyDdimpz5D3y1', '4z19QMyPVRwbd4Fs2LisBa', '5XJDexmWFLWOkjOEjOVX3e', '1GKIlPFdcewHtpDVCQ8zmJ', '7iK8PXO48WeuP03g8YR51W']	['Yannc', 'Darkiel', 'Eladio Carrion', 'Brray', 'Myke Towers']	5	Collaboration	2018-10-19	7.0	1.0	4.0	0.282	0.799	0.69	0.001	0.143	-7.252	0.1	0.682	106.034	2739
1uFl33ahAD59XrccuSxpkz	Yo No Merezco Volver	64	False	8	184	220155	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2018-10-25	0.0	1.0	4.0	0.0568	0.399	0.398	0.0	0.281	-7.309	0.0335	0.483	159.81	3317
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	448571
1h9P5WJwyvK8OB7O2YiXgp	Ibiza	71	False	7	184	200746	['1i8SpTcr7yvPOmcqrbnVXY', '5lwmRuXgjX8xIwlnauTZIP']	['Ozuna', 'Romeo Santos']	2	Collaboration	2018-08-24	5.0	1.0	4.0	0.25	0.69	0.71	0.0	0.108	-5.144	0.335	0.726	192.068	917699
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	32739
0hGH0S74Eoyv6mXZcOKtdQ	On The Road (feat. Meek Mill & Lil Baby)	0	True	8	0	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	1655
5zghcVb5R77fbZPUj2jZTm	En Barranquilla Me Quedo	52	False	5	32	311676	['7BFnoFhJjLWcsqmN3Hizqg', '54h3j85gGrqCsfK8D0RuUM']	['Joe Arroyo', 'La Verdad']	2	Collaboration	2009-07-28	1.0	1.0	4.0	0.18	0.622	0.791	8.44e-05	0.0908	-6.333	0.0483	0.754	103.643	1718
1kJMKvx1vAK7xt8vjO7Kym	Victoria	38	False	3	184	215448	['0KPX4Ucy9dk82uj4GpKesn', '3fZk3Gm5dN5v5yfYMQ04Bx', '77ziqFxp5gaInVrF2lj4ht']	['Dalex', 'Dímelo Flow', 'Sech']	3	Collaboration	2018-10-04	7.0	1.0	4.0	0.368	0.637	0.746	0.0022	0.186	-5.722	0.0519	0.779	171.947	80550
5mzp5B1FA5e4fsvnkqyvm1	La Discusión	50	False	10	184	185346	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2019-04-19	10.0	1.0	4.0	0.112	0.755	0.648	0.0215	0.18	-5.378	0.0603	0.722	90.062	687511
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	6045
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	29319
3IPJg1sdqLj12kFIndaonN	No Hay Nadie Más	78	False	14	184	199733	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-05-18	6.0	1.0	4.0	0.861	0.695	0.379	0.0	0.106	-9.096	0.0339	0.808	105.108	308487
2qmvxkDXR1h1aNwT74dPk7	Aire	22	False	1	184	199352	['7gR53ad9JjCweCv4f9MWEX', '3CC7UwBlcBeQtj20V9xjiE']	['Eddy Lover', 'Anyuri']	2	Collaboration	2019-11-01	11.0	1.0	4.0	0.0969	0.749	0.663	0.0	0.0874	-5.976	0.191	0.781	101.774	7686
4Egu7kAjEmygXrtX2n7AIV	So Fresh	59	False	8	184	167975	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	11.0	0.0	4.0	0.0978	0.812	0.681	1.07e-06	0.126	-6.869	0.177	0.451	96.516	3546
1G586ld1gbaECg4Bc6w40O	No Me Acuerdo	70	False	1	184	217653	['23wEWD21D4TPYiJugoXmYb', '1GDbiv3spRmZ1XdM1jQbT7']	['Thalia', 'NATTI NATASHA']	2	Collaboration	2018-11-09	7.0	0.0	4.0	0.175	0.837	0.784	0.0	0.0897	-4.531	0.101	0.748	94.036	143283
1HlO4DFYEesGsU1ozG7jxX	Recomendación	14	False	2	184	234600	['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW', '112OOUPY3pq7Hr35s3po6E']	['Héctor Lavoe', 'Willie Colón', 'Yomo Toro']	3	Collaboration	1973-10-17	2.0	0.0	4.0	0.553	0.563	0.823	0.00108	0.0423	-4.014	0.0453	0.799	110.728	2003
34ZngZgo8xicbt1EE8Ob8Z	Porno	77	True	4	184	212653	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']	6	Collaboration	2019-10-11	1.0	0.0	4.0	0.428	0.535	0.71	0.0	0.141	-2.978	0.324	0.523	92.009	358913
41Q5dO5UhYF7ufAZ9wbWHa	So High	50	False	1	184	157000	['1pmixngtBJleMrGUG5o8DE', '1JDASURRQznGe2oeY8veyW', '3yJLZoq3Ra2VmSW5teVgih']	['Mr. Vegas', 'Lizi', 'Walshy Fire']	3	Collaboration	2017-08-25	9.0	1.0	4.0	0.0555	0.79	0.891	5.99e-05	0.351	-1.567	0.066	0.367	96.26	336150
26Qhn2T88XqVinXQpmSarj	Atrévete	59	False	12	183	198320	['1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht']	['Nicky Jam', 'Sech']	2	Collaboration	2019-11-01	11.0	1.0	4.0	0.311	0.552	0.675	0.0	0.119	-3.824	0.297	0.586	183.785	390994
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	9858
3vlrOA4ucb2w8leiyTMmN5	Cuando Todo Está Bien	19	False	1	184	296413	['04kzQulIze9pZ7MadKI9w2']	['Señor Loop']	1	Solo	2019-10-25	4.0	0.0	4.0	0.0467	0.683	0.575	0.00999	0.126	-7.821	0.0298	0.453	99.962	45285
0COzrx37049Dzru93E0Uhc	la Chumerri	0	False	1	0	199105	['38VNGRG9Wz2FOBKAyA6HFv', '3195r71MwGV0HwomKeIdxD']	['Italian Somali', 'El Combo de Oro']	2	Collaboration	2019-06-20	9.0	0.0	4.0	0.128	0.656	0.739	0.0	0.346	-6.983	0.377	0.964	100.582	219640
7aaj0oNqJRdWIEfBj0Vim9	Mona Lisa	46	False	1	184	185386	['2ayNSoKPCRAfjp6hQ76hRu', '1SupJlEpv7RS2tPNRaHViT']	['Nacho', 'Nicky Jam']	2	Collaboration	2019-05-31	8.0	1.0	4.0	0.238	0.816	0.777	4.08e-06	0.0642	-4.405	0.0559	0.705	94.996	29515
4XEXrp37kZXpQTB2r5vWbS	Canalla	66	False	2	184	225386	['5lwmRuXgjX8xIwlnauTZIP', '4RnIr0AAau1SBJMbjJ9poC']	['Romeo Santos', 'El Chaval de la Bachata']	2	Collaboration	2019-04-05	11.0	0.0	4.0	0.146	0.878	0.875	0.0	0.145	-1.457	0.0452	0.903	130.019	9501
2sRhe52xJklfzRIe0K6puw	Voy Por Ti	49	False	1	184	212133	['5DUlefCLzVRzNWaNURTFpK', '4bw2Am3p9ji3mYsXNXtQcd']	['Cali Y El Dandee', 'Piso 21']	2	Collaboration	2019-11-08	8.0	1.0	4.0	0.0276	0.722	0.852	0.0	0.1	-3.436	0.093	0.775	179.962	35708
4o7sjNZ3EtL7b8CDalIAlo	Caso Perdido	50	False	8	184	211125	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2019-08-23	5.0	1.0	4.0	0.0189	0.777	0.769	0.0	0.132	-4.493	0.0856	0.692	96.974	25947
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	84379
3w2NXpfIABaenNaEFKkhmW	Pescao (Popurri Sambao): Si Se Quema El Monte / Coje El Pandero / Pescao (Samba)	13	False	1	184	339453	['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW', '112OOUPY3pq7Hr35s3po6E']	['Héctor Lavoe', 'Willie Colón', 'Yomo Toro']	3	Collaboration	1973-10-17	0.0	1.0	4.0	0.566	0.518	0.908	0.0	0.0778	-5.374	0.174	0.924	102.675	2320
17iXKeQe2iVYXJcMpQqthG	Ganas Sobran	64	False	4	184	237920	['6w9ToX5slZ4uIdmD17hJ3c', '1pf0MPKfKdvS8J779mS1Ay', '14zUHaJZo1mnYtn6IBRaRP']	['Bryant Myers', 'Miky Woodz', 'Justin Quiles']	3	Collaboration	2019-02-08	9.0	1.0	4.0	0.369	0.803	0.597	0.0	0.0998	-4.144	0.127	0.688	85.056	36045
3rPAD722s5FFNnwjC91t7Z	Quiere Beber	0	False	2	0	187125	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	8.0	1.0	4.0	0.372	0.773	0.57	0.00524	0.108	-3.482	0.113	0.772	95.038	253725
47anM98r1VpZ3A2T38TfM5	Préndelo	0	False	1	0	212133	['6dbTlAJDUXi8tD7glffoNb', '7fzjOp0zWBmu7M5R7kZW60']	['Robinho', 'Mr. Saik']	2	Collaboration	2017-01-02	6.0	1.0	4.0	0.00214	0.721	0.871	2.2e-06	0.0313	-2.885	0.0998	0.845	94.807	19857
6UGc9l0tpk1xSx9KV2fOVf	No Tenemos Nada	59	False	1	184	204277	['6kq4GHwUcUojGIu0ziSNXf', '7iK8PXO48WeuP03g8YR51W']	['Amenazzy', 'Myke Towers']	2	Collaboration	2019-07-26	8.0	1.0	5.0	0.582	0.576	0.806	1.85e-06	0.0758	-4.678	0.147	0.924	126.495	91052
1Ej96GIBCTvgH7tNX1r3qr	Otro Trago	74	True	3	184	225933	['77ziqFxp5gaInVrF2lj4ht', '1TtXnWcUs0FCkaZDPGYHdf']	['Sech', 'Darell']	2	Collaboration	2019-04-19	0.0	1.0	4.0	0.136	0.746	0.7	0.000159	0.11	-4.669	0.341	0.619	176.044	3935009
5UVa8Qqb9L1dVxl3jKQ5J1	Chicharrón	60	False	1	184	195866	['0BqURncJM5B1BBu7UM51eq', '2QUvtLq6oQaX0LNsYY2fas']	['Guaynaa', 'Cauty']	2	Collaboration	2019-08-16	10.0	0.0	4.0	0.445	0.734	0.789	9.06e-05	0.498	-4.305	0.454	0.811	76.182	1323
4hPpVbbakQNv8YTHYaOJP4	One Thing Right	76	False	1	184	181823	['64KEffDW9EtZ1y2vBYgq8T', '3oSJ7TBVCWMDMiYjXNiCKE']	['Marshmello', 'Kane Brown']	2	Collaboration	2019-06-21	4.0	1.0	4.0	0.0644	0.659	0.625	0.0	0.582	-2.253	0.045	0.442	88.042	2640
0rTV5WefWd1J3OwIheTzxM	Talk	70	False	1	183	197487	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-02-07	0.0	1.0	4.0	0.0501	0.9	0.4	0.0	0.0876	-8.443	0.124	0.338	136.001	22879
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	313258
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	85118
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	11454
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	1675774
1YG3JOm9UizAMDGqbWTJjR	Ta To Gucci	45	True	1	184	174377	['2QUvtLq6oQaX0LNsYY2fas', '11YLRSsZA3YVuQQtHXKTlz']	['Cauty', 'Rafa Pabön']	2	Collaboration	2018-11-26	1.0	0.0	4.0	0.547	0.869	0.592	0.00227	0.107	-7.601	0.373	0.538	93.939	59614
735N73RiMdFDVV54nj2ZMA	No Me Equivoqué	54	True	1	184	192333	['1pQWsZQehhS4wavwh7Fnxd', '1pf0MPKfKdvS8J779mS1Ay']	['Lenny Tavárez', 'Miky Woodz']	2	Collaboration	2018-12-14	11.0	1.0	4.0	0.263	0.752	0.698	0.0	0.189	-5.775	0.211	0.587	173.974	68586
2f237byd0A2w0fLlnVDOV4	Patek	49	False	9	184	249733	['1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66', '7hJcb9fa4alzcOq3EaNPoG']	['Ozuna', 'Anuel AA', 'Snoop Dogg']	3	Collaboration	2019-11-29	0.0	1.0	4.0	0.418	0.839	0.554	0.0	0.0923	-6.124	0.181	0.727	139.952	82209
6MbSMSXrSlvsyHf4kcaLQi	No Puedo	72	False	3	184	175028	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	5.0	0.0	4.0	0.361	0.792	0.68	0.0	0.1	-5.392	0.119	0.519	140.041	23025
7sQKy5vlPQllr0k9IjYJv3	Sigues Con El	72	False	1	184	226532	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Arcángel', 'Sech', 'Dímelo Flow']	3	Collaboration	2019-12-13	9.0	1.0	4.0	0.11	0.883	0.668	0.000529	0.0734	-2.957	0.113	0.676	87.972	378863
7JIjUx3GsL0upxmNJacmtz	Suavemente	69	False	1	183	267160	['1c22GXH30ijlOfXhfLz9Df']	['Elvis Crespo']	1	Solo	1998-02-27	8.0	1.0	4.0	0.234	0.814	0.874	0.00162	0.0476	-3.18	0.071	0.911	124.052	1577
4XfCa8VFYeTsKbXrVlpKIa	De Cero	0	False	1	0	219458	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2019-06-24	11.0	1.0	4.0	0.0306	0.809	0.676	0.0	0.0954	-5.375	0.13	0.807	94.004	130313
5QkdDDljE45agZ2vVcSk3W	Viral Pisadinha	26	False	1	184	143800	['3ATyg4fGC9F8trfb0GRWmX', '47uyFQHOD02S0lj9ptRpoB']	['Joey Montana', 'Felipe Araújo']	2	Collaboration	2018-12-21	6.0	1.0	4.0	0.00811	0.568	0.817	0.0	0.132	-4.743	0.0635	0.747	192.001	80873
1fXKStjVOTmBEwjAnFSNkc	Enamórate De Alguien Más	69	False	1	184	229107	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2019-12-12	11.0	1.0	4.0	0.466	0.592	0.643	0.0	0.315	-5.608	0.0321	0.579	145.979	40487
1Kjer1JoWuJGNwGV6Pbgv1	Cristina	63	False	1	184	202040	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2019-03-22	5.0	1.0	3.0	0.286	0.649	0.502	0.0	0.166	-4.368	0.0437	0.695	87.0	122231
4vCAzANUWDE24URV6wQ4ra	Otra Noche en Miami	80	True	6	184	233128	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	1.0	4.0	0.197	0.514	0.646	2.3e-05	0.0958	-8.833	0.275	0.297	88.661	765521
3H9GDhVVTlmFQSmpt51qiP	Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)	66	False	12	184	268794	['3vQ0GE3mI0dAaxIMYe5g7z', '3EiLUeyEcA6fbRPSHkG5kb', '14zUHaJZo1mnYtn6IBRaRP']	['Paulo Londra', 'De La Ghetto', 'Justin Quiles']	3	Collaboration	2019-05-23	1.0	1.0	4.0	0.102	0.86	0.697	0.0	0.159	-4.727	0.0718	0.586	129.978	433747
17UUYZ290omPaJY4wKeyHh	Me Dijeron	57	False	2	184	170133	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-08-24	5.0	0.0	4.0	0.0273	0.8	0.841	0.0	0.291	-2.817	0.0524	0.798	94.023	28494
0RLtXT4Ro2KVsOtml3NGrl	Invicto	46	True	1	184	241506	['4SsVbpTthjScTS7U2hmr1X']	['Arcángel']	1	Solo	2019-10-11	10.0	0.0	4.0	0.227	0.682	0.892	0.0	0.079	-3.796	0.281	0.548	86.357	7582
73dxBMKVWoYQmBN8XGcQW2	El Satelite	0	True	1	0	142343	['0gMAKyA5gWUJiVU5S082KT']	['Japanese']	1	Solo	2018-07-12	11.0	0.0	3.0	0.52	0.656	0.873	0.00207	0.111	-6.344	0.325	0.871	150.735	7301
6pZHZndlo57dPCYnvlYFOE	RLNDT	68	True	13	184	284852	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	0.0	1.0	4.0	0.263	0.6	0.528	0.0	0.588	-6.554	0.0308	0.142	108.025	167731
3iyCM8b7clmfGHTAeIzFHK	El Embrujo	59	False	7	184	238780	['5C4PDR4LnhZTbVnKWXuDKD', '1YVEF2N8QHkkQ84LM51Xyo', '5sqVBfJ96nXdHOG7jiWvKh']	['Morat', 'Antonio Carmona', 'Josemi Carmona']	3	Collaboration	2018-10-25	6.0	0.0	4.0	0.522	0.713	0.64	0.0	0.146	-6.686	0.071	0.695	172.061	1469
5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	77	False	1	184	238200	['4QVBYiagIaa6ZGSPMbybpy', '329e4yvIujISKGKz1BZZbO']	['Pedro Capó', 'Farruko']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.323	0.826	0.773	0.0	0.143	-4.218	0.0524	0.761	126.899	2804823
4lfiFcdlrwoEq533XbQf5F	Intenso	15	True	1	184	221137	['5OQmESpxPBELWKNf5Lmfsb', '2y0XUKKpAeeGyQ5ND7dTY3', '3CC7UwBlcBeQtj20V9xjiE']	['TheGeneralZ', 'Akim', 'Anyuri']	3	Collaboration	2019-01-15	5.0	0.0	4.0	0.0884	0.632	0.785	0.0	0.0471	-2.883	0.38	0.625	199.88	4883
25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	82	False	4	184	222346	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	10.0	0.0	4.0	0.0275	0.639	0.791	0.0	0.362	-4.443	0.253	0.939	92.603	1456923
1TMxv8sfUhU55AC6Ul1PU5	Que Locura Enamorarme De Ti	73	False	5	3	308040	['5Wg6XnPTp0xXxFCjywwR9I']	['Eddie Santiago']	1	Solo	1986	10.0	0.0	4.0	0.538	0.746	0.786	8e-06	0.0656	-7.273	0.0428	0.968	93.767	1404
5yx43rnqectCMLHDdNgyyB	Lucete	55	True	6	184	190161	['0KPX4Ucy9dk82uj4GpKesn', '3fZk3Gm5dN5v5yfYMQ04Bx', '14zUHaJZo1mnYtn6IBRaRP']	['Dalex', 'Dímelo Flow', 'Justin Quiles']	3	Collaboration	2018-10-04	9.0	0.0	4.0	0.41	0.702	0.58	0.0	0.187	-7.791	0.237	0.525	83.019	9659
2DFn7QiaiaNNWXuWLABatP	Fin De Semana	45	False	1	184	151562	['47MpMsUfWtgyIIBEFOr4FE']	['Lunay']	1	Solo	2019-09-13	5.0	1.0	4.0	0.334	0.828	0.944	0.00813	0.0869	-1.648	0.0703	0.891	95.995	4114
7DfDNDtQTz4Jda9Y4rBOVH	DJ No Pare	53	False	1	184	197146	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2019-05-31	3.0	0.0	4.0	0.0216	0.773	0.721	0.0	0.125	-3.917	0.0934	0.835	169.989	45041
3J1zbyaI1m4t8oRGgF56oi	Verano En París	45	False	1	184	204906	['7f02bxFbZIOVdSbYRNYvLT']	['Jerry Di']	1	Solo	2019-06-07	11.0	1.0	4.0	0.0331	0.674	0.732	0.0	0.107	-5.197	0.186	0.283	96.132	17432
0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	0	False	6	0	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	9710
3d2JQX7krunAaZ07gtQhCG	Ojalá	50	True	7	184	215722	['77ziqFxp5gaInVrF2lj4ht', '0odliLZMTk45CEVzF3Zocl', '7cYik4OyfBXYV5Z2TI7p90']	['Sech', 'Mozart La Para', 'Farina']	3	Collaboration	2018-12-06	6.0	1.0	5.0	0.176	0.531	0.667	0.0	0.0523	-5.778	0.192	0.816	126.509	616301
2alIsNw1mqEShbWyO1HXZZ	Por Perro	68	False	15	184	245440	['07YUOmWljBTXwIseAUd9TW', '7waNCUQ1Ne7OoNHgqpgMZ7', '1jSjfSgDjedJdi5MoyRu78']	['Sebastian Yatra', 'Luis Figueroa', 'Lary Over']	3	Collaboration	2018-05-18	0.0	1.0	4.0	0.429	0.684	0.762	0.0	0.0852	-5.18	0.0501	0.892	172.009	196860
