Source,Target,Weight,Avg_Popularity,Avg_Streams
pagode baiano,reggaeton flow,1,65.0,60937.0
pagode baiano,trap latino,1,65.0,60937.0
pagode baiano,urbano latino,1,65.0,60937.0
pop,reggaeton flow,1,65.0,60937.0
pop nacional,reggaeton,1,65.0,60937.0
pop nacional,reggaeton flow,1,65.0,60937.0
pop nacional,trap latino,1,65.0,60937.0
pop nacional,urbano latino,1,65.0,60937.0
latin hip hop,venezuelan hip hop,1,1.0,33726.0
puerto rican pop,venezuelan hip hop,1,1.0,33726.0
mariachi,mexican hip hop,1,81.0,1211513.0
mariachi,rap conciencia,1,81.0,1211513.0
mexican hip hop,musica mexicana,1,81.0,1211513.0
musica mexicana,rap conciencia,1,81.0,1211513.0
nueva musica mexicana,rap conciencia,1,81.0,1211513.0
mexican hip hop,ranchera,1,81.0,1211513.0
ranchera,rap conciencia,1,81.0,1211513.0
colombian pop,vallenato,1,78.0,1022.0
reggaeton,vallenato,1,78.0,1022.0
reggaeton colombiano,vallenato,1,78.0,1022.0
urbano latino,vallenato,1,78.0,1022.0
australian pop,bergen indie,1,82.0,36606.0
australian pop,electropop,1,82.0,36606.0
australian pop,nz pop,1,82.0,36606.0
latin viral pop,pop argentino,1,60.0,13795.0
pop argentino,rap latina,1,60.0,13795.0
houston rap,rap,1,81.0,57692.0
rap,trap queen,1,81.0,57692.0
dance pop,viral rap,1,71.0,9435.0
pop,viral rap,1,71.0,9435.0
argentine hip hop,trap dominicano,1,62.0,1020.0
pop venezolano,trap dominicano,1,62.0,1020.0
trap argentino,trap dominicano,1,62.0,1020.0
trap dominicano,trap latino,1,62.0,1020.0
trap dominicano,urbano latino,1,62.0,1020.0
pop,rap latina,1,74.0,66956.0
pop,trap dominicano,1,74.0,66956.0
r&b en espanol,rap latina,1,74.0,66956.0
r&b en espanol,trap dominicano,1,74.0,66956.0
bolero,mariachi,1,69.0,4824.0
cancion melodica,mariachi,1,69.0,4824.0
cancion melodica,ranchera,1,69.0,4824.0
latin hip hop,pop,1,75.0,685792.0
r&b en espanol,reggaeton colombiano,1,75.0,685792.0
panamanian pop,pop,1,75.0,685792.0
modern salsa,reggaeton,1,73.0,6498.0
reggaeton,salsa,1,73.0,6498.0
modern salsa,trap latino,1,73.0,6498.0
salsa,trap latino,1,73.0,6498.0
modern salsa,urbano latino,1,73.0,6498.0
salsa,urbano latino,1,73.0,6498.0
canadian contemporary r&b,dfw rap,1,79.0,17886.0
canadian pop,dfw rap,1,79.0,17886.0
dfw rap,pop,1,79.0,17886.0
canadian contemporary r&b,melodic rap,1,79.0,17886.0
canadian contemporary r&b,rap,1,79.0,17886.0
deep talent show,reggae fusion,1,72.0,2404.0
dance pop,houston rap,1,67.0,1476.0
dance pop,trap queen,1,67.0,1476.0
pop venezolano,pop venezolano,1,81.0,5284.0
concurso de talentos argentino,trap argentino,1,69.0,53693.0
concurso de talentos argentino,trap latino,1,69.0,53693.0
concurso de talentos argentino,urbano latino,1,69.0,53693.0
bases de freestyle,trap argentino,1,69.0,68866.0
bases de freestyle,trap latino,1,69.0,68866.0
bases de freestyle,urbano latino,1,69.0,68866.0
argentine hip hop,latin hip hop,1,71.0,117456.0
latin hip hop,pop venezolano,1,71.0,117456.0
dfw rap,melodic rap,1,87.0,2308.0
dfw rap,rap,1,87.0,2308.0
dfw rap,trap,1,87.0,2308.0
melodic rap,melodic rap,1,87.0,2308.0
canadian hip hop,chicago drill,1,71.0,1148.0
canadian hip hop,chicago rap,1,71.0,1148.0
canadian hip hop,drill,1,71.0,1148.0
canadian pop,chicago drill,1,71.0,1148.0
canadian pop,chicago rap,1,71.0,1148.0
canadian pop,drill,1,71.0,1148.0
chicago drill,hip hop,1,71.0,1148.0
chicago rap,hip hop,1,71.0,1148.0
drill,hip hop,1,71.0,1148.0
chicago drill,rap,1,71.0,1148.0
chicago rap,rap,1,71.0,1148.0
drill,rap,1,71.0,1148.0
chicago drill,toronto rap,1,71.0,1148.0
chicago rap,toronto rap,1,71.0,1148.0
drill,toronto rap,1,71.0,1148.0
chicago drill,r&b,1,71.0,1148.0
chicago rap,r&b,1,71.0,1148.0
drill,r&b,1,71.0,1148.0
r&b,trap,1,71.0,1148.0
pop,singer-songwriter pop,1,46.0,1164.0
canadian hip hop,east coast hip hop,1,72.0,1119.0
canadian hip hop,pop rap,1,72.0,1119.0
canadian pop,east coast hip hop,1,72.0,1119.0
canadian pop,pop rap,1,72.0,1119.0
east coast hip hop,hip hop,1,72.0,1119.0
hip hop,pop rap,1,72.0,1119.0
east coast hip hop,rap,1,72.0,1119.0
pop rap,rap,1,72.0,1119.0
east coast hip hop,toronto rap,1,72.0,1119.0
pop rap,toronto rap,1,72.0,1119.0
electro latino,latin viral pop,1,65.0,34626.0
electro latino,mexican pop,1,65.0,34626.0
latin viral pop,reggaeton colombiano,1,65.0,34626.0
dembow,latin pop,1,68.0,257033.0
latin pop,rap dominicano,1,68.0,257033.0
dembow,latin viral pop,1,68.0,257033.0
latin viral pop,rap dominicano,1,68.0,257033.0
dembow,rap latina,1,68.0,257033.0
rap dominicano,rap latina,1,68.0,257033.0
canadian contemporary r&b,r&b,1,85.0,579576.0
canadian contemporary r&b,canadian pop,1,85.0,579576.0
grupera,grupera,1,59.0,1003.0
grupera,latin pop,1,59.0,1003.0
grupera,gruperas inmortales,1,59.0,1003.0
gruperas inmortales,ranchera,1,59.0,1003.0
colombian pop,reggaeton flow,1,72.0,1018901.0
puerto rican pop,r&b,1,80.0,277058.0
argentine hip hop,r&b argentino,1,70.0,12268.0
argentine hip hop,pop venezolano,1,70.0,12268.0
pop venezolano,r&b argentino,1,70.0,12268.0
r&b argentino,trap argentino,1,70.0,12268.0
rap latina,trap boricua,1,74.0,397549.0
argentine hip hop,puerto rican pop,1,74.0,397549.0
puerto rican pop,rap latina,1,74.0,397549.0
latin alternative,pop reggaeton,1,84.0,622183.0
latin pop,pop reggaeton,1,84.0,622183.0
latin rock,pop reggaeton,1,84.0,622183.0
pop reggaeton,rock en espanol,1,84.0,622183.0
canadian contemporary r&b,r&b en espanol,1,8.0,27721.0
canadian pop,r&b en espanol,1,8.0,27721.0
basshall,latin pop,1,59.0,95685.0
basshall,reggaeton colombiano,1,59.0,95685.0
latin pop,pop urbaine,1,59.0,95685.0
pop urbaine,reggaeton,1,59.0,95685.0
pop urbaine,reggaeton colombiano,1,59.0,95685.0
pop urbaine,urbano latino,1,59.0,95685.0
latin pop,r&b francais,1,59.0,95685.0
r&b francais,reggaeton,1,59.0,95685.0
r&b francais,reggaeton colombiano,1,59.0,95685.0
r&b francais,urbano latino,1,59.0,95685.0
dance pop,dancehall,1,85.0,1186.0
dancehall,pop,1,85.0,1186.0
dance pop,uk pop,1,85.0,1186.0
dancehall,uk pop,1,85.0,1186.0
pop rap,uk pop,1,85.0,1186.0
reggaeton,urban contemporary,1,10.0,29895.0
trap latino,urban contemporary,1,10.0,29895.0
urban contemporary,urbano latino,1,10.0,29895.0
canadian hip hop,toronto rap,1,10.0,29895.0
canadian hip hop,urban contemporary,1,10.0,29895.0
canadian pop,toronto rap,1,10.0,29895.0
canadian pop,urban contemporary,1,10.0,29895.0
hip hop,urban contemporary,1,10.0,29895.0
rap,urban contemporary,1,10.0,29895.0
toronto rap,toronto rap,1,10.0,29895.0
toronto rap,urban contemporary,1,10.0,29895.0
reggaeton flow,reggaeton mexicano,1,45.0,1225.0
reggaeton flow,urbano mexicano,1,45.0,1225.0
latin viral pop,trap boricua,1,45.0,1225.0
reggaeton mexicano,trap boricua,1,45.0,1225.0
trap boricua,urbano mexicano,1,45.0,1225.0
k-indie,k-rap,1,65.0,1189.0
k-rap,korean electropop,1,65.0,1189.0
latin pop,trap argentino,1,71.0,441464.0
reggaeton,viral pop,1,74.0,441085.0
reggaeton flow,viral pop,1,74.0,441085.0
urbano latino,viral pop,1,74.0,441085.0
r&b argentino,reggaeton,1,72.0,739453.0
edm,post-teen pop,1,62.0,2678.0
electronic trap,post-teen pop,1,62.0,2678.0
pop dance,post-teen pop,1,62.0,2678.0
bachata dominicana,latin hip hop,1,82.0,210691.0
bachata dominicana,puerto rican pop,1,82.0,210691.0
puerto rican pop,tropical,1,82.0,210691.0
banda,latin arena pop,1,60.0,1610.0
latin arena pop,norteno,1,60.0,1610.0
latin arena pop,nueva musica mexicana,1,60.0,1610.0
banda,latin pop,1,60.0,1610.0
banda,mexican pop,1,60.0,1610.0
mexican pop,norteno,1,60.0,1610.0
mexican pop,nueva musica mexicana,1,60.0,1610.0
colombian hip hop,latin arena pop,1,60.0,1610.0
latin arena pop,reggaeton colombiano,1,60.0,1610.0
colombian hip hop,latin pop,1,60.0,1610.0
colombian hip hop,mexican pop,1,60.0,1610.0
gruperas inmortales,latin arena pop,1,60.0,1610.0
latin arena pop,nu-cumbia,1,60.0,1610.0
latin arena pop,ranchera,1,60.0,1610.0
latin arena pop,tropical,1,60.0,1610.0
banda,colombian hip hop,1,60.0,1610.0
banda,reggaeton,1,60.0,1610.0
banda,reggaeton colombiano,1,60.0,1610.0
banda,trap latino,1,60.0,1610.0
banda,urbano latino,1,60.0,1610.0
colombian hip hop,norteno,1,60.0,1610.0
norteno,trap latino,1,60.0,1610.0
banda,gruperas inmortales,1,60.0,1610.0
banda,nu-cumbia,1,60.0,1610.0
banda,tropical,1,60.0,1610.0
musica mexicana,nu-cumbia,1,60.0,1610.0
musica mexicana,tropical,1,60.0,1610.0
gruperas inmortales,norteno,1,60.0,1610.0
norteno,nu-cumbia,1,60.0,1610.0
norteno,tropical,1,60.0,1610.0
gruperas inmortales,nueva musica mexicana,1,60.0,1610.0
nu-cumbia,nueva musica mexicana,1,60.0,1610.0
nueva musica mexicana,tropical,1,60.0,1610.0
colombian hip hop,gruperas inmortales,1,60.0,1610.0
colombian hip hop,nu-cumbia,1,60.0,1610.0
colombian hip hop,ranchera,1,60.0,1610.0
colombian hip hop,tropical,1,60.0,1610.0
gruperas inmortales,reggaeton,1,60.0,1610.0
nu-cumbia,reggaeton,1,60.0,1610.0
gruperas inmortales,reggaeton colombiano,1,60.0,1610.0
nu-cumbia,reggaeton colombiano,1,60.0,1610.0
reggaeton colombiano,tropical,1,60.0,1610.0
gruperas inmortales,trap latino,1,60.0,1610.0
nu-cumbia,trap latino,1,60.0,1610.0
gruperas inmortales,urbano latino,1,60.0,1610.0
nu-cumbia,urbano latino,1,60.0,1610.0
corridos tumbados,corridos tumbados,1,76.0,45053.0
corridos tumbados,musica mexicana,1,76.0,45053.0
pop reggaeton,puerto rican pop,1,79.0,9283.0
basshall,puerto rican pop,1,72.0,25378.0
basshall,trap latino,1,72.0,25378.0
puerto rican pop,ritmo kombina,1,72.0,25378.0
reggaeton,ritmo kombina,1,72.0,25378.0
ritmo kombina,trap latino,1,72.0,25378.0
ritmo kombina,urbano latino,1,72.0,25378.0
alternative r&b,argentine hip hop,1,3.0,8962.0
argentine hip hop,trap queen,1,3.0,8962.0
alternative r&b,pop venezolano,1,3.0,8962.0
pop venezolano,trap queen,1,3.0,8962.0
alternative r&b,trap argentino,1,3.0,8962.0
trap argentino,trap queen,1,3.0,8962.0
spanish hip hop,trap boricua,1,80.0,6480.0
trap boricua,urbano espanol,1,80.0,6480.0
spanish hip hop,trap latino,1,80.0,6480.0
trap latino,urbano espanol,1,80.0,6480.0
r&b en espanol,trap triste,1,80.0,6480.0
spanish hip hop,trap triste,1,80.0,6480.0
trap triste,urbano espanol,1,80.0,6480.0
spanish hip hop,urbano latino,1,80.0,6480.0
urbano espanol,urbano latino,1,80.0,6480.0
colombian pop,muzica etno,1,75.0,59286.0
muzica etno,reggaeton,1,75.0,59286.0
muzica etno,reggaeton colombiano,1,75.0,59286.0
muzica etno,trap latino,1,75.0,59286.0
muzica etno,urbano latino,1,75.0,59286.0
canadian hip hop,southern hip hop,1,79.0,1244.0
canadian pop,southern hip hop,1,79.0,1244.0
hip hop,southern hip hop,1,79.0,1244.0
southern hip hop,toronto rap,1,79.0,1244.0
canadian hip hop,melodic rap,1,79.0,1244.0
melodic rap,toronto rap,1,79.0,1244.0
atl hip hop,atl hip hop,1,79.0,1244.0
atl hip hop,atl trap,1,79.0,1244.0
atl hip hop,gangster rap,1,79.0,1244.0
atl hip hop,melodic rap,1,79.0,1244.0
atl hip hop,southern hip hop,1,79.0,1244.0
atl trap,southern hip hop,1,79.0,1244.0
gangster rap,southern hip hop,1,79.0,1244.0
melodic rap,southern hip hop,1,79.0,1244.0
southern hip hop,trap,1,79.0,1244.0
atl trap,trap,1,79.0,1244.0
gangster rap,trap,1,79.0,1244.0
trap,trap,1,79.0,1244.0
pop rap,reggaeton,1,48.0,1339.0
pop rap,reggaeton colombiano,1,48.0,1339.0
pop rap,trap latino,1,48.0,1339.0
pop rap,urbano latino,1,48.0,1339.0
pop peruano,salsa,1,79.0,526413.0
pop peruano,tropical,1,79.0,526413.0
latin hip hop,nyc rap,1,54.0,2279.0
latin hip hop,rap,1,54.0,2279.0
latin hip hop,trap,1,54.0,2279.0
nyc rap,trap boricua,1,54.0,2279.0
nyc rap,trap triste,1,54.0,2279.0
rap,trap boricua,1,54.0,2279.0
rap,trap triste,1,54.0,2279.0
trap,trap boricua,1,54.0,2279.0
trap,trap triste,1,54.0,2279.0
nyc rap,reggaeton colombiano,1,54.0,2279.0
reggaeton colombiano,trap,1,54.0,2279.0
latin hip hop,trap boricua,1,54.0,2279.0
latin hip hop,trap triste,1,54.0,2279.0
electro latino,reggaeton flow,1,68.0,174336.0
electro latino,puerto rican pop,1,68.0,174336.0
pop peruano,ranchera,1,39.0,15651.0
musica nicaraguense,pop peruano,1,39.0,15651.0
pop peruano,pop romantico,1,39.0,15651.0
musica nicaraguense,ranchera,1,39.0,15651.0
pop romantico,ranchera,1,39.0,15651.0
mexican rock-and-roll,mexican rock-and-roll,1,39.0,15651.0
mexican rock-and-roll,pop romantico,1,39.0,15651.0
musica nicaraguense,pop romantico,1,39.0,15651.0
mexican pop,mexican pop,1,39.0,15651.0
colombian hip hop,mexican hip hop,1,76.0,3122.0
corrido,trap boricua,1,56.0,1308.0
corridos tumbados,trap boricua,1,56.0,1308.0
sad sierreno,trap boricua,1,56.0,1308.0
corrido,trap latino,1,56.0,1308.0
corridos tumbados,trap latino,1,56.0,1308.0
sad sierreno,trap latino,1,56.0,1308.0
corrido,trap triste,1,56.0,1308.0
corridos tumbados,trap triste,1,56.0,1308.0
sad sierreno,trap triste,1,56.0,1308.0
corrido,urbano latino,1,56.0,1308.0
corridos tumbados,urbano latino,1,56.0,1308.0
sad sierreno,urbano latino,1,56.0,1308.0
afro soul,bolobedu house,1,76.0,1424.0
bolobedu house,south african pop,1,76.0,1424.0
afro soul,south african house,1,76.0,1424.0
south african house,south african pop,1,76.0,1424.0
canadian contemporary r&b,edm,1,14.0,9916.0
canadian pop,edm,1,14.0,9916.0
canadian contemporary r&b,pop dance,1,14.0,9916.0
canadian pop,pop dance,1,14.0,9916.0
canadian contemporary r&b,progressive electro house,1,14.0,9916.0
canadian pop,progressive electro house,1,14.0,9916.0
pop,progressive electro house,1,14.0,9916.0
canadian hip hop,slap house,1,87.0,3205.0
canadian pop,slap house,1,87.0,3205.0
hip hop,slap house,1,87.0,3205.0
rap,slap house,1,87.0,3205.0
slap house,toronto rap,1,87.0,3205.0
cantautor,guatemalan pop,1,79.0,66014.0
guatemalan pop,latin arena pop,1,79.0,66014.0
guatemalan pop,latin pop,1,79.0,66014.0
cantautor,latinx alternative,1,79.0,66014.0
latin arena pop,latinx alternative,1,79.0,66014.0
latin pop,latinx alternative,1,79.0,66014.0
cantautor,rock chapin,1,79.0,66014.0
latin arena pop,rock chapin,1,79.0,66014.0
latin pop,rock chapin,1,79.0,66014.0
big room,reggaeton,1,81.0,244566.0
dutch edm,reggaeton,1,81.0,244566.0
house,reggaeton,1,81.0,244566.0
reggaeton,slap house,1,81.0,244566.0
reggaeton,trance,1,81.0,244566.0
big room,reggaeton colombiano,1,81.0,244566.0
dutch edm,reggaeton colombiano,1,81.0,244566.0
house,reggaeton colombiano,1,81.0,244566.0
reggaeton colombiano,slap house,1,81.0,244566.0
reggaeton colombiano,trance,1,81.0,244566.0
big room,trap latino,1,81.0,244566.0
dutch edm,trap latino,1,81.0,244566.0
house,trap latino,1,81.0,244566.0
slap house,trap latino,1,81.0,244566.0
trance,trap latino,1,81.0,244566.0
big room,urbano latino,1,81.0,244566.0
dutch edm,urbano latino,1,81.0,244566.0
house,urbano latino,1,81.0,244566.0
slap house,urbano latino,1,81.0,244566.0
trance,urbano latino,1,81.0,244566.0
colombian pop,trap venezolano,1,81.0,365002.0
latin pop,trap venezolano,1,81.0,365002.0
reggaeton colombiano,trap venezolano,1,81.0,365002.0
colombian pop,venezuelan hip hop,1,81.0,365002.0
latin pop,venezuelan hip hop,1,81.0,365002.0
reggaeton colombiano,venezuelan hip hop,1,81.0,365002.0
banda,corrido,1,76.0,524753.0
colombian pop,dance pop,1,60.0,178109.0
dance pop,latin pop,1,60.0,178109.0
colombian pop,pop,1,60.0,178109.0
colombian pop,pop rap,1,60.0,178109.0
latin pop,pop rap,1,60.0,178109.0
dembow dominicano,nyc rap,1,74.0,371247.0
nyc rap,rap dominicano,1,74.0,371247.0
dembow,dembow,1,74.0,371247.0
dembow,rap dominicano,1,74.0,371247.0
pop reggaeton,trap boricua,1,73.0,1049.0
pop reggaeton,trap triste,1,73.0,1049.0
pop argentino,trap boricua,1,69.0,76445.0
pop argentino,puerto rican pop,1,69.0,76445.0
banda,bolero,1,71.0,13376.0
bolero,grupera,1,71.0,13376.0
bolero,musica mexicana,1,71.0,13376.0
bolero,norteno,1,71.0,13376.0
banda,mexican rock-and-roll,1,71.0,13376.0
grupera,mexican rock-and-roll,1,71.0,13376.0
mexican rock-and-roll,musica mexicana,1,71.0,13376.0
mexican rock-and-roll,norteno,1,71.0,13376.0
mexican pop,vallenato,1,70.0,349893.0
puerto rican pop,vallenato,1,70.0,349893.0
latin arena pop,puerto rican pop,1,64.0,1081.0
mexican pop,puerto rican pop,1,64.0,1081.0
cubaton,latin pop,1,77.0,1010.0
cubaton,modern salsa,1,77.0,1010.0
cubaton,salsa,1,77.0,1010.0
cubaton,tropical,1,77.0,1010.0
electro latino,modern salsa,1,77.0,1010.0
electro latino,salsa,1,77.0,1010.0
electro latino,tropical,1,77.0,1010.0
latin pop,modern salsa,1,77.0,1010.0
latin pop,salsa,1,77.0,1010.0
mariachi,mariachi,1,73.0,633208.0
cumbia 420,cumbia 420,1,68.0,1003.0
cumbia 420,rkt,1,68.0,1003.0
pop r&b,reggaeton,1,65.0,34251.0
pop r&b,reggaeton colombiano,1,65.0,34251.0
pop r&b,trap latino,1,65.0,34251.0
pop r&b,urbano latino,1,65.0,34251.0
hip hop,uk pop,1,86.0,494813.0
dance pop,north carolina hip hop,1,86.0,494813.0
north carolina hip hop,pop,1,86.0,494813.0
north carolina hip hop,uk pop,1,86.0,494813.0
rap,uk pop,1,86.0,494813.0
dance pop,trap,1,86.0,494813.0
trap,uk pop,1,86.0,494813.0
alternative r&b,reggaeton,1,73.0,148177.0
hip hop,modern rock,1,84.0,103621.0
modern rock,rap,1,84.0,103621.0
modern rock,underground hip hop,1,84.0,103621.0
pop,underground hip hop,1,84.0,103621.0
hip hop,rock,1,84.0,103621.0
rap,rock,1,84.0,103621.0
rock,underground hip hop,1,84.0,103621.0
modern rock,speedrun,1,84.0,103621.0
modern rock,video game music,1,84.0,103621.0
pop,speedrun,1,84.0,103621.0
pop,video game music,1,84.0,103621.0
rock,speedrun,1,84.0,103621.0
rock,video game music,1,84.0,103621.0
hip hop,speedrun,1,84.0,103621.0
hip hop,video game music,1,84.0,103621.0
rap,speedrun,1,84.0,103621.0
rap,video game music,1,84.0,103621.0
speedrun,underground hip hop,1,84.0,103621.0
underground hip hop,video game music,1,84.0,103621.0
corrido,mariachi,1,68.0,1031.0
mariachi,sierreno,1,68.0,1031.0
corrido,ranchera,1,68.0,1031.0
ranchera,sierreno,1,68.0,1031.0
sad sierreno,sad sierreno,1,83.0,73918.0
edm,k-pop,1,79.0,36466.0
electronic trap,k-pop,1,79.0,36466.0
k-pop,pop dance,1,79.0,36466.0
edm,houston rap,1,79.0,36466.0
edm,rap,1,79.0,36466.0
edm,trap queen,1,79.0,36466.0
electronic trap,houston rap,1,79.0,36466.0
electronic trap,rap,1,79.0,36466.0
electronic trap,trap queen,1,79.0,36466.0
houston rap,pop dance,1,79.0,36466.0
pop dance,rap,1,79.0,36466.0
pop dance,trap queen,1,79.0,36466.0
edm,puerto rican pop,1,79.0,36466.0
electronic trap,puerto rican pop,1,79.0,36466.0
electronic trap,reggaeton,1,79.0,36466.0
electronic trap,trap latino,1,79.0,36466.0
electronic trap,urbano latino,1,79.0,36466.0
pop dance,puerto rican pop,1,79.0,36466.0
k-pop,puerto rican pop,1,79.0,36466.0
k-pop,reggaeton,1,79.0,36466.0
k-pop,trap latino,1,79.0,36466.0
k-pop,urbano latino,1,79.0,36466.0
houston rap,puerto rican pop,1,79.0,36466.0
houston rap,reggaeton,1,79.0,36466.0
houston rap,trap latino,1,79.0,36466.0
houston rap,urbano latino,1,79.0,36466.0
puerto rican pop,trap queen,1,79.0,36466.0
reggaeton,trap queen,1,79.0,36466.0
colombian pop,pop venezolano,1,71.0,38041.0
electro,indie rock,1,79.0,1051.0
filter house,indie rock,1,79.0,1051.0
indie rock,rock,1,79.0,1051.0
panamanian pop,trap boricua,1,58.0,1338.0
panamanian pop,trap triste,1,58.0,1338.0
canadian old school hip hop,latin hip hop,1,82.0,1017.0
latin hip hop,reggae fusion,1,82.0,1017.0
canadian old school hip hop,reggaeton,1,82.0,1017.0
reggae fusion,reggaeton,1,82.0,1017.0
canadian old school hip hop,trap latino,1,82.0,1017.0
reggae fusion,trap latino,1,82.0,1017.0
canadian old school hip hop,urbano latino,1,82.0,1017.0
reggae fusion,urbano latino,1,82.0,1017.0
argentine hip hop,r&b en espanol,1,73.0,158576.0
pop venezolano,r&b en espanol,1,73.0,158576.0
dembow,dominican pop,1,0.0,19709.0
dembow,trap dominicano,1,0.0,19709.0
dominican pop,rap dominicano,1,0.0,19709.0
rap dominicano,trap dominicano,1,0.0,19709.0
nueva musica mexicana,rap femenino mexicano,1,77.0,65097.0
permanent wave,post-teen pop,1,77.0,2630.0
dance pop,puerto rican pop,1,74.0,51612.0
australian pop,dance pop,1,74.0,51612.0
australian pop,pop,1,74.0,51612.0
australian dance,puerto rican pop,1,74.0,51612.0
australian pop,puerto rican pop,1,74.0,51612.0
australian dance,reggaeton,1,74.0,51612.0
australian pop,reggaeton,1,74.0,51612.0
australian dance,trap latino,1,74.0,51612.0
australian pop,trap latino,1,74.0,51612.0
australian dance,urbano latino,1,74.0,51612.0
australian pop,urbano latino,1,74.0,51612.0
chicago rap,k-pop boy group,1,4.0,30735.0
k-pop boy group,melodic rap,1,4.0,30735.0
chicago rap,pop,1,4.0,30735.0
k-pop,k-pop,1,4.0,30735.0
k-pop,k-pop boy group,1,4.0,30735.0
latin pop,sierreno,1,72.0,16027.0
reggaeton,sierreno,1,72.0,16027.0
reggaeton colombiano,sierreno,1,72.0,16027.0
sierreno,urbano latino,1,72.0,16027.0
colombian pop,pop chileno,1,68.0,1414.0
electropop,k-pop,1,5.0,1133.0
etherpop,k-pop,1,5.0,1133.0
indie poptimism,k-pop,1,5.0,1133.0
electropop,k-pop boy group,1,5.0,1133.0
etherpop,k-pop boy group,1,5.0,1133.0
indie poptimism,k-pop boy group,1,5.0,1133.0
etherpop,pop,1,5.0,1133.0
indie poptimism,pop,1,5.0,1133.0
art pop,pop,1,66.0,7395.0
art pop,r&b en espanol,1,66.0,7395.0
electropop,r&b en espanol,1,66.0,7395.0
electro latino,rap latina,1,65.0,3088.0
bachata,latin pop,1,75.0,45270.0
bachata,rap latina,1,75.0,45270.0
