song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	1190497
3iH29NcCxYgI5shlkZrUoB	gone girl	69	True	3	179	136568	['6ASri4ePR7RlsvIQgWPJpS', '6Xgp2XMz1fhVYe7i6yNAax']	['iann dior', 'Trippie Redd']	2	Collaboration	2019-11-08	11.0	1.0	4.0	0.162	0.677	0.714	0.0	0.0717	-5.637	0.0287	0.355	94.956	2788323
1co0puPTYvqAdUEjFOjne9	Simple	0	False	1	0	185200	['3b8QkneNDz4JHKKKlLgYZg']	['Florida Georgia Line']	1	Solo	2018-08-24	3.0	1.0	4.0	0.0848	0.375	0.889	0.0	0.136	-3.704	0.0991	0.881	199.669	830482
2gwkD6igEhQbDQegRCcdoB	Suge	73	True	2	182	163320	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-03-01	2.0	0.0	4.0	0.0608	0.876	0.662	0.0	0.127	-6.482	0.426	0.844	75.445	191729553
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	289556
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	29448018
6aIAuKNU8JlVaTmoCYYN6U	Glad He's Gone	52	True	1	184	196348	['4NHQUGzhtTLFvgF5SZesLK']	['Tove Lo']	1	Solo	2019-05-31	1.0	1.0	4.0	0.0823	0.795	0.595	0.0	0.128	-8.073	0.0698	0.502	91.025	298466
3y5B5ebFMzEEFqCPOesAXR	GIRL	0	False	1	0	250653	['6WY7D3jk8zTrHtmkqqo5GI']	['Maren Morris']	1	Solo	2019-03-08	6.0	1.0	4.0	0.0677	0.44	0.793	0.0	0.0788	-3.95	0.0502	0.447	143.599	889049
2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	76	True	13	184	229210	['5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Tyga', 'Offset']	2	Collaboration	2019-06-07	0.0	1.0	4.0	0.0293	0.866	0.613	0.0	0.104	-6.385	0.151	0.359	98.001	25719414
1gZqRnn8P56wZZGwilEHiZ	Love Drought	35	False	7	177	237466	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	9.0	0.0	4.0	0.0205	0.491	0.538	0.595	0.126	-10.62	0.0439	0.21	157.063	467233
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	20404204
1xsP6AITcWNigBYBYVnVZw	Handsome	53	True	11	184	173489	['1anyVhU62p31KFi8MEzkbf', '181bsRPaVXVlUKXrxwZfHK']	['Chance the Rapper', 'Megan Thee Stallion']	2	Collaboration	2019-07-26	6.0	0.0	4.0	0.025	0.869	0.607	0.0	0.0906	-6.192	0.333	0.531	160.011	4310598
0hGH0S74Eoyv6mXZcOKtdQ	On The Road (feat. Meek Mill & Lil Baby)	0	True	8	0	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	13503704
2YegRTu9IjiUg4VWfnXyM3	Sympathy	42	False	11	184	226733	['5BvJzeQpmsdsFp4HGUYUEx']	['Vampire Weekend']	1	Solo	2019-05-03	11.0	0.0	4.0	0.0199	0.708	0.777	0.0023	0.193	-5.507	0.0568	0.661	119.968	315959
1jlnBQGP2DtSEhMgQaz7a7	Haute (feat. J Balvin & Chris Brown)	59	True	5	184	160876	['5LHRHt1k9lMyONurDHEdrp', '1vyhD5VmyZ7KMfW5gqLgo5', '7bXgB6jMjp9ATFy66eO08Z']	['Tyga', 'J Balvin', 'Chris Brown']	3	Collaboration	2019-06-07	9.0	1.0	4.0	0.0778	0.946	0.723	0.0	0.0608	-3.692	0.114	0.349	102.956	2569378
1ZnLtcV93kvm5Mz7wXVQ3z	BIG TYME (feat. Swizz Beatz)	42	True	6	184	242853	['1sBkRIssrMs1AbVkOJbc7a', '2cADQgiLMjNhbsfeN52Bf3']	['Rick Ross', 'Swizz Beatz']	2	Collaboration	2019-08-15	1.0	1.0	4.0	0.000729	0.56	0.767	4.22e-06	0.342	-4.328	0.125	0.169	83.907	241495
2RQAG0wQt35UzAPEyVJFWN	Love Drought	65	False	7	184	237440	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	9.0	0.0	4.0	0.0209	0.455	0.535	0.64	0.126	-10.602	0.0426	0.216	157.01	653298
39xWBHPM4E9MwzEy5gbM7p	Last Time That I Checc'd (feat. YG)	66	True	3	184	225573	['0EeQBlQJFiAfJeVN2vT9s0', '0A0FS04o6zMoto8OKPsDwY']	['Nipsey Hussle', 'YG']	2	Collaboration	2018-02-16	1.0	1.0	4.0	0.0289	0.711	0.746	0.0	0.371	-4.224	0.253	0.279	96.024	5257779
0QzliuYF4qRMXI76GwepXq	Top Off (feat. JAY Z, Future & Beyoncé)	50	True	12	184	230712	['0QHgL1lAIqAw0HtD7YldmP', '3nFkdlSjzX9mRTtwJOzDYB', '1RyvyyTE3xzB2ZywiAwp0i', '6vWDO969PvNqNYHIOW5v0m']	['DJ Khaled', 'JAY-Z', 'Future', 'Beyoncé']	4	Collaboration	2019-05-17	11.0	0.0	5.0	0.0102	0.569	0.593	0.0	0.457	-6.718	0.336	0.262	86.695	529582
7jKUnzzOGhAlPjr7LkIUlE	Momma I Hit A Lick (feat. Kendrick Lamar)	52	True	8	179	173760	['17lzZA2AlOHwCwFALHttmp', '2YZyLoL8N0Wb9xBt1NhZWg']	['2 Chainz', 'Kendrick Lamar']	2	Collaboration	2019-03-01	11.0	1.0	3.0	0.202	0.796	0.467	3.32e-05	0.206	-6.293	0.34	0.4	179.974	2177919
1ZAyjvIk9YiD76yYy0TEG6	Plug Walk	73	True	5	183	175229	['1pPmIToKXyGdsCF6LmqLmI']	['Rich The Kid']	1	Solo	2018-03-30	11.0	1.0	4.0	0.202	0.876	0.519	0.0	0.108	-6.531	0.143	0.158	94.981	22971147
2nKYHpmwjLaEOXS3o7QMiz	Baby	62	True	1	179	142417	['6i392l38cR3uBPF0DbNs7S', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Quality Control', 'Lil Baby', 'DaBaby']	3	Collaboration	2019-07-17	10.0	1.0	4.0	0.0957	0.97	0.463	0.0	0.151	-7.259	0.366	0.46	108.003	16467585
0rzNMzZsubFcXSEh7dnem7	Hold Up	70	True	2	184	221093	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	0.0	1.0	4.0	0.745	0.524	0.397	0.0	0.521	-11.936	0.405	0.552	80.744	3744640
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	1914020
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	14510515
765aJFNVtaNoX6sEEVtmpV	Intro (Migos, Lil Yachty feat. Gucci Mane)	41	True	1	179	213612	['6i392l38cR3uBPF0DbNs7S', '6oMuImdp5ZcFhWP0ESe6mG', '6icQOAFXDZKsumw3YXyusw', '13y7CgLHjMVRMDqxdx0Xdo']	['Quality Control', 'Migos', 'Lil Yachty', 'Gucci Mane']	4	Collaboration	2019-08-16	2.0	1.0	4.0	0.124	0.669	0.568	0.0	0.66	-5.472	0.356	0.123	137.026	254272
56eGOeSsqdg3FLxdo83TwV	Rumor	76	False	8	184	198440	['5Zq7R5qmi58ByYyBQTlNuk']	['Lee Brice']	1	Solo	2017-11-03	9.0	1.0	4.0	0.749	0.655	0.56	0.0	0.115	-6.857	0.0486	0.599	140.975	20070843
3llFXzpLPQmxag3iL35yxg	MTOMB (feat. Liv.e)	51	True	3	184	70055	['3A5tHz1SfngyOZM2gItYKu', '0YCL71Clky5els6NireSBP']	['Earl Sweatshirt', 'Liv.e']	2	Collaboration	2019-11-01	4.0	1.0	4.0	0.327	0.542	0.47	7.72e-05	0.127	-7.434	0.348	0.579	124.806	256683
4hWgC5BV5M7EtTleKVXNxw	Playing Games	72	True	17	179	143666	['57LYzLEk2LcFghVwuWbcuS']	['Summer Walker']	1	Solo	2019-10-04	11.0	0.0	4.0	0.7	0.759	0.413	0.0	0.14	-7.282	0.0494	0.403	115.893	2140333
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	2168056
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	625712
6NwhtCYkfwWlcR62Ac4E7y	Successful (feat. Trey Songz & Lil Wayne)	60	True	3	184	375050	['3TVXtAsR1Inumwj472S9r4', '2iojnBLj0qIMiKPvVhLnsH', '55Aa2cqylxrFIXC767Z865']	['Drake', 'Trey Songz', 'Lil Wayne']	3	Collaboration	2009	8.0	1.0	4.0	0.536	0.562	0.544	0.0	0.17	-5.065	0.369	0.231	159.517	566354
5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	55	False	3	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-06-21	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	9860041
0ClPIeT6MSgfSgQ9ZrJbAq	Cheating on You	80	False	1	184	196606	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2019-10-01	4.0	1.0	4.0	0.0131	0.749	0.535	3.65e-05	0.0982	-6.785	0.0336	0.601	123.042	292923
42zePe03Iq8tvFcJAIKkp8	D.R.E.A.M. (feat. Ghostface Killah)	0	True	3	0	168346	['5YGY8feqx7naU7z4HrwZM6', '6FD0unjzGQhX3b6eMccMJe']	['Miley Cyrus', 'Ghostface Killah']	2	Collaboration	2019-05-31	0.0	1.0	4.0	0.185	0.688	0.637	1.97e-05	0.0943	-5.127	0.259	0.449	160.026	2415204
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	2811600
56LkPtfeggj9TsgbkuQYW0	CrasH	0	True	1	0	161493	['5IcR3N7QB1j6KBL8eImZ8m']	['ScHoolboy Q']	1	Solo	2019-04-24	1.0	1.0	4.0	0.0311	0.825	0.644	0.0	0.0861	-6.001	0.175	0.79	132.019	215496
59NBECAQ5tXNmtKbRFcYil	100 Bad Days	46	False	1	1	212783	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2019-01-30	10.0	1.0	4.0	0.0465	0.626	0.639	0.0	0.161	-5.62	0.085	0.638	144.009	291770
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	18292561
3ZZkSBbBOXi1NFzPbY7Lxb	Nobody's Favorite (feat. Gunplay)	50	True	3	184	245240	['1sBkRIssrMs1AbVkOJbc7a', '7cvtOrIEaUrqbGmYA9Kj34']	['Rick Ross', 'Gunplay']	2	Collaboration	2019-08-15	1.0	1.0	4.0	0.000676	0.762	0.666	0.0	0.15	-6.203	0.401	0.362	157.104	274748
6EGAfJaLUFzhS4zRBIEQ2J	You Make It Easy	76	False	4	183	196800	['3FfvYsEGaIb52QPXhg4DcH']	['Jason Aldean']	1	Solo	2018-04-13	7.0	1.0	3.0	0.143	0.375	0.574	0.0	0.11	-5.305	0.0315	0.406	132.025	184080
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	1121072
0dSIrRkA4PadGll16TgbnV	PICK IT UP (feat. A$AP Rocky)	68	True	9	184	191251	['0WOxhx4hikIsyF3CRPLC8W', '13ubrt8QOOCPljQ2FL1Kca']	['Famous Dex', 'A$AP Rocky']	2	Collaboration	2018-04-06	1.0	1.0	4.0	0.0149	0.921	0.467	0.000238	0.334	-8.443	0.119	0.287	135.995	2294485
7p0tz5SeCrSxTLSvwR8W3D	Let You Know	59	False	1	184	199579	['6nxWCVXbOlEVRexSbLsTer', '3Bd1cgCjtCI32PYvDC3ynO']	['Flume', 'London Grammar']	2	Collaboration	2019-06-12	5.0	0.0	4.0	0.0544	0.759	0.694	0.0	0.131	-4.075	0.0418	0.374	117.056	261115
0Hgqglypzt6Qs5Duqskcqs	Heaven	52	False	16	184	213026	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	8.0	1.0	4.0	0.613	0.42	0.479	0.663	0.0679	-8.881	0.0374	0.11	116.989	2301125
2HsSzwrvvgiYSCdsYLiJWB	Young Grizzley World (feat. A Boogie Wit Da Hoodie & YNW Melly)	64	True	14	184	332195	['6AUl0ykLLpvTktob97x9hO', '31W5EY0aAly4Qieq6OFu6I', '1cNDP5yjU5vjeR8qMf4grg']	['Tee Grizzley', 'A Boogie Wit da Hoodie', 'YNW Melly']	3	Collaboration	2019-06-07	8.0	0.0	4.0	0.237	0.779	0.705	0.0	0.0899	-6.383	0.051	0.451	122.996	1343272
3TTMUI5dFcbeNSDTTDY9M8	Come Thru (with Usher)	71	True	5	179	181013	['57LYzLEk2LcFghVwuWbcuS', '23zg3TcAtWQy7J6upgbUnj']	['Summer Walker', 'Usher']	2	Collaboration	2019-10-04	5.0	0.0	4.0	0.159	0.679	0.728	0.0	0.107	-3.092	0.154	0.46	152.001	14883577
5MPPttjfGap2C6j6eKcO6J	Baby (Lil Baby feat. DaBaby)	79	True	3	179	142417	['6i392l38cR3uBPF0DbNs7S', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Quality Control', 'Lil Baby', 'DaBaby']	3	Collaboration	2019-08-16	10.0	1.0	4.0	0.0957	0.97	0.463	0.0	0.151	-7.259	0.366	0.46	108.003	77762709
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	3628457
1I3ZAmPmbFV78oNKnibOiW	Jumpin on a Jet	54	True	2	184	137133	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2019-01-18	11.0	1.0	4.0	0.0571	0.824	0.595	3.7e-06	0.0876	-6.346	0.091	0.157	140.039	5192220
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	6837450
0AtY4uFaYBIl6tAjONkk1Z	Your Peace (feat. Lil Baby)	0	True	1	0	183920	['4tMm1dU6Gn04VAZ9ClHcIZ', '5f7VJjfbwm532GiveGC0ZK']	['Jacquees', 'Lil Baby']	2	Collaboration	2019-03-22	6.0	0.0	4.0	0.00997	0.518	0.63	0.0	0.101	-5.968	0.199	0.576	195.958	291608
2drEUEg0TYQR6dDEHkpuPE	Patience	64	False	1	184	292267	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2019-03-22	1.0	1.0	4.0	0.00223	0.546	0.859	0.000947	0.0529	-5.966	0.0306	0.645	99.965	2091564
0Oqc0kKFsQ6MhFOLBNZIGX	Doin' Time	86	True	5	184	202192	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	7.0	0.0	4.0	0.404	0.641	0.559	0.00402	0.0937	-11.132	0.0355	0.523	144.982	5194588
6aoGtdWXBkYQ2O2wnyIz2x	Not Ok	59	False	1	184	210943	['23fqKkggKUBHNkbKtXEls4', '5JMLG56F1X5mFmWNmS0iAp']	['Kygo', 'Chelsea Cutler']	2	Collaboration	2019-05-23	11.0	0.0	4.0	0.0292	0.618	0.66	2.07e-06	0.325	-8.14	0.0372	0.408	105.0	5160687
