song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4PUT0cH2iggaje5hTJZeGe	Love Me More	63	False	7	184	212660	['2uYWxilOVlUdk4oV9DvwqK']	['Mitski']	1	Solo	2022-02-04	1.0	0.0	4.0	0.329	0.55	0.707	2.26e-06	0.0982	-6.228	0.0324	0.491	136.309	531384
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	4873390
0IuVhCflrQPMGRrOyoY5RW	she's all i wanna be	75	False	1	183	206772	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2022-02-04	2.0	0.0	4.0	0.0134	0.614	0.644	7.07e-06	0.117	-5.372	0.0426	0.651	160.036	16715563
7j31rVgGX9Q2blT92VBEA0	Teenagers	83	False	11	184	161920	['7FBcuc1gsnv6Y1nwFtNRCb']	['My Chemical Romance']	1	Solo	2006-10-23	4.0	1.0	4.0	0.0506	0.463	0.857	0.0	0.184	-3.063	0.0632	0.856	111.647	694059
2AAyBZmMVZSZfgzXRYJOWQ	emo girl (feat. WILLOW)	1	True	1	0	159096	['6TIYQ3jFPwQSRmorSezPxX', '3rWZHrfrsPBxVy692yAIxF']	['Machine Gun Kelly', 'WILLOW']	2	Collaboration	2022-02-04	2.0	1.0	4.0	0.000406	0.41	0.881	4.26e-05	0.922	-3.502	0.087	0.357	165.006	4918899
3sjtQ07ptlPzw2N4YmGW3S	Super	67	True	3	184	177553	['0huGjMyP507tBCARyzSkrv']	['Cordae']	1	Solo	2022-01-14	1.0	1.0	4.0	0.113	0.899	0.695	0.0	0.112	-4.749	0.346	0.394	139.027	274786
3Jzdz9f3KAgF9z6Ov866gl	A.M. RADIO	58	True	2	182	237320	['16oZKvXb6WkQlVAjwo2Wbg']	['The Lumineers']	1	Solo	2022-01-14	1.0	1.0	4.0	0.568	0.469	0.562	0.000135	0.123	-6.402	0.0343	0.483	138.197	668811
14td7C4K7BX8jsSYtgtQqy	Bois Lie	35	False	2	1	163320	['0p4nmQO2msCgU4IF37Wi3j', '6TIYQ3jFPwQSRmorSezPxX']	['Avril Lavigne', 'Machine Gun Kelly']	2	Collaboration	2022-02-25	6.0	1.0	4.0	0.00219	0.547	0.861	0.0	0.135	-4.674	0.0726	0.738	143.986	256058
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	5664775
5XbA7TAqsD0fj0dGBrbb0D	I Heard You’re Married (feat. Lil Wayne)	70	True	14	184	263641	['1Xyo4u8uXC1ZmMpatF05PJ', '55Aa2cqylxrFIXC767Z865']	['The Weeknd', 'Lil Wayne']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.103	0.736	0.848	0.0	0.299	-5.494	0.171	0.784	109.946	6362525
0vp1sk3FzuDBeLMLcRhQdL	HANDSOMER (Remix) (Feat. Ktlyn)	70	True	1	184	143414	['1z7b1Pr1rSlvWRzsW3HOrS', '6FaLegXtqjGZBH5VFrOlwG']	['Russ', 'Ktlyn']	2	Collaboration	2022-03-09	8.0	1.0	4.0	0.176	0.891	0.62	1.59e-06	0.103	-6.822	0.157	0.535	82.035	1999928
2HbKqm4o0w5wEeEFXm2sD4	Money Trees	86	True	5	3	386906	['2YZyLoL8N0Wb9xBt1NhZWg', '28ExwzUQsvgJooOI0X1mr3']	['Kendrick Lamar', 'Jay Rock']	2	Collaboration	2012	7.0	1.0	4.0	0.0703	0.716	0.531	0.0	0.224	-7.355	0.122	0.344	71.994	21095746
5R4Yrc2j4jw1itr4hKcN26	Feline (with Polo G & Trippie Redd)	6	True	11	0	212203	['4MCBfE4596Uoi2O4DtmEMz', '6AgTAQt8XS6jRWi4sX7w49', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Polo G', 'Trippie Redd']	3	Collaboration	2021-12-10	0.0	1.0	5.0	0.0208	0.575	0.619	0.0	0.103	-6.663	0.322	0.296	110.109	1204296
40mxAPW0mpgZ4EGPWiFxt9	iPad	2	False	1	0	202406	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-03-11	2.0	1.0	4.0	0.00502	0.665	0.628	2.02e-05	0.0947	-6.297	0.026	0.551	121.979	559647
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	38882936
1PNs0uGru3TcrA94kpyGnc	Do We Have A Problem?	64	True	1	184	207065	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-04	1.0	0.0	4.0	0.472	0.842	0.505	0.000322	0.117	-8.627	0.402	0.538	119.993	12748587
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	190233
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	17789162
0I3q5fE6wg7LIfHGngUTnV	Ms. Jackson	85	True	5	184	270506	['1G9G7WwrXka3Z1r7aIDjI7']	['Outkast']	1	Solo	2000-10-31	4.0	0.0	4.0	0.143	0.843	0.806	0.0	0.0771	-5.946	0.269	0.613	94.948	222532
2BxboWjnfktO1E9HGfPXq1	Wheelie (feat. 21 Savage)	60	True	1	184	170270	['3MdXrJWsbVzdn6fe5JYkSQ', '1URnnhqYAYcrqrcwql10ft']	['Latto', '21 Savage']	2	Collaboration	2022-03-11	1.0	1.0	4.0	0.0313	0.911	0.667	0.0	0.0854	-6.606	0.277	0.78	147.976	240307
6CZCmIHLKm9lK66j5xDt0X	Rëal six	59	True	3	184	208866	['3qiHUAX7zY4Qnjx8TNUzVx']	['Yeat']	1	Solo	2022-02-18	5.0	0.0	4.0	0.0172	0.717	0.631	0.0	0.13	-8.304	0.243	0.263	137.939	247910
4N20NYwhJRArlzEhdCKXka	Usain Boo	55	True	9	184	186677	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2022-02-25	1.0	1.0	4.0	0.0733	0.782	0.669	0.0	0.111	-4.58	0.213	0.598	143.992	251101
7umZiitjVsEjMQ6HNddpUI	Love Is Only a Feeling	82	True	1	184	152041	['2P5sC9cVZDToPxyomzF1UH']	['Joey Bada$$']	1	Solo	2017-07-06	1.0	0.0	4.0	0.53	0.629	0.676	0.000325	0.701	-7.088	0.191	0.497	90.377	2254903
3x1h0lsx1i2v9cUWnZssBa	thought it was	57	False	1	184	172600	['6ASri4ePR7RlsvIQgWPJpS', '4exLIFE8sISLr28sqG1qNX', '6TIYQ3jFPwQSRmorSezPxX']	['iann dior', 'Travis Barker', 'Machine Gun Kelly']	3	Collaboration	2022-01-18	4.0	0.0	4.0	0.147	0.691	0.505	0.0	0.11	-6.09	0.0308	0.192	89.985	291264
3gG6t4xCPtnTskhpRFFsqO	Evil Twins	65	True	7	184	115320	['6QtgPSJPSzcnn7dPZ4VINp', '3hcs9uc56yIGFCSy9leWe7']	['King Von', 'Lil Durk']	2	Collaboration	2022-03-04	1.0	1.0	4.0	0.0447	0.877	0.599	0.0	0.11	-7.901	0.298	0.305	149.989	254845
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	81	True	11	184	174253	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	3.0	1.0	4.0	0.506	0.855	0.488	0.0	0.347	-4.601	0.208	0.619	124.097	17853796
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	74	False	1	183	257213	['5PYToRCsrnvikZg3yl2JMr', '2Go6wC0GsnkVeRoVwh8rqX', '3xLU748QxpTmIVaiNXXg0P']	['Stephanie Beatriz', 'Olga Merediz', 'Encanto - Cast']	3	Collaboration	2021-11-19	1.0	1.0	4.0	0.12	0.594	0.628	0.0	0.0582	-6.345	0.359	0.556	141.391	36936532
0AKS1WVEOUSYa3D2ZyOJvM	Jealous	60	False	8	184	122338	['3XxNRirzbjfLdDli06zMaB']	['Eyedress']	1	Solo	2020-08-07	9.0	0.0	4.0	0.00491	0.474	0.921	0.85	0.476	-10.431	0.0457	0.696	93.01	689540
4MR5zadA2AvLPs8fdp0LuJ	Jean-Michel	49	True	2	184	163983	['0huGjMyP507tBCARyzSkrv']	['Cordae']	1	Solo	2022-01-14	2.0	1.0	4.0	0.284	0.716	0.538	0.000278	0.136	-6.349	0.391	0.428	79.039	260654
68Dni7IE4VyPkTOH9mRWHr	No Role Modelz	91	True	9	184	292799	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	10.0	0.0	4.0	0.324	0.69	0.521	0.0	0.0534	-8.492	0.339	0.494	100.028	28851331
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	17569511
42Xba467wgGvYrR2EE6s0i	Cigarettes	11	True	1	0	227527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2022-02-02	2.0	1.0	4.0	0.0303	0.597	0.615	0.0	0.378	-6.346	0.0421	0.467	160.014	16636153
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	22502033
1s9DTymg5UQrdorZf43JQm	Fell In Luv (feat. Bryson Tiller)	79	True	10	180	206333	['699OTQXzgjhIYAHMy9RyPD', '2EMAnMvWE2eb56ToJVfCWs']	['Playboi Carti', 'Bryson Tiller']	2	Collaboration	2018-05-11	2.0	1.0	4.0	0.0273	0.657	0.668	0.0	0.32	-6.208	0.136	0.227	162.997	2130646
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	78	False	6	184	226652	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	4.0	0.00904	0.798	0.545	9.48e-05	0.258	-6.466	0.168	0.212	118.029	19571085
7KwZNVEaqikRSBSpyhXK2j	Hypnotize - 2014 Remaster	84	True	3	179	229826	['5me0Irg2ANcsgc93uaYrpb']	['The Notorious B.I.G.']	1	Solo	1997-03-04	9.0	1.0	4.0	0.145	0.901	0.697	0.0	0.287	-3.439	0.28	0.67	93.941	1869498
3LnpBazWpD31QMTn6LgVGv	pushin P (feat. Young Thug)	8	True	2	0	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-07	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	17489835
745H5CctFr12Mo7cqa1BMH	My Girl	83	False	3	184	165000	['3RwQ26hR2tJtA8F9p2n7jG']	['The Temptations']	1	Solo	1965-03-22	0.0	1.0	4.0	0.635	0.572	0.418	0.0	0.0961	-10.738	0.0349	0.694	104.566	225109
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	33910115
3t4KHjd8uQpJJ2fa0fRIpR	High	4	True	1	0	175163	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0492	0.601	0.787	0.0	0.142	-6.178	0.031	0.525	134.981	4754077
1MJErNPIQUoEMu4YUUmecm	Neon Guts (feat. Pharrell Williams)	74	True	8	170	258789	['4O15NlyKLIASxsJ0PrXPfz', '2RdwBSPQiwcmiDo9kixcl8']	['Lil Uzi Vert', 'Pharrell Williams']	2	Collaboration	2017-08-25	1.0	0.0	4.0	0.0541	0.859	0.563	0.0	0.0685	-6.635	0.112	0.412	119.934	8847523
4k3lPl8YTKuY8c1HelVnm3	'Til You Can't	78	False	4	184	224213	['6zLBxLdl60ekBLpawtT63I']	['Cody Johnson']	1	Solo	2021-10-08	1.0	1.0	4.0	0.0513	0.501	0.815	0.0	0.106	-4.865	0.0436	0.46	160.087	4744390
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	13672107
2XkDm5m2vPowecEAAR5gmb	ONE IN A MILLION	66	True	5	184	194893	['7pbDxGE6nQSZVfiFdq9lOL']	['Rex Orange County']	1	Solo	2022-03-11	11.0	1.0	4.0	0.699	0.765	0.484	0.0	0.12	-6.96	0.0738	0.507	80.003	257877
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	80	True	4	184	138293	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	8.0	0.0	4.0	0.315	0.912	0.655	3.39e-05	0.0894	-6.029	0.162	0.793	91.942	23305107
3DZ8dbKg4OTSSqGARvecYd	Broadway Girls (feat. Morgan Wallen)	75	False	1	184	185600	['3hcs9uc56yIGFCSy9leWe7', '4oUHIQIBe0LHzYfvXNW4QM']	['Lil Durk', 'Morgan Wallen']	2	Collaboration	2021-12-17	10.0	1.0	4.0	0.0417	0.659	0.745	0.0	0.296	-3.599	0.0347	0.54	74.967	30399111
161DnLWsx1i3u1JT05lzqU	Talking to the Moon	84	False	7	39	217866	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	1.0	0.0	4.0	0.511	0.498	0.59	0.0	0.107	-4.721	0.032	0.0784	145.867	5383029
0mKnuxVkPi5h0kuvZl44VM	Cover Me Up	80	False	13	184	293706	['4oUHIQIBe0LHzYfvXNW4QM']	['Morgan Wallen']	1	Solo	2021-01-08	7.0	1.0	3.0	0.232	0.549	0.44	7.37e-06	0.107	-8.192	0.0264	0.214	128.01	799934
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	571773
0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	87	False	2	171	257800	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	0.0	1.0	4.0	0.0644	0.828	0.492	0.00428	0.128	-9.744	0.0276	0.789	120.151	17886724
439TlnnznSiBbQbgXiBqAd	m.A.A.d city	71	True	8	3	350120	['2YZyLoL8N0Wb9xBt1NhZWg', '4XqfpACObRB5AsBcUYjL8X']	['Kendrick Lamar', 'MC Eiht']	2	Collaboration	2012	2.0	1.0	4.0	0.0538	0.487	0.729	4.07e-06	0.44	-6.815	0.271	0.217	91.048	803084
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	22262718
7iXF2W9vKmDoGAhlHdpyIa	Forgot About Dre	83	True	10	183	222293	['6DPYiyq5kWVQS4RGwxzPC7', '7dGJo4pcD2V6oG8kP0tJRR']	['Dr. Dre', 'Eminem']	2	Collaboration	1999-11-16	8.0	1.0	4.0	0.0827	0.924	0.74	0.0	0.163	-1.299	0.0774	0.621	133.974	2678337
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	4542782
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	45736282
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	38125628
36uNbyvWCUwSk3AnpQmu2I	thought it was (feat. Machine Gun Kelly & Travis Barker)	54	False	11	184	172600	['6ASri4ePR7RlsvIQgWPJpS', '4exLIFE8sISLr28sqG1qNX', '6TIYQ3jFPwQSRmorSezPxX']	['iann dior', 'Travis Barker', 'Machine Gun Kelly']	3	Collaboration	2022-01-20	4.0	0.0	4.0	0.147	0.695	0.504	0.0	0.111	-6.09	0.0304	0.197	90.018	2224839
2ccuOtUjIyx3tPcsnpeBzJ	Flower Shops (feat. Morgan Wallen)	73	False	1	184	214405	['4GGfAshSkqoxpZdoaHm7ky', '4oUHIQIBe0LHzYfvXNW4QM']	['ERNEST', 'Morgan Wallen']	2	Collaboration	2021-12-31	7.0	1.0	3.0	0.118	0.527	0.461	0.0	0.0831	-5.908	0.0269	0.227	128.153	8265945
58q2HKrzhC3ozto2nDdN4z	I Like It	81	True	7	184	253390	['4kYSro6naA4h99UJvo89HB', '4q3ewBCX7sLwd24euuV69X', '1vyhD5VmyZ7KMfW5gqLgo5']	['Cardi B', 'Bad Bunny', 'J Balvin']	3	Collaboration	2018-04-06	5.0	0.0	4.0	0.099	0.816	0.726	0.0	0.372	-3.998	0.129	0.65	136.048	197670
2ORVHijyYA8bAOCVaIbmdS	Working for the Knife	61	False	2	184	158617	['2uYWxilOVlUdk4oV9DvwqK']	['Mitski']	1	Solo	2022-02-04	11.0	1.0	4.0	0.167	0.466	0.63	5.32e-05	0.103	-8.115	0.0273	0.329	82.988	341422
2LBqCSwhJGcFQeTHMVGwy3	Die For You	91	False	17	184	260253	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2016-11-24	1.0	0.0	4.0	0.111	0.586	0.525	0.0	0.134	-7.163	0.0615	0.508	133.629	19211144
6BczFLHW9aIf9aWn5NFuNL	Don't Play That	66	True	1	184	133613	['6QtgPSJPSzcnn7dPZ4VINp', '1URnnhqYAYcrqrcwql10ft']	['King Von', '21 Savage']	2	Collaboration	2022-02-04	10.0	0.0	4.0	0.0748	0.947	0.605	7.54e-06	0.0901	-8.621	0.346	0.656	129.988	10703710
6I38dm7ckNQnLHX4EUXKOb	Old Friend	60	True	1	184	79485	['3A5tHz1SfngyOZM2gItYKu']	['Earl Sweatshirt']	1	Solo	2022-01-14	1.0	0.0	3.0	0.0562	0.48	0.648	1.63e-06	0.554	-5.595	0.0702	0.176	78.337	294333
4UO8Ywh6dKZVJZ9iUofEhD	Golden Child	60	True	5	184	114580	['3hcs9uc56yIGFCSy9leWe7']	['Lil Durk']	1	Solo	2022-03-11	2.0	1.0	4.0	0.00864	0.841	0.532	2.48e-06	0.268	-9.307	0.278	0.319	79.993	535336
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	29954189
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	9869006
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	82	True	18	184	160052	['3qiHUAX7zY4Qnjx8TNUzVx']	['Yeat']	1	Solo	2021-09-10	2.0	1.0	4.0	0.121	0.693	0.575	0.0	0.104	-7.633	0.0906	0.353	138.016	18274386
4Oun2ylbjFKMPTiaSbbCih	WAP (feat. Megan Thee Stallion)	81	True	1	184	187541	['4kYSro6naA4h99UJvo89HB', '181bsRPaVXVlUKXrxwZfHK']	['Cardi B', 'Megan Thee Stallion']	2	Collaboration	2020-08-07	1.0	1.0	4.0	0.0194	0.935	0.454	0.0	0.0824	-7.509	0.375	0.357	133.073	226166
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	78	False	1	183	174760	['1NRzxuPpdGushT8YmF5NAa']	['Edison Lighthouse']	1	Solo	1970-01-01	9.0	1.0	4.0	0.403	0.568	0.824	0.0	0.0855	-4.613	0.0299	0.753	108.625	8204323
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	5285730
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	23778004
7FGdjbZ32vMybPuP0IuE7d	Back in Blood (feat. Lil Durk)	73	True	2	184	184489	['5F1aAS1duwlzExnPs3l2Xe', '3hcs9uc56yIGFCSy9leWe7']	['Pooh Shiesty', 'Lil Durk']	2	Collaboration	2021-02-05	8.0	0.0	4.0	0.151	0.759	0.538	0.0	0.126	-8.256	0.384	0.831	146.933	6284344
