song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3IJPE9ICRq5PxVZxdv1sEv	Incredible	16	True	6	12	248049	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-08-04	1.0	1.0	4.0	0.0634	0.79	0.438	0.0	0.1	-6.462	0.133	0.247	90.022	3122225
0o7glLPfZgns8ZF14Wlpf7	Love So Soft	0	False	1	0	172598	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2017-09-07	11.0	1.0	4.0	0.00755	0.811	0.596	1.15e-05	0.0588	-5.428	0.0621	0.673	130.03	317868
2EoOZnxNgtmZaD8uUmz2nD	Black Hole Sun	80	False	7	184	318586	['5xUf6j4upBrXZPg6AI4MRK']	['Soundgarden']	1	Solo	1994-03-09	6.0	1.0	4.0	0.000217	0.35	0.828	0.000161	0.0774	-5.373	0.041	0.147	105.435	1126431
5VJ1eVOnlAlaA2mQcwmKC8	HOLD ME TIGHT OR DON’T	0	False	1	0	210373	['4UXqAaa6dQYAk18Lv7PEgX']	['Fall Out Boy']	1	Solo	2017-11-15	6.0	0.0	4.0	0.00645	0.581	0.921	2.69e-06	0.109	-4.319	0.051	0.829	95.967	273388
2YMyVYNLmFDD0KGtNkkgFa	Kissing Strangers	0	True	1	0	202480	['6T5tfhQCknKG4UnH90qGnz', '0hCNtLu0JehylgoiP8L4Gh']	['DNCE', 'Nicki Minaj']	2	Collaboration	2017-04-14	7.0	1.0	4.0	0.0506	0.776	0.741	0.0	0.0701	-5.804	0.041	0.854	120.079	194710
44PelqgstAM0lb8rHPKfHq	Let Me Out (feat. Mavis Staples & Pusha T)	53	False	14	184	175813	['3AA28KZvwAUcZuOKwyblJQ', '0cTSCsVx04SSht9V6cpKN0', '0ONHkAv9pCAFxb0zJwDNTy']	['Gorillaz', 'Mavis Staples', 'Pusha T']	3	Collaboration	2017-04-28	1.0	0.0	4.0	0.211	0.607	0.785	3.34e-06	0.915	-5.955	0.258	0.517	81.087	1139026
5PxFv9yJEg9dxvbZggykro	So It Goes...	75	False	7	184	227906	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	2.0	1.0	4.0	0.122	0.574	0.61	1.1e-06	0.13	-7.283	0.0732	0.374	74.957	851017
11Fo4dAH31K7UZHGqCkCmE	I Love You	0	True	1	0	191000	['2XnBwblw31dfGnspMIwgWz', '6KZDXtSj0SzGOV705nNeh3']	['Axwell /\\ Ingrosso', 'Kid Ink']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.336	0.654	0.859	0.0	0.0947	-4.321	0.166	0.704	114.87	193995
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	130123857
4YkwUfWSIxdKNLDXw0caFO	Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)	0	True	1	0	292910	['7bXgB6jMjp9ATFy66eO08Z', '6Ha4aES39QiVjR0L2lwuwq', '31W5EY0aAly4Qieq6OFu6I', '46SHBwWsqBkxI7EeeBEQG7']	['Chris Brown', 'Yo Gotti', 'A Boogie Wit da Hoodie', 'Kodak Black']	4	Collaboration	2017-08-04	7.0	0.0	4.0	0.119	0.82	0.696	0.0	0.231	-4.918	0.182	0.617	144.981	7763518
15dnkAHcHC0vrIUlbiPiqU	I Don’t Know Why	0	False	1	0	190120	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	2.0	1.0	4.0	0.0058	0.475	0.657	8.81e-06	0.181	-7.381	0.0708	0.0707	132.071	1529251
3E9rIeDco4hjr45N2hDrKc	I Thank U	7	True	12	12	141342	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-08-04	8.0	0.0	4.0	0.0862	0.858	0.574	1.24e-06	0.132	-7.664	0.216	0.329	130.072	380025
2tdq0CeAGSfhI2l4Gwkvgx	Best Of Me	0	False	3	0	227191	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.0298	0.651	0.756	0.0	0.396	-4.388	0.0762	0.473	121.96	1601958
6xz04ypw5JsqiyityCASG1	LAND OF THE FREE	0	True	4	0	283689	['2P5sC9cVZDToPxyomzF1UH']	['Joey Bada$$']	1	Solo	2017-04-07	8.0	0.0	4.0	0.466	0.734	0.649	0.0	0.116	-6.235	0.313	0.158	95.1	460091
5ByAIlEEnxYdvpnezg7HTX	Juicy - 2005 Remaster	79	True	10	182	302760	['5me0Irg2ANcsgc93uaYrpb']	['The Notorious B.I.G.']	1	Solo	1994-09-13	9.0	1.0	4.0	0.47	0.889	0.818	0.0	0.179	-4.639	0.253	0.782	96.063	431546
1UZOjK1BwmwWU14Erba9CZ	Malibu	79	False	2	184	231906	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	8.0	1.0	4.0	0.0767	0.573	0.781	2.64e-05	0.0813	-6.406	0.0555	0.343	139.934	3577931
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	57987000
5AzpZ5ADn1AFPxcEBd2Ugf	Don't Do Me Like That	67	False	6	184	161786	['4tX2TplrkIP4v05BNC903e']	['Tom Petty and the Heartbreakers']	1	Solo	1979-10-19	0.0	1.0	4.0	0.211	0.758	0.805	1.53e-05	0.0982	-4.243	0.0279	0.961	116.543	597084
3IkACj2ZEsmDLzhQNBW2XH	Offended	0	True	15	0	320920	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	1.0	4.0	0.573	0.656	0.871	0.0	0.846	-4.604	0.366	0.75	140.322	1523947
4ckuS4Nj4FZ7i3Def3Br8W	Sneakin’	68	True	1	182	251333	['3TVXtAsR1Inumwj472S9r4', '1URnnhqYAYcrqrcwql10ft']	['Drake', '21 Savage']	2	Collaboration	2016-10-24	8.0	1.0	4.0	0.00496	0.806	0.558	1.45e-06	0.16	-6.538	0.172	0.26	85.011	34419695
3tcoEYOZUHKB3RKNByIN13	For Real	58	True	6	170	177048	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-08-25	4.0	1.0	4.0	0.159	0.902	0.673	0.0	0.289	-7.481	0.458	0.615	132.066	5672275
5xhJmd0I15jFcEdqxfCzKk	It Won't Kill Ya	56	False	7	184	217613	['69GGBxA162lTqCwzJG5jLp', '7wjeXCtRND2ZdKfMJFu6JC']	['The Chainsmokers', 'Louane']	2	Collaboration	2017-04-07	6.0	0.0	4.0	0.0647	0.572	0.53	0.000169	0.127	-8.521	0.0654	0.12	170.138	1991273
43jBqV3j3Xi1g6wO0bhIMd	Now and Later	56	False	1	183	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2016-10-14	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	17112164
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	83336524
5x53pbGk6sbl1BGom19QQ5	Breakdown	68	False	2	170	163893	['4tX2TplrkIP4v05BNC903e']	['Tom Petty and the Heartbreakers']	1	Solo	1976-11-09	9.0	0.0	4.0	0.398	0.625	0.35	6.76e-05	0.123	-8.395	0.0436	0.69	113.688	917978
67gmXPQZL1ISSh13OJJ1Pu	Blue Cheese	52	True	13	179	308733	['17lzZA2AlOHwCwFALHttmp', '6oMuImdp5ZcFhWP0ESe6mG']	['2 Chainz', 'Migos']	2	Collaboration	2017-06-16	7.0	1.0	4.0	0.0693	0.804	0.583	0.0	0.578	-5.335	0.245	0.11	130.001	1557075
6mb6lVLNrcUgLnEN8QnDJd	How Far I'll Go	77	False	4	120	163386	['5mnS9jJdKQQcRSqFu5YPVe']	"[""Auli'i Cravalho""]"	1	Solo	2016-11-18	1.0	0.0	4.0	0.649	0.571	0.307	0.0	0.178	-10.958	0.0499	0.108	83.72	16889134
3NJG6vMH1ZsectZkocMEm0	Tiimmy Turner	69	True	1	181	239853	['7pFeBzX627ff0VnN6bxPR4']	['Desiigner']	1	Solo	2016-07-22	6.0	1.0	4.0	0.174	0.603	0.725	0.0	0.0786	-3.054	0.0393	0.304	122.803	4606375
0SGkqnVQo9KPytSri1H6cF	Bounce Back	72	True	3	179	222360	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	1.0	0.0	4.0	0.106	0.78	0.575	0.0	0.129	-5.628	0.139	0.273	81.502	183736977
4Z1fbYp0HuxLBje4MOZcSD	Twist And Shout - Remastered	0	False	14	0	155226	['3WrFJ7ztbogyGnTHbHJFl2']	['The Beatles']	1	Solo	1963-03-22	2.0	1.0	4.0	0.641	0.482	0.849	7.74e-06	0.0414	-9.198	0.0452	0.937	124.631	198226
16dXg2YuFOxwDC3cTf5jde	Conscience (feat. Future)	54	True	9	170	219753	['46SHBwWsqBkxI7EeeBEQG7', '1RyvyyTE3xzB2ZywiAwp0i']	['Kodak Black', 'Future']	2	Collaboration	2017-03-31	1.0	1.0	4.0	0.047	0.666	0.693	0.0	0.115	-3.638	0.199	0.132	159.972	4203717
4hiUYb2nb6NlfTP9CD38Pe	On My Way	0	False	1	0	183710	['2o5jDhtHVPhrJdv3cEQ99Z', '1Dn88PoQjnQgLTOaokePFz']	['Tiësto', 'Bright Sparks']	2	Collaboration	2017-01-13	7.0	1.0	4.0	0.00981	0.629	0.764	0.0	0.221	-4.023	0.036	0.577	123.972	180036
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	538080
0W7AbEauB7cP4pidLclApe	Hunger Strike	70	False	3	184	246266	['0iHb0mCbqZTYeb4y9Pirrd']	['Temple Of The Dog']	1	Solo	1990-01-01	7.0	1.0	4.0	0.0236	0.373	0.567	3.47e-06	0.0916	-10.835	0.032	0.298	137.789	207132
6hqIXyo6GxydAnoI8XeIrV	Rusty Cage - Remastered	65	False	1	184	266200	['5xUf6j4upBrXZPg6AI4MRK']	['Soundgarden']	1	Solo	1991-10-08	9.0	1.0	4.0	1.65e-05	0.307	0.917	0.00044	0.0566	-7.599	0.0977	0.266	101.879	214917
4wPZ9kNZQZ6el6IcYTyhF6	Changes	31	False	1	184	204878	['5X9N1eM5gI3riDXDdk4GPC']	['Hazers']	1	Solo	2017-08-04	1.0	1.0	4.0	0.00665	0.49	0.601	1.81e-06	0.0907	-6.131	0.196	0.245	98.966	191964
1uL78kFWxhz3umTMWJu8n5	Sauce It Up	68	True	3	170	207038	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-08-25	6.0	0.0	4.0	0.0715	0.813	0.528	0.0	0.125	-6.305	0.313	0.131	79.532	48830764
27K3ZDS5B4fwjhwyihrdzC	(What A) Wonderful World - Remastered	0	False	1	0	125506	['6hnWRPzGGKiapVX1UCdEAC']	['Sam Cooke']	1	Solo	1960	11.0	1.0	4.0	0.734	0.524	0.543	0.0	0.275	-9.889	0.0397	0.877	128.091	145484
7DEgL4rErTwjrsxLMlUVhf	Any Ol' Barstool	31	False	12	0	203293	['3FfvYsEGaIb52QPXhg4DcH']	['Jason Aldean']	1	Solo	2016-10-07	4.0	1.0	4.0	0.312	0.536	0.722	0.0	0.117	-4.163	0.0284	0.499	143.78	1532266
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	12590368
3IJ6BBFLD2I2CH3hHFQj3O	4 da Gang	57	True	10	172	187748	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-10-20	2.0	1.0	4.0	0.0751	0.705	0.474	0.0	0.229	-7.534	0.355	0.179	146.244	2059361
2h3i5tGUl6hMu572umjcGo	Running Back (feat. Lil Wayne)	51	True	2	170	215360	['67nwj3Y5sZQLl72VNUHEYE', '55Aa2cqylxrFIXC767Z865']	['Wale', 'Lil Wayne']	2	Collaboration	2017-04-28	2.0	1.0	4.0	0.0823	0.587	0.671	0.0	0.161	-4.48	0.144	0.1	127.133	22263756
3uSwz1gv799BQhkqgIgfSz	Begin (feat. Wales)	0	False	1	0	242859	['7C3Cbtr2PkH2l4tOGhtCsk', '3IxDETkXytMePFoyf7PYWQ']	['Shallou', 'Wales']	2	Collaboration	2017-03-31	6.0	1.0	4.0	0.815	0.601	0.499	0.712	0.109	-11.131	0.0343	0.531	96.981	162310
6x6cpNDnIpqtaNcXIcGkUs	Bad Mood	51	False	8	184	179120	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	10.0	0.0	4.0	0.144	0.562	0.684	0.0	0.133	-5.285	0.0349	0.703	153.99	194345
4at9j7aC7FvDlsllpOvsAC	What U Sayin' (feat. Smokepurpp)	41	True	1	184	140487	['3wyVrVrFCkukjdVIdirGVY', '21dooacK2WGBB5amYvKyfM']	['Lil Pump', 'Smokepurpp']	2	Collaboration	2017-10-06	7.0	1.0	4.0	0.238	0.949	0.524	2.22e-05	0.108	-7.283	0.0504	0.685	122.959	567555
02fz78B6Mo1uso0Zl41XRv	Get to the Money (feat. Troyse, Cito G & Flames)	0	False	1	0	237923	['0c2FPgHaY20scmp44dhPXg', '0cwqF34ABef3DB1xPHGr2Z', '3ja3Namds4HYC1fmpsj46l', '274Zv9BvaCEoGmrosqHTDF']	['Chad Focus', 'Troyse', 'CITO G', 'Flames']	4	Collaboration	2017-04-19	2.0	0.0	4.0	0.342	0.572	0.855	3.61e-06	0.1	-6.213	0.386	0.597	139.554	627141
1tFu1ELRLvY8Je4KORNd0G	I'm Tryna Fuck	43	True	4	184	112547	['3Fdm9TFJQCLmC3AWMuGExi']	['Ugly God']	1	Solo	2017-08-04	2.0	1.0	4.0	0.215	0.794	0.364	0.0	0.0987	-13.181	0.373	0.159	144.982	164601
2z3joGXrdGL2iEjIKQTiN1	Ville Mentality	67	True	4	184	194346	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2016-12-09	7.0	0.0	3.0	0.745	0.87	0.386	0.00013	0.122	-7.843	0.0684	0.642	119.91	1904885
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	386243
3aWhZ1zeqy1kdjXiyMh22T	What They Want	51	True	1	184	165853	['1z7b1Pr1rSlvWRzsW3HOrS']	['Russ']	1	Solo	2016-07-28	1.0	0.0	4.0	0.484	0.71	0.404	0.0	0.0953	-10.04	0.379	0.398	139.553	990096
32aQ7oWlgpbEQyeZhvAmzC	No Comparison	54	True	5	170	244209	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2017-09-29	9.0	0.0	4.0	0.45	0.783	0.517	0.0	0.132	-7.113	0.0739	0.156	117.973	592045
0Z9HQ8YvHqdeOjTwsR3cS7	Two High	47	False	1	184	213226	['5DK8eK7fjvRsziXzyr3sFA']	['Moon Taxi']	1	Solo	2017-05-05	11.0	0.0	4.0	0.0933	0.65	0.765	0.00457	0.119	-4.603	0.0464	0.475	107.015	947980
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	2601039
2HbKqm4o0w5wEeEFXm2sD4	Money Trees	86	True	5	3	386906	['2YZyLoL8N0Wb9xBt1NhZWg', '28ExwzUQsvgJooOI0X1mr3']	['Kendrick Lamar', 'Jay Rock']	2	Collaboration	2012	7.0	1.0	4.0	0.0703	0.716	0.531	0.0	0.224	-7.355	0.122	0.344	71.994	416120
7EoSDrwBPUBeBEORrpvgko	Water	56	True	10	184	138936	['3Fdm9TFJQCLmC3AWMuGExi']	['Ugly God']	1	Solo	2017-08-04	0.0	0.0	4.0	0.616	0.816	0.245	0.000813	0.127	-15.617	0.414	0.187	140.04	518548
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	38009957
7y06b4wdIvUa5mEiEClTA3	Damage	10	True	4	12	237382	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-08-04	4.0	0.0	4.0	0.174	0.704	0.682	0.0	0.121	-5.862	0.307	0.594	149.988	1367227
30jOyPoD5nIbokd9qnnagr	Looking for a Star	0	True	3	0	137173	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-05-16	9.0	1.0	4.0	0.15	0.915	0.692	0.00012	0.0964	-7.544	0.0857	0.713	118.981	215162
7sLDnUauivS2vN6Z9EfUJT	1942 Flows	60	True	5	170	282666	['20sxb77xiYeusSH8cVdatc']	['Meek Mill']	1	Solo	2017-07-21	2.0	1.0	5.0	0.0515	0.63	0.628	0.0	0.091	-4.016	0.327	0.266	121.307	1950011
2bjwRfXMk4uRgOD9IBYl9h	Portland	74	True	11	184	236614	['3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Quavo', 'Travis Scott']	3	Collaboration	2017-03-18	1.0	1.0	4.0	0.0172	0.925	0.443	0.0	0.276	-8.216	0.264	0.35	136.078	130289400
0VJYhKhrHgJ7fgjGaC2k07	The Explanation	56	True	1	184	50747	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	1.0	5.0	0.461	0.597	0.113	0.000393	0.148	-34.475	0.954	0.313	81.311	2087471
6SRnVRobwLtovI4JEWejDv	True Feeling	0	False	1	0	238450	['4sTQVOfp9vEMCemLw50sbu']	['Galantis']	1	Solo	2017-07-12	4.0	1.0	4.0	0.0775	0.588	0.708	0.000645	0.126	-4.054	0.042	0.22	127.961	211539
5cQffjWJzgnmEtTzKW6dnh	Idols Become Rivals (feat. Chris Rock)	48	True	3	184	341680	['1sBkRIssrMs1AbVkOJbc7a', '36eSjIksD6fehqxyDUHDA3']	['Rick Ross', 'Chris Rock']	2	Collaboration	2017-03-17	10.0	0.0	4.0	0.0123	0.481	0.716	0.0	0.141	-5.996	0.622	0.404	78.829	369494
