song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0wsvDWzKTulboY8U6CPt3z	Gatalo To	0	True	1	0	163461	['482w6SuAShFPgge3PuRmO3', '5lrDYtb3YO3DyPhLEpTGB0']	['Jaudy', 'Pakitin El Verdadero']	2	Collaboration	2021-03-12	2.0	1.0	4.0	0.111	0.94	0.813	0.0117	0.0768	0.348	0.11	0.911	120.023	454218
2IVsRhKrx8hlQBOWy4qebo	Mr. Loverman	80	False	8	184	216880	['0ZUvK7zGdXLd78mQr3t1Tw']	['Ricky Montgomery']	1	Solo	2016-04-08	0.0	1.0	3.0	0.245	0.639	0.526	2.43e-05	0.25	-6.697	0.0256	0.488	130.033	21513564
7MRyJPksH3G2cXHN8UKYzP	American Girl	75	False	10	170	214733	['4tX2TplrkIP4v05BNC903e']	['Tom Petty and the Heartbreakers']	1	Solo	1976-11-09	2.0	1.0	4.0	0.448	0.55	0.824	0.000127	0.366	-5.988	0.0334	0.777	114.512	594036
7CFfqRW50ffULvBv7lfIIg	Violent	70	False	1	184	135877	['2hiq2iBnUik3mrOfEgRSpB']	['carolesdaughter']	1	Solo	2020-11-23	2.0	1.0	4.0	0.331	0.797	0.755	2.26e-06	0.124	-5.393	0.0293	0.411	129.955	12475197
19CSr8rwW05VJL2F91KFNK	ivy	72	True	10	183	260440	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	2.0	1.0	4.0	0.855	0.515	0.545	1.97e-05	0.0921	-9.277	0.0353	0.535	88.856	1624123
4191RXFPa7Ge9XkA4cWlna	Lost Cause	73	True	7	184	212496	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	10.0	0.0	4.0	0.702	0.526	0.334	0.00782	0.0586	-8.491	0.251	0.522	74.966	7094313
2jxcEzaE3CswThYZHnEhmD	We Strugglin'	0	False	1	0	269515	['4U42VXNV8JxPv4ukX34RkA']	['townhall']	1	Solo	2021-03-19	8.0	1.0	1.0	0.0063	0.682	0.667	0.0	0.218	-7.416	0.109	0.683	78.0	506289
2tUL6dZf1mywCj5WvCPZw6	No Friends In The Industry	75	True	12	184	204346	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	1.0	1.0	4.0	0.0181	0.84	0.744	0.0	0.629	-4.751	0.113	0.171	83.737	34759904
0fea68AdmYNygeTGI4RC18	LA CANCIÓN	88	False	5	184	242573	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	7.0	1.0	4.0	0.152	0.754	0.646	1.85e-05	0.108	-5.795	0.317	0.429	176.089	2962818
0Jlcvv8IykzHaSmj49uNW8	the 1	82	True	1	184	210251	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.757	0.777	0.357	7.28e-06	0.108	-6.942	0.0522	0.172	139.883	223581
1dtIaSlyrLI04sqYa8nLyN	Rudolph the Red-Nosed Reindeer	43	False	2	184	186733	['5ixB75BQR3ADoWQkcHQJTs']	['Gene Autry']	1	Solo	1947	8.0	1.0	4.0	0.883	0.629	0.159	0.0	0.222	-14.056	0.0495	0.642	142.157	835666
0eBXyY4SatzpE7opnzgXvz	More Than My Hometown	61	False	1	184	216573	['4oUHIQIBe0LHzYfvXNW4QM']	['Morgan Wallen']	1	Solo	2020-04-17	6.0	1.0	4.0	0.601	0.621	0.882	0.0	0.132	-5.01	0.0459	0.574	126.014	2173260
7EagormFign5ag6f16ua3I	Keep My Spirit Alive	59	False	16	184	221250	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.201	0.513	0.644	0.00033	0.194	-6.387	0.344	0.087	166.35	247045
3S8jK1mGzQi24ilFb45DAZ	Lonely (with benny blanco)	74	True	16	184	149189	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.9	0.619	0.241	0.0	0.116	-7.102	0.046	0.0719	79.461	12404731
0ZJLssJk51m0r4j9OvXcju	California	0	False	3	0	191881	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-08-20	9.0	1.0	4.0	0.804	0.448	0.406	1.13e-06	0.28	-11.214	0.0948	0.561	185.377	1231515
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	2961311
1Yk0cQdMLx5RzzFTYwmuld	Hello	78	False	1	162	295502	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	5.0	0.0	4.0	0.33	0.578	0.43	0.0	0.0854	-6.134	0.0305	0.288	78.991	483950
4iN16F8JtVxG2UTzp3avGl	Smokin Out The Window	4	False	1	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-05	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	7279340
5lLNBIyjp72btcnrjBG751	t h e . c l i m b . b a c k	65	True	10	184	306257	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	11.0	1.0	4.0	0.0526	0.618	0.632	0.0	0.353	-6.973	0.346	0.319	81.446	11815552
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	1	False	1	0	160253	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.65	0.578	0.669	0.0	0.13	-4.898	0.0377	0.503	75.995	2975104
7ak6KbxwwaGfkJ5B8SF6V2	Back In Time	42	False	1	184	160877	['64KEffDW9EtZ1y2vBYgq8T', '7CCjtD0hCK005Bvg2WG1a7']	['Marshmello', 'Carnage']	2	Collaboration	2021-05-28	1.0	1.0	4.0	0.0108	0.783	0.824	0.000795	0.0748	-4.558	0.0598	0.413	139.998	239812
21UkXrc9kD48rNpTMI2ecz	NEVER LEFT	65	True	1	184	168727	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2021-05-06	11.0	1.0	4.0	0.0224	0.807	0.659	0.0	0.309	-6.92	0.332	0.438	82.465	41391302
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	317041
1q0PYXTbDsirp2l74ng6pn	In Da Getto	72	False	4	184	130666	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0177	0.924	0.723	2.61e-05	0.113	-3.142	0.0466	0.643	126.998	7488169
2LRYaXXxkMrvSFyaSZHMPs	Take It To Trial (feat. Yak Gotti)	55	True	16	184	170266	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ', '0dvFTsuG02c4cRbcSQ8zE6']	['Young Stoner Life', 'Young Thug', 'Gunna', 'Yak Gotti']	4	Collaboration	2021-04-16	1.0	1.0	4.0	0.00263	0.888	0.552	1.82e-06	0.172	-6.811	0.229	0.478	135.993	550615
59hAttZ1StpkVPD8u2i1MM	hookup scene	48	False	11	184	201493	['70kkdajctXSbqSMJbQO424']	['Kacey Musgraves']	1	Solo	2021-09-10	10.0	1.0	4.0	0.921	0.667	0.238	0.0	0.102	-10.776	0.0314	0.473	94.811	336905
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	38791472
55sgQENF3LY1sUcJUwasLl	Don’t Go (with Justin Bieber & Don Toliver)	64	False	1	184	168253	['5he5w2lnU9x7JFhnwcekXX', '1uNFoZAHBGtllmzznpCI3s', '4Gso3d4CscCijv0lmajZWs']	['Skrillex', 'Justin Bieber', 'Don Toliver']	3	Collaboration	2021-08-20	11.0	1.0	4.0	0.019	0.689	0.695	0.0	0.123	-5.22	0.0429	0.359	75.05	7301183
0DMVrlMUn01M0IcpDbwgu7	Girl At Home (Taylor's Version)	68	False	19	184	220520	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	5.0	1.0	4.0	0.00955	0.691	0.736	1.88e-05	0.101	-6.974	0.0326	0.612	125.089	4156057
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	7363434
2PxGGRmj5yunYdNF2Ud2vm	Mujeres Divinas	60	False	6	1	189720	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1982	5.0	0.0	3.0	0.565	0.607	0.296	9.17e-05	0.324	-9.541	0.0601	0.577	71.136	575629
1V0qqWBbIWt8hlAjxTZedR	What Christmas Means To Me	45	False	5	184	148146	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2019-10-25	0.0	1.0	4.0	0.0981	0.521	0.699	0.0	0.1	-6.961	0.0338	0.802	83.529	6277070
1uYxHHZBRliM9cNzCxq93g	Itty Bitty Piggy	62	True	7	184	246752	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2021-05-14	7.0	1.0	4.0	0.12	0.761	0.722	0.0	0.0649	-4.343	0.391	0.798	92.45	1169651
2A3rpB8ZDbBG7ecVUDIcsE	Contagious	49	True	5	184	150064	['50co4Is1HCEo8bhOyUWKpn']	['Young Thug']	1	Solo	2021-10-15	1.0	0.0	4.0	0.602	0.688	0.52	0.0	0.168	-9.894	0.424	0.443	82.809	328294
5pRTz4O2qOkr5nawemy6Wb	Tombstone	0	True	5	0	160078	['45TgXXqMDdF8BkjA83OM7z']	['Rod Wave']	1	Solo	2021-03-26	8.0	1.0	4.0	0.597	0.55	0.637	0.0	0.129	-5.212	0.163	0.535	84.448	13281240
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	2	True	7	0	58149	['2Waw2sSbqvAwK8NwACNjVo']	['Bo Burnham']	1	Solo	2021-06-10	2.0	1.0	4.0	0.00936	0.694	0.948	1.62e-05	0.139	-5.307	0.0361	0.705	115.044	17903720
7DhvNzyMM8jJWcfykG3psB	Thinking 'Bout You (feat. MacKenzie Porter)	2	False	1	0	170560	['1dID9zgn0OV0Y8ud7Mh2tS', '6nXco5Q3cJJ0ZutnBOsSpq']	['Dustin Lynch', 'MacKenzie Porter']	2	Collaboration	2021-03-19	8.0	1.0	4.0	0.137	0.403	0.711	0.0	0.109	-4.189	0.0569	0.801	203.803	674401
6qouBO0wJtYc3k7DfKRUBx	MANIFESTO (feat. Domo Genesis)	61	True	9	184	175122	['4V8LLVI7PbaPR0K2TGSxFF', '6vHBuUxrcpn1do5UaEJ7g6']	['Tyler, The Creator', 'Domo Genesis']	2	Collaboration	2021-06-25	2.0	1.0	4.0	0.121	0.454	0.866	0.0067	0.167	-5.348	0.391	0.518	92.463	4585429
4wNKxMbE3n1gRm4F6OaCP1	Coupe	64	True	10	184	123549	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	8.0	1.0	4.0	0.0332	0.912	0.589	0.0162	0.0795	-7.476	0.2	0.486	135.921	2266549
4lUmnwRybYH7mMzf16xB0y	Hats Off (feat. Travis Scott)	69	True	3	184	257428	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7', '0Y5tJX1MQlPlqiwlOH1tJY']	['Lil Baby', 'Lil Durk', 'Travis Scott']	3	Collaboration	2021-06-04	9.0	1.0	4.0	0.138	0.596	0.65	0.0	0.14	-5.167	0.337	0.188	133.997	31898265
4lHBn99hzTKCqmEGoZaZcL	Vaccine	55	True	2	184	121558	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2021-07-30	5.0	1.0	4.0	0.043	0.785	0.612	0.0	0.108	-4.068	0.0521	0.583	149.922	569780
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	69948547
4sf2L157iEgAR7yrCNLgSq	Breaking Up Was Easy In The 90's	66	False	11	184	215933	['2kucQ9jQwuD8jWdtR9Ef38']	['Sam Hunt']	1	Solo	2020-04-03	9.0	1.0	4.0	0.231	0.562	0.649	0.0	0.341	-5.4	0.0494	0.376	145.913	2275217
6755DFiZ7CWe2WMdTGW5C1	Ski	70	True	2	184	152333	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Stoner Life', 'Young Thug', 'Gunna']	3	Collaboration	2021-04-16	8.0	0.0	4.0	0.017	0.953	0.621	0.0	0.0398	-7.638	0.221	0.883	123.016	30644017
3jT2LKH0RSbQ8jIUNFzXm5	PTSD	1	True	7	0	232064	['5QdEbQJ3ylBnc3gsIASAT5', '4MCBfE4596Uoi2O4DtmEMz', '4O15NlyKLIASxsJ0PrXPfz', '1anyVhU62p31KFi8MEzkbf']	['G Herbo', 'Juice WRLD', 'Lil Uzi Vert', 'Chance the Rapper']	4	Collaboration	2020-02-28	1.0	0.0	4.0	0.0317	0.883	0.808	0.0	0.207	-3.158	0.183	0.805	119.012	8846191
1yjY7rpaAQvKwpdUliHx0d	Still into You	82	False	9	139	216013	['74XFHRwlV6OrjEM0A2NCMF']	['Paramore']	1	Solo	2013-04-05	5.0	1.0	4.0	0.0098	0.602	0.923	0.0	0.0561	-3.763	0.044	0.765	136.01	2493266
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	315878
6MZoicv1j68tNiSJyKwNrB	Lion Eyes	54	True	1	184	112941	['3hcs9uc56yIGFCSy9leWe7']	['Lil Durk']	1	Solo	2021-11-12	1.0	1.0	4.0	0.209	0.535	0.809	0.0	0.115	-4.648	0.553	0.179	79.942	555596
7j31rVgGX9Q2blT92VBEA0	Teenagers	83	False	11	184	161920	['7FBcuc1gsnv6Y1nwFtNRCb']	['My Chemical Romance']	1	Solo	2006-10-23	4.0	1.0	4.0	0.0506	0.463	0.857	0.0	0.184	-3.063	0.0632	0.856	111.647	11443015
1XiE5raNSOondJSqJ6PNxi	"Where Are You Christmas - From ""Dr. Seuss' How The Grinch Stole Christmas"" Soundtrack"	5	False	33	94	247040	['25NQNriVT2YbSW80ILRWJa']	['Faith Hill']	1	Solo	2021-12-14	10.0	1.0	4.0	0.59	0.373	0.333	0.0	0.121	-9.876	0.0303	0.0815	110.241	289962
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	44440874
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	2805171
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	65159280
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	78	False	1	183	193733	['22wbnEMDvgVIAGdFeek6ET']	['Benson Boone']	1	Solo	2021-10-15	0.0	1.0	3.0	0.389	0.391	0.335	0.0	0.102	-10.064	0.0763	0.116	174.185	11397901
2CYnG4UCBBEKIiux3S0jBU	Under The Mistletoe - Bonus Track	30	False	13	184	225687	['3BmGtnKgCSGYIUhmivXKWX', '0qSX3s5pJnAlSsgsCne8Cz']	['Kelly Clarkson', 'Brett Eldredge']	2	Collaboration	2021-10-15	2.0	1.0	4.0	0.0168	0.437	0.802	0.0	0.086	-5.063	0.111	0.704	178.137	646911
3GW3dMxqIbl14cZtpLRQBy	Splash (feat. Moneybagg Yo)	62	True	1	184	173161	['5LHRHt1k9lMyONurDHEdrp', '3tJoFztHeIJkJWMrx0td2f']	['Tyga', 'Moneybagg Yo']	2	Collaboration	2021-06-11	1.0	0.0	4.0	0.0363	0.794	0.613	0.0	0.742	-6.336	0.145	0.412	135.984	249364
3NuLxTXowTRcguTh9RsPmM	The Joker And The Queen	61	False	6	184	185586	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	0.0	1.0	4.0	0.952	0.567	0.211	5.24e-05	0.275	-9.975	0.0315	0.289	134.019	541720
53BHUFdQphHiZUUG3nx9zn	Bang!	3	False	1	0	170858	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2020-02-12	1.0	0.0	4.0	0.0183	0.74	0.516	0.0	0.0558	-6.233	0.0507	0.698	139.918	29642166
3GnKQbsTncWdliHNgqg0Av	Call Me	47	True	5	184	210177	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2021-07-30	11.0	0.0	4.0	0.271	0.714	0.621	0.00393	0.0783	-10.566	0.244	0.627	154.178	273996
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	1727706
3PMX3IVMy3JcVgGgp9LbPt	Notifications	53	True	5	184	127333	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2021-12-10	2.0	1.0	1.0	0.522	0.553	0.679	0.0	0.111	-4.055	0.365	0.76	100.854	255937
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	303734
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	36629259
4IaizE26moyyMYn70TeFiX	We Don’t Talk Enough (with Alexander 23)	53	False	10	184	148266	['3ApUX1o6oSz321MMECyIYd', '6sFHvCyqklnJpXC9Nh1aag']	['Quinn XCII', 'Alexander 23']	2	Collaboration	2021-03-05	5.0	1.0	4.0	0.76	0.586	0.185	1.07e-06	0.107	-14.343	0.0651	0.505	186.247	582762
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	1864696
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	32096128
1xMvdOFQaql3EBkHmuh2TK	Batman	65	True	1	184	156431	['0wHeZY93Ede0g1jXaWsiFS']	['LPB Poody']	1	Solo	2021-02-12	1.0	1.0	4.0	0.0754	0.893	0.565	0.0	0.0375	-4.74	0.268	0.808	81.009	9882856
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	9681152
