Source,Target,Weight,Avg_Popularity,Avg_Streams
trap latino,trap venezolano,2,70.0,1183221.5
trap venezolano,urbano latino,2,70.0,1183221.5
electronic trap,pop,2,70.5,44145.5
pop,post-teen pop,2,69.5,16504.0
bachata,puerto rican pop,2,80.0,1378007.0
bachata dominicana,reggaeton,2,81.5,3603575.5
bachata dominicana,trap latino,2,81.5,3603575.5
bachata dominicana,urbano latino,2,81.5,3603575.5
latin pop,norteno,2,66.0,1197020.5
norteno,reggaeton,2,66.0,1197020.5
norteno,reggaeton colombiano,2,66.0,1197020.5
norteno,urbano latino,2,66.0,1197020.5
colombian hip hop,nueva musica mexicana,2,68.0,1501463.0
musica mexicana,nu-cumbia,2,59.0,1526847.0
musica mexicana,tropical,2,59.0,1526847.0
colombian hip hop,musica mexicana,2,60.0,2122298.0
pop reggaeton,puerto rican pop,2,70.5,384509.0
pop venezolano,rap latina,2,38.0,332092.0
alternative r&b,trap latino,2,38.0,201259.5
trap latino,trap queen,2,41.0,118828.5
alternative r&b,urbano latino,2,38.0,201259.5
trap queen,urbano latino,2,41.0,118828.5
pop argentino,pop argentino,2,72.5,1827934.0
rap,southern hip hop,2,79.0,5749.0
hip hop,melodic rap,2,79.0,5749.0
atl hip hop,trap,2,79.0,5749.0
dance pop,hip hop,2,48.5,1409523.0
dance pop,neo soul,2,11.0,1019031.0
neo soul,pop,2,11.0,1019031.0
latin arena pop,spanish pop,2,66.0,18653.5
mexican rock-and-roll,pop peruano,2,39.0,18861.0
mexican pop,pop peruano,2,39.0,18861.0
mexican rock-and-roll,ranchera,2,39.0,18861.0
mexican rock-and-roll,musica nicaraguense,2,39.0,18861.0
mexican pop,musica nicaraguense,2,39.0,18861.0
mexican pop,pop romantico,2,39.0,18861.0
rap latina,trap triste,2,70.5,71509.0
rap latina,reggaeton flow,2,66.0,166946.0
reggaeton colombiano,trap triste,2,74.0,43240.0
argentine hip hop,colombian pop,2,77.0,44080.0
argentine hip hop,pop reggaeton,2,77.0,44080.0
argentine hip hop,reggaeton colombiano,2,77.0,44080.0
argentine hip hop,reggaeton flow,2,77.0,44080.0
argentine hip hop,panamanian pop,2,77.0,44080.0
dembow,nyc rap,2,74.0,559165.0
mexican hip hop,trap venezolano,2,5.0,256761.0
mexican hip hop,venezuelan hip hop,2,5.0,256761.0
bachata,latin pop,2,69.5,329641.0
bachata,rap latina,2,69.5,329641.0
argentine hip hop,latin pop,2,64.0,98938.0
latin pop,trap triste,2,64.0,98938.0
houston rap,k-pop,2,40.0,97345.5
k-pop,trap queen,2,40.0,97345.5
latin hip hop,latin viral pop,2,55.0,289812.0
mexican hip hop,rap femenino mexicano,2,77.0,1359509.0
k-pop boy group,rap,2,2.5,70488.5
chicago rap,k-pop,2,4.0,15201.0
k-pop,melodic rap,2,4.0,15201.0
electro latino,latin hip hop,2,65.0,552052.0
gruperas inmortales,rock en espanol,1,70.0,1392133.0
gruperas inmortales,veracruz indie,1,70.0,1392133.0
musica mexicana,rock en espanol,1,70.0,1392133.0
musica mexicana,veracruz indie,1,70.0,1392133.0
nu-cumbia,rock en espanol,1,70.0,1392133.0
nu-cumbia,veracruz indie,1,70.0,1392133.0
ranchera,rock en espanol,1,70.0,1392133.0
ranchera,veracruz indie,1,70.0,1392133.0
rock en espanol,tropical,1,70.0,1392133.0
tropical,veracruz indie,1,70.0,1392133.0
canadian contemporary r&b,latin pop,1,73.0,221576.0
canadian pop,latin pop,1,73.0,221576.0
canadian contemporary r&b,reggaeton,1,73.0,221576.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,221576.0
canadian pop,reggaeton colombiano,1,73.0,221576.0
canadian contemporary r&b,urbano latino,1,73.0,221576.0
reggaeton,sad sierreno,1,56.0,5645.0
sad sierreno,trap latino,1,56.0,5645.0
sad sierreno,urbano latino,1,56.0,5645.0
argentine hip hop,cumbia 420,1,75.0,401484.0
cumbia 420,pop venezolano,1,75.0,401484.0
cumbia 420,trap argentino,1,75.0,401484.0
cumbia 420,trap latino,1,75.0,401484.0
cumbia 420,urbano latino,1,75.0,401484.0
funk pop,reggaeton flow,1,65.0,579887.0
funk rj,reggaeton flow,1,65.0,579887.0
pagode baiano,reggaeton flow,1,65.0,579887.0
pop,reggaeton flow,1,65.0,579887.0
pop nacional,reggaeton flow,1,65.0,579887.0
latin hip hop,venezuelan hip hop,1,1.0,249497.0
puerto rican pop,venezuelan hip hop,1,1.0,249497.0
r&b en espanol,trap boricua,1,73.0,591542.0
mariachi,mexican hip hop,1,81.0,8146943.0
mariachi,rap conciencia,1,81.0,8146943.0
musica mexicana,rap conciencia,1,81.0,8146943.0
nueva musica mexicana,rap conciencia,1,81.0,8146943.0
mexican hip hop,ranchera,1,81.0,8146943.0
ranchera,rap conciencia,1,81.0,8146943.0
canadian pop,conscious hip hop,1,70.0,10614.0
conscious hip hop,pop,1,70.0,10614.0
latin viral pop,pop argentino,1,60.0,287245.0
pop,rap latina,1,74.0,236094.0
pop,trap dominicano,1,74.0,236094.0
r&b en espanol,trap dominicano,1,74.0,236094.0
bolero,mariachi,1,69.0,21165.0
bolero,ranchera,1,69.0,21165.0
cancion melodica,mariachi,1,69.0,21165.0
cancion melodica,ranchera,1,69.0,21165.0
latin hip hop,pop,1,75.0,3485525.0
panamanian pop,pop,1,75.0,3485525.0
latin hip hop,modern salsa,1,73.0,64603.0
latin hip hop,salsa,1,73.0,64603.0
modern salsa,reggaeton,1,73.0,64603.0
reggaeton,salsa,1,73.0,64603.0
modern salsa,trap latino,1,73.0,64603.0
salsa,trap latino,1,73.0,64603.0
modern salsa,urbano latino,1,73.0,64603.0
salsa,urbano latino,1,73.0,64603.0
canadian contemporary r&b,dfw rap,1,79.0,131025.0
canadian pop,dfw rap,1,79.0,131025.0
dfw rap,pop,1,79.0,131025.0
canadian contemporary r&b,melodic rap,1,79.0,131025.0
canadian contemporary r&b,rap,1,79.0,131025.0
deep talent show,reggae fusion,1,72.0,19204.0
dance pop,houston rap,1,67.0,5087.0
dance pop,trap queen,1,67.0,5087.0
hip hop,panamanian pop,1,64.0,188540.0
hip hop,reggaeton,1,64.0,188540.0
hip hop,trap latino,1,64.0,188540.0
hip hop,urbano latino,1,64.0,188540.0
miami hip hop,panamanian pop,1,64.0,188540.0
miami hip hop,reggaeton,1,64.0,188540.0
miami hip hop,trap latino,1,64.0,188540.0
miami hip hop,urbano latino,1,64.0,188540.0
panamanian pop,pop rap,1,64.0,188540.0
pop rap,reggaeton,1,64.0,188540.0
pop rap,trap latino,1,64.0,188540.0
pop rap,urbano latino,1,64.0,188540.0
panamanian pop,rap,1,64.0,188540.0
concurso de talentos argentino,trap argentino,1,69.0,473155.0
concurso de talentos argentino,trap latino,1,69.0,473155.0
concurso de talentos argentino,urbano latino,1,69.0,473155.0
gruperas inmortales,mexican rock,1,59.0,14017.0
mexican rock,musica mexicana,1,59.0,14017.0
mexican rock,nu-cumbia,1,59.0,14017.0
mexican rock,ranchera,1,59.0,14017.0
mexican rock,tropical,1,59.0,14017.0
latin hip hop,pop venezolano,1,71.0,769105.0
dfw rap,melodic rap,1,87.0,247862.0
dfw rap,rap,1,87.0,247862.0
dfw rap,trap,1,87.0,247862.0
melodic rap,melodic rap,1,87.0,247862.0
canadian hip hop,r&b,1,71.0,5722.0
r&b,toronto rap,1,71.0,5722.0
canadian hip hop,chicago drill,1,71.0,5722.0
canadian hip hop,chicago rap,1,71.0,5722.0
canadian hip hop,drill,1,71.0,5722.0
canadian pop,chicago drill,1,71.0,5722.0
canadian pop,drill,1,71.0,5722.0
chicago drill,hip hop,1,71.0,5722.0
chicago rap,hip hop,1,71.0,5722.0
drill,hip hop,1,71.0,5722.0
chicago drill,rap,1,71.0,5722.0
chicago rap,rap,1,71.0,5722.0
drill,rap,1,71.0,5722.0
chicago drill,toronto rap,1,71.0,5722.0
chicago rap,toronto rap,1,71.0,5722.0
drill,toronto rap,1,71.0,5722.0
chicago drill,r&b,1,71.0,5722.0
chicago rap,r&b,1,71.0,5722.0
drill,r&b,1,71.0,5722.0
r&b,trap,1,71.0,5722.0
mexican hip hop,r&b en espanol,1,8.0,174424.0
mexican hip hop,spanish hip hop,1,8.0,174424.0
mexican hip hop,urbano espanol,1,8.0,174424.0
r&b en espanol,rap conciencia,1,8.0,174424.0
rap conciencia,spanish hip hop,1,8.0,174424.0
rap conciencia,trap latino,1,8.0,174424.0
rap conciencia,urbano espanol,1,8.0,174424.0
rap conciencia,urbano latino,1,8.0,174424.0
latin hip hop,trap boricua,1,54.0,233933.0
r&b en espanol,urbano espanol,1,71.0,6063.0
rap latina,urbano espanol,1,71.0,6063.0
canadian hip hop,east coast hip hop,1,72.0,5611.0
canadian hip hop,pop rap,1,72.0,5611.0
canadian pop,east coast hip hop,1,72.0,5611.0
east coast hip hop,hip hop,1,72.0,5611.0
hip hop,pop rap,1,72.0,5611.0
east coast hip hop,rap,1,72.0,5611.0
pop rap,rap,1,72.0,5611.0
east coast hip hop,toronto rap,1,72.0,5611.0
pop rap,toronto rap,1,72.0,5611.0
colombian pop,latin hip hop,1,67.0,196387.0
electro latino,latin pop,1,65.0,773834.0
electro latino,latin viral pop,1,65.0,773834.0
electro latino,mexican pop,1,65.0,773834.0
dembow,latin pop,1,68.0,1156840.0
latin pop,rap dominicano,1,68.0,1156840.0
dembow,latin viral pop,1,68.0,1156840.0
latin viral pop,rap dominicano,1,68.0,1156840.0
dembow,rap latina,1,68.0,1156840.0
rap dominicano,rap latina,1,68.0,1156840.0
canadian contemporary r&b,r&b,1,85.0,2493997.0
canadian contemporary r&b,canadian pop,1,85.0,2493997.0
bachata,panamanian pop,1,63.0,444597.0
grupera,grupera,1,59.0,8471.0
grupera,latin pop,1,59.0,8471.0
grupera,ranchera,1,59.0,8471.0
grupera,gruperas inmortales,1,59.0,8471.0
puerto rican pop,r&b,1,80.0,1326476.0
rap latina,trap boricua,1,74.0,1684685.0
puerto rican pop,rap latina,1,74.0,1684685.0
latin alternative,pop reggaeton,1,84.0,3750096.0
latin rock,pop reggaeton,1,84.0,3750096.0
pop reggaeton,rock en espanol,1,84.0,3750096.0
canadian contemporary r&b,r&b en espanol,1,8.0,357246.0
canadian pop,r&b en espanol,1,8.0,357246.0
bases de freestyle,pop venezolano,1,76.0,8640.0
bases de freestyle,r&b argentino,1,76.0,8640.0
basshall,latin pop,1,59.0,371500.0
basshall,reggaeton colombiano,1,59.0,371500.0
latin pop,pop urbaine,1,59.0,371500.0
pop urbaine,reggaeton,1,59.0,371500.0
pop urbaine,reggaeton colombiano,1,59.0,371500.0
pop urbaine,urbano latino,1,59.0,371500.0
latin pop,r&b francais,1,59.0,371500.0
r&b francais,reggaeton,1,59.0,371500.0
r&b francais,reggaeton colombiano,1,59.0,371500.0
r&b francais,urbano latino,1,59.0,371500.0
banda,musica chihuahuense,1,0.0,40996.0
corrido,musica chihuahuense,1,0.0,40996.0
musica chihuahuense,musica mexicana,1,0.0,40996.0
musica chihuahuense,nueva musica mexicana,1,0.0,40996.0
musica chihuahuense,sad sierreno,1,0.0,40996.0
musica chihuahuense,sierreno,1,0.0,40996.0
chihuahua indie,urbano espanol,1,70.0,5385.0
indie triste,urbano espanol,1,70.0,5385.0
mexican indie,urbano espanol,1,70.0,5385.0
electro house,melodic rap,1,69.0,39850.0
electro house,slap house,1,69.0,39850.0
melodic rap,pop dance,1,69.0,39850.0
pop dance,slap house,1,69.0,39850.0
melodic rap,slap house,1,69.0,39850.0
slap house,slap house,1,69.0,39850.0
puerto rican pop,r&b argentino,1,58.0,20692.0
reggaeton flow,reggaeton mexicano,1,45.0,8958.0
reggaeton flow,urbano mexicano,1,45.0,8958.0
latin viral pop,trap boricua,1,45.0,8958.0
reggaeton mexicano,trap boricua,1,45.0,8958.0
trap boricua,urbano mexicano,1,45.0,8958.0
k-indie,k-rap,1,65.0,5260.0
k-rap,korean electropop,1,65.0,5260.0
reggaeton flow,viral pop,1,74.0,2332943.0
colombian pop,pop argentino,1,66.0,128983.0
edm,post-teen pop,1,62.0,19376.0
electronic trap,post-teen pop,1,62.0,19376.0
pop dance,post-teen pop,1,62.0,19376.0
funk pop,latin pop,1,59.0,5330.0
funk pop,reggaeton colombiano,1,59.0,5330.0
funk rj,latin pop,1,59.0,5330.0
funk rj,reggaeton colombiano,1,59.0,5330.0
latin pop,pagode baiano,1,59.0,5330.0
pagode baiano,reggaeton colombiano,1,59.0,5330.0
latin pop,pop nacional,1,59.0,5330.0
pop nacional,reggaeton colombiano,1,59.0,5330.0
bachata dominicana,latin hip hop,1,82.0,2138604.0
bachata dominicana,puerto rican pop,1,82.0,2138604.0
puerto rican pop,tropical,1,82.0,2138604.0
banda,latin arena pop,1,60.0,2122298.0
latin arena pop,norteno,1,60.0,2122298.0
banda,latin pop,1,60.0,2122298.0
banda,mexican pop,1,60.0,2122298.0
mexican pop,norteno,1,60.0,2122298.0
colombian hip hop,latin arena pop,1,60.0,2122298.0
colombian hip hop,latin pop,1,60.0,2122298.0
colombian hip hop,mexican pop,1,60.0,2122298.0
banda,colombian hip hop,1,60.0,2122298.0
banda,reggaeton,1,60.0,2122298.0
banda,reggaeton colombiano,1,60.0,2122298.0
banda,trap latino,1,60.0,2122298.0
banda,urbano latino,1,60.0,2122298.0
colombian hip hop,norteno,1,60.0,2122298.0
norteno,trap latino,1,60.0,2122298.0
banda,gruperas inmortales,1,60.0,2122298.0
banda,nu-cumbia,1,60.0,2122298.0
banda,tropical,1,60.0,2122298.0
gruperas inmortales,norteno,1,60.0,2122298.0
norteno,nu-cumbia,1,60.0,2122298.0
norteno,tropical,1,60.0,2122298.0
gruperas inmortales,nueva musica mexicana,1,60.0,2122298.0
nu-cumbia,nueva musica mexicana,1,60.0,2122298.0
nueva musica mexicana,tropical,1,60.0,2122298.0
colombian hip hop,gruperas inmortales,1,60.0,2122298.0
colombian hip hop,nu-cumbia,1,60.0,2122298.0
colombian hip hop,ranchera,1,60.0,2122298.0
colombian hip hop,tropical,1,60.0,2122298.0
gruperas inmortales,reggaeton,1,60.0,2122298.0
nu-cumbia,reggaeton,1,60.0,2122298.0
gruperas inmortales,reggaeton colombiano,1,60.0,2122298.0
nu-cumbia,reggaeton colombiano,1,60.0,2122298.0
reggaeton colombiano,tropical,1,60.0,2122298.0
gruperas inmortales,trap latino,1,60.0,2122298.0
nu-cumbia,trap latino,1,60.0,2122298.0
gruperas inmortales,urbano latino,1,60.0,2122298.0
nu-cumbia,urbano latino,1,60.0,2122298.0
basshall,puerto rican pop,1,72.0,30061.0
basshall,trap latino,1,72.0,30061.0
puerto rican pop,ritmo kombina,1,72.0,30061.0
reggaeton,ritmo kombina,1,72.0,30061.0
ritmo kombina,trap latino,1,72.0,30061.0
ritmo kombina,urbano latino,1,72.0,30061.0
alternative r&b,argentine hip hop,1,3.0,168742.0
argentine hip hop,trap queen,1,3.0,168742.0
alternative r&b,pop venezolano,1,3.0,168742.0
pop venezolano,trap queen,1,3.0,168742.0
alternative r&b,trap argentino,1,3.0,168742.0
trap argentino,trap queen,1,3.0,168742.0
pop,uk pop,1,82.0,5128.0
banda,corridos alternativos,1,75.0,183771.0
corrido,corridos alternativos,1,75.0,183771.0
corridos alternativos,musica mexicana,1,75.0,183771.0
corridos alternativos,norteno,1,75.0,183771.0
corridos alternativos,nueva musica mexicana,1,75.0,183771.0
banda,corridos tumbados,1,75.0,183771.0
colombian pop,muzica etno,1,75.0,127165.0
muzica etno,reggaeton,1,75.0,127165.0
muzica etno,reggaeton colombiano,1,75.0,127165.0
muzica etno,trap latino,1,75.0,127165.0
muzica etno,urbano latino,1,75.0,127165.0
latin hip hop,mexican hip hop,1,1.0,128557.0
canadian hip hop,southern hip hop,1,79.0,5749.0
canadian pop,southern hip hop,1,79.0,5749.0
hip hop,southern hip hop,1,79.0,5749.0
southern hip hop,toronto rap,1,79.0,5749.0
canadian hip hop,melodic rap,1,79.0,5749.0
melodic rap,toronto rap,1,79.0,5749.0
atl hip hop,atl hip hop,1,79.0,5749.0
atl hip hop,atl trap,1,79.0,5749.0
atl hip hop,gangster rap,1,79.0,5749.0
atl hip hop,melodic rap,1,79.0,5749.0
atl hip hop,southern hip hop,1,79.0,5749.0
atl trap,southern hip hop,1,79.0,5749.0
gangster rap,southern hip hop,1,79.0,5749.0
melodic rap,southern hip hop,1,79.0,5749.0
southern hip hop,trap,1,79.0,5749.0
atl trap,trap,1,79.0,5749.0
gangster rap,trap,1,79.0,5749.0
trap,trap,1,79.0,5749.0
pop peruano,salsa,1,79.0,2583732.0
pop peruano,tropical,1,79.0,2583732.0
pop venezolano,urbano mexicano,1,67.0,5421.0
electro latino,reggaeton flow,1,68.0,1272811.0
electro latino,puerto rican pop,1,68.0,1272811.0
dance pop,escape room,1,11.0,1019031.0
escape room,pop,1,11.0,1019031.0
dance pop,indie soul,1,11.0,1019031.0
indie soul,pop,1,11.0,1019031.0
escape room,neo soul,1,11.0,1019031.0
hip hop,neo soul,1,11.0,1019031.0
indie soul,neo soul,1,11.0,1019031.0
neo soul,neo soul,1,11.0,1019031.0
colombian pop,trap colombiano,1,80.0,99770.0
pop reggaeton,trap colombiano,1,80.0,99770.0
reggaeton colombiano,trap colombiano,1,80.0,99770.0
trap colombiano,trap latino,1,80.0,99770.0
trap colombiano,urbano latino,1,80.0,99770.0
mexican pop,spanish pop,1,71.0,25700.0
latin arena pop,pop argentino,1,71.0,25700.0
mexican pop,pop argentino,1,71.0,25700.0
pop argentino,spanish pop,1,71.0,25700.0
pop peruano,ranchera,1,39.0,18861.0
musica nicaraguense,pop peruano,1,39.0,18861.0
pop peruano,pop romantico,1,39.0,18861.0
musica nicaraguense,ranchera,1,39.0,18861.0
pop romantico,ranchera,1,39.0,18861.0
mexican rock-and-roll,mexican rock-and-roll,1,39.0,18861.0
mexican rock-and-roll,pop romantico,1,39.0,18861.0
musica nicaraguense,pop romantico,1,39.0,18861.0
mexican pop,mexican pop,1,39.0,18861.0
colombian hip hop,mexican hip hop,1,76.0,880628.0
pop venezolano,trap boricua,1,81.0,231228.0
pop venezolano,trap triste,1,81.0,231228.0
colombian pop,rap latina,1,77.0,44080.0
pop reggaeton,rap latina,1,77.0,44080.0
panamanian pop,rap latina,1,77.0,44080.0
r&b en espanol,trap triste,1,77.0,44080.0
colombian pop,trap triste,1,77.0,44080.0
pop reggaeton,trap triste,1,77.0,44080.0
pop reggaeton,reggaeton flow,1,77.0,44080.0
panamanian pop,trap triste,1,77.0,44080.0
colombian pop,spanish hip hop,1,73.0,6745.0
colombian pop,spanish pop,1,73.0,6745.0
canadian contemporary r&b,edm,1,14.0,58078.0
canadian pop,edm,1,14.0,58078.0
canadian contemporary r&b,pop dance,1,14.0,58078.0
canadian pop,pop dance,1,14.0,58078.0
canadian contemporary r&b,progressive electro house,1,14.0,58078.0
canadian pop,progressive electro house,1,14.0,58078.0
pop,progressive electro house,1,14.0,58078.0
canadian hip hop,slap house,1,87.0,7779.0
canadian pop,slap house,1,87.0,7779.0
hip hop,slap house,1,87.0,7779.0
rap,slap house,1,87.0,7779.0
slap house,toronto rap,1,87.0,7779.0
cantautor,guatemalan pop,1,79.0,100576.0
guatemalan pop,latin arena pop,1,79.0,100576.0
guatemalan pop,latin pop,1,79.0,100576.0
cantautor,latinx alternative,1,79.0,100576.0
latin arena pop,latinx alternative,1,79.0,100576.0
latin pop,latinx alternative,1,79.0,100576.0
cantautor,rock chapin,1,79.0,100576.0
latin arena pop,rock chapin,1,79.0,100576.0
latin pop,rock chapin,1,79.0,100576.0
big room,reggaeton,1,81.0,1219761.0
dutch edm,reggaeton,1,81.0,1219761.0
house,reggaeton,1,81.0,1219761.0
reggaeton,slap house,1,81.0,1219761.0
reggaeton,trance,1,81.0,1219761.0
big room,reggaeton colombiano,1,81.0,1219761.0
dutch edm,reggaeton colombiano,1,81.0,1219761.0
house,reggaeton colombiano,1,81.0,1219761.0
reggaeton colombiano,slap house,1,81.0,1219761.0
reggaeton colombiano,trance,1,81.0,1219761.0
big room,trap latino,1,81.0,1219761.0
dutch edm,trap latino,1,81.0,1219761.0
house,trap latino,1,81.0,1219761.0
slap house,trap latino,1,81.0,1219761.0
trance,trap latino,1,81.0,1219761.0
big room,urbano latino,1,81.0,1219761.0
dutch edm,urbano latino,1,81.0,1219761.0
house,urbano latino,1,81.0,1219761.0
slap house,urbano latino,1,81.0,1219761.0
trance,urbano latino,1,81.0,1219761.0
colombian pop,trap venezolano,1,81.0,2209854.0
latin pop,trap venezolano,1,81.0,2209854.0
reggaeton colombiano,trap venezolano,1,81.0,2209854.0
colombian pop,venezuelan hip hop,1,81.0,2209854.0
latin pop,venezuelan hip hop,1,81.0,2209854.0
reggaeton colombiano,venezuelan hip hop,1,81.0,2209854.0
colombian pop,dance pop,1,60.0,711671.0
dance pop,dance pop,1,60.0,711671.0
dance pop,latin pop,1,60.0,711671.0
colombian pop,pop,1,60.0,711671.0
colombian pop,pop rap,1,60.0,711671.0
dance pop,pop rap,1,60.0,711671.0
latin pop,pop rap,1,60.0,711671.0
dembow dominicano,nyc rap,1,74.0,559165.0
nyc rap,rap dominicano,1,74.0,559165.0
nyc rap,reggaeton,1,74.0,559165.0
nyc rap,trap latino,1,74.0,559165.0
nyc rap,urbano latino,1,74.0,559165.0
dembow,dembow,1,74.0,559165.0
dembow,rap dominicano,1,74.0,559165.0
banda,grupera,1,70.0,26362.0
corrido,grupera,1,70.0,26362.0
grupera,norteno,1,70.0,26362.0
grupera,nueva musica mexicana,1,70.0,26362.0
grupera,sierreno,1,70.0,26362.0
pop argentino,trap boricua,1,69.0,839864.0
pop argentino,puerto rican pop,1,69.0,839864.0
banda,g funk,1,19.0,13640.0
banda,gangster rap,1,19.0,13640.0
banda,hip hop,1,19.0,13640.0
banda,pop rap,1,19.0,13640.0
banda,rap,1,19.0,13640.0
banda,west coast rap,1,19.0,13640.0
g funk,musica mexicana,1,19.0,13640.0
gangster rap,musica mexicana,1,19.0,13640.0
hip hop,musica mexicana,1,19.0,13640.0
musica mexicana,pop rap,1,19.0,13640.0
musica mexicana,rap,1,19.0,13640.0
musica mexicana,west coast rap,1,19.0,13640.0
g funk,norteno,1,19.0,13640.0
gangster rap,norteno,1,19.0,13640.0
hip hop,norteno,1,19.0,13640.0
norteno,pop rap,1,19.0,13640.0
norteno,rap,1,19.0,13640.0
norteno,west coast rap,1,19.0,13640.0
latin pop,vallenato,1,70.0,856849.0
mexican pop,vallenato,1,70.0,856849.0
puerto rican pop,vallenato,1,70.0,856849.0
nueva musica mexicana,trap venezolano,1,5.0,256761.0
nueva musica mexicana,venezuelan hip hop,1,5.0,256761.0
canadian pop,pop reggaeton,1,80.0,6194.0
canadian pop,trap latino,1,80.0,6194.0
pop reggaeton,viral pop,1,80.0,6194.0
trap latino,viral pop,1,80.0,6194.0
latin arena pop,puerto rican pop,1,64.0,162971.0
mexican pop,puerto rican pop,1,64.0,162971.0
argentine hip hop,rap canario,1,71.0,5425.0
pop venezolano,rap canario,1,71.0,5425.0
rap canario,trap argentino,1,71.0,5425.0
rap canario,trap latino,1,71.0,5425.0
rap canario,urbano latino,1,71.0,5425.0
reggaeton colombiano,trap boricua,1,71.0,42400.0
reggaeton,trap dominicano,1,63.0,5496.0
reggaeton colombiano,trap dominicano,1,63.0,5496.0
trap dominicano,trap latino,1,63.0,5496.0
trap dominicano,urbano latino,1,63.0,5496.0
hip hop,uk pop,1,86.0,1800015.0
dance pop,north carolina hip hop,1,86.0,1800015.0
north carolina hip hop,pop,1,86.0,1800015.0
north carolina hip hop,uk pop,1,86.0,1800015.0
rap,uk pop,1,86.0,1800015.0
dance pop,trap,1,86.0,1800015.0
trap,uk pop,1,86.0,1800015.0
argentine hip hop,bachata,1,64.0,98938.0
bachata,trap argentino,1,64.0,98938.0
bachata,trap triste,1,64.0,98938.0
alternative r&b,reggaeton,1,73.0,233777.0
hip hop,modern rock,1,84.0,475396.0
modern rock,rap,1,84.0,475396.0
modern rock,underground hip hop,1,84.0,475396.0
pop,underground hip hop,1,84.0,475396.0
hip hop,rock,1,84.0,475396.0
rap,rock,1,84.0,475396.0
rock,underground hip hop,1,84.0,475396.0
modern rock,speedrun,1,84.0,475396.0
modern rock,video game music,1,84.0,475396.0
pop,speedrun,1,84.0,475396.0
pop,video game music,1,84.0,475396.0
rock,speedrun,1,84.0,475396.0
rock,video game music,1,84.0,475396.0
hip hop,speedrun,1,84.0,475396.0
hip hop,video game music,1,84.0,475396.0
rap,speedrun,1,84.0,475396.0
rap,video game music,1,84.0,475396.0
speedrun,underground hip hop,1,84.0,475396.0
underground hip hop,video game music,1,84.0,475396.0
edm,k-pop,1,79.0,68915.0
electronic trap,k-pop,1,79.0,68915.0
k-pop,pop dance,1,79.0,68915.0
edm,houston rap,1,79.0,68915.0
edm,rap,1,79.0,68915.0
edm,trap queen,1,79.0,68915.0
electronic trap,houston rap,1,79.0,68915.0
electronic trap,rap,1,79.0,68915.0
electronic trap,trap queen,1,79.0,68915.0
houston rap,pop dance,1,79.0,68915.0
pop dance,rap,1,79.0,68915.0
pop dance,trap queen,1,79.0,68915.0
edm,puerto rican pop,1,79.0,68915.0
electronic trap,puerto rican pop,1,79.0,68915.0
electronic trap,reggaeton,1,79.0,68915.0
electronic trap,trap latino,1,79.0,68915.0
electronic trap,urbano latino,1,79.0,68915.0
pop dance,puerto rican pop,1,79.0,68915.0
k-pop,puerto rican pop,1,79.0,68915.0
k-pop,reggaeton,1,79.0,68915.0
k-pop,trap latino,1,79.0,68915.0
k-pop,urbano latino,1,79.0,68915.0
houston rap,puerto rican pop,1,79.0,68915.0
houston rap,reggaeton,1,79.0,68915.0
houston rap,trap latino,1,79.0,68915.0
houston rap,urbano latino,1,79.0,68915.0
puerto rican pop,trap queen,1,79.0,68915.0
reggaeton,trap queen,1,79.0,68915.0
electro,indie rock,1,79.0,47761.0
filter house,indie rock,1,79.0,47761.0
indie rock,rock,1,79.0,47761.0
latin viral pop,pop venezolano,1,58.0,54660.0
pop venezolano,r&b en espanol,1,73.0,495442.0
dembow,dominican pop,1,0.0,106146.0
dembow,trap dominicano,1,0.0,106146.0
dominican pop,rap dominicano,1,0.0,106146.0
rap dominicano,trap dominicano,1,0.0,106146.0
nueva musica mexicana,rap femenino mexicano,1,77.0,1359509.0
permanent wave,post-teen pop,1,77.0,13632.0
canadian pop,canadian pop,1,71.0,4058.0
canadian pop,viral pop,1,71.0,4058.0
pop,viral pop,1,71.0,4058.0
chicago rap,k-pop boy group,1,4.0,15201.0
k-pop boy group,melodic rap,1,4.0,15201.0
k-pop,k-pop,1,4.0,15201.0
k-pop,k-pop boy group,1,4.0,15201.0
pop argentino,pop venezolano,1,58.0,29648.0
disco,electro,1,84.0,22176.0
disco,filter house,1,84.0,22176.0
disco,rock,1,84.0,22176.0
dance pop,electro,1,84.0,22176.0
dance pop,filter house,1,84.0,22176.0
dance pop,disco,1,84.0,22176.0
disco,pop,1,84.0,22176.0
latin pop,sierreno,1,72.0,271743.0
reggaeton,sierreno,1,72.0,271743.0
reggaeton colombiano,sierreno,1,72.0,271743.0
sierreno,urbano latino,1,72.0,271743.0
colombian pop,pop chileno,1,68.0,7803.0
cantautor,latin arena pop,1,61.0,11607.0
latin arena pop,latin arena pop,1,61.0,11607.0
cantautor,latin pop,1,61.0,11607.0
cantautor,spanish pop,1,61.0,11607.0
electro latino,rap latina,1,65.0,552052.0
houston rap,k-pop boy group,1,1.0,125776.0
k-pop boy group,trap queen,1,1.0,125776.0
gruperas inmortales,latin talent show,1,58.0,931396.0
gruperas inmortales,mariachi,1,58.0,931396.0
latin talent show,musica mexicana,1,58.0,931396.0
latin talent show,nu-cumbia,1,58.0,931396.0
mariachi,nu-cumbia,1,58.0,931396.0
nu-cumbia,ranchera,1,58.0,931396.0
