Source,Target,Weight,Avg_Popularity,Avg_Streams
electro house,lgbtq+ hip hop,2,77.0,188802.5
electro house,neo soul,2,77.0,188802.5
house,lgbtq+ hip hop,2,77.0,188802.5
house,neo soul,2,77.0,188802.5
lgbtq+ hip hop,pop,2,77.0,188802.5
neo soul,pop,2,77.0,188802.5
lgbtq+ hip hop,progressive house,2,77.0,188802.5
neo soul,progressive house,2,77.0,188802.5
lgbtq+ hip hop,uk dance,2,77.0,188802.5
neo soul,uk dance,2,77.0,188802.5
atl hip hop,lgbtq+ hip hop,2,77.0,188802.5
hip hop,lgbtq+ hip hop,2,77.0,188802.5
lgbtq+ hip hop,rap,2,77.0,188802.5
lgbtq+ hip hop,trap,2,77.0,188802.5
atl hip hop,neo soul,2,77.0,188802.5
hip hop,neo soul,2,77.0,188802.5
neo soul,rap,2,77.0,188802.5
neo soul,trap,2,77.0,188802.5
rap latina,reggaeton colombiano,2,36.5,647171.0
reggaeton,trap queen,2,36.5,647171.0
reggaeton colombiano,trap queen,2,36.5,647171.0
trap latino,trap queen,2,36.5,647171.0
dance pop,rap latina,2,36.5,647171.0
pop,rap latina,2,36.5,647171.0
dance pop,trap queen,2,36.5,647171.0
pop,trap queen,2,36.5,647171.0
detroit hip hop,r&b,2,0.0,3001.0
modern alternative rock,tropical house,2,0.0,2450.0
art pop,canadian contemporary r&b,2,0.0,12986.0
art pop,canadian pop,2,0.0,12986.0
art pop,pop,2,0.0,12986.0
dance pop,danish pop,2,0.0,272992.0
danish pop,electro house,2,0.0,272992.0
danish pop,moombahton,2,0.0,272992.0
electropop,moombahton,2,0.0,272992.0
electropop,nyc pop,2,54.0,1059.5
nyc pop,pop,2,54.0,1059.5
piano rock,pop rap,2,39.5,78279.5
piano rock,seattle hip hop,2,39.5,78279.5
seattle hip hop,viral pop,2,39.5,78279.5
aussietronica,melbourne bounce,2,46.5,145568.5
bachata,latin arena pop,2,34.0,48967.0
bachata,mexican pop,2,34.0,48967.0
chicago rap,miami hip hop,2,37.0,237878.0
conscious hip hop,miami hip hop,2,37.0,237878.0
canadian pop,chicago rap,2,37.0,237878.0
chicago rap,pop,2,37.0,237878.0
canadian pop,conscious hip hop,2,37.0,237878.0
chicago rap,new orleans rap,2,37.0,237878.0
conscious hip hop,new orleans rap,2,37.0,237878.0
atl hip hop,chicago rap,2,37.0,237878.0
chicago rap,melodic rap,2,37.0,237878.0
atl hip hop,conscious hip hop,2,37.0,237878.0
conscious hip hop,melodic rap,2,37.0,237878.0
canadian pop,miami hip hop,2,37.0,237878.0
miami hip hop,new orleans rap,2,37.0,237878.0
atl hip hop,miami hip hop,2,37.0,237878.0
melodic rap,miami hip hop,2,37.0,237878.0
canadian pop,new orleans rap,2,37.0,237878.0
atl hip hop,new orleans rap,2,37.0,237878.0
melodic rap,new orleans rap,2,37.0,237878.0
latin christian,latin christian,2,53.5,1254.5
reggaeton flow,trap dominicano,2,76.0,57508.0
pop dance,post-teen pop,2,74.5,644239.0
latin hip hop,rap,2,26.5,30190.5
puerto rican pop,rap,2,26.5,22136.5
dfw rap,reggaeton,2,53.0,24078.0
dfw rap,trap latino,2,53.0,24078.0
dfw rap,urbano latino,2,53.0,24078.0
australian pop,edm,2,75.0,249634.0
australian pop,pop dance,2,75.0,249634.0
pop rap,uk dance,2,79.0,720192.5
edm,r&b,2,40.0,385763.5
electro house,r&b,2,40.0,385763.5
dance pop,detroit hip hop,2,80.0,604759.0
trap latino,vallenato,2,57.5,187744.5
trap latino,vallenato moderno,2,57.5,187744.5
funk carioca,reggaeton,2,0.0,229087.0
funk ostentacao,reggaeton,2,0.0,229087.0
funk pop,reggaeton,2,39.0,332734.0
funk carioca,reggaeton colombiano,2,0.0,229087.0
funk ostentacao,reggaeton colombiano,2,0.0,229087.0
funk pop,reggaeton colombiano,2,39.0,332734.0
funk carioca,urbano latino,2,0.0,229087.0
funk ostentacao,urbano latino,2,0.0,229087.0
funk pop,urbano latino,2,39.0,332734.0
canadian hip hop,rap,2,74.0,1055.0
edm,pop edm,2,30.5,3606.0
pop dance,pop edm,2,30.5,3606.0
canadian pop,dance pop,2,34.5,468387.5
alt z,electro house,2,63.0,7596.0
swedish pop,uk dance,2,71.5,145095.5
electro latino,latin hip hop,2,0.0,614522.5
alternative metal,gangster rap,2,73.5,4589.5
gangster rap,nu metal,2,73.5,4589.5
gangster rap,post-grunge,2,73.5,4589.5
gangster rap,rap metal,2,73.5,4589.5
gangster rap,rock,2,73.5,4589.5
alternative metal,hip hop,2,73.5,4589.5
hip hop,nu metal,2,73.5,4589.5
hip hop,post-grunge,2,73.5,4589.5
hip hop,rap metal,2,73.5,4589.5
alternative metal,rap,2,73.5,4589.5
nu metal,rap,2,73.5,4589.5
post-grunge,rap,2,73.5,4589.5
rap,rap metal,2,73.5,4589.5
pop,singer-songwriter pop,2,71.5,111371.0
latin arena pop,reggaeton flow,2,16.0,33242.0
mexican pop,reggaeton flow,2,16.0,33242.0
mexican pop,spanish pop,2,0.0,136151.5
piano rock,pop dance,2,0.0,1725.0
electropop,electropop,2,75.5,523623.5
pop nacional,pop nacional,2,27.5,144107.0
hip hop,latin pop,2,61.5,104558.5
hip hop,spanish pop,2,29.0,40119.5
latin pop,rap,2,61.5,104558.5
rap,spanish pop,2,29.0,40119.5
latin pop,post-teen pop,2,29.0,214308.5
post-teen pop,reggaeton,2,29.0,32822.0
pop,talent show,2,39.0,22990.0
r&b,uk pop,2,67.0,75272.5
latin arena pop,musica mexicana,2,26.5,12307.0
latin arena pop,ranchera,2,26.5,12307.0
latin arena pop,tropical,2,0.0,121299.0
gruperas inmortales,latin pop,2,0.0,1328.0
latin pop,nu-cumbia,2,0.0,1328.0
gruperas inmortales,mexican pop,2,0.0,1328.0
mexican pop,musica mexicana,2,0.0,1328.0
mexican pop,nu-cumbia,2,0.0,1328.0
mexican pop,ranchera,2,0.0,1328.0
cumbia,salsa,2,0.0,1008.0
cumbia,salsa venezolana,2,0.0,1008.0
jazz venezolano,salsa,2,0.0,1008.0
jazz venezolano,salsa venezolana,2,0.0,1008.0
dancehall,latin pop,2,14.5,18665.5
latin hip hop,pop rap,2,23.5,18712.0
post-teen pop,southern hip hop,2,0.0,104867.5
post-teen pop,trap,2,0.0,104867.5
brostep,pop r&b,2,73.0,184905.5
deep euro house,edm,2,61.0,216359.0
deep house,edm,2,61.0,216359.0
edm,german dance,2,61.0,216359.0
edm,tropical house,2,61.0,216359.0
deep euro house,pop,2,61.0,216359.0
deep house,pop,2,61.0,216359.0
german dance,pop,2,61.0,216359.0
deep euro house,pop dance,2,61.0,216359.0
deep house,pop dance,2,61.0,216359.0
german dance,pop dance,2,61.0,216359.0
pop dance,tropical house,2,61.0,216359.0
electro latino,latin arena pop,2,37.0,366498.0
cubaton,electro latino,2,36.0,5373.0
edm,urban contemporary,2,43.0,204047.0
electro house,urban contemporary,2,43.0,204047.0
canadian pop,latin pop,2,12.0,440461.0
miami hip hop,reggaeton colombiano,2,55.0,506339.5
bachata,latin hip hop,2,76.0,878963.0
pop dance,uk contemporary r&b,2,0.0,70374.0
uk contemporary r&b,uk dance,2,0.0,70374.0
modern salsa,reggaeton,2,29.0,17835.0
reggaeton,salsa,2,29.0,17835.0
reggaeton,tropical,2,29.0,17835.0
modern salsa,urbano latino,2,29.0,17835.0
salsa,urbano latino,2,29.0,17835.0
tropical,urbano latino,2,29.0,17835.0
pop,pop edm,2,61.0,5204.0
dance pop,miami hip hop,2,69.5,499816.0
miami hip hop,r&b,2,81.5,121435.0
miami hip hop,urban contemporary,2,81.5,121435.0
contemporary country,dance pop,2,38.5,72233.0
country,dance pop,2,38.5,72233.0
country pop,dance pop,2,38.5,72233.0
country road,dance pop,2,38.5,72233.0
dance pop,modern country rock,2,38.5,72233.0
hip pop,r&b,2,39.0,422415.0
hip pop,rap,2,26.0,94176.0
queens hip hop,r&b,2,39.0,422415.0
queens hip hop,rap,2,26.0,94176.0
pittsburgh rap,pop,2,82.0,10542.0
modern rock,new orleans rap,2,78.0,18308.0
czech hip hop,modern rock,2,78.0,18308.0
czsk hip hop,modern rock,2,78.0,18308.0
modern rock,r&b,2,78.0,18308.0
modern rock,trap soul,2,78.0,18308.0
modern rock,pittsburgh rap,2,78.0,18308.0
czech hip hop,rap,2,78.0,18308.0
czsk hip hop,rap,2,78.0,18308.0
hip hop,trap soul,2,78.0,18308.0
new orleans rap,southern hip hop,2,78.0,18308.0
pop rap,trap soul,2,78.0,18308.0
r&b,trap,2,78.0,18308.0
trap,trap soul,2,78.0,18308.0
hip hop,pittsburgh rap,2,78.0,18308.0
pittsburgh rap,pop rap,2,78.0,18308.0
pittsburgh rap,trap,2,78.0,18308.0
modern alternative rock,rap,2,78.0,18308.0
rap,stomp pop,2,78.0,18308.0
czech hip hop,southern hip hop,2,78.0,18308.0
czsk hip hop,southern hip hop,2,78.0,18308.0
modern alternative rock,southern hip hop,2,78.0,18308.0
southern hip hop,stomp pop,2,78.0,18308.0
hip hop,uk hip hop,2,32.5,27665.0
rap,uk hip hop,2,32.5,27665.0
southern hip hop,uk hip hop,2,32.5,27665.0
trap,uk hip hop,2,32.5,27665.0
pop,viral pop,2,65.0,546296.0
dutch house,edm,2,30.0,26366.5
edm,electro house,2,30.0,57501.5
dutch house,pop,2,30.0,26366.5
dutch house,pop dance,2,30.0,26366.5
belgian edm,dance pop,2,60.0,12910.0
belgian edm,pop,2,60.0,12910.0
alt z,big room,2,60.0,12910.0
big room,electropop,2,60.0,12910.0
alt z,belgian edm,2,60.0,12910.0
belgian edm,electropop,2,60.0,12910.0
rock,virginia hip hop,2,66.0,6283.5
hip hop,hip pop,2,65.0,349823.0
hip hop,queens hip hop,2,65.0,349823.0
hip pop,trap,2,65.0,349823.0
queens hip hop,trap,2,65.0,349823.0
pop reggaeton,reggaeton,2,0.0,151670.5
pop reggaeton,trap latino,2,0.0,151670.5
pop reggaeton,urbano latino,2,0.0,151670.5
edm,funk rj,2,26.0,8638.0
electro house,funk rj,2,26.0,8638.0
funk rj,pop,2,26.0,8638.0
funk rj,pop dance,2,26.0,8638.0
edm,pagode baiano,2,26.0,8638.0
electro house,pagode baiano,2,26.0,8638.0
pagode baiano,pop,2,26.0,8638.0
pagode baiano,pop dance,2,26.0,8638.0
funk pop,moombahton,2,0.0,10955.0
moombahton,pop nacional,2,0.0,10955.0
funk pop,pop nacional,2,0.0,10955.0
funk carioca,pop,2,0.0,10955.0
pop,pop lgbtq+ brasileira,2,0.0,10955.0
boy band,reggaeton,2,25.0,781990.5
boy band,urbano latino,2,25.0,781990.5
dancehall,pop rap,2,50.0,2192.5
cubaton,cubaton,2,36.0,585898.5
miami hip hop,trap latino,2,27.5,1080781.5
cubaton,miami hip hop,2,0.0,1163103.0
latin pop,urban contemporary,2,55.5,124730.0
electronic trap,pop dance,2,0.0,102093.0
bachata,reggaeton flow,2,74.0,665778.0
dfw rap,melodic rap,1,85.0,393464.0
melodic rap,melodic rap,1,85.0,393464.0
australian dance,conscious hip hop,1,72.0,40821.0
australian pop,conscious hip hop,1,72.0,40821.0
australian dance,hip hop,1,72.0,40821.0
australian pop,hip hop,1,72.0,40821.0
australian dance,rap,1,72.0,40821.0
australian pop,rap,1,72.0,40821.0
australian dance,west coast rap,1,72.0,40821.0
australian pop,west coast rap,1,72.0,40821.0
latin worship,latin worship,1,50.0,1259.0
post-teen pop,tropical house,1,80.0,955863.0
dfw rap,latin hip hop,1,53.0,24078.0
latin hip hop,melodic rap,1,53.0,24078.0
dfw rap,puerto rican pop,1,53.0,24078.0
melodic rap,puerto rican pop,1,53.0,24078.0
australian pop,tropical house,1,80.0,4177.0
detroit hip hop,edm,1,80.0,604759.0
detroit hip hop,electro house,1,80.0,604759.0
detroit hip hop,house,1,80.0,604759.0
detroit hip hop,progressive house,1,80.0,604759.0
detroit hip hop,uk dance,1,80.0,604759.0
house,pop rap,1,80.0,604759.0
pop rap,progressive house,1,80.0,604759.0
house,r&b,1,80.0,604759.0
progressive house,r&b,1,80.0,604759.0
r&b,uk dance,1,80.0,604759.0
funk carioca,latin pop,1,0.0,407276.0
funk das antigas,latin pop,1,0.0,407276.0
funk ostentacao,latin pop,1,0.0,407276.0
funk pop,latin pop,1,0.0,407276.0
latin pop,sertanejo universitario,1,0.0,407276.0
funk das antigas,reggaeton,1,0.0,407276.0
reggaeton,sertanejo universitario,1,0.0,407276.0
funk das antigas,reggaeton colombiano,1,0.0,407276.0
reggaeton colombiano,sertanejo universitario,1,0.0,407276.0
funk das antigas,urbano latino,1,0.0,407276.0
sertanejo universitario,urbano latino,1,0.0,407276.0
atl hip hop,canadian hip hop,1,74.0,1055.0
canadian hip hop,melodic rap,1,74.0,1055.0
canadian hip hop,trap,1,74.0,1055.0
atl hip hop,toronto rap,1,74.0,1055.0
melodic rap,toronto rap,1,74.0,1055.0
toronto rap,trap,1,74.0,1055.0
canadian hip hop,hip hop,1,74.0,1055.0
canadian hip hop,slap house,1,74.0,1055.0
canadian pop,slap house,1,74.0,1055.0
hip hop,slap house,1,74.0,1055.0
hip hop,toronto rap,1,74.0,1055.0
slap house,toronto rap,1,74.0,1055.0
canadian electronic,pop edm,1,0.0,2008.0
dutch house,pop edm,1,0.0,2008.0
electro house,pop edm,1,0.0,2008.0
pop edm,progressive electro house,1,0.0,2008.0
pop edm,slap house,1,0.0,2008.0
canadian electronic,vapor twitch,1,0.0,2008.0
dutch house,vapor twitch,1,0.0,2008.0
edm,vapor twitch,1,0.0,2008.0
electro house,vapor twitch,1,0.0,2008.0
pop dance,vapor twitch,1,0.0,2008.0
progressive electro house,vapor twitch,1,0.0,2008.0
slap house,vapor twitch,1,0.0,2008.0
big room,canadian pop,1,69.0,492884.0
electro house,uk dance,1,66.0,2282.0
electro house,swedish pop,1,66.0,2282.0
alt z,uk dance,1,66.0,2282.0
alt z,swedish pop,1,66.0,2282.0
colombian pop,mariachi,1,0.0,613466.0
colombian pop,musica mexicana,1,0.0,613466.0
colombian pop,ranchera,1,0.0,613466.0
alternative metal,east coast hip hop,1,82.0,4747.0
east coast hip hop,nu metal,1,82.0,4747.0
east coast hip hop,post-grunge,1,82.0,4747.0
east coast hip hop,rap metal,1,82.0,4747.0
east coast hip hop,rock,1,82.0,4747.0
alternative metal,pop rap,1,82.0,4747.0
nu metal,pop rap,1,82.0,4747.0
pop rap,post-grunge,1,82.0,4747.0
pop rap,rap metal,1,82.0,4747.0
edm,singer-songwriter pop,1,69.0,158502.0
pop dance,singer-songwriter pop,1,69.0,158502.0
singer-songwriter pop,tropical house,1,69.0,158502.0
latin arena pop,spanish pop rock,1,0.0,135009.0
latin pop,spanish pop rock,1,0.0,135009.0
mexican pop,spanish pop rock,1,0.0,135009.0
canadian pop,electronic trap,1,0.0,1113669.0
big room,uk pop,1,70.0,28146.0
big room,dutch edm,1,70.0,28146.0
big room,progressive house,1,70.0,28146.0
dutch edm,edm,1,70.0,28146.0
edm,progressive house,1,70.0,28146.0
dutch edm,pop dance,1,70.0,28146.0
pop dance,progressive house,1,70.0,28146.0
big room,dutch pop,1,70.0,28146.0
dance pop,dutch pop,1,70.0,28146.0
dutch pop,uk pop,1,70.0,28146.0
dutch edm,dutch pop,1,70.0,28146.0
dutch pop,progressive house,1,70.0,28146.0
hip hop,viral pop,1,0.0,3360.0
rap,viral pop,1,0.0,3360.0
southern hip hop,viral pop,1,0.0,3360.0
trap,viral pop,1,0.0,3360.0
bboy,edm,1,0.0,65294.0
bboy,pop dance,1,0.0,65294.0
edm,instrumental funk,1,0.0,65294.0
instrumental funk,pop dance,1,0.0,65294.0
alt z,alternative metal,1,71.0,24328.0
alt z,nu metal,1,71.0,24328.0
alt z,post-grunge,1,71.0,24328.0
alt z,rap metal,1,71.0,24328.0
alt z,rock,1,71.0,24328.0
alternative metal,electropop,1,71.0,24328.0
electropop,nu metal,1,71.0,24328.0
electropop,post-grunge,1,71.0,24328.0
electropop,rap metal,1,71.0,24328.0
electropop,rock,1,71.0,24328.0
latin hip hop,vallenato,1,65.0,237029.0
latin hip hop,vallenato moderno,1,65.0,237029.0
electropop,etherpop,1,87.0,1016658.0
etherpop,pop,1,87.0,1016658.0
pop nacional,sertanejo universitario,1,55.0,277259.0
pop nacional,slap house,1,55.0,277259.0
east coast hip hop,latin arena pop,1,58.0,29341.0
east coast hip hop,latin pop,1,58.0,29341.0
east coast hip hop,latin viral pop,1,58.0,29341.0
east coast hip hop,reggaeton,1,58.0,29341.0
east coast hip hop,spanish pop,1,58.0,29341.0
gangster rap,latin arena pop,1,58.0,29341.0
gangster rap,latin pop,1,58.0,29341.0
gangster rap,latin viral pop,1,58.0,29341.0
gangster rap,reggaeton,1,58.0,29341.0
gangster rap,spanish pop,1,58.0,29341.0
hip hop,latin arena pop,1,58.0,29341.0
hip hop,latin viral pop,1,58.0,29341.0
latin arena pop,pop rap,1,58.0,29341.0
latin viral pop,pop rap,1,58.0,29341.0
pop rap,spanish pop,1,58.0,29341.0
latin arena pop,queens hip hop,1,58.0,29341.0
latin pop,queens hip hop,1,58.0,29341.0
latin viral pop,queens hip hop,1,58.0,29341.0
queens hip hop,spanish pop,1,58.0,29341.0
latin arena pop,rap,1,58.0,29341.0
latin viral pop,rap,1,58.0,29341.0
east coast hip hop,pop,1,58.0,29341.0
east coast hip hop,post-teen pop,1,58.0,29341.0
gangster rap,post-teen pop,1,58.0,29341.0
post-teen pop,queens hip hop,1,58.0,29341.0
latin arena pop,pop,1,58.0,29341.0
latin arena pop,post-teen pop,1,58.0,29341.0
latin viral pop,pop,1,58.0,29341.0
latin viral pop,post-teen pop,1,58.0,29341.0
pop,spanish pop,1,58.0,29341.0
post-teen pop,spanish pop,1,58.0,29341.0
british soul,new jersey rap,1,0.0,10166.0
british soul,pop rap,1,0.0,10166.0
british soul,rap,1,0.0,10166.0
british soul,southern hip hop,1,0.0,10166.0
british soul,trap,1,0.0,10166.0
dance pop,girl group,1,49.0,41137.0
girl group,miami hip hop,1,49.0,41137.0
girl group,pop,1,49.0,41137.0
miami hip hop,talent show,1,49.0,41137.0
r&b,singer-songwriter pop,1,74.0,64240.0
latin hip hop,slovenian pop,1,0.0,1316460.0
reggaeton flow,slovenian pop,1,0.0,1316460.0
puerto rican pop,slovenian pop,1,0.0,1316460.0
dance pop,ohio hip hop,1,73.0,95749.0
ohio hip hop,pop,1,73.0,95749.0
dance pop,spanish pop,1,0.0,109717.0
gruperas inmortales,latin arena pop,1,0.0,1446.0
latin arena pop,nu-cumbia,1,0.0,1446.0
cumbia,tropical,1,0.0,1008.0
jazz venezolano,tropical,1,0.0,1008.0
tropical,tropical,1,0.0,1008.0
salsa venezolana,salsa venezolana,1,0.0,1008.0
dancehall,pop reggaeton,1,0.0,32488.0
jamaican dancehall,latin pop,1,0.0,32488.0
jamaican dancehall,pop reggaeton,1,0.0,32488.0
colombian pop,r&b en espanol,1,70.0,7008.0
latin pop,r&b en espanol,1,70.0,7008.0
r&b en espanol,reggaeton,1,70.0,7008.0
r&b en espanol,reggaeton colombiano,1,70.0,7008.0
r&b en espanol,urbano latino,1,70.0,7008.0
canadian contemporary r&b,pop r&b,1,78.0,185578.0
canadian pop,pop r&b,1,78.0,185578.0
canadian contemporary r&b,czech hip hop,1,78.0,185578.0
canadian contemporary r&b,czsk hip hop,1,78.0,185578.0
canadian pop,czech hip hop,1,78.0,185578.0
canadian pop,czsk hip hop,1,78.0,185578.0
czech hip hop,pop r&b,1,78.0,185578.0
czsk hip hop,pop r&b,1,78.0,185578.0
bachata,colombian pop,1,74.0,563500.0
bachata,dance pop,1,74.0,563500.0
bachata,pop,1,74.0,563500.0
australian dance,pop,1,79.0,306986.0
australian dance,uk pop,1,79.0,306986.0
australian pop,uk pop,1,79.0,306986.0
dancehall,uk pop,1,0.0,12931.0
pop rap,uk pop,1,0.0,12931.0
latin hip hop,post-teen pop,1,0.0,36303.0
post-teen pop,trap latino,1,0.0,36303.0
post-teen pop,urbano latino,1,0.0,36303.0
hip hop,latin hip hop,1,0.0,36303.0
latin hip hop,southern hip hop,1,0.0,36303.0
latin hip hop,trap,1,0.0,36303.0
latin hip hop,moroccan pop,1,0.0,36303.0
moroccan pop,reggaeton,1,0.0,36303.0
moroccan pop,trap latino,1,0.0,36303.0
moroccan pop,urbano latino,1,0.0,36303.0
moroccan pop,post-teen pop,1,0.0,36303.0
hip hop,moroccan pop,1,0.0,36303.0
moroccan pop,pop rap,1,0.0,36303.0
moroccan pop,rap,1,0.0,36303.0
moroccan pop,southern hip hop,1,0.0,36303.0
moroccan pop,trap,1,0.0,36303.0
pop r&b,progressive electro house,1,83.0,259776.0
big room,deep euro house,1,61.0,216359.0
big room,deep house,1,61.0,216359.0
big room,german dance,1,61.0,216359.0
big room,tropical house,1,61.0,216359.0
dance pop,deep euro house,1,61.0,216359.0
dance pop,deep house,1,61.0,216359.0
dance pop,german dance,1,61.0,216359.0
dance pop,tropical house,1,61.0,216359.0
permanent wave,pop dance,1,42.0,94438.0
reggaeton,urban contemporary,1,52.0,104122.0
urban contemporary,urbano latino,1,52.0,104122.0
atl hip hop,deep underground hip hop,1,73.0,17083.0
deep underground hip hop,melodic rap,1,73.0,17083.0
deep underground hip hop,rap,1,73.0,17083.0
deep underground hip hop,trap,1,73.0,17083.0
atl hip hop,indie pop rap,1,73.0,17083.0
indie pop rap,melodic rap,1,73.0,17083.0
indie pop rap,rap,1,73.0,17083.0
indie pop rap,trap,1,73.0,17083.0
atl hip hop,viral trap,1,73.0,17083.0
melodic rap,viral trap,1,73.0,17083.0
rap,viral trap,1,73.0,17083.0
trap,viral trap,1,73.0,17083.0
boy band,latin arena pop,1,59.0,87595.0
boy band,latin pop,1,59.0,87595.0
boy band,latin viral pop,1,59.0,87595.0
boy band,mexican pop,1,59.0,87595.0
mexican pop,talent show,1,29.0,4843.0
dance pop,mexican pop,1,29.0,4843.0
dancehall,mexican pop,1,29.0,4843.0
mexican pop,pop,1,29.0,4843.0
mexican pop,pop rap,1,29.0,4843.0
dancehall,talent show,1,29.0,4843.0
atl hip hop,post-teen pop,1,0.0,173432.0
dirty south rap,post-teen pop,1,0.0,173432.0
latin arena pop,pop edm,1,0.0,137294.0
latin pop,pop edm,1,0.0,137294.0
mexican pop,pop edm,1,0.0,137294.0
electro latino,pop edm,1,0.0,137294.0
pop edm,spanish pop,1,0.0,137294.0
colombian pop,pop edm,1,0.0,137294.0
pop edm,reggaeton,1,0.0,137294.0
pop edm,reggaeton colombiano,1,0.0,137294.0
pop edm,trap latino,1,0.0,137294.0
pop edm,urbano latino,1,0.0,137294.0
latin arena pop,reggaeton colombiano,1,0.0,137294.0
colombian pop,latin viral pop,1,0.0,70309.0
canadian pop,electro house,1,0.0,443891.0
canadian pop,moombahton,1,0.0,443891.0
canadian pop,danish pop,1,0.0,443891.0
downtempo,pop,1,0.0,10889.0
pop,shiver pop,1,0.0,10889.0
cubaton,spanish pop,1,0.0,2052.0
cubaton,latin arena pop,1,74.0,595702.0
barbadian pop,dance pop,1,86.0,241326.0
barbadian pop,edm,1,86.0,241326.0
barbadian pop,electro house,1,86.0,241326.0
barbadian pop,house,1,86.0,241326.0
house,urban contemporary,1,86.0,241326.0
barbadian pop,pop,1,86.0,241326.0
barbadian pop,progressive house,1,86.0,241326.0
progressive house,urban contemporary,1,86.0,241326.0
barbadian pop,uk dance,1,86.0,241326.0
uk dance,urban contemporary,1,86.0,241326.0
adult standards,latin pop,1,21.0,1404.0
adult standards,mexican pop,1,21.0,1404.0
canadian pop,mexican pop,1,21.0,1404.0
jazz pop,latin pop,1,21.0,1404.0
jazz pop,mexican pop,1,21.0,1404.0
latin pop,lounge,1,21.0,1404.0
lounge,mexican pop,1,21.0,1404.0
funk pop,trap latino,1,78.0,258192.0
funk rj,reggaeton,1,78.0,258192.0
funk rj,reggaeton colombiano,1,78.0,258192.0
funk rj,trap latino,1,78.0,258192.0
funk rj,urbano latino,1,78.0,258192.0
pagode baiano,reggaeton,1,78.0,258192.0
pagode baiano,reggaeton colombiano,1,78.0,258192.0
pagode baiano,trap latino,1,78.0,258192.0
pagode baiano,urbano latino,1,78.0,258192.0
pop nacional,reggaeton,1,78.0,258192.0
pop nacional,reggaeton colombiano,1,78.0,258192.0
pop nacional,trap latino,1,78.0,258192.0
pop nacional,urbano latino,1,78.0,258192.0
latin pop,miami hip hop,1,55.0,14219.0
pop,uk contemporary r&b,1,0.0,109514.0
tropical house,uk contemporary r&b,1,0.0,109514.0
latin pop,vallenato moderno,1,62.0,446189.0
reggaeton colombiano,vallenato moderno,1,62.0,446189.0
reggaeton,salsa peruana,1,58.0,12847.0
reggaeton,salsa puertorriquena,1,58.0,12847.0
modern salsa,trap latino,1,58.0,12847.0
salsa,trap latino,1,58.0,12847.0
salsa peruana,trap latino,1,58.0,12847.0
salsa puertorriquena,trap latino,1,58.0,12847.0
trap latino,tropical,1,58.0,12847.0
salsa peruana,urbano latino,1,58.0,12847.0
salsa puertorriquena,urbano latino,1,58.0,12847.0
latin hip hop,rap latina,1,0.0,25699.0
complextro,pop r&b,1,63.0,110035.0
electro,pop r&b,1,63.0,110035.0
pop dance,pop r&b,1,63.0,110035.0
alt z,pop edm,1,61.0,5204.0
dark pop,pop edm,1,61.0,5204.0
dark pop,edm,1,61.0,5204.0
dark pop,pop,1,61.0,5204.0
dark pop,pop dance,1,61.0,5204.0
r&b,reggaeton,1,0.0,252000.0
r&b,reggaeton colombiano,1,0.0,252000.0
r&b,trap latino,1,0.0,252000.0
r&b,urbano latino,1,0.0,252000.0
electropop,permanent wave,1,88.0,1044364.0
permanent wave,pop,1,88.0,1044364.0
latin hip hop,latin rock,1,57.0,164126.0
latin rock,reggaeton,1,57.0,164126.0
latin rock,trap latino,1,57.0,164126.0
latin rock,urbano latino,1,57.0,164126.0
latin hip hop,mexican rock,1,57.0,164126.0
mexican rock,reggaeton,1,57.0,164126.0
mexican rock,trap latino,1,57.0,164126.0
mexican rock,urbano latino,1,57.0,164126.0
latin hip hop,rock en espanol,1,57.0,164126.0
reggaeton,rock en espanol,1,57.0,164126.0
rock en espanol,trap latino,1,57.0,164126.0
rock en espanol,urbano latino,1,57.0,164126.0
danish pop,electropop,1,64.0,30589.0
reggaeton,urbano espanol,1,43.0,6290.0
trap latino,urbano espanol,1,43.0,6290.0
urbano espanol,urbano latino,1,43.0,6290.0
hip hop,urbano espanol,1,43.0,6290.0
pop rap,urbano espanol,1,43.0,6290.0
rap,urbano espanol,1,43.0,6290.0
southern hip hop,urbano espanol,1,43.0,6290.0
trap,urbano espanol,1,43.0,6290.0
jamaican dancehall,latin hip hop,1,0.0,726023.0
jamaican dancehall,reggaeton,1,0.0,726023.0
jamaican dancehall,trap latino,1,0.0,726023.0
jamaican dancehall,urbano latino,1,0.0,726023.0
canadian hip hop,south african house,1,73.0,2061.0
canadian pop,south african house,1,73.0,2061.0
hip hop,south african house,1,73.0,2061.0
rap,south african house,1,73.0,2061.0
south african house,toronto rap,1,73.0,2061.0
canadian hip hop,south african pop,1,73.0,2061.0
canadian pop,south african pop,1,73.0,2061.0
hip hop,south african pop,1,73.0,2061.0
rap,south african pop,1,73.0,2061.0
south african pop,toronto rap,1,73.0,2061.0
canadian hip hop,south african pop dance,1,73.0,2061.0
canadian pop,south african pop dance,1,73.0,2061.0
hip hop,south african pop dance,1,73.0,2061.0
rap,south african pop dance,1,73.0,2061.0
south african pop dance,toronto rap,1,73.0,2061.0
r&b,south african house,1,73.0,2061.0
south african house,uk contemporary r&b,1,73.0,2061.0
r&b,south african pop,1,73.0,2061.0
south african pop,uk contemporary r&b,1,73.0,2061.0
r&b,south african pop dance,1,73.0,2061.0
south african pop dance,uk contemporary r&b,1,73.0,2061.0
canadian hip hop,r&b,1,73.0,2061.0
