Source,Target,Weight,Avg_Popularity,Avg_Streams
r&b,rap,2,44.0,18121.5
canadian pop,reggaeton colombiano,2,71.0,305275.0
belgian edm,latin viral pop,2,54.0,17172.0
belgian edm,reggaeton mexicano,2,54.0,17172.0
belgian edm,urbano mexicano,2,54.0,17172.0
chicano rap,reggaeton,2,55.0,15027.0
chicano rap,urbano latino,2,55.0,15027.0
colombian pop,spanish pop,2,63.5,61764.0
pop venezolano,r&b en espanol,2,63.0,90951.0
pop venezolano,reggaeton flow,2,59.0,405712.5
canadian pop,chicago rap,2,73.5,96193.0
chicago rap,pop,2,73.5,96193.0
electropop,pop,2,48.0,11076.5
reggaeton,spanish hip hop,2,62.0,293547.0
reggaeton,urbano espanol,2,62.0,293547.0
canadian hip hop,pop rap,2,76.0,308896.5
panamanian pop,pop,2,69.5,1623434.5
latin hip hop,tropical,2,77.5,374774.0
melodic rap,reggaeton,2,66.5,55883.5
melodic rap,trap latino,2,66.5,55883.5
melodic rap,urbano latino,2,66.5,55883.5
modern rock,pop,2,83.0,119454.5
colombian pop,trap triste,2,63.5,1287335.5
reggaeton colombiano,trap triste,2,63.5,1287335.5
dfw rap,rap,2,87.0,924771.0
dfw rap,trap,2,87.0,924771.0
musica tlaxcalteca,reggaeton,2,65.5,111423.5
musica tlaxcalteca,urbano latino,2,65.5,111423.5
dembow,trap dominicano,2,59.0,61339.0
rap dominicano,trap dominicano,2,59.0,61339.0
latin pop,pop reggaeton,2,60.0,808235.5
electro latino,mexican pop,2,57.0,558477.5
gruperas inmortales,ranchera,2,58.5,151290.5
banda,sad sierreno,2,37.5,382417.0
mariachi,reggaeton colombiano,2,68.5,3337213.5
mariachi,urbano latino,2,68.5,3337213.5
gangster rap,pop,2,78.0,17631.0
hip hop,southern hip hop,2,75.0,94750.0
rap,southern hip hop,2,75.0,94750.0
trap argentino,trap boricua,2,74.0,392350.0
corridos tumbados,musica mexicana,2,74.5,923608.5
corridos tumbados,norteno,2,74.5,923608.5
corridos tumbados,nueva musica mexicana,2,74.5,923608.5
latin arena pop,latin viral pop,2,62.0,170766.5
latin viral pop,latin viral pop,2,58.5,192353.5
latin viral pop,mexican pop,2,62.0,170766.5
reggaeton,spanish pop,2,58.5,218666.0
colombian pop,dance pop,2,58.5,157019.0
colombian pop,pop rap,2,58.5,157019.0
latin pop,pop rap,2,58.5,157019.0
argentine indie,trap argentino,2,0.0,61559.0
bachata,puerto rican pop,2,80.0,666163.0
corrido,corrido,2,75.5,899862.5
edm,pop,2,57.5,311781.0
dembow,edm,2,30.0,402480.0
edm,rap dominicano,2,30.0,402480.0
dembow,electro house,2,30.0,402480.0
electro house,rap dominicano,2,30.0,402480.0
dembow,moombahton,2,30.0,402480.0
moombahton,rap dominicano,2,30.0,402480.0
dembow,pop dance,2,30.0,402480.0
pop dance,rap dominicano,2,30.0,402480.0
moombahton,reggaeton colombiano,2,30.0,402480.0
edm,electro house,2,30.0,402480.0
edm,moombahton,2,30.0,402480.0
edm,pop dance,2,30.0,402480.0
electro house,moombahton,2,30.0,402480.0
electro house,pop dance,2,30.0,402480.0
moombahton,pop dance,2,30.0,402480.0
latin pop,pop argentino,2,26.5,12166.5
edm,latin pop,2,58.0,68675.5
latin pop,pop dance,2,58.0,68675.5
canadian hip hop,hip hop,2,77.5,232460.5
atl hip hop,hip hop,2,73.0,121316.5
pop argentino,reggaeton,2,9.0,48051.0
pop argentino,reggaeton colombiano,2,9.0,48051.0
pop argentino,urbano latino,2,9.0,48051.0
reggaeton,reggaeton mexicano,2,67.5,176694.0
reggaeton mexicano,urbano latino,2,67.5,176694.0
latin christian,latin christian,2,33.5,29584.5
spanish pop,spanish pop,2,72.0,223536.5
mariachi,mexican pop,2,67.5,543223.5
mexican rock-and-roll,pop peruano,2,39.0,5205.0
mexican pop,pop peruano,2,39.0,5205.0
mexican rock-and-roll,ranchera,2,39.0,5205.0
mexican rock-and-roll,musica nicaraguense,2,39.0,5205.0
mexican pop,musica nicaraguense,2,39.0,5205.0
mexican pop,pop romantico,2,39.0,5205.0
latin viral pop,reggaeton mexicano,2,57.0,58327.0
latin viral pop,urbano mexicano,2,57.0,58327.0
reggaeton mexicano,urbano mexicano,2,57.0,58327.0
pop reggaeton,rap latina,2,72.0,1452784.0
rap latina,trap triste,2,70.5,1446648.5
argentine hip hop,pop reggaeton,2,77.0,2570795.0
argentine hip hop,reggaeton flow,2,77.0,2570795.0
argentine hip hop,panamanian pop,2,77.0,2570795.0
alabama rap,pop,2,70.0,35122.0
mexican hip hop,trap argentino,2,0.0,4944.0
trap argentino,trap mexicano,2,0.0,4944.0
latin viral pop,puerto rican pop,2,60.5,14470.0
dembow,latin hip hop,2,70.0,767156.0
latin hip hop,rap dominicano,2,70.0,767156.0
edm,latin hip hop,2,64.0,133835.0
electronic trap,latin hip hop,2,64.0,133835.0
latin hip hop,pop dance,2,64.0,133835.0
canadian pop,pop rap,2,75.0,233647.0
bachata,reggaeton flow,2,74.0,8897.0
australian dance,pop,2,37.0,78808.0
australian pop,pop,2,37.0,78808.0
mariachi,mariachi,2,74.0,576564.5
dance pop,north carolina hip hop,2,81.5,31511.5
north carolina hip hop,pop,2,81.5,31511.5
colombian pop,rock en espanol,2,71.5,133437.5
spanish pop,urbano espanol,2,63.0,366560.0
pop dance,uk pop,2,79.0,63899.0
uk dance,uk pop,2,79.0,63899.0
boy band,latin pop,2,63.0,333103.0
argentine hip hop,argentine reggae,2,65.0,5331.0
argentine hip hop,rock en espanol,2,65.0,5331.0
argentine reggae,trap argentino,2,65.0,5331.0
rock en espanol,trap argentino,2,65.0,5331.0
argentine reggae,trap latino,2,65.0,5331.0
rock en espanol,trap latino,2,65.0,5331.0
argentine reggae,urbano latino,2,65.0,5331.0
rap,slap house,2,72.5,180129.5
perreo,reggaeton,2,69.0,199206.0
perreo,reggaeton flow,2,69.0,199206.0
perreo,urbano latino,2,69.0,199206.0
hip hop,viral rap,2,78.0,303623.0
rap,viral rap,2,78.0,303623.0
latin talent show,musica mexicana,2,66.5,208878.5
latin talent show,ranchera,2,66.5,208878.5
electro latino,r&b en espanol,1,60.0,28187.0
gruperas inmortales,veracruz indie,1,70.0,1879784.0
musica mexicana,veracruz indie,1,70.0,1879784.0
nu-cumbia,veracruz indie,1,70.0,1879784.0
ranchera,veracruz indie,1,70.0,1879784.0
tropical,veracruz indie,1,70.0,1879784.0
r&b,reggaeton,1,3.0,4484.0
r&b,trap latino,1,3.0,4484.0
trap latino,urban contemporary,1,3.0,4484.0
r&b,urbano latino,1,3.0,4484.0
canadian hip hop,r&b,1,3.0,4484.0
canadian hip hop,toronto rap,1,3.0,4484.0
canadian hip hop,urban contemporary,1,3.0,4484.0
canadian pop,r&b,1,3.0,4484.0
canadian pop,toronto rap,1,3.0,4484.0
canadian pop,urban contemporary,1,3.0,4484.0
hip hop,urban contemporary,1,3.0,4484.0
rap,urban contemporary,1,3.0,4484.0
r&b,toronto rap,1,3.0,4484.0
toronto rap,toronto rap,1,3.0,4484.0
toronto rap,urban contemporary,1,3.0,4484.0
canadian contemporary r&b,latin pop,1,73.0,533671.0
canadian pop,latin pop,1,73.0,533671.0
canadian contemporary r&b,reggaeton,1,73.0,533671.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,533671.0
canadian contemporary r&b,urbano latino,1,73.0,533671.0
k-pop,rap,1,66.0,20961.0
k-pop girl group,rap,1,66.0,20961.0
dembow,puerto rican pop,1,73.0,6857.0
puerto rican pop,rap dominicano,1,73.0,6857.0
belgian dance,belgian edm,1,54.0,17172.0
belgian edm,belgian edm,1,54.0,17172.0
belgian edm,big room,1,54.0,17172.0
belgian edm,dutch house,1,54.0,17172.0
belgian edm,edm,1,54.0,17172.0
belgian edm,electro house,1,54.0,17172.0
belgian edm,pop dance,1,54.0,17172.0
belgian edm,progressive electro house,1,54.0,17172.0
belgian dance,latin viral pop,1,54.0,17172.0
belgian dance,reggaeton mexicano,1,54.0,17172.0
belgian dance,urbano mexicano,1,54.0,17172.0
big room,latin viral pop,1,54.0,17172.0
big room,reggaeton mexicano,1,54.0,17172.0
big room,urbano mexicano,1,54.0,17172.0
dutch house,latin viral pop,1,54.0,17172.0
dutch house,reggaeton mexicano,1,54.0,17172.0
dutch house,urbano mexicano,1,54.0,17172.0
edm,latin viral pop,1,54.0,17172.0
edm,reggaeton mexicano,1,54.0,17172.0
edm,urbano mexicano,1,54.0,17172.0
electro house,latin viral pop,1,54.0,17172.0
electro house,reggaeton mexicano,1,54.0,17172.0
electro house,urbano mexicano,1,54.0,17172.0
latin viral pop,pop dance,1,54.0,17172.0
pop dance,reggaeton mexicano,1,54.0,17172.0
pop dance,urbano mexicano,1,54.0,17172.0
latin viral pop,progressive electro house,1,54.0,17172.0
progressive electro house,reggaeton mexicano,1,54.0,17172.0
progressive electro house,urbano mexicano,1,54.0,17172.0
r&b en espanol,trap boricua,1,73.0,2451160.0
chicano rap,latin hip hop,1,55.0,15027.0
chicano rap,trap latino,1,55.0,15027.0
colombian pop,latin talent show,1,70.0,12576.0
funk pop,latin hip hop,1,54.0,10997.0
funk rj,latin hip hop,1,54.0,10997.0
latin hip hop,pagode baiano,1,54.0,10997.0
latin hip hop,pop nacional,1,54.0,10997.0
funk pop,reggaeton flow,1,54.0,10997.0
funk rj,reggaeton flow,1,54.0,10997.0
pagode baiano,reggaeton flow,1,54.0,10997.0
pop,reggaeton flow,1,54.0,10997.0
pop nacional,reggaeton flow,1,54.0,10997.0
canadian contemporary r&b,chicago rap,1,73.0,4016.0
canadian contemporary r&b,melodic rap,1,73.0,4016.0
canadian contemporary r&b,rap,1,73.0,4016.0
art pop,pop r&b,1,91.0,17842.0
electropop,pop r&b,1,91.0,17842.0
pop,pop r&b,1,91.0,17842.0
deep latin alternative,reggaeton,1,78.0,1082543.0
deep latin alternative,reggaeton colombiano,1,78.0,1082543.0
deep latin alternative,trap latino,1,78.0,1082543.0
deep latin alternative,urbano latino,1,78.0,1082543.0
musica canaria,reggaeton,1,78.0,1082543.0
musica canaria,reggaeton colombiano,1,78.0,1082543.0
musica canaria,trap latino,1,78.0,1082543.0
musica canaria,urbano latino,1,78.0,1082543.0
deep latin alternative,pop,1,78.0,1082543.0
deep latin alternative,r&b en espanol,1,78.0,1082543.0
musica canaria,pop,1,78.0,1082543.0
musica canaria,r&b en espanol,1,78.0,1082543.0
trap argentino,trap venezolano,1,62.0,293547.0
trap argentino,venezuelan hip hop,1,62.0,293547.0
spanish hip hop,trap argentino,1,62.0,293547.0
trap argentino,urbano espanol,1,62.0,293547.0
r&b en espanol,trap venezolano,1,62.0,293547.0
spanish hip hop,trap venezolano,1,62.0,293547.0
trap venezolano,urbano espanol,1,62.0,293547.0
r&b en espanol,venezuelan hip hop,1,62.0,293547.0
spanish hip hop,venezuelan hip hop,1,62.0,293547.0
urbano espanol,venezuelan hip hop,1,62.0,293547.0
pop,r&b,1,77.0,100697.0
r&b,uk pop,1,77.0,100697.0
dark trap,pop rap,1,76.0,338869.0
meme rap,pop rap,1,76.0,338869.0
canadian hip hop,viral rap,1,76.0,338869.0
dark trap,viral rap,1,76.0,338869.0
meme rap,viral rap,1,76.0,338869.0
chicago rap,detroit hip hop,1,85.0,367864.0
detroit hip hop,melodic rap,1,85.0,367864.0
detroit hip hop,rap,1,85.0,367864.0
chicago rap,hip hop,1,85.0,367864.0
chicago rap,rap,1,85.0,367864.0
houston rap,pop,1,81.0,513424.0
pop,trap queen,1,81.0,513424.0
houston rap,rap,1,81.0,513424.0
rap,trap queen,1,81.0,513424.0
latin hip hop,modern salsa,1,73.0,106032.0
latin hip hop,salsa,1,73.0,106032.0
modern salsa,reggaeton,1,73.0,106032.0
reggaeton,salsa,1,73.0,106032.0
modern salsa,trap latino,1,73.0,106032.0
salsa,trap latino,1,73.0,106032.0
modern salsa,urbano latino,1,73.0,106032.0
salsa,urbano latino,1,73.0,106032.0
dance pop,k-pop boy group,1,72.0,55032.0
k-pop,nz pop,1,72.0,55032.0
k-pop boy group,nz pop,1,72.0,55032.0
cali rap,reggaeton,1,69.0,76879.0
cali rap,reggaeton colombiano,1,69.0,76879.0
cali rap,trap latino,1,69.0,76879.0
cali rap,urbano latino,1,69.0,76879.0
cali rap,canadian pop,1,69.0,76879.0
cali rap,pop,1,69.0,76879.0
melodic rap,reggaeton colombiano,1,69.0,76879.0
gruperas inmortales,mexican rock,1,59.0,30107.0
mexican rock,musica mexicana,1,59.0,30107.0
mexican rock,nu-cumbia,1,59.0,30107.0
mexican rock,ranchera,1,59.0,30107.0
mexican rock,tropical,1,59.0,30107.0
colombian hip hop,latin hip hop,1,53.0,85634.0
colombian hip hop,puerto rican pop,1,53.0,85634.0
chamber pop,pop,1,81.0,17827.0
eau claire indie,pop,1,81.0,17827.0
indie folk,pop,1,81.0,17827.0
melancholia,pop,1,81.0,17827.0
dfw rap,melodic rap,1,87.0,1616769.0
melodic rap,melodic rap,1,87.0,1616769.0
edm,hip hop,1,78.0,101743.0
edm,pop rap,1,78.0,101743.0
edm,rap,1,78.0,101743.0
edm,trap,1,78.0,101743.0
electronic trap,hip hop,1,78.0,101743.0
electronic trap,pop rap,1,78.0,101743.0
electronic trap,rap,1,78.0,101743.0
electronic trap,trap,1,78.0,101743.0
hip hop,pop dance,1,78.0,101743.0
pop dance,pop rap,1,78.0,101743.0
pop dance,rap,1,78.0,101743.0
pop dance,trap,1,78.0,101743.0
hip hop,reggaeton colombiano,1,78.0,101743.0
reggaeton colombiano,trap,1,78.0,101743.0
musica tlaxcalteca,reggaeton colombiano,1,67.0,207694.0
pop,trap dominicano,1,59.0,61339.0
rap,trap dominicano,1,59.0,61339.0
post-teen pop,uk pop,1,63.0,23496.0
chicago rap,reggaeton,1,64.0,34888.0
chicago rap,trap latino,1,64.0,34888.0
chicago rap,urbano latino,1,64.0,34888.0
electro latino,latin viral pop,1,65.0,1113126.0
grupera,grupera,1,59.0,5692.0
grupera,latin pop,1,59.0,5692.0
grupera,ranchera,1,59.0,5692.0
grupera,gruperas inmortales,1,59.0,5692.0
banda,musica chihuahuense,1,0.0,46850.0
corrido,musica chihuahuense,1,0.0,46850.0
musica chihuahuense,musica mexicana,1,0.0,46850.0
musica chihuahuense,nueva musica mexicana,1,0.0,46850.0
musica chihuahuense,sad sierreno,1,0.0,46850.0
musica chihuahuense,sierreno,1,0.0,46850.0
electro latino,panamanian pop,1,52.0,157087.0
funk pop,pop,1,63.0,21101.0
funk pop,rap,1,63.0,21101.0
funk rj,pop,1,63.0,21101.0
funk rj,rap,1,63.0,21101.0
pagode baiano,pop,1,63.0,21101.0
pagode baiano,rap,1,63.0,21101.0
pop,pop nacional,1,63.0,21101.0
pop nacional,rap,1,63.0,21101.0
mariachi,trap latino,1,73.0,6639057.0
argentine hip hop,latin viral pop,1,71.0,221369.0
latin viral pop,trap argentino,1,71.0,221369.0
dance pop,g funk,1,71.0,3503.0
dance pop,gangster rap,1,71.0,3503.0
dance pop,west coast rap,1,71.0,3503.0
g funk,pop,1,71.0,3503.0
pop,west coast rap,1,71.0,3503.0
dance pop,pittsburgh rap,1,71.0,3503.0
dance pop,southern hip hop,1,71.0,3503.0
pittsburgh rap,pop,1,71.0,3503.0
pop,southern hip hop,1,71.0,3503.0
g funk,hip hop,1,71.0,3503.0
g funk,pittsburgh rap,1,71.0,3503.0
g funk,pop rap,1,71.0,3503.0
g funk,rap,1,71.0,3503.0
g funk,southern hip hop,1,71.0,3503.0
g funk,trap,1,71.0,3503.0
gangster rap,hip hop,1,71.0,3503.0
gangster rap,pittsburgh rap,1,71.0,3503.0
gangster rap,pop rap,1,71.0,3503.0
gangster rap,rap,1,71.0,3503.0
gangster rap,southern hip hop,1,71.0,3503.0
gangster rap,trap,1,71.0,3503.0
hip hop,pittsburgh rap,1,71.0,3503.0
pittsburgh rap,pop rap,1,71.0,3503.0
pop rap,pop rap,1,71.0,3503.0
pop rap,southern hip hop,1,71.0,3503.0
pop rap,trap,1,71.0,3503.0
pittsburgh rap,rap,1,71.0,3503.0
hip hop,west coast rap,1,71.0,3503.0
pittsburgh rap,west coast rap,1,71.0,3503.0
pop rap,west coast rap,1,71.0,3503.0
rap,west coast rap,1,71.0,3503.0
southern hip hop,west coast rap,1,71.0,3503.0
trap,west coast rap,1,71.0,3503.0
dembow,dembow dominicano,1,73.0,1057699.0
dembow dominicano,rap dominicano,1,73.0,1057699.0
dembow dominicano,reggaeton,1,73.0,1057699.0
dembow dominicano,trap latino,1,73.0,1057699.0
dembow dominicano,urbano latino,1,73.0,1057699.0
argentine hip hop,trap boricua,1,74.0,392350.0
rap latina,trap boricua,1,74.0,392350.0
argentine hip hop,puerto rican pop,1,74.0,392350.0
dance pop,korean talent show,1,56.0,5045.0
korean talent show,pop,1,56.0,5045.0
k-pop,uk pop,1,56.0,5045.0
korean talent show,uk pop,1,56.0,5045.0
hip pop,reggaeton,1,79.0,7899843.0
queens hip hop,reggaeton,1,79.0,7899843.0
hip pop,reggaeton colombiano,1,79.0,7899843.0
queens hip hop,reggaeton colombiano,1,79.0,7899843.0
hip pop,trap latino,1,79.0,7899843.0
queens hip hop,trap latino,1,79.0,7899843.0
hip pop,urbano latino,1,79.0,7899843.0
queens hip hop,urbano latino,1,79.0,7899843.0
corridos tumbados,sierreno,1,74.0,1129233.0
latin viral pop,spanish pop,1,60.0,326380.0
mexican pop,spanish pop,1,60.0,326380.0
italian hip hop,reggaeton,1,0.0,4651.0
italian pop,reggaeton,1,0.0,4651.0
reggaeton,trap italiana,1,0.0,4651.0
italian hip hop,reggaeton colombiano,1,0.0,4651.0
italian pop,reggaeton colombiano,1,0.0,4651.0
reggaeton colombiano,trap italiana,1,0.0,4651.0
italian hip hop,trap latino,1,0.0,4651.0
italian pop,trap latino,1,0.0,4651.0
trap italiana,trap latino,1,0.0,4651.0
italian hip hop,urbano latino,1,0.0,4651.0
italian pop,urbano latino,1,0.0,4651.0
trap italiana,urbano latino,1,0.0,4651.0
reggaeton,viral pop,1,74.0,2255113.0
reggaeton flow,viral pop,1,74.0,2255113.0
urbano latino,viral pop,1,74.0,2255113.0
argentine hip hop,argentine indie,1,0.0,61559.0
argentine indie,bases de freestyle,1,0.0,61559.0
argentine indie,trap latino,1,0.0,61559.0
argentine indie,urbano latino,1,0.0,61559.0
bachata dominicana,latin hip hop,1,82.0,643516.0
bachata dominicana,puerto rican pop,1,82.0,643516.0
bachata dominicana,reggaeton,1,82.0,643516.0
bachata dominicana,trap latino,1,82.0,643516.0
bachata dominicana,urbano latino,1,82.0,643516.0
puerto rican pop,tropical,1,82.0,643516.0
atl hip hop,dfw rap,1,87.0,232773.0
atl hip hop,melodic rap,1,87.0,232773.0
dfw rap,hip hop,1,87.0,232773.0
pop reggaeton,puerto rican pop,1,79.0,3816780.0
basshall,puerto rican pop,1,72.0,1430205.0
basshall,trap latino,1,72.0,1430205.0
puerto rican pop,ritmo kombina,1,72.0,1430205.0
reggaeton,ritmo kombina,1,72.0,1430205.0
ritmo kombina,trap latino,1,72.0,1430205.0
ritmo kombina,urbano latino,1,72.0,1430205.0
banda,corridos alternativos,1,75.0,717984.0
corrido,corridos alternativos,1,75.0,717984.0
corridos alternativos,musica mexicana,1,75.0,717984.0
corridos alternativos,norteno,1,75.0,717984.0
corridos alternativos,nueva musica mexicana,1,75.0,717984.0
banda,corridos tumbados,1,75.0,717984.0
corrido,corridos tumbados,1,75.0,717984.0
corrido,sad sierreno,1,75.0,717984.0
dembow,reggaeton flow,1,65.0,42446.0
rap dominicano,reggaeton flow,1,65.0,42446.0
dance pop,edm,1,30.0,402480.0
edm,edm,1,30.0,402480.0
dance pop,electro house,1,30.0,402480.0
electro house,electro house,1,30.0,402480.0
electro house,pop,1,30.0,402480.0
dance pop,moombahton,1,30.0,402480.0
moombahton,moombahton,1,30.0,402480.0
moombahton,pop,1,30.0,402480.0
dance pop,pop dance,1,30.0,402480.0
pop,pop dance,1,30.0,402480.0
dembow,reggaeton colombiano,1,30.0,402480.0
rap dominicano,reggaeton colombiano,1,30.0,402480.0
dance pop,dembow,1,30.0,402480.0
dance pop,rap dominicano,1,30.0,402480.0
argentine alternative rock,latin alternative,1,43.0,4670.0
argentine alternative rock,latin pop,1,43.0,4670.0
argentine alternative rock,latin rock,1,43.0,4670.0
argentine alternative rock,rock en espanol,1,43.0,4670.0
argentine indie,latin alternative,1,43.0,4670.0
argentine indie,latin pop,1,43.0,4670.0
argentine indie,latin rock,1,43.0,4670.0
argentine indie,rock en espanol,1,43.0,4670.0
latin alternative,pop argentino,1,43.0,4670.0
latin rock,pop argentino,1,43.0,4670.0
pop argentino,rock en espanol,1,43.0,4670.0
argentine alternative rock,gruperas inmortales,1,43.0,4670.0
argentine alternative rock,musica mexicana,1,43.0,4670.0
argentine alternative rock,nu-cumbia,1,43.0,4670.0
argentine alternative rock,ranchera,1,43.0,4670.0
argentine alternative rock,tropical,1,43.0,4670.0
argentine indie,gruperas inmortales,1,43.0,4670.0
argentine indie,musica mexicana,1,43.0,4670.0
argentine indie,nu-cumbia,1,43.0,4670.0
argentine indie,ranchera,1,43.0,4670.0
argentine indie,tropical,1,43.0,4670.0
gruperas inmortales,pop argentino,1,43.0,4670.0
musica mexicana,pop argentino,1,43.0,4670.0
nu-cumbia,pop argentino,1,43.0,4670.0
pop argentino,ranchera,1,43.0,4670.0
pop argentino,tropical,1,43.0,4670.0
gruperas inmortales,latin rock,1,43.0,4670.0
latin rock,musica mexicana,1,43.0,4670.0
latin rock,nu-cumbia,1,43.0,4670.0
latin rock,ranchera,1,43.0,4670.0
latin rock,tropical,1,43.0,4670.0
pop peruano,salsa,1,79.0,1741390.0
pop peruano,tropical,1,79.0,1741390.0
german hip hop,reggaeton,1,59.0,23387.0
german hip hop,trap latino,1,59.0,23387.0
german hip hop,urbano latino,1,59.0,23387.0
electro house,latin pop,1,52.0,3516.0
atl hip hop,canadian hip hop,1,79.0,185997.0
canadian hip hop,southern hip hop,1,79.0,185997.0
canadian hip hop,trap,1,79.0,185997.0
canadian pop,southern hip hop,1,79.0,185997.0
atl hip hop,toronto rap,1,79.0,185997.0
southern hip hop,toronto rap,1,79.0,185997.0
toronto rap,trap,1,79.0,185997.0
country rock,lgbtq+ hip hop,1,80.0,214934.0
colombian pop,pop argentino,1,10.0,19663.0
brostep,metropopolis,1,85.0,221082.0
edm,metropopolis,1,85.0,221082.0
metropopolis,pop,1,85.0,221082.0
metropopolis,progressive electro house,1,85.0,221082.0
brostep,modern rock,1,85.0,221082.0
edm,modern rock,1,85.0,221082.0
modern rock,progressive electro house,1,85.0,221082.0
brostep,pop,1,85.0,221082.0
pop,progressive electro house,1,85.0,221082.0
colombian hip hop,latin viral pop,1,66.0,154182.0
colombian hip hop,reggaeton mexicano,1,66.0,154182.0
reggaeton colombiano,reggaeton mexicano,1,66.0,154182.0
reggaeton mexicano,trap latino,1,66.0,154182.0
bedroom pop,sad lo-fi,1,84.0,1949094.0
bubblegrunge,sad lo-fi,1,84.0,1949094.0
indie pop,sad lo-fi,1,84.0,1949094.0
pov: indie,sad lo-fi,1,84.0,1949094.0
bedroom pop,sad rap,1,84.0,1949094.0
bubblegrunge,sad rap,1,84.0,1949094.0
indie pop,sad rap,1,84.0,1949094.0
pov: indie,sad rap,1,84.0,1949094.0
mariachi,rock en espanol,1,65.0,884666.0
nueva musica mexicana,rock en espanol,1,65.0,884666.0
pop peruano,ranchera,1,39.0,5205.0
musica nicaraguense,pop peruano,1,39.0,5205.0
pop peruano,pop romantico,1,39.0,5205.0
musica nicaraguense,ranchera,1,39.0,5205.0
pop romantico,ranchera,1,39.0,5205.0
mexican rock-and-roll,mexican rock-and-roll,1,39.0,5205.0
mexican rock-and-roll,pop romantico,1,39.0,5205.0
musica nicaraguense,pop romantico,1,39.0,5205.0
dembow,panamanian pop,1,56.0,136085.0
panamanian pop,rap dominicano,1,56.0,136085.0
emo rap,panamanian pop,1,56.0,136085.0
miami hip hop,panamanian pop,1,56.0,136085.0
panamanian pop,pop rap,1,56.0,136085.0
panamanian pop,rap,1,56.0,136085.0
panamanian pop,trap,1,56.0,136085.0
reggaeton mexicano,reggaeton mexicano,1,57.0,58327.0
urbano mexicano,urbano mexicano,1,57.0,58327.0
r&b en espanol,trap triste,1,77.0,2570795.0
pop reggaeton,trap triste,1,77.0,2570795.0
panamanian pop,trap triste,1,77.0,2570795.0
alabama rap,canadian pop,1,70.0,35122.0
alabama rap,dfw rap,1,70.0,35122.0
alabama rap,melodic rap,1,70.0,35122.0
alabama rap,rap,1,70.0,35122.0
canadian pop,dfw rap,1,70.0,35122.0
dfw rap,pop,1,70.0,35122.0
afrobeats,reggaeton,1,57.0,64336.0
afropop,reggaeton,1,57.0,64336.0
azontobeats,reggaeton,1,57.0,64336.0
ghanaian hip hop,reggaeton,1,57.0,64336.0
nigerian pop,reggaeton,1,57.0,64336.0
reggaeton,swedish dancehall,1,57.0,64336.0
afrobeats,reggaeton colombiano,1,57.0,64336.0
afropop,reggaeton colombiano,1,57.0,64336.0
azontobeats,reggaeton colombiano,1,57.0,64336.0
ghanaian hip hop,reggaeton colombiano,1,57.0,64336.0
nigerian pop,reggaeton colombiano,1,57.0,64336.0
reggaeton colombiano,swedish dancehall,1,57.0,64336.0
afrobeats,trap latino,1,57.0,64336.0
afropop,trap latino,1,57.0,64336.0
azontobeats,trap latino,1,57.0,64336.0
ghanaian hip hop,trap latino,1,57.0,64336.0
nigerian pop,trap latino,1,57.0,64336.0
swedish dancehall,trap latino,1,57.0,64336.0
afrobeats,urbano latino,1,57.0,64336.0
afropop,urbano latino,1,57.0,64336.0
azontobeats,urbano latino,1,57.0,64336.0
ghanaian hip hop,urbano latino,1,57.0,64336.0
nigerian pop,urbano latino,1,57.0,64336.0
swedish dancehall,urbano latino,1,57.0,64336.0
latin arena pop,mariachi,1,70.0,201781.0
argentine hip hop,mexican hip hop,1,0.0,4944.0
bases de freestyle,mexican hip hop,1,0.0,4944.0
mexican hip hop,trap latino,1,0.0,4944.0
mexican hip hop,urbano latino,1,0.0,4944.0
argentine hip hop,trap mexicano,1,0.0,4944.0
bases de freestyle,trap mexicano,1,0.0,4944.0
trap latino,trap mexicano,1,0.0,4944.0
trap mexicano,urbano latino,1,0.0,4944.0
cantautor,guatemalan pop,1,79.0,196744.0
guatemalan pop,latin arena pop,1,79.0,196744.0
guatemalan pop,latin pop,1,79.0,196744.0
cantautor,latinx alternative,1,79.0,196744.0
latin arena pop,latinx alternative,1,79.0,196744.0
latin pop,latinx alternative,1,79.0,196744.0
cantautor,rock chapin,1,79.0,196744.0
latin arena pop,rock chapin,1,79.0,196744.0
latin pop,rock chapin,1,79.0,196744.0
colombian pop,trap venezolano,1,81.0,3032641.0
latin pop,trap venezolano,1,81.0,3032641.0
reggaeton colombiano,trap venezolano,1,81.0,3032641.0
colombian pop,venezuelan hip hop,1,81.0,3032641.0
latin pop,venezuelan hip hop,1,81.0,3032641.0
reggaeton colombiano,venezuelan hip hop,1,81.0,3032641.0
dance pop,dance pop,1,60.0,164227.0
reggaeton colombiano,spanish pop,1,57.0,110952.0
spanish pop,trap latino,1,57.0,110952.0
spanish pop,urbano latino,1,57.0,110952.0
banda,grupera,1,70.0,28982.0
corrido,grupera,1,70.0,28982.0
corrido,ranchera,1,70.0,28982.0
grupera,norteno,1,70.0,28982.0
grupera,nueva musica mexicana,1,70.0,28982.0
grupera,sierreno,1,70.0,28982.0
ranchera,sierreno,1,70.0,28982.0
alt z,pop,1,80.0,176717.0
pop,singer-songwriter pop,1,80.0,176717.0
portuguese pop,reggaeton,1,56.0,175350.0
portuguese pop,trap latino,1,56.0,175350.0
portuguese pop,urbano latino,1,56.0,175350.0
reggaeton colombiano,uk pop,1,75.0,3581222.0
