Source,Target,Weight,Avg_Popularity,Avg_Streams
frauenrap,german hip hop,6,41.4,190868.6
pop dance,pop dance,6,72.0,226276.66666666666
german dance,pop dance,6,73.33333333333333,144402.66666666666
dance pop,miami hip hop,6,82.6,119159.6
uk dance,uk pop,6,78.75,248646.0
dance pop,southern hip hop,6,80.0,51883.0
dance pop,r&b,6,84.75,99183.0
dance pop,urban contemporary,6,84.25,40493.0
atl hip hop,dance pop,6,85.0,10350.0
deep german hip hop,hamburg hip hop,5,51.6,134131.4
melodic rap,melodic rap,5,32.8,185176.4
atl hip hop,gangster rap,5,28.666666666666668,224771.66666666666
italo dance,slap house,5,75.66666666666667,291229.6666666667
german cloud rap,german hip hop,5,45.25,275534.5
dance pop,uk pop,5,81.66666666666667,344113.6666666667
pop dance,trance,5,65.66666666666667,129068.66666666667
german dance,uk dance,5,73.33333333333333,144402.66666666666
uk dance,uk dance,5,79.6,375370.4
atl hip hop,pop rap,5,81.5,127662.0
pop,progressive electro house,5,66.0,268601.5
pop,southern hip hop,5,81.5,82235.5
dance pop,edm,5,78.75,172001.25
modern salsa,movie tunes,5,78.0,579807.0
movie tunes,salsa colombiana,5,78.0,579807.0
hollywood,movie tunes,5,78.0,579807.0
atl trap,melodic rap,4,21.5,171773.5
melodic rap,pop rap,4,63.0,104097.0
melodic rap,southern hip hop,4,43.0,333699.0
slap house,slap house,4,74.0,229754.0
italo dance,melbourne bounce international,4,75.66666666666667,291229.6666666667
melbourne bounce international,slap house,4,75.66666666666667,291229.6666666667
gangster rap,pop rap,4,81.25,153019.0
german pop,german pop,4,34.5,56651.25
pop,uk pop,4,78.0,180253.5
german techno,pop dance,4,74.0,190487.5
german alternative rap,german hip hop,4,54.5,300728.25
miami hip hop,pop,4,82.25,130479.75
edm,pop dance,4,66.0,217177.33333333334
pop,r&b,4,84.75,102623.5
turbo folk,turbo folk,4,53.0,281707.5
pop rap,southern hip hop,4,80.0,51883.0
pop,uk dance,4,77.66666666666667,170116.33333333334
pop,tropical house,4,78.0,394683.75
pop rap,seattle hip hop,4,86.0,581566.0
atl hip hop,dirty south rap,4,85.0,10350.0
atl hip hop,old school atlanta hip hop,4,85.0,10350.0
dance pop,dirty south rap,4,85.0,10350.0
dance pop,old school atlanta hip hop,4,85.0,10350.0
gangster rap,melodic rap,3,28.666666666666668,224771.66666666666
indie poptimism,pop,3,74.66666666666667,105179.33333333333
indie poptimism,post-teen pop,3,74.66666666666667,105179.33333333333
pop,post-teen pop,3,74.66666666666667,105179.33333333333
aussietronica,solo wave,3,67.66666666666667,566364.0
gangster rap,southern hip hop,3,52.333333333333336,246272.66666666666
eurodance,melbourne bounce international,3,75.66666666666667,291229.6666666667
eurodance,slap house,3,75.66666666666667,291229.6666666667
g funk,g funk,3,84.33333333333333,157171.66666666666
g funk,pop rap,3,80.33333333333333,179399.0
gangster rap,gangster rap,3,84.33333333333333,157171.66666666666
pop rap,west coast rap,3,80.33333333333333,179399.0
west coast rap,west coast rap,3,84.33333333333333,157171.66666666666
afrobeats,pop,3,57.0,25747.0
nigerian pop,pop,3,57.0,25747.0
florida rap,rap,3,42.666666666666664,19789.333333333332
florida rap,trap,3,42.666666666666664,19789.333333333332
canadian contemporary r&b,rap,3,72.33333333333333,68605.0
canadian pop,rap,3,72.33333333333333,68605.0
pop,rock,3,75.0,494070.6666666667
german dance,scandipop,3,74.5,409461.0
pop dance,pop edm,3,73.33333333333333,144402.66666666666
german techno,uk dance,3,74.0,190487.5
trance,uk dance,3,74.0,190487.5
german dance,german techno,3,74.0,190487.5
german dance,trance,3,74.0,190487.5
bayerischer rap,german hip hop,3,61.0,263723.0
canadian contemporary r&b,pop,3,82.66666666666667,76830.66666666667
canadian pop,pop,3,54.333333333333336,73390.0
albanian hip hop,german hip hop,3,56.666666666666664,289621.3333333333
german hip hop,swedish hip hop,3,30.5,316537.0
pop dance,slap house,3,63.0,19594.333333333332
electro house,slap house,3,71.66666666666667,30767.333333333332
house,uk dance,3,82.0,532704.6666666666
dance pop,uk dance,3,81.5,459110.5
hip hop,southern hip hop,3,73.0,46818.333333333336
trap queen,uk pop,3,78.5,255401.0
dance pop,trap queen,3,78.5,255401.0
electro house,pop,3,82.5,46805.0
albanian pop,albanian pop,3,57.0,22149.0
r&b,trap,3,75.5,42561.0
big room,dance pop,3,79.5,81701.0
big room,pop,3,85.0,554383.0
miami hip hop,urban contemporary,3,84.0,50540.666666666664
pop,urban contemporary,3,84.0,50540.666666666664
dance pop,deep dance pop,3,86.0,68054.0
pop rap,r&b,3,84.5,42114.5
pop rap,urban contemporary,3,84.5,42114.5
dirty south rap,rap,3,85.0,10350.0
old school atlanta hip hop,rap,3,85.0,10350.0
ohio hip hop,rap rock,2,55.5,33658.5
pop rap,rap rock,2,55.5,33658.5
melodic rap,ohio hip hop,2,55.5,33658.5
melodic rap,rap rock,2,55.5,33658.5
atl trap,hip hop,2,43.0,333699.0
atl trap,southern hip hop,2,43.0,333699.0
german dance,german hip hop,2,29.0,205041.5
german hip hop,slap house,2,29.0,205041.5
charva,ukg revival,2,33.5,18128.5
afrobeats,singer-songwriter pop,2,52.5,16140.0
nigerian pop,singer-songwriter pop,2,52.5,16140.0
afrobeats,uk pop,2,52.5,16140.0
nigerian pop,uk pop,2,52.5,16140.0
german hip hop,uk hip hop,2,55.5,398028.0
hip hop,modern rock,2,45.0,805085.5
modern rock,rap,2,45.0,805085.5
modern rock,underground hip hop,2,45.0,805085.5
pop,underground hip hop,2,45.0,805085.5
hip hop,rock,2,45.0,805085.5
rap,rock,2,45.0,805085.5
rock,underground hip hop,2,45.0,805085.5
modern rock,speedrun,2,45.0,805085.5
modern rock,video game music,2,45.0,805085.5
pop,speedrun,2,45.0,805085.5
pop,video game music,2,45.0,805085.5
rock,speedrun,2,45.0,805085.5
rock,video game music,2,45.0,805085.5
hip hop,speedrun,2,45.0,805085.5
hip hop,video game music,2,45.0,805085.5
rap,speedrun,2,45.0,805085.5
rap,video game music,2,45.0,805085.5
speedrun,underground hip hop,2,45.0,805085.5
underground hip hop,video game music,2,45.0,805085.5
german drill,german trap,2,4.0,220915.5
aesthetic rap,east coast hip hop,2,64.0,26387.5
aesthetic rap,hip hop,2,64.0,26387.5
aesthetic rap,rap,2,64.0,26387.5
aesthetic rap,trap,2,64.0,26387.5
cloud rap,east coast hip hop,2,64.0,26387.5
cloud rap,hip hop,2,64.0,26387.5
cloud rap,rap,2,64.0,26387.5
cloud rap,trap,2,64.0,26387.5
east coast hip hop,florida rap,2,64.0,26387.5
florida rap,hip hop,2,64.0,26387.5
east coast hip hop,underground hip hop,2,64.0,26387.5
hip hop,underground hip hop,2,64.0,26387.5
rap,underground hip hop,2,64.0,26387.5
trap,underground hip hop,2,64.0,26387.5
ohio hip hop,pop,2,17.0,201564.5
canadian contemporary r&b,hip hop,2,69.0,32979.0
canadian pop,hip hop,2,69.0,32979.0
dance pop,rock,2,78.5,725294.0
rock,uk pop,2,70.5,710636.5
aussietronica,dance pop,2,77.5,699852.0
aussietronica,pop,2,77.5,699852.0
german pop,german r&b,2,20.5,218611.5
french hip hop,pop urbaine,2,69.0,4481.0
pop,singer-songwriter pop,2,77.5,105106.0
detroit hip hop,rap,2,77.0,119192.5
chicago rap,hip hop,2,74.0,114362.0
chicago rap,rap,2,74.0,114362.0
pop dance,scandipop,2,67.5,115889.5
pop edm,uk dance,2,76.0,139369.0
german dance,german dance,2,74.0,190487.5
german dance,pop edm,2,74.0,190487.5
german techno,pop edm,2,74.0,190487.5
pop edm,trance,2,74.0,190487.5
german trance,pop dance,2,80.0,226505.0
german trance,uk dance,2,80.0,226505.0
canadian hip hop,rap,2,78.0,244974.0
canadian trap,rap,2,78.0,244974.0
rap,toronto rap,2,78.0,244974.0
canadian hip hop,trap,2,78.0,244974.0
canadian trap,trap,2,78.0,244974.0
toronto rap,trap,2,78.0,244974.0
melodic rap,pop,2,79.5,91328.0
miami hip hop,pop rap,2,80.0,125921.5
boy band,pop,2,80.5,189326.0
brostep,pop,2,84.5,706997.0
miami hip hop,rap,2,42.0,40236.0
miami hip hop,trap,2,42.0,40236.0
dutch house,slap house,2,60.0,6728.0
edm,slap house,2,60.0,6728.0
edm,trance,2,58.5,80350.5
dutch house,edm,2,49.0,6231.0
dutch house,pop dance,2,49.0,6231.0
detroit hip hop,g funk,2,78.5,274275.5
detroit hip hop,gangster rap,2,78.5,274275.5
detroit hip hop,hip hop,2,78.5,274275.5
detroit hip hop,west coast rap,2,78.5,274275.5
edm,eurodance,2,76.0,5877.5
edm,italo dance,2,76.0,5877.5
australian dance,slap house,2,71.0,7225.0
big room,slap house,2,71.0,7225.0
melbourne bounce,slap house,2,71.0,7225.0
dance pop,house,2,81.5,459110.5
house,pop dance,2,81.5,459110.5
chicago rap,pop,2,73.0,58785.5
edm,rap,2,56.5,193901.0
balkan trap,turbo folk,2,57.0,501976.0
balkan hip hop,turbo folk,2,57.0,501976.0
dance pop,gangster rap,2,77.5,72649.5
gangster rap,pop,2,77.5,72649.5
pittsburgh rap,pop,2,78.5,122356.5
house,pop,2,82.5,765771.5
house,uk pop,2,75.5,506006.0
pop,trap queen,2,78.5,255401.0
edm,uk dance,2,74.5,322650.5
art pop,dance pop,2,81.0,490831.0
art pop,pop dance,2,81.0,490831.0
art pop,uk dance,2,81.0,490831.0
candy pop,dance pop,2,81.0,490831.0
candy pop,pop dance,2,81.0,490831.0
candy pop,uk dance,2,81.0,490831.0
dance pop,metropopolis,2,81.0,490831.0
metropopolis,pop dance,2,81.0,490831.0
metropopolis,uk dance,2,81.0,490831.0
cali rap,uk pop,2,81.0,490831.0
cali rap,dance pop,2,81.0,490831.0
cali rap,pop dance,2,81.0,490831.0
pop dance,trap queen,2,81.0,490831.0
cali rap,uk dance,2,81.0,490831.0
trap queen,uk dance,2,81.0,490831.0
christlicher rap,russian pop,2,44.0,7104.5
german hip hop,russian pop,2,44.0,7104.5
albanian pop,tallava,2,57.0,22149.0
chill drill,melodic drill,2,71.0,169557.0
hip hop,r&b,2,75.5,42561.0
r&b,rap,2,75.5,42561.0
chicago rap,trap,2,64.5,66728.5
pop dance,r&b,2,85.0,627630.0
pop dance,urban contemporary,2,85.0,627630.0
electro house,scandipop,2,75.0,39750.0
miami hip hop,r&b,2,85.0,70966.5
dance pop,dutch house,2,86.0,68054.0
dutch house,pop,2,86.0,68054.0
dance pop,electro house,2,86.0,68054.0
dance pop,progressive electro house,2,86.0,68054.0
deep dance pop,pop,2,86.0,68054.0
albanian hip hop,jamaican dancehall,2,53.0,215882.0
rap,uk pop,2,81.0,216967.0
german dance,german pop,2,68.0,154470.0
german pop,pop dance,2,68.0,154470.0
german dance,uplifting trance,2,68.0,154470.0
pop dance,uplifting trance,2,68.0,154470.0
atl hip hop,crunk,2,85.0,10350.0
crunk,dance pop,2,85.0,10350.0
crunk,rap,2,85.0,10350.0
dirty south rap,old school atlanta hip hop,2,85.0,10350.0
dirty south rap,pop rap,2,85.0,10350.0
dirty south rap,southern hip hop,2,85.0,10350.0
dirty south rap,trap,2,85.0,10350.0
old school atlanta hip hop,pop rap,2,85.0,10350.0
old school atlanta hip hop,southern hip hop,2,85.0,10350.0
old school atlanta hip hop,trap,2,85.0,10350.0
atl hip hop,contemporary r&b,2,85.0,10350.0
atl hip hop,pop,2,85.0,10350.0
atl hip hop,r&b,2,85.0,10350.0
atl hip hop,south carolina hip hop,2,85.0,10350.0
atl hip hop,urban contemporary,2,85.0,10350.0
contemporary r&b,dance pop,2,85.0,10350.0
dance pop,south carolina hip hop,2,85.0,10350.0
contemporary r&b,dirty south rap,2,85.0,10350.0
dirty south rap,pop,2,85.0,10350.0
dirty south rap,r&b,2,85.0,10350.0
dirty south rap,south carolina hip hop,2,85.0,10350.0
dirty south rap,urban contemporary,2,85.0,10350.0
contemporary r&b,old school atlanta hip hop,2,85.0,10350.0
old school atlanta hip hop,pop,2,85.0,10350.0
old school atlanta hip hop,r&b,2,85.0,10350.0
old school atlanta hip hop,south carolina hip hop,2,85.0,10350.0
old school atlanta hip hop,urban contemporary,2,85.0,10350.0
contemporary r&b,pop rap,2,85.0,10350.0
pop rap,south carolina hip hop,2,85.0,10350.0
contemporary r&b,southern hip hop,2,85.0,10350.0
r&b,southern hip hop,2,85.0,10350.0
south carolina hip hop,southern hip hop,2,85.0,10350.0
southern hip hop,urban contemporary,2,85.0,10350.0
contemporary r&b,trap,2,85.0,10350.0
south carolina hip hop,trap,2,85.0,10350.0
trap,urban contemporary,2,85.0,10350.0
funk,g funk,2,83.0,4738.0
g funk,new jack swing,2,83.0,4738.0
g funk,p funk,2,83.0,4738.0
g funk,post-disco,2,83.0,4738.0
g funk,quiet storm,2,83.0,4738.0
funk,gangster rap,2,83.0,4738.0
gangster rap,new jack swing,2,83.0,4738.0
gangster rap,p funk,2,83.0,4738.0
gangster rap,post-disco,2,83.0,4738.0
gangster rap,quiet storm,2,83.0,4738.0
funk,hip hop,2,83.0,4738.0
hip hop,new jack swing,2,83.0,4738.0
hip hop,p funk,2,83.0,4738.0
hip hop,post-disco,2,83.0,4738.0
hip hop,quiet storm,2,83.0,4738.0
funk,rap,2,83.0,4738.0
new jack swing,rap,2,83.0,4738.0
p funk,rap,2,83.0,4738.0
post-disco,rap,2,83.0,4738.0
quiet storm,rap,2,83.0,4738.0
funk,west coast rap,2,83.0,4738.0
new jack swing,west coast rap,2,83.0,4738.0
p funk,west coast rap,2,83.0,4738.0
post-disco,west coast rap,2,83.0,4738.0
quiet storm,west coast rap,2,83.0,4738.0
dancehall,german hip hop,2,44.0,50422.0
german hip hop,traphall,2,44.0,50422.0
dancehall,hamburg hip hop,2,44.0,50422.0
hamburg hip hop,traphall,2,44.0,50422.0
chill drill,london rap,1,72.0,5073.0
chill drill,uk hip hop,1,72.0,5073.0
london rap,melodic drill,1,72.0,5073.0
melodic drill,uk hip hop,1,72.0,5073.0
afrofuturism,ohio hip hop,1,1.0,58126.0
ohio hip hop,post-teen pop,1,1.0,58126.0
ohio hip hop,pov: indie,1,1.0,58126.0
afrofuturism,pop rap,1,1.0,58126.0
pop rap,post-teen pop,1,1.0,58126.0
pop rap,pov: indie,1,1.0,58126.0
canadian contemporary r&b,new orleans rap,1,70.0,35490.0
canadian pop,new orleans rap,1,70.0,35490.0
new orleans rap,pop,1,70.0,35490.0
canadian contemporary r&b,pop rap,1,70.0,35490.0
canadian pop,pop rap,1,70.0,35490.0
canadian contemporary r&b,trap,1,70.0,35490.0
canadian pop,trap,1,70.0,35490.0
dance pop,glam rock,1,73.0,1389649.0
dance pop,mellow gold,1,73.0,1389649.0
dance pop,piano rock,1,73.0,1389649.0
glam rock,pop,1,73.0,1389649.0
mellow gold,pop,1,73.0,1389649.0
piano rock,pop,1,73.0,1389649.0
glam rock,uk pop,1,73.0,1389649.0
mellow gold,uk pop,1,73.0,1389649.0
piano rock,uk pop,1,73.0,1389649.0
alternative dance,dance pop,1,73.0,1389649.0
australian dance,dance pop,1,73.0,1389649.0
australian electropop,dance pop,1,73.0,1389649.0
alternative dance,pop,1,73.0,1389649.0
australian dance,pop,1,73.0,1389649.0
australian electropop,pop,1,73.0,1389649.0
alternative dance,uk pop,1,73.0,1389649.0
aussietronica,uk pop,1,73.0,1389649.0
australian dance,uk pop,1,73.0,1389649.0
australian electropop,uk pop,1,73.0,1389649.0
alternative dance,glam rock,1,73.0,1389649.0
aussietronica,glam rock,1,73.0,1389649.0
australian dance,glam rock,1,73.0,1389649.0
australian electropop,glam rock,1,73.0,1389649.0
alternative dance,mellow gold,1,73.0,1389649.0
aussietronica,mellow gold,1,73.0,1389649.0
australian dance,mellow gold,1,73.0,1389649.0
australian electropop,mellow gold,1,73.0,1389649.0
alternative dance,piano rock,1,73.0,1389649.0
aussietronica,piano rock,1,73.0,1389649.0
australian dance,piano rock,1,73.0,1389649.0
australian electropop,piano rock,1,73.0,1389649.0
alternative dance,rock,1,73.0,1389649.0
aussietronica,rock,1,73.0,1389649.0
australian dance,rock,1,73.0,1389649.0
australian electropop,rock,1,73.0,1389649.0
k-pop,permanent wave,1,84.0,747485.0
k-pop,pop,1,84.0,747485.0
k-pop boy group,permanent wave,1,84.0,747485.0
k-pop boy group,pop,1,84.0,747485.0
permanent wave,pop,1,84.0,747485.0
deep house,sheffield indie,1,71.0,4324.0
house,sheffield indie,1,71.0,4324.0
art pop,pop,1,91.0,235710.0
art pop,pop r&b,1,91.0,235710.0
electropop,pop,1,91.0,235710.0
electropop,pop r&b,1,91.0,235710.0
pop,pop r&b,1,91.0,235710.0
french hip hop,french hip hop,1,69.0,4481.0
french hip hop,r&b francais,1,69.0,4481.0
pop urbaine,pop urbaine,1,69.0,4481.0
pop urbaine,r&b francais,1,69.0,4481.0
dance pop,singer-songwriter pop,1,82.0,114120.0
chicago rap,detroit hip hop,1,85.0,170039.0
detroit hip hop,melodic rap,1,85.0,170039.0
german techno,scandipop,1,80.0,226505.0
german trance,scandipop,1,80.0,226505.0
scandipop,trance,1,80.0,226505.0
pop edm,scandipop,1,80.0,226505.0
scandipop,uk dance,1,80.0,226505.0
german dance,german trance,1,80.0,226505.0
german trance,pop edm,1,80.0,226505.0
atl hip hop,canadian hip hop,1,78.0,244974.0
atl hip hop,canadian trap,1,78.0,244974.0
atl hip hop,toronto rap,1,78.0,244974.0
canadian hip hop,melodic rap,1,78.0,244974.0
canadian trap,melodic rap,1,78.0,244974.0
melodic rap,toronto rap,1,78.0,244974.0
canadian hip hop,pop rap,1,78.0,244974.0
canadian trap,pop rap,1,78.0,244974.0
pop rap,toronto rap,1,78.0,244974.0
deep euro house,scandipop,1,69.0,592417.0
canadian contemporary r&b,dfw rap,1,79.0,139857.0
canadian pop,dfw rap,1,79.0,139857.0
dfw rap,pop,1,79.0,139857.0
canadian contemporary r&b,melodic rap,1,79.0,139857.0
canadian pop,melodic rap,1,79.0,139857.0
eurodance,italo dance,1,82.0,855354.0
italo dance,italo dance,1,82.0,855354.0
boy band,brostep,1,85.0,373282.0
boy band,edm,1,85.0,373282.0
boy band,progressive electro house,1,85.0,373282.0
bedroom soul,modern alternative pop,1,79.0,130126.0
afrofuturism,modern alternative pop,1,79.0,130126.0
modern alternative pop,pop,1,79.0,130126.0
modern alternative pop,post-teen pop,1,79.0,130126.0
modern alternative pop,pov: indie,1,79.0,130126.0
afrofuturism,bedroom soul,1,79.0,130126.0
bedroom soul,pop,1,79.0,130126.0
bedroom soul,post-teen pop,1,79.0,130126.0
bedroom soul,pov: indie,1,79.0,130126.0
albanian hip hop,swedish hip hop,1,59.0,476562.0
atl hip hop,florida drill,1,0.0,6593.0
atl hip hop,florida rap,1,0.0,6593.0
atl hip hop,miami hip hop,1,0.0,6593.0
atl hip hop,trap latino,1,0.0,6593.0
florida drill,melodic rap,1,0.0,6593.0
florida rap,melodic rap,1,0.0,6593.0
melodic rap,miami hip hop,1,0.0,6593.0
melodic rap,trap latino,1,0.0,6593.0
florida drill,rap,1,0.0,6593.0
rap,trap latino,1,0.0,6593.0
florida drill,trap,1,0.0,6593.0
trap,trap latino,1,0.0,6593.0
dutch house,dutch house,1,49.0,6231.0
dutch house,electro house,1,49.0,6231.0
dutch house,progressive electro house,1,49.0,6231.0
dutch house,dutch trance,1,49.0,6231.0
dutch trance,edm,1,49.0,6231.0
dutch trance,electro house,1,49.0,6231.0
dutch trance,pop dance,1,49.0,6231.0
dutch trance,progressive electro house,1,49.0,6231.0
dutch trance,slap house,1,49.0,6231.0
edm,edm,1,49.0,6231.0
edm,electro house,1,49.0,6231.0
edm,progressive electro house,1,49.0,6231.0
electro house,pop dance,1,49.0,6231.0
pop dance,progressive electro house,1,49.0,6231.0
dutch house,progressive house,1,49.0,6231.0
edm,progressive house,1,49.0,6231.0
electro house,progressive house,1,49.0,6231.0
pop dance,progressive house,1,49.0,6231.0
progressive electro house,progressive house,1,49.0,6231.0
progressive house,slap house,1,49.0,6231.0
dutch house,trance,1,49.0,6231.0
electro house,trance,1,49.0,6231.0
progressive electro house,trance,1,49.0,6231.0
slap house,trance,1,49.0,6231.0
art pop,hollywood,1,87.0,211368.0
dance pop,hollywood,1,87.0,211368.0
hollywood,pop,1,87.0,211368.0
detroit hip hop,hardcore hip hop,1,88.0,480205.0
hardcore hip hop,hip hop,1,88.0,480205.0
hardcore hip hop,rap,1,88.0,480205.0
big room,danish electronic,1,55.0,5274.0
big room,scandipop,1,55.0,5274.0
dance pop,danish electronic,1,55.0,5274.0
dance pop,scandipop,1,55.0,5274.0
danish electronic,edm,1,55.0,5274.0
edm,scandipop,1,55.0,5274.0
danish electronic,pop,1,55.0,5274.0
pop,scandipop,1,55.0,5274.0
danish electronic,pop dance,1,55.0,5274.0
canadian contemporary r&b,r&b,1,85.0,24112.0
canadian contemporary r&b,canadian pop,1,85.0,24112.0
canadian pop,r&b,1,85.0,24112.0
dutch house,eurodance,1,71.0,7225.0
electro house,eurodance,1,71.0,7225.0
eurodance,pop dance,1,71.0,7225.0
eurodance,progressive electro house,1,71.0,7225.0
dutch house,italo dance,1,71.0,7225.0
electro house,italo dance,1,71.0,7225.0
italo dance,pop dance,1,71.0,7225.0
italo dance,progressive electro house,1,71.0,7225.0
progressive electro house,slap house,1,71.0,7225.0
australian dance,eurodance,1,71.0,7225.0
big room,eurodance,1,71.0,7225.0
eurodance,melbourne bounce,1,71.0,7225.0
australian dance,italo dance,1,71.0,7225.0
big room,italo dance,1,71.0,7225.0
italo dance,melbourne bounce,1,71.0,7225.0
australian dance,dutch house,1,71.0,7225.0
big room,dutch house,1,71.0,7225.0
dutch house,melbourne bounce,1,71.0,7225.0
dutch house,melbourne bounce international,1,71.0,7225.0
australian dance,edm,1,71.0,7225.0
big room,edm,1,71.0,7225.0
edm,melbourne bounce,1,71.0,7225.0
edm,melbourne bounce international,1,71.0,7225.0
australian dance,electro house,1,71.0,7225.0
big room,electro house,1,71.0,7225.0
electro house,melbourne bounce,1,71.0,7225.0
electro house,melbourne bounce international,1,71.0,7225.0
australian dance,pop dance,1,71.0,7225.0
big room,pop dance,1,71.0,7225.0
melbourne bounce,pop dance,1,71.0,7225.0
melbourne bounce international,pop dance,1,71.0,7225.0
australian dance,progressive electro house,1,71.0,7225.0
big room,progressive electro house,1,71.0,7225.0
melbourne bounce,progressive electro house,1,71.0,7225.0
melbourne bounce international,progressive electro house,1,71.0,7225.0
dance pop,uk contemporary r&b,1,82.0,427390.0
pop dance,uk contemporary r&b,1,82.0,427390.0
uk contemporary r&b,uk dance,1,82.0,427390.0
brostep,chicago rap,1,80.0,42799.0
chicago rap,edm,1,80.0,42799.0
chicago rap,progressive electro house,1,80.0,42799.0
brostep,melodic rap,1,80.0,42799.0
edm,melodic rap,1,80.0,42799.0
melodic rap,progressive electro house,1,80.0,42799.0
brostep,rap,1,80.0,42799.0
progressive electro house,rap,1,80.0,42799.0
balkan hip hop,balkan trap,1,57.0,501976.0
dance pop,g funk,1,71.0,71420.0
dance pop,west coast rap,1,71.0,71420.0
g funk,pop,1,71.0,71420.0
pop,west coast rap,1,71.0,71420.0
dance pop,pittsburgh rap,1,71.0,71420.0
g funk,pittsburgh rap,1,71.0,71420.0
g funk,southern hip hop,1,71.0,71420.0
g funk,trap,1,71.0,71420.0
gangster rap,pittsburgh rap,1,71.0,71420.0
hip hop,pittsburgh rap,1,71.0,71420.0
pittsburgh rap,pop rap,1,71.0,71420.0
pittsburgh rap,rap,1,71.0,71420.0
pittsburgh rap,west coast rap,1,71.0,71420.0
southern hip hop,west coast rap,1,71.0,71420.0
trap,west coast rap,1,71.0,71420.0
albanian hip hop,frauenrap,1,58.0,176420.0
art pop,edm,1,81.0,490831.0
art pop,house,1,81.0,490831.0
art pop,uk pop,1,81.0,490831.0
candy pop,edm,1,81.0,490831.0
candy pop,house,1,81.0,490831.0
candy pop,uk pop,1,81.0,490831.0
edm,metropopolis,1,81.0,490831.0
house,metropopolis,1,81.0,490831.0
metropopolis,uk pop,1,81.0,490831.0
edm,uk pop,1,81.0,490831.0
uk pop,uk pop,1,81.0,490831.0
art pop,cali rap,1,81.0,490831.0
art pop,trap queen,1,81.0,490831.0
cali rap,candy pop,1,81.0,490831.0
candy pop,trap queen,1,81.0,490831.0
cali rap,metropopolis,1,81.0,490831.0
metropopolis,trap queen,1,81.0,490831.0
cali rap,pop,1,81.0,490831.0
cali rap,edm,1,81.0,490831.0
edm,trap queen,1,81.0,490831.0
cali rap,house,1,81.0,490831.0
house,trap queen,1,81.0,490831.0
christlicher rap,russian hip hop,1,35.0,8104.0
german hip hop,russian hip hop,1,35.0,8104.0
melodic drill,uk drill,1,73.0,4843.0
uk drill,uk drill,1,73.0,4843.0
german dance,hands up,1,69.0,298787.0
hands up,hands up,1,69.0,298787.0
frauenrap,german alternative rap,1,59.0,271971.0
german alternative rap,german drill,1,59.0,271971.0
