Source,Target,Weight,Avg_Popularity,Avg_Streams
electro house,k-pop boy group,3,16.0,15185.333333333334
k-pop boy group,pop dance,3,16.0,15185.333333333334
emo rap,hip pop,3,0.0,480051.0
emo rap,queens hip hop,3,0.0,480051.0
antideutsche,german alternative rap,3,25.333333333333332,13749.333333333334
antideutsche,german pop,3,25.333333333333332,13749.333333333334
bayerischer rap,german alternative rap,3,25.333333333333332,13749.333333333334
bayerischer rap,german pop,3,25.333333333333332,13749.333333333334
deep german hip hop,german alternative rap,3,25.333333333333332,13749.333333333334
deep german hip hop,german pop,3,25.333333333333332,13749.333333333334
german cloud rap,german pop,3,25.333333333333332,13749.333333333334
dfw rap,trap soul,3,26.666666666666668,707323.0
big room,german dance,3,18.333333333333332,242610.33333333334
dutch house,german dance,3,18.333333333333332,242610.33333333334
edm,german dance,3,18.333333333333332,242610.33333333334
electro house,german dance,3,18.333333333333332,242610.33333333334
future house,german dance,3,18.333333333333332,242610.33333333334
german dance,progressive electro house,3,18.333333333333332,242610.33333333334
big room,tropical house,3,18.333333333333332,242610.33333333334
edm,tropical house,3,18.333333333333332,242610.33333333334
future house,tropical house,3,18.333333333333332,242610.33333333334
progressive electro house,tropical house,3,18.333333333333332,242610.33333333334
albanian hip hop,swedish hip hop,3,24.666666666666668,185663.33333333334
belgian edm,la pop,3,0.0,98342.66666666667
edm,la pop,3,0.0,98342.66666666667
la pop,pop dance,3,0.0,98342.66666666667
la pop,tropical house,3,0.0,98342.66666666667
dirty south rap,edm,3,15.666666666666666,278759.0
atl hip hop,german dance,3,15.666666666666666,278759.0
dirty south rap,german dance,3,15.666666666666666,278759.0
german dance,hip hop,3,15.666666666666666,278759.0
german dance,pop rap,3,15.666666666666666,278759.0
german dance,rap,3,15.666666666666666,278759.0
german dance,southern hip hop,3,15.666666666666666,278759.0
german dance,trap,3,15.666666666666666,278759.0
dirty south rap,pop dance,3,15.666666666666666,278759.0
atl hip hop,tropical house,3,15.666666666666666,278759.0
dirty south rap,tropical house,3,15.666666666666666,278759.0
hip hop,tropical house,3,15.666666666666666,278759.0
pop rap,tropical house,3,15.666666666666666,278759.0
rap,tropical house,3,15.666666666666666,278759.0
southern hip hop,tropical house,3,15.666666666666666,278759.0
trap,tropical house,3,15.666666666666666,278759.0
edm,indie pop rap,3,15.666666666666666,278759.0
german dance,indie pop rap,3,15.666666666666666,278759.0
indie pop rap,pop dance,3,15.666666666666666,278759.0
indie pop rap,tropical house,3,15.666666666666666,278759.0
atl hip hop,indie pop rap,3,15.666666666666666,278759.0
dirty south rap,indie pop rap,3,15.666666666666666,278759.0
detroit hip hop,gangster rap,3,51.0,251871.33333333334
detroit hip hop,hardcore hip hop,3,51.0,251871.33333333334
hardcore hip hop,hip hop,3,51.0,251871.33333333334
hardcore hip hop,rap,3,51.0,251871.33333333334
atl hip hop,gangster rap,3,39.666666666666664,24848.666666666668
gangster rap,southern hip hop,3,39.666666666666664,24848.666666666668
dance pop,queens hip hop,3,70.5,390672.0
albanian pop,albanian pop,3,28.333333333333332,126846.0
danish pop,electro house,3,38.0,28325.0
danish pop,moombahton,3,38.0,28325.0
gangster rap,german hip hop,3,0.0,42414.0
german hip hop,hip hop,3,0.0,42414.0
german hip hop,southern hip hop,3,0.0,42414.0
electro house,uk dance,3,53.0,219844.33333333334
electro house,swedish pop,3,42.0,165302.0
swedish pop,uk dance,3,60.0,263871.6666666667
hip hop,singer-songwriter pop,3,52.0,717505.0
rap,singer-songwriter pop,3,52.0,717505.0
big room,big room,3,57.333333333333336,68381.33333333333
german cloud rap,german trap,3,12.0,30708.333333333332
dutch edm,uk pop,3,53.333333333333336,422794.0
dutch pop,uk pop,3,48.0,611723.0
etherpop,pop r&b,3,72.33333333333333,737372.0
british soul,pop,3,33.666666666666664,17078.0
post-teen pop,puerto rican pop,3,48.0,980852.3333333334
gangster rap,pop,3,45.333333333333336,744669.0
electronica,trap,3,65.0,59404.0
emo rap,emo rap,3,51.333333333333336,601649.3333333334
progressive house,tropical house,3,17.666666666666668,562048.0
afrobeats,moombahton,3,37.333333333333336,97481.33333333333
azonto,dance pop,3,33.666666666666664,42673.0
azonto,edm,3,33.666666666666664,42673.0
azonto,electro house,3,33.666666666666664,42673.0
canadian pop,uk dance,3,46.666666666666664,523612.0
canadian hip hop,r&b,3,24.0,139732.33333333334
canadian pop,r&b,3,24.0,139732.33333333334
r&b,toronto rap,3,24.0,139732.33333333334
edm,norwegian pop,3,33.333333333333336,336515.6666666667
house,norwegian pop,3,33.333333333333336,336515.6666666667
edm,latin pop,3,59.666666666666664,494543.0
latin pop,pop dance,3,59.666666666666664,494543.0
big room,reggaeton,3,66.66666666666667,365976.3333333333
big room,urbano latino,3,66.66666666666667,365976.3333333333
dancehall,latin pop,3,61.333333333333336,263690.3333333333
dancehall,reggaeton,3,41.666666666666664,273040.6666666667
dancehall,urbano latino,3,41.666666666666664,273040.6666666667
dance pop,dancehall,3,56.666666666666664,241925.66666666666
dancehall,edm,3,56.666666666666664,241925.66666666666
dancehall,pop dance,3,56.666666666666664,241925.66666666666
frauenrap,hamburg hip hop,3,31.0,45531.333333333336
cloud rap,german hip hop,3,27.5,288712.0
german hip hop,phonk,3,27.5,288712.0
dance pop,talent show,3,63.0,81193.66666666667
talent show,uk dance,3,63.0,81193.66666666667
talent show,uk pop,3,63.0,81193.66666666667
post-teen pop,uk dance,3,62.0,1006381.3333333334
dutch house,progressive house,3,61.666666666666664,491810.0
electro house,progressive house,3,61.666666666666664,491810.0
dutch edm,pop edm,3,61.666666666666664,491810.0
pop edm,progressive house,3,61.666666666666664,491810.0
progressive electro house,progressive house,3,61.666666666666664,491810.0
girl group,pop,3,63.333333333333336,172795.0
hip pop,talent show,3,63.666666666666664,148523.33333333334
rap,talent show,3,63.666666666666664,148523.33333333334
queens hip hop,uk pop,3,43.333333333333336,148908.33333333334
alt z,pop edm,3,46.333333333333336,135101.0
deep house,house,3,48.666666666666664,816887.6666666666
broadway,movie tunes,3,64.5,226859.5
movie tunes,pop,3,68.5,185153.0
albanian hip hop,hamburg hip hop,3,48.666666666666664,490663.3333333333
conscious hip hop,miami hip hop,3,72.33333333333333,308595.6666666667
chicago rap,pop,3,47.333333333333336,351061.6666666667
chicago rap,melodic rap,3,69.33333333333333,313944.6666666667
edm,modern rock,3,56.333333333333336,1382308.3333333333
contemporary country,edm,3,27.333333333333332,982114.3333333334
contemporary country,pop dance,3,27.333333333333332,982114.3333333334
country pop,dance pop,3,50.666666666666664,703916.6666666666
dance pop,modern country rock,3,50.666666666666664,703916.6666666666
christlicher rap,hamburg hip hop,3,17.333333333333332,170837.0
edm,reggae fusion,3,18.333333333333332,519904.0
german dance,reggae fusion,3,18.333333333333332,519904.0
pop dance,reggae fusion,3,18.333333333333332,519904.0
reggae fusion,tropical house,3,18.333333333333332,519904.0
atl hip hop,florida drill,3,61.333333333333336,274973.6666666667
atl hip hop,florida rap,3,61.333333333333336,274973.6666666667
pop dance,viral pop,3,56.0,13051.333333333334
dutch house,rap,3,63.0,604055.0
electro house,melodic rap,3,46.666666666666664,748884.0
progressive electro house,rap,3,63.0,604055.0
electro house,toronto rap,3,40.0,630234.0
canadian trap,edm,3,37.0,942893.0
canadian trap,pop dance,3,37.0,942893.0
house,rap,3,57.666666666666664,608910.0
trap,west coast rap,3,71.5,124411.5
german hip hop,rap francais,3,31.333333333333332,566042.3333333334
atl hip hop,trap soul,3,55.0,74437.33333333333
r&b,r&b,3,59.0,74618.33333333333
r&b,trap soul,3,59.0,74618.33333333333
hip hop,reggaeton,3,28.0,420248.6666666667
hip hop,urbano latino,3,28.0,420248.6666666667
german drill,swedish hip hop,3,41.666666666666664,42470.0
canadian hip hop,southern hip hop,3,49.666666666666664,186745.66666666666
canadian pop,southern hip hop,3,49.666666666666664,186745.66666666666
southern hip hop,toronto rap,3,49.666666666666664,186745.66666666666
danish pop,pop,3,53.0,39781.0
electro house,metropopolis,3,49.333333333333336,123368.66666666667
electro house,hip hop,3,61.0,33582.333333333336
big room,hip hop,3,57.5,3898.0
big room,southern hip hop,3,57.5,3898.0
big room,trap,3,57.5,3898.0
art pop,southern hip hop,3,66.0,87247.5
hip hop,metropopolis,3,53.0,4126.5
metropopolis,pop rap,3,53.0,4126.5
metropopolis,southern hip hop,3,53.0,4126.5
latin pop,latin pop,3,47.333333333333336,124160.66666666667
pop rap,trap soul,3,46.0,4648.666666666667
southern hip hop,trap soul,3,46.0,4648.666666666667
dance pop,trap soul,3,53.333333333333336,57467.333333333336
hip hop,memphis hip hop,3,43.0,302174.0
memphis hip hop,rap,3,43.0,302174.0
east coast hip hop,southern hip hop,3,56.0,11252.666666666666
latin pop,reggaeton colombiano,3,71.0,23527.666666666668
alternative r&b,hip hop,3,59.0,9813.5
alternative r&b,trap,3,59.0,9813.5
nz pop,pop,3,0.0,116973.0
post-teen pop,rap,3,73.5,662028.5
edm,trap latino,3,69.33333333333333,789737.3333333334
pop dance,trap latino,3,69.33333333333333,789737.3333333334
house,r&b,3,43.0,5393.0
atl hip hop,emo rap,3,0.0,80361.33333333333
canadian contemporary r&b,edm,3,45.0,527321.0
dirty south rap,trap,3,71.0,45922.333333333336
dirty south rap,hip hop,3,67.0,5774.5
miami hip hop,southern hip hop,3,66.33333333333333,80268.66666666667
latin pop,reggaeton flow,3,73.5,233529.5
pop rap,uk dance,3,68.5,1737707.5
trap,uk dance,3,57.0,10519.5
hip pop,pop rap,3,63.333333333333336,57431.0
pop rap,trap latino,3,69.33333333333333,240277.0
k-pop,pop,3,44.333333333333336,185356.66666666666
k-pop girl group,pop,3,66.5,273945.0
atl hip hop,uk pop,3,66.5,32462.0
melodic rap,uk pop,3,59.5,189155.5
hip hop,philly rap,3,74.5,99263.0
philly rap,rap,3,74.5,99263.0
pop dance,pop soul,3,54.0,101455.66666666667
electropop,rap,3,45.333333333333336,453812.3333333333
hip hop,uk hip hop,3,46.666666666666664,355659.0
rap,uk hip hop,3,46.666666666666664,355659.0
trap,uk hip hop,3,46.666666666666664,355659.0
moombahton,pop rap,3,56.5,48501.0
dance pop,electropop,3,41.333333333333336,117937.0
pop dance,r&b,3,34.333333333333336,714883.3333333334
dance pop,reggaeton colombiano,3,73.0,195292.5
new orleans rap,trap,3,69.66666666666667,8761.333333333334
pop rap,slap house,3,58.0,15038.5
new wave pop,new wave pop,3,85.0,24396.0
indietronica,trap,3,69.5,265418.0
neo soul,trap,3,70.5,86619.5
hip hop,indie soul,3,73.0,169970.0
hip hop,indietronica,3,73.0,169970.0
hip hop,uk alternative pop,3,73.0,169970.0
indie soul,rap,3,73.0,169970.0
rap,uk alternative pop,3,73.0,169970.0
conscious hip hop,southern hip hop,3,73.0,169970.0
reggaeton,trap,3,36.0,406464.5
reggaeton colombiano,trap,3,36.0,406464.5
trap,urbano latino,3,36.0,406464.5
emo rap,pop rap,3,68.66666666666667,280158.3333333333
miami hip hop,new orleans rap,3,68.66666666666667,18404.666666666668
alt z,big room,3,35.5,99444.5
big room,electropop,3,35.5,99444.5
r&b,slap house,3,47.0,7189.5
alt z,alt z,3,49.0,3427.0
detroit hip hop,g funk,2,44.0,292144.0
detroit hip hop,west coast rap,2,44.0,292144.0
atl hip hop,south african hip hop,2,33.5,26454.5
gangster rap,south african hip hop,2,33.5,26454.5
emo rap,r&b,2,0.0,135433.5
emo rap,toronto rap,2,0.0,135433.5
german pop,german rock,2,47.5,406811.0
german pop,oldschool deutschrap,2,47.5,406811.0
german pop,german singer-songwriter,2,47.5,406811.0
german rock,german singer-songwriter,2,47.5,406811.0
german singer-songwriter,oldschool deutschrap,2,47.5,406811.0
brostep,post-teen pop,2,41.0,696700.5
post-teen pop,progressive electro house,2,41.0,696700.5
czech hip hop,piano rock,2,31.5,116233.0
czsk hip hop,piano rock,2,31.5,116233.0
canadian contemporary r&b,dark clubbing,2,0.0,29150.0
canadian pop,dark clubbing,2,0.0,29150.0
dark clubbing,pop,2,0.0,29150.0
dance pop,outlaw country,2,63.5,663724.5
outlaw country,pop,2,63.5,663724.5
canadian hip hop,opm,2,45.0,58158.0
canadian pop,opm,2,45.0,58158.0
hip hop,opm,2,45.0,58158.0
opm,rap,2,45.0,58158.0
opm,toronto rap,2,45.0,58158.0
afrobeats,canadian hip hop,2,45.0,58158.0
afropop,canadian hip hop,2,45.0,58158.0
azonto,canadian hip hop,2,45.0,58158.0
azontobeats,canadian hip hop,2,45.0,58158.0
canadian hip hop,nigerian hip hop,2,45.0,58158.0
canadian hip hop,nigerian pop,2,45.0,58158.0
afrobeats,canadian pop,2,45.0,58158.0
afropop,canadian pop,2,45.0,58158.0
azonto,canadian pop,2,45.0,58158.0
azontobeats,canadian pop,2,45.0,58158.0
canadian pop,nigerian hip hop,2,45.0,58158.0
canadian pop,nigerian pop,2,45.0,58158.0
afrobeats,hip hop,2,45.0,58158.0
afropop,hip hop,2,45.0,58158.0
azonto,hip hop,2,45.0,58158.0
azontobeats,hip hop,2,45.0,58158.0
hip hop,nigerian hip hop,2,45.0,58158.0
hip hop,nigerian pop,2,45.0,58158.0
afrobeats,rap,2,45.0,58158.0
afropop,rap,2,45.0,58158.0
azonto,rap,2,45.0,58158.0
azontobeats,rap,2,45.0,58158.0
nigerian hip hop,rap,2,45.0,58158.0
nigerian pop,rap,2,45.0,58158.0
afrobeats,toronto rap,2,45.0,58158.0
afropop,toronto rap,2,45.0,58158.0
azonto,toronto rap,2,45.0,58158.0
azontobeats,toronto rap,2,45.0,58158.0
nigerian hip hop,toronto rap,2,45.0,58158.0
nigerian pop,toronto rap,2,45.0,58158.0
afrobeats,opm,2,45.0,58158.0
afropop,opm,2,45.0,58158.0
azonto,opm,2,45.0,58158.0
azontobeats,opm,2,45.0,58158.0
nigerian hip hop,opm,2,45.0,58158.0
nigerian pop,opm,2,45.0,58158.0
albanian hip hop,basshall,2,27.0,188239.5
basshall,turbo folk,2,27.0,188239.5
albanian pop,turbo folk,2,27.0,188239.5
german drill,german pop,2,36.0,32952.0
german drill,schlager,2,36.0,32952.0
german hip hop,schlager,2,36.0,32952.0
dirty south rap,german hip hop,2,0.0,10144.0
dirty south rap,german trap,2,0.0,10144.0
gangster rap,german trap,2,0.0,10144.0
german trap,hip hop,2,0.0,10144.0
german trap,rap,2,0.0,10144.0
german trap,southern hip hop,2,0.0,10144.0
german trap,trap,2,0.0,10144.0
alt z,swedish pop,2,51.5,245595.5
art pop,hollywood,2,43.5,580090.0
dance pop,hollywood,2,43.5,580090.0
detroit hip hop,singer-songwriter pop,2,38.0,1052518.0
detroit hip hop,uk pop,2,38.0,1052518.0
albanian hip hop,german cloud rap,2,28.5,24823.0
brostep,czech hip hop,2,64.0,272637.0
czech hip hop,edm,2,64.0,272637.0
czech hip hop,progressive electro house,2,64.0,272637.0
brostep,czsk hip hop,2,64.0,272637.0
czsk hip hop,edm,2,64.0,272637.0
czsk hip hop,progressive electro house,2,64.0,272637.0
cloud rap,german trap,2,0.0,25774.0
german trap,phonk,2,0.0,25774.0
big room,dutch pop,2,40.0,542995.0
dance pop,dutch pop,2,40.0,542995.0
dutch edm,dutch pop,2,40.0,542995.0
dutch pop,progressive house,2,40.0,542995.0
indie poptimism,pop r&b,2,80.5,1021103.5
atl hip hop,hip pop,2,36.5,20635.5
atl hip hop,queens hip hop,2,36.5,20635.5
british soul,metropopolis,2,26.5,23956.5
british soul,modern rock,2,26.5,23956.5
latin pop,post-teen pop,2,32.5,855725.5
atl trap,dance pop,2,42.0,1106185.0
dance pop,gangster rap,2,42.0,1106185.0
atl trap,pop,2,42.0,1106185.0
downtempo,east coast hip hop,2,65.0,59404.0
east coast hip hop,electronica,2,65.0,59404.0
cloud rap,emo rap,2,41.0,544707.5
cloud rap,miami hip hop,2,41.0,544707.5
emo rap,lgbtq+ hip hop,2,41.0,544707.5
lgbtq+ hip hop,miami hip hop,2,41.0,544707.5
belgian edm,progressive house,2,0.0,841922.0
azonto,moombahton,2,28.0,62051.0
azonto,pop dance,2,28.0,62051.0
alt z,tropical house,2,30.5,8886.5
canadian pop,tropical house,2,30.5,8886.5
canadian hip hop,soul,2,36.0,200237.0
canadian pop,soul,2,36.0,200237.0
hip hop,soul,2,36.0,200237.0
rap,soul,2,36.0,200237.0
soul,toronto rap,2,36.0,200237.0
canadian contemporary r&b,conscious hip hop,2,0.0,245800.5
canadian contemporary r&b,west coast rap,2,0.0,245800.5
canadian pop,west coast rap,2,0.0,245800.5
dance pop,norwegian pop,2,31.0,501100.5
norwegian pop,uk dance,2,31.0,501100.5
norwegian pop,uk pop,2,31.0,501100.5
big room,latin pop,2,62.5,360863.0
big room,latin viral pop,2,62.5,360863.0
edm,latin viral pop,2,62.5,360863.0
latin viral pop,pop dance,2,62.5,360863.0
big room,rap latina,2,62.5,360863.0
edm,rap latina,2,62.5,360863.0
pop dance,rap latina,2,62.5,360863.0
dancehall,latin viral pop,2,62.5,360863.0
latin viral pop,pop rap,2,62.5,360863.0
dancehall,rap latina,2,62.5,360863.0
pop rap,rap latina,2,62.5,360863.0
big room,dancehall,2,62.5,360863.0
austrian hip hop,german hip hop,2,8.5,16588.0
austrian hip hop,german r&b,2,8.5,16588.0
chicago rap,r&b,2,0.0,58832.5
chicago rap,toronto rap,2,0.0,58832.5
chicago rap,urban contemporary,2,0.0,58832.5
uk dance,uk dance,2,64.0,6400.0
post-teen pop,uk funky,2,71.0,1507160.5
big room,future house,2,63.0,710117.5
dance pop,future house,2,63.0,710117.5
big room,pop edm,2,63.0,710117.5
dance pop,pop edm,2,63.0,710117.5
dutch edm,future house,2,63.0,710117.5
future house,progressive house,2,63.0,710117.5
girl group,hip pop,2,65.0,220988.0
girl group,queens hip hop,2,65.0,220988.0
girl group,rap,2,65.0,220988.0
queens hip hop,talent show,2,65.0,220988.0
electropop,talent show,2,34.0,39586.5
pop edm,talent show,2,34.0,39586.5
pop,teen pop,2,34.0,1442103.0
deep pop edm,scandipop,2,29.0,23138.5
electronic trap,scandipop,2,29.0,23138.5
deep pop edm,swedish pop,2,29.0,23138.5
electronic trap,swedish pop,2,29.0,23138.5
chicago rap,southern hip hop,2,67.5,38627.5
post-teen pop,post-teen pop,2,68.5,185153.0
basshall,new school turkce rap,2,0.0,8659.0
albanian hip hop,deep german hip hop,2,52.0,645190.0
canadian pop,chicago rap,2,71.0,446667.0
conscious hip hop,melodic rap,2,71.0,446667.0
canadian pop,miami hip hop,2,71.0,446667.0
canadian hip hop,hip pop,2,0.0,640151.0
canadian hip hop,queens hip hop,2,0.0,640151.0
canadian trap,hip pop,2,0.0,640151.0
canadian trap,queens hip hop,2,0.0,640151.0
modern rock,pop dance,2,42.0,938434.0
modern rock,tropical house,2,42.0,938434.0
edm,rock,2,42.0,938434.0
pop,rock,2,42.0,938434.0
pop dance,rock,2,42.0,938434.0
rock,tropical house,2,42.0,938434.0
pop r&b,viral pop,2,0.0,213905.0
emo rap,rap rock,2,59.5,9683.0
miami hip hop,rap rock,2,59.5,9683.0
classic texas country,complextro,2,41.0,1184008.0
classic texas country,edm,2,41.0,1184008.0
classic texas country,german techno,2,41.0,1184008.0
classic texas country,pop,2,41.0,1184008.0
classic texas country,pop dance,2,41.0,1184008.0
complextro,contemporary country,2,41.0,1184008.0
contemporary country,german techno,2,41.0,1184008.0
belgian dance,belgian edm,2,58.0,99504.0
belgian edm,belgian edm,2,58.0,99504.0
belgian edm,progressive electro house,2,58.0,99504.0
hip hop,mississippi hip hop,2,30.5,9391.0
mississippi hip hop,slap house,2,30.5,9391.0
canadian contemporary r&b,detroit hip hop,2,58.5,71468.5
canadian pop,detroit hip hop,2,58.5,71468.5
electro house,nordic house,2,22.5,15076.0
christlicher rap,deep german hip hop,2,0.0,56488.0
basshall,frauenrap,2,41.5,132889.5
basshall,romanian pop,2,41.5,132889.5
frauenrap,pop urbaine,2,41.5,132889.5
kosovan pop,pop urbaine,2,41.5,132889.5
pop urbaine,romanian pop,2,41.5,132889.5
frauenrap,r&b francais,2,41.5,132889.5
kosovan pop,r&b francais,2,41.5,132889.5
r&b francais,romanian pop,2,41.5,132889.5
bachata,edm,2,27.5,777638.5
bachata,german dance,2,27.5,777638.5
bachata,pop dance,2,27.5,777638.5
bachata,tropical house,2,27.5,777638.5
bachata,reggae fusion,2,27.5,777638.5
bachata,virgin islands reggae,2,27.5,777638.5
edm,virgin islands reggae,2,27.5,777638.5
german dance,virgin islands reggae,2,27.5,777638.5
pop dance,virgin islands reggae,2,27.5,777638.5
tropical house,virgin islands reggae,2,27.5,777638.5
german cloud rap,plugg,2,21.5,58031.0
german hip hop,plugg,2,21.5,58031.0
florida drill,slap house,2,52.5,349351.5
florida rap,slap house,2,52.5,349351.5
miami hip hop,slap house,2,52.5,349351.5
slap house,trap latino,2,52.5,349351.5
canadian pop,complextro,2,59.5,21663.0
canadian pop,german techno,2,59.5,21663.0
complextro,pop,2,59.5,21663.0
german techno,pop,2,59.5,21663.0
edm,viral pop,2,66.5,18062.5
austropop,german hip hop,2,43.0,75341.5
german hip hop,neue deutsche welle,2,43.0,75341.5
canadian hip hop,electro house,2,37.0,942893.0
canadian trap,electro house,2,37.0,942893.0
edm,house,2,63.5,903334.5
house,pop dance,2,63.5,903334.5
canadian trap,melodic rap,2,37.0,903696.0
house,melodic rap,2,63.5,910907.0
pop,slap house,2,37.0,907331.0
pop,trance,2,37.0,907331.0
house,toronto rap,2,60.0,904642.5
dfw rap,edm,2,74.0,1804369.0
dfw rap,pop dance,2,74.0,1804369.0
british soul,edm,2,54.5,117051.0
british soul,pop dance,2,54.5,117051.0
conscious hip hop,new orleans rap,2,72.0,47185.5
pop rap,west coast rap,2,35.0,42171.5
edm,hip pop,2,62.0,309724.5
hip pop,pop dance,2,62.0,309724.5
emo rap,german hip hop,2,0.0,666508.0
funk carioca,reggaeton,2,0.0,57731.5
funk ostentacao,reggaeton,2,0.0,57731.5
funk pop,reggaeton,2,39.0,14704.0
funk carioca,reggaeton colombiano,2,0.0,57731.5
funk ostentacao,reggaeton colombiano,2,0.0,57731.5
funk pop,reggaeton colombiano,2,39.0,14704.0
funk carioca,urbano latino,2,0.0,57731.5
funk ostentacao,urbano latino,2,0.0,57731.5
funk pop,urbano latino,2,39.0,14704.0
hip hop,pop r&b,2,71.0,127377.5
classic soul,motown,2,0.0,5436.0
classic soul,soul,2,0.0,5436.0
motown,soul,2,0.0,5436.0
frauenrap,german cloud rap,2,41.0,63674.0
canadian pop,reggaeton,2,12.0,318252.5
canadian pop,trap latino,2,12.0,318252.5
canadian pop,urbano latino,2,12.0,318252.5
edm,neo mellow,2,33.5,779635.5
neo mellow,pop dance,2,33.5,779635.5
neo mellow,tropical house,2,33.5,779635.5
edm,pop rock,2,33.5,779635.5
pop dance,pop rock,2,33.5,779635.5
pop rock,tropical house,2,33.5,779635.5
dutch house,uk pop,2,61.5,376852.0
metropopolis,progressive electro house,2,72.0,1137291.0
progressive electro house,uk pop,2,56.5,3899.0
dutch house,hip hop,2,57.5,3898.0
dutch house,pop rap,2,57.5,3898.0
dutch house,southern hip hop,2,57.5,3898.0
dutch house,trap,2,57.5,3898.0
hip hop,progressive electro house,2,57.5,3898.0
pop rap,progressive electro house,2,57.5,3898.0
progressive electro house,southern hip hop,2,57.5,3898.0
progressive electro house,trap,2,57.5,3898.0
candy pop,rap,2,56.5,165466.5
art pop,big room,2,59.0,4525.0
big room,candy pop,2,59.0,4525.0
big room,metropopolis,2,59.0,4525.0
art pop,edm,2,59.0,4525.0
candy pop,edm,2,59.0,4525.0
art pop,pop dance,2,59.0,4525.0
candy pop,pop dance,2,59.0,4525.0
balkan trap,turbo folk,2,0.0,88802.0
dance pop,modern alternative rock,2,37.0,632015.5
albanian hip hop,frauenrap,2,17.5,775171.5
kosovan pop,kosovan pop,2,16.0,761563.5
memphis hip hop,trap,2,56.0,11932.5
puerto rican pop,reggaeton colombiano,2,68.0,45002.0
alternative r&b,rap,2,59.0,9813.5
metropopolis,r&b,2,23.5,60350.5
alternative r&b,pop rap,2,47.0,3728.0
pop rap,urban contemporary,2,47.0,3728.0
alternative r&b,southern hip hop,2,47.0,3728.0
southern hip hop,urban contemporary,2,47.0,3728.0
trap,urban contemporary,2,47.0,3728.0
melodic rap,metropopolis,2,33.0,238919.5
nz pop,rap,2,0.0,116973.0
indietronica,pop,2,28.5,3275.0
adult standards,country,2,18.0,120513.5
electronic trap,rap,2,69.0,637312.0
cloud rap,edm,2,68.0,95921.0
edm,emo rap,2,71.0,140290.0
dance pop,toronto rap,2,23.0,43166.5
progressive house,r&b,2,45.5,4416.5
r&b,uk dance,2,45.5,4416.5
afropop,dance pop,2,50.5,86129.5
azontobeats,dance pop,2,50.5,86129.5
dance pop,nigerian pop,2,50.5,86129.5
afropop,edm,2,50.5,86129.5
azontobeats,edm,2,50.5,86129.5
edm,nigerian pop,2,50.5,86129.5
afropop,electro house,2,50.5,86129.5
azontobeats,electro house,2,50.5,86129.5
electro house,nigerian pop,2,50.5,86129.5
afrobeats,uk dance,2,50.5,86129.5
afropop,uk dance,2,50.5,86129.5
azontobeats,uk dance,2,50.5,86129.5
nigerian pop,uk dance,2,50.5,86129.5
ghanaian hip hop,pop,2,56.0,168342.0
pop,swedish dancehall,2,56.0,168342.0
afropop,pop dance,2,56.0,168342.0
azontobeats,pop dance,2,56.0,168342.0
ghanaian hip hop,pop dance,2,56.0,168342.0
nigerian pop,pop dance,2,56.0,168342.0
pop dance,swedish dancehall,2,56.0,168342.0
edm,reggaeton colombiano,2,64.5,569053.0
pop dance,reggaeton colombiano,2,64.5,569053.0
show tunes,show tunes,2,68.5,58725.0
mexican pop,reggaeton,2,68.5,233951.0
mexican pop,trap latino,2,68.5,233951.0
mexican pop,urbano latino,2,68.5,233951.0
german hip hop,rap cristiano,2,36.0,8586.0
german hip hop,trap cristiano,2,36.0,8586.0
boy band,pop dance,2,24.5,23569.0
atl trap,emo rap,2,0.0,111376.5
canadian hip hop,gangster rap,2,0.0,24255.0
gangster rap,r&b,2,26.0,12330.0
gangster rap,toronto rap,2,0.0,24255.0
edm,pop r&b,2,77.0,1466705.5
canadian contemporary r&b,uk pop,2,39.5,777711.0
canadian pop,uk pop,2,39.5,777711.0
atl hip hop,east coast hip hop,2,58.5,15062.5
dirty south rap,pop rap,2,67.0,5774.5
hip hop,ohio hip hop,2,65.0,8488.0
ohio hip hop,rap,2,65.0,8488.0
ohio hip hop,trap,2,65.0,8488.0
downtempo,pop rap,2,65.0,8488.0
electronica,pop rap,2,65.0,8488.0
latin viral pop,reggaeton,2,72.0,331899.5
latin viral pop,urbano latino,2,72.0,331899.5
latin pop,rap latina,2,71.0,207939.0
rap latina,reggaeton,2,71.0,207939.0
rap latina,urbano latino,2,71.0,207939.0
east coast hip hop,pop,2,62.5,136717.0
east coast hip hop,miami hip hop,2,53.0,13173.5
dance pop,mexican pop,2,66.0,229955.0
mexican pop,pop,2,66.0,229955.0
hip pop,southern hip hop,2,69.5,84541.5
hip hop,uk dance,2,61.0,3594.0
southern hip hop,uk dance,2,61.0,3594.0
hip pop,uk dance,2,61.0,3594.0
movie tunes,movie tunes,2,61.5,38708.0
german cloud rap,swedish hip hop,2,55.0,517423.0
dance pop,miami hip hop,2,69.0,65134.0
florida drill,pop rap,2,72.5,66961.5
florida rap,pop rap,2,72.5,66961.5
southern hip hop,trap latino,2,39.5,111807.0
uk contemporary r&b,uk pop,2,38.0,1752212.5
pop dance,uk contemporary r&b,2,38.0,1752212.5
uk contemporary r&b,uk dance,2,38.0,1752212.5
uk funky,uk pop,2,66.5,1737856.5
alt z,k-pop girl group,2,74.0,72946.0
k-pop girl group,speedrun,2,74.0,72946.0
k-pop girl group,video game music,2,74.0,72946.0
plugg,uk pop,2,53.0,17445.0
metropopolis,uk dance,2,59.5,4065.0
