Source,Target,Weight,Avg_Popularity,Avg_Streams
contemporary country,pop,3,43.333333333333336,154961.0
country,pop,3,43.333333333333336,154961.0
country road,pop,3,43.333333333333336,154961.0
canadian hip hop,r&b,3,78.0,63778.0
canadian pop,r&b,3,78.0,63778.0
r&b,toronto rap,3,78.0,63778.0
brooklyn drill,pop rap,3,68.33333333333333,348072.3333333333
gangster rap,melodic rap,3,51.666666666666664,468737.6666666667
queens hip hop,trap,3,65.5,489707.0
house,pop dance,3,78.0,1881106.0
canadian pop,chicago rap,3,76.33333333333333,1035260.3333333334
indietronica,rap,3,72.5,300710.0
etherpop,pop,3,79.5,613072.0
indie poptimism,pop,3,79.5,613072.0
dutch rap pop,german hip hop,3,12.0,628066.5
cologne hip hop,german hip hop,3,31.0,27805.333333333332
dutch house,pop edm,3,49.0,4996.5
dutch house,progressive electro house,3,52.5,100724.5
pop edm,progressive electro house,3,49.0,4996.5
uk hip hop,uk hip hop,3,55.0,48456.0
pop,post-teen pop,3,67.0,121975.66666666667
dutch edm,pop,3,52.333333333333336,61257.666666666664
hip hop,pluggnb,3,71.66666666666667,33610.0
pluggnb,rap,3,71.66666666666667,33610.0
big room,eurodance,3,59.333333333333336,5735.333333333333
edm,eurodance,3,69.66666666666667,446429.0
edm,italo dance,3,69.66666666666667,446429.0
big room,slap house,3,61.5,4971.0
dutch house,slap house,3,59.5,700928.5
la pop,slap house,3,59.0,4830.0
pop edm,slap house,3,59.0,4830.0
edm,reggaeton colombiano,3,66.5,253755.0
pop dance,reggaeton colombiano,3,66.5,253755.0
atl trap,southern hip hop,3,64.66666666666667,8759.666666666666
german hip hop,mexican indie,3,42.666666666666664,115537.0
german hip hop,mexican rock,3,42.666666666666664,115537.0
german hip hop,psicodelia mexicana,3,42.666666666666664,115537.0
austrian pop,german singer-songwriter,3,64.0,406540.0
austropop,german singer-songwriter,3,64.0,406540.0
german singer-songwriter,metropopolis,3,64.0,406540.0
albanian pop,german singer-songwriter,3,64.0,406540.0
german singer-songwriter,german singer-songwriter,3,64.0,406540.0
german singer-songwriter,singer-songwriter pop,3,64.0,406540.0
german r&b,german singer-songwriter,3,64.0,406540.0
german singer-songwriter,uk pop,3,64.0,406540.0
belgian pop,german singer-songwriter,3,64.0,406540.0
belgian rock,german singer-songwriter,3,64.0,406540.0
belgian singer-songwriter,german singer-songwriter,3,64.0,406540.0
classic progressive house,german singer-songwriter,3,64.0,406540.0
german singer-songwriter,swedish electronic,3,64.0,406540.0
german singer-songwriter,trance,3,64.0,406540.0
german singer-songwriter,swiss pop,3,64.0,406540.0
electro house,rap,3,62.0,30884.5
antideutsche,german hip hop,3,26.0,6981.5
albanian hip hop,german cloud rap,3,30.0,26952.0
german cloud rap,turkish hip hop,3,44.0,68090.5
albanian hip hop,kosovan pop,3,13.333333333333334,722221.3333333334
albanian hip hop,romanian pop,3,13.333333333333334,722221.3333333334
pop dance,uk contemporary r&b,3,73.0,1120546.6666666667
melodic rap,r&b,3,76.33333333333333,177155.33333333334
hip hop,queens hip hop,3,58.5,21461.0
albanian pop,kosovan pop,3,0.0,322234.0
dance pop,singer-songwriter pop,3,63.333333333333336,205937.66666666666
german hip hop,new school turkce rap,3,40.666666666666664,182995.0
german cloud rap,german pop,3,30.666666666666668,514110.6666666667
hip hop,north carolina hip hop,3,63.666666666666664,326556.0
edm,edm,3,57.666666666666664,92114.0
cali rap,hip hop,3,27.5,14304.5
new wave pop,new wave pop,3,85.0,11857.0
rap,uk hip hop,3,68.0,112169.5
atl trap,melodic rap,3,50.0,146089.33333333334
dfw rap,hip hop,3,79.0,314442.0
indietronica,pop,3,65.0,70200.33333333333
frauenrap,hamburg hip hop,3,37.0,46172.0
electro house,reggaeton,3,58.5,101624.0
progressive electro house,reggaeton,3,58.5,101624.0
electro house,latin pop,3,58.5,101624.0
latin pop,progressive electro house,3,58.5,101624.0
big room,dutch house,3,66.0,196286.0
basshall,belgian edm,3,66.0,196286.0
belgian edm,dutch hip hop,3,66.0,196286.0
belgian edm,latin hip hop,3,66.0,196286.0
belgian edm,trap latino,3,66.0,196286.0
belgian edm,dance pop,3,66.0,196286.0
belgian edm,pop,3,66.0,196286.0
belgian edm,belgian edm,3,66.0,196286.0
belgian edm,latin pop,3,66.0,196286.0
belgian edm,rap latina,3,66.0,196286.0
atl hip hop,urban contemporary,3,53.5,10193.5
dirty south rap,new orleans rap,3,22.0,5695.0
battle rap,dirty south rap,3,22.0,5695.0
dirty south rap,memphis hip hop,3,22.0,5695.0
dirty south rap,tennessee hip hop,3,22.0,5695.0
gangster rap,memphis hip hop,3,22.0,5695.0
gangster rap,tennessee hip hop,3,22.0,5695.0
dance pop,deep dance pop,3,86.0,7601.0
contemporary r&b,dance pop,3,84.0,10706.5
dance pop,south carolina hip hop,3,84.0,10706.5
canadian pop,edm,3,57.333333333333336,261656.0
pop,swedish pop,3,63.0,206335.5
dance pop,hip pop,3,63.5,61919.0
hip pop,pop,3,63.5,61919.0
detroit hip hop,pop,3,66.0,62957.0
deep underground hip hop,hip hop,3,72.0,444482.5
reggaeton,uk pop,3,75.0,234536.0
trap latino,uk pop,3,75.0,234536.0
uk pop,urbano latino,3,75.0,234536.0
german dance,swedish pop,3,56.0,1539458.0
old school atlanta hip hop,rap,3,85.0,14692.0
alternative hip hop,detroit hip hop,3,62.0,37160.0
detroit hip hop,queens hip hop,3,62.0,37160.0
latin arena pop,latin pop,3,53.0,6408.0
edm,mexican pop,3,53.0,6408.0
mexican pop,pop dance,3,53.0,6408.0
latin arena pop,trap latino,3,55.0,5854.0
latin pop,reggaeton flow,3,55.0,5854.0
spanish pop,trap latino,3,55.0,5854.0
colombian hip hop,latin pop,3,55.0,5854.0
detroit hip hop,latin pop,3,55.0,5854.0
latin pop,pop r&b,3,55.0,5854.0
colombian pop,latin pop,3,55.0,5854.0
latin viral pop,mexican pop,3,55.0,5854.0
reggaeton flow,urbano latino,3,55.0,5854.0
colombian hip hop,urbano latino,3,55.0,5854.0
detroit hip hop,trap latino,3,55.0,5854.0
pop r&b,trap latino,3,55.0,5854.0
colombian pop,urbano latino,3,55.0,5854.0
battle rap,detroit hip hop,3,55.0,22197.0
albanian hip hop,austrian hip hop,2,28.0,22744.5
albanian pop,austrian hip hop,2,28.0,22744.5
austrian hip hop,kosovan pop,2,28.0,22744.5
austrian hip hop,turbo folk,2,28.0,22744.5
electropop,tropical house,2,55.0,19380.5
german drill,german singer-songwriter,2,54.5,958190.5
atl hip hop,scandipop,2,29.5,21213.0
atl trap,scandipop,2,29.5,21213.0
atl hip hop,german dance,2,29.5,21213.0
atl hip hop,pop edm,2,29.5,21213.0
atl trap,german dance,2,29.5,21213.0
atl trap,pop edm,2,29.5,21213.0
german dance,rap,2,29.5,21213.0
pop edm,rap,2,29.5,21213.0
german dance,trap,2,29.5,21213.0
pop edm,trap,2,29.5,21213.0
brooklyn drill,indie r&b,2,67.0,60345.0
indie r&b,nyc rap,2,67.0,60345.0
detroit hip hop,piano rock,2,60.5,44571.0
detroit hip hop,viral pop,2,60.5,44571.0
hip hop,piano rock,2,60.5,44571.0
hip hop,viral pop,2,60.5,44571.0
piano rock,rap,2,60.5,44571.0
rap,viral pop,2,60.5,44571.0
eau claire indie,pop,2,72.5,67943.5
melancholia,pop,2,72.5,67943.5
chicago rap,electropop,2,0.0,124246.5
electropop,melodic rap,2,0.0,124246.5
electropop,rap,2,0.0,124246.5
chicago rap,etherpop,2,0.0,124246.5
etherpop,melodic rap,2,0.0,124246.5
etherpop,rap,2,0.0,124246.5
chicago rap,indie poptimism,2,0.0,124246.5
indie poptimism,melodic rap,2,0.0,124246.5
indie poptimism,rap,2,0.0,124246.5
australian dance,big room,2,57.5,110211.5
australian pop,big room,2,57.5,110211.5
australian dance,dance pop,2,57.5,110211.5
australian pop,dance pop,2,57.5,110211.5
australian dance,edm,2,57.5,110211.5
australian pop,edm,2,57.5,110211.5
australian dance,pop dance,2,57.5,110211.5
australian pop,pop dance,2,57.5,110211.5
dance pop,nz pop,2,75.0,2584859.5
art pop,k-pop,2,70.0,56976.0
art pop,k-pop girl group,2,70.0,56976.0
dance pop,k-pop girl group,2,70.0,56976.0
german pop,pop edm,2,48.5,1057641.0
german pop,uk dance,2,48.5,1057641.0
chicago rap,chicago rap,2,37.5,64486.0
german dance,german dance,2,64.5,2231809.5
deep euro house,finnish pop,2,45.5,12349.5
deep house,finnish pop,2,45.5,12349.5
edm,finnish pop,2,45.5,12349.5
finnish pop,german dance,2,45.5,12349.5
finnish pop,pop dance,2,45.5,12349.5
finnish pop,tropical house,2,45.5,12349.5
german underground rap,hamburg hip hop,2,0.0,52901.0
dance pop,tropical house,2,76.5,597720.5
k-pop,k-pop girl group,2,71.0,54999.5
k-pop girl group,k-pop girl group,2,71.0,54999.5
k-pop,speedrun,2,71.0,54999.5
k-pop,video game music,2,71.0,54999.5
afrobeats,singer-songwriter pop,2,59.0,101193.0
dancehall,singer-songwriter pop,2,59.0,101193.0
nigerian hip hop,singer-songwriter pop,2,59.0,101193.0
nigerian pop,singer-songwriter pop,2,59.0,101193.0
afrobeats,grime,2,59.0,101193.0
afrobeats,uk hip hop,2,59.0,101193.0
dancehall,grime,2,59.0,101193.0
dancehall,uk hip hop,2,59.0,101193.0
grime,nigerian hip hop,2,59.0,101193.0
nigerian hip hop,uk hip hop,2,59.0,101193.0
grime,nigerian pop,2,59.0,101193.0
nigerian pop,uk hip hop,2,59.0,101193.0
grime,pop,2,59.0,101193.0
pop,uk hip hop,2,59.0,101193.0
grime,singer-songwriter pop,2,59.0,101193.0
singer-songwriter pop,uk hip hop,2,59.0,101193.0
grime,uk pop,2,59.0,101193.0
uk hip hop,uk pop,2,59.0,101193.0
emo rap,hip pop,2,4.0,281445.5
emo rap,pop,2,4.0,281445.5
emo rap,queens hip hop,2,4.0,281445.5
edm,piano rock,2,71.0,477038.0
piano rock,pop,2,71.0,477038.0
piano rock,pop dance,2,71.0,477038.0
piano rock,tropical house,2,71.0,477038.0
belgian edm,uk pop,2,21.0,515797.0
tropical house,uk pop,2,21.0,515797.0
dutch house,uk pop,2,21.0,515797.0
electro house,uk pop,2,21.0,515797.0
progressive house,uk pop,2,21.0,515797.0
belgian edm,progressive house,2,21.0,515797.0
edm,progressive house,2,21.0,515797.0
dutch house,tropical house,2,21.0,515797.0
electro house,tropical house,2,21.0,515797.0
progressive house,tropical house,2,21.0,515797.0
afghan rap,hamburg hip hop,2,35.0,7668.0
afghan rap,kurdish hip hop,2,35.0,7668.0
hamburg hip hop,kurdish hip hop,2,35.0,7668.0
cali rap,dfw rap,2,61.0,44094.0
canadian pop,viral pop,2,72.0,322378.5
dutch pop,edm,2,67.5,522785.5
dutch pop,pop dance,2,67.5,522785.5
dutch pop,tropical house,2,67.5,522785.5
canadian hip hop,miami hip hop,2,75.5,1351025.0
canadian pop,miami hip hop,2,75.5,1351025.0
miami hip hop,toronto rap,2,75.5,1351025.0
cologne hip hop,turkish hip hop,2,32.0,303175.5
german reggae,turkish hip hop,2,32.0,303175.5
reggae fusion,turkish hip hop,2,32.0,303175.5
cologne hip hop,turkish trap,2,32.0,303175.5
german reggae,turkish trap,2,32.0,303175.5
reggae fusion,turkish trap,2,32.0,303175.5
melodic rap,philly rap,2,54.5,68743.0
melodic rap,rage rap,2,54.5,68743.0
hip hop,r&b en espanol,2,70.5,514598.0
r&b en espanol,slap house,2,70.5,514598.0
dance pop,viral pop,2,60.0,945443.0
latin pop,pop rap,2,45.0,33900.0
german r&b,swedish hip hop,2,44.0,38649.0
electro house,italian disco,2,36.5,394064.0
italian disco,pop dance,2,36.5,394064.0
german dance,italian disco,2,36.5,394064.0
german hip hop,rap marseille,2,27.0,172889.5
canadian pop,reggaeton,2,71.0,128444.0
canadian pop,reggaeton colombiano,2,71.0,128444.0
canadian pop,urbano latino,2,71.0,128444.0
basshall,latin pop,2,66.5,150464.5
german trap,german underground rap,2,18.0,9107.5
houston rap,pop,2,75.5,1154155.5
german hip hop,rap algerien,2,43.0,160747.0
edm,norwegian pop,2,62.0,1840186.0
electro house,norwegian pop,2,59.5,5061.0
norwegian pop,pop dance,2,62.0,1840186.0
german hip hop,greek trap,2,48.5,334892.0
alternative r&b,rap,2,32.5,101778.5
escape room,trap,2,35.0,200409.5
chicago rap,pop dance,2,32.5,84769.0
chicago rap,pop rap,2,32.5,84769.0
rap,trap soul,2,37.0,101872.5
brostep,r&b,2,29.5,60872.5
afrofuturism,hip hop,2,0.0,114757.0
art pop,hip hop,2,0.0,114757.0
experimental r&b,hip hop,2,0.0,114757.0
hip hop,trip hop,2,0.0,114757.0
brostep,hip hop,2,0.0,114757.0
complextro,hip hop,2,0.0,114757.0
electro,hip hop,2,0.0,114757.0
hip hop,singer-songwriter pop,2,54.5,66502.0
contemporary country,dance pop,2,42.5,185927.5
country,dance pop,2,42.5,185927.5
country road,dance pop,2,42.5,185927.5
modern country rock,pop,2,41.5,57288.0
melodic rap,queens hip hop,2,65.5,489707.0
future house,pop dance,2,56.5,449863.0
house,uk dance,2,78.0,1881106.0
electropop,pop r&b,2,86.5,690819.0
indie pop rap,pop,2,58.0,27527.0
detroit hip hop,trap,2,63.5,65984.0
frauenrap,turkish hip hop,2,35.0,35109.0
indietronica,melodic rap,2,72.5,300710.0
pop,pop soul,2,55.5,85173.5
detroit hip hop,melodic rap,2,80.5,1400636.0
adult standards,swing,2,32.5,56245.0
adult standards,vocal harmony group,2,41.5,185352.0
adult standards,easy listening,2,32.5,56245.0
easy listening,vocal harmony group,2,41.5,185352.0
lounge,swing,2,32.5,56245.0
edm,post-teen pop,2,48.5,34024.0
post-teen pop,progressive electro house,2,48.5,34024.0
dutch house,dutch house,2,52.5,100724.5
dutch house,electro house,2,52.5,100724.5
electro house,pop edm,2,49.0,4996.5
electro house,progressive electro house,2,49.0,6075.5
dutch edm,pop dance,2,47.0,5475.0
dutch edm,pop edm,2,49.0,12789.0
uk hip hop,ukg revival,2,55.0,48456.0
brooklyn drill,brooklyn drill,2,71.5,761712.0
brooklyn drill,canadian hip hop,2,63.0,14956.0
brooklyn drill,canadian pop,2,63.0,14956.0
brooklyn drill,toronto rap,2,63.0,14956.0
k-pop boy group,pop,2,36.0,22075.5
cloud rap,emo rap,2,42.5,129027.0
german hip hop,rap conscient,2,54.5,101594.5
adult standards,hollywood,2,35.0,15276.5
german hip hop,uk hip hop,2,25.5,112322.0
canadian hip hop,kentucky hip hop,2,73.5,444253.0
kentucky hip hop,toronto rap,2,73.5,444253.0
modern rock,pop rap,2,18.5,20181.5
pop rap,rock,2,18.5,20181.5
edm,modern rock,2,61.0,45097.0
pop,progressive house,2,54.5,38030.0
pop,rock,2,42.5,19050.0
pop,seattle hip hop,2,37.0,33044.0
hip hop,plugg,2,75.5,47485.5
plugg,rap,2,75.5,47485.5
rock,rock,2,70.5,11531.0
modern rock,rock,2,58.0,11074.0
eurodance,pop dance,2,64.0,13869.0
big room,italo dance,2,61.5,4971.0
italo dance,pop dance,2,64.0,13869.0
edm,pop edm,2,59.0,12622.5
edm,melbourne bounce international,2,64.0,13869.0
melbourne bounce international,pop dance,2,64.0,13869.0
indian edm,slap house,2,59.0,4830.0
east coast hip hop,pop,2,77.5,15978.5
east coast hip hop,r&b,2,51.0,6725.0
albanian hip hop,german r&b,2,39.0,65879.5
hip hop,reggaeton,2,65.5,285633.5
reggaeton,trap,2,65.5,285633.5
hip hop,trap latino,2,65.5,285633.5
trap,trap latino,2,65.5,285633.5
hip hop,urbano latino,2,65.5,285633.5
trap,urbano latino,2,65.5,285633.5
edm,soft rock,2,71.5,529049.5
pop,soft rock,2,71.5,529049.5
pop dance,soft rock,2,71.5,529049.5
soft rock,tropical house,2,71.5,529049.5
deep euro house,slap house,2,69.0,22908.0
deep house,slap house,2,69.0,22908.0
emo rap,melodic rap,2,2.5,40585.5
singer-songwriter pop,uk pop,2,65.5,212270.5
belgian pop,uk pop,2,67.0,214000.0
trance,uk pop,2,64.5,275741.0
german pop rock,german singer-songwriter,2,64.0,406540.0
electro house,r&b,2,72.5,7294.5
electro house,urban contemporary,2,72.5,7294.5
pop dance,urban contemporary,2,72.5,7294.5
edm,urban contemporary,2,72.5,7294.5
contemporary r&b,pop,2,71.0,6854.5
pop,south carolina hip hop,2,71.0,6854.5
progressive electro house,r&b,2,72.5,7294.5
progressive electro house,urban contemporary,2,72.5,7294.5
albanian hip hop,deep german hip hop,2,37.0,111895.5
adult standards,country,2,15.5,24559.5
canadian pop,country,2,15.5,24559.5
country,jazz pop,2,15.5,24559.5
country,lounge,2,15.5,24559.5
adult standards,country dawn,2,15.5,24559.5
canadian pop,country dawn,2,15.5,24559.5
country dawn,jazz pop,2,15.5,24559.5
country dawn,lounge,2,15.5,24559.5
dance pop,house,2,70.5,1444741.0
dance pop,uk dance,2,70.5,1444741.0
uk contemporary r&b,uk dance,2,77.5,1645399.5
pop,trap soul,2,72.0,48279.0
atl hip hop,hip pop,2,38.5,5728.5
albanian pop,albanian pop,2,0.0,32776.0
alt z,k-pop,2,71.0,54999.5
alt z,speedrun,2,71.0,54999.5
alt z,video game music,2,71.0,54999.5
pop,speedrun,2,71.0,54999.5
pop,video game music,2,71.0,54999.5
k-pop girl group,talent show,2,70.0,30479.0
k-pop girl group,trap queen,2,70.0,30479.0
acoustic pop,neo mellow,2,26.0,13501.0
pop dance,singer-songwriter pop,2,56.0,11586.0
singer-songwriter pop,uk dance,2,56.0,11586.0
german hip hop,german viral rap,2,44.5,67183.0
canadian hip hop,emo rap,2,5.0,36093.5
canadian trap,emo rap,2,5.0,36093.5
east coast hip hop,urban contemporary,2,48.5,14948.5
barbadian pop,rap,2,44.0,154104.0
classic rock,glam rock,2,83.0,11988.0
classic rock,rock,2,83.0,11988.0
glam rock,rock,2,83.0,11988.0
german hip hop,german rock,2,58.0,45117.0
german rock,hamburg hip hop,2,58.0,45117.0
big room,electro house,2,69.5,375748.0
nordic house,swedish eurodance,2,73.0,555210.0
canadian hip hop,north carolina hip hop,2,70.0,487343.0
north carolina hip hop,toronto rap,2,70.0,487343.0
new rave,rap,2,70.0,286062.0
moombahton,pop,2,33.5,6770.5
edm,moombahton,2,43.0,5857.0
electro house,moombahton,2,43.0,5857.0
moombahton,pop dance,2,43.0,5857.0
british singer-songwriter,edm,2,43.0,5857.0
british singer-songwriter,electro house,2,43.0,5857.0
british singer-songwriter,moombahton,2,43.0,5857.0
british singer-songwriter,pop dance,2,43.0,5857.0
cali rap,trap,2,37.5,14730.5
north carolina hip hop,southern hip hop,2,61.0,4613.0
atl hip hop,memphis hip hop,2,46.5,4969.5
atl hip hop,tennessee hip hop,2,46.5,4969.5
frauenrap,kosovan pop,2,29.0,1625688.5
australian dance,eurodance,2,59.5,6188.0
eurodance,melbourne bounce,2,59.5,6188.0
baton rouge rap,rap,2,69.0,143438.5
new romantic,rock keyboard,2,85.0,11857.0
new wave,rock keyboard,2,85.0,11857.0
new wave pop,rock keyboard,2,85.0,11857.0
new wave pop,singer-songwriter,2,85.0,11857.0
rock keyboard,soft rock,2,85.0,11857.0
rock keyboard,synthpop,2,85.0,11857.0
new romantic,new wave,2,85.0,11857.0
new romantic,soft rock,2,85.0,11857.0
new romantic,synthpop,2,85.0,11857.0
new wave,soft rock,2,85.0,11857.0
new wave,synthpop,2,85.0,11857.0
dance rock,new wave pop,2,85.0,11857.0
new wave pop,sophisti-pop,2,85.0,11857.0
soft rock,synthpop,2,85.0,11857.0
hip hop,uk hip hop,2,68.0,112169.5
atl hip hop,dfw rap,2,45.5,574118.5
atl trap,pop,2,35.5,226278.0
europop,slap house,2,77.5,656014.0
eurodance,italo dance,2,79.0,6614.0
edm,pop r&b,2,63.0,85928.0
dutch pop,german dance,2,64.0,58342.0
melodic rap,moombahton,2,65.0,54781.0
moombahton,rap,2,65.0,54781.0
pop rap,slap house,2,78.5,798960.0
frauenrap,german r&b,2,32.5,25340.0
german cloud rap,german r&b,2,37.0,46172.0
basshall,dance pop,2,66.0,390755.5
basshall,pop,2,66.0,390755.5
dance pop,dutch hip hop,2,66.0,390755.5
dutch hip hop,pop,2,66.0,390755.5
latin hip hop,reggaeton,2,75.0,101561.0
dutch hip hop,reggaeton,2,66.0,196286.0
dutch hip hop,urbano latino,2,66.0,196286.0
dutch house,latin hip hop,2,66.0,196286.0
dutch house,trap latino,2,66.0,196286.0
basshall,big room,2,66.0,196286.0
basshall,edm,2,66.0,196286.0
basshall,pop dance,2,66.0,196286.0
big room,dutch hip hop,2,66.0,196286.0
dutch hip hop,edm,2,66.0,196286.0
dutch hip hop,pop dance,2,66.0,196286.0
dutch house,rap latina,2,66.0,196286.0
big room,latin hip hop,2,66.0,196286.0
edm,latin hip hop,2,66.0,196286.0
latin hip hop,pop dance,2,66.0,196286.0
belgian dance,reggaeton,2,66.0,196286.0
belgian dance,urbano latino,2,66.0,196286.0
electro house,urbano latino,2,66.0,196286.0
progressive electro house,urbano latino,2,66.0,196286.0
big room,edm,2,66.0,196286.0
big room,pop dance,2,66.0,196286.0
big room,rap latina,2,66.0,196286.0
edm,rap latina,2,66.0,196286.0
pop dance,rap latina,2,66.0,196286.0
belgian dance,belgian edm,2,66.0,196286.0
belgian edm,progressive electro house,2,66.0,196286.0
atl hip hop,miami hip hop,2,52.5,6208.0
new orleans rap,r&b,2,49.0,444202.5
dance pop,pop r&b,2,38.5,5774.5
metropopolis,pop,2,74.0,47293.0
chinese electropop,k-pop girl group,2,72.0,79520.0
german pop,turkish hip hop,2,48.0,167425.0
alabama rap,pop,2,70.0,340490.0
deep dance pop,pop,2,86.0,7601.0
canadian contemporary r&b,dance pop,2,48.0,25350.0
canadian contemporary r&b,edm,2,48.0,25350.0
canadian contemporary r&b,electro house,2,48.0,25350.0
canadian pop,electro house,2,48.0,25350.0
pop rap,scandipop,2,60.0,172103.0
indie pop rap,rap,2,69.0,1202421.0
indie pop rap,trap,2,69.0,1202421.0
oakland hip hop,rap,2,69.0,1202421.0
oakland hip hop,trap,2,69.0,1202421.0
albanian hip hop,french hip hop,2,42.5,11944.0
albanian hip hop,pop urbaine,2,42.5,11944.0
albanian hip hop,rap francais,2,42.5,11944.0
dance pop,neo soul,2,62.0,5321.0
dance pop,virginia hip hop,2,62.0,5321.0
neo soul,pop,2,62.0,5321.0
pop,virginia hip hop,2,62.0,5321.0
classical,orchestral performance,2,20.0,16803.5
dfw rap,pop rap,2,75.0,72053.5
dfw rap,r&b,2,75.0,72053.5
dfw rap,southern hip hop,2,75.0,72053.5
deep underground hip hop,pop rap,2,72.0,444482.5
kentucky hip hop,pop rap,2,72.0,444482.5
deep underground hip hop,r&b,2,72.0,444482.5
kentucky hip hop,r&b,2,72.0,444482.5
north carolina hip hop,pop rap,2,76.0,882710.0
pop reggaeton,reggaeton,2,75.0,234536.0
pop reggaeton,trap latino,2,75.0,234536.0
pop reggaeton,urbano latino,2,75.0,234536.0
classic country pop,country,2,65.0,4293.0
canadian pop,pop dance,2,50.0,370976.0
classic swedish pop,german dance,2,64.0,3072728.0
ohio hip hop,rap,2,74.5,768276.0
birmingham grime,rap,2,71.0,63683.0
grime,rap,2,71.0,63683.0
instrumental grime,rap,2,71.0,63683.0
american orchestra,classical,2,19.0,19077.0
classical,orchestra,2,19.0,19077.0
classical drill,classical performance,2,19.0,19077.0
classical performance,late romantic era,2,19.0,19077.0
classical performance,russian romanticism,2,19.0,19077.0
german hip hop,melodic rap,2,17.5,69733.0
pop house,uk pop,2,79.5,1074968.5
atl hip hop,crunk,2,85.0,14692.0
crunk,dance pop,2,85.0,14692.0
crunk,rap,2,85.0,14692.0
dirty south rap,old school atlanta hip hop,2,85.0,14692.0
old school atlanta hip hop,pop rap,2,85.0,14692.0
old school atlanta hip hop,southern hip hop,2,85.0,14692.0
old school atlanta hip hop,trap,2,85.0,14692.0
atl hip hop,contemporary r&b,2,85.0,14692.0
atl hip hop,south carolina hip hop,2,85.0,14692.0
contemporary r&b,dirty south rap,2,85.0,14692.0
dirty south rap,pop,2,85.0,14692.0
dirty south rap,south carolina hip hop,2,85.0,14692.0
contemporary r&b,old school atlanta hip hop,2,85.0,14692.0
old school atlanta hip hop,pop,2,85.0,14692.0
old school atlanta hip hop,r&b,2,85.0,14692.0
old school atlanta hip hop,south carolina hip hop,2,85.0,14692.0
old school atlanta hip hop,urban contemporary,2,85.0,14692.0
contemporary r&b,pop rap,2,85.0,14692.0
pop rap,south carolina hip hop,2,85.0,14692.0
contemporary r&b,southern hip hop,2,85.0,14692.0
south carolina hip hop,southern hip hop,2,85.0,14692.0
contemporary r&b,trap,2,85.0,14692.0
south carolina hip hop,trap,2,85.0,14692.0
alternative hip hop,hip hop,2,62.0,37160.0
east coast hip hop,hardcore hip hop,2,62.0,37160.0
beach music,doo-wop,2,11.0,45655.0
edm,latin arena pop,2,53.0,6408.0
latin arena pop,pop dance,2,53.0,6408.0
big room,latin viral pop,2,55.0,5854.0
dance pop,latin viral pop,2,55.0,5854.0
edm,latin viral pop,2,55.0,5854.0
latin viral pop,pop,2,55.0,5854.0
latin viral pop,pop dance,2,55.0,5854.0
latin viral pop,reggaeton flow,2,55.0,5854.0
latin arena pop,reggaeton colombiano,2,55.0,5854.0
colombian hip hop,latin viral pop,2,55.0,5854.0
reggaeton colombiano,spanish pop,2,55.0,5854.0
detroit hip hop,latin viral pop,2,55.0,5854.0
latin viral pop,pop r&b,2,55.0,5854.0
colombian pop,latin viral pop,2,55.0,5854.0
latin arena pop,mexican pop,2,55.0,5854.0
latin pop,spanish pop,2,55.0,5854.0
mexican pop,spanish pop,2,55.0,5854.0
big room,reggaeton colombiano,2,55.0,5854.0
big room,mexican pop,2,55.0,5854.0
dance pop,mexican pop,2,55.0,5854.0
mexican pop,pop,2,55.0,5854.0
reggaeton colombiano,reggaeton flow,2,55.0,5854.0
reggaeton flow,trap latino,2,55.0,5854.0
colombian hip hop,trap latino,2,55.0,5854.0
colombian pop,trap latino,2,55.0,5854.0
mexican pop,reggaeton flow,2,55.0,5854.0
detroit hip hop,reggaeton colombiano,2,55.0,5854.0
pop r&b,reggaeton colombiano,2,55.0,5854.0
colombian hip hop,mexican pop,2,55.0,5854.0
detroit hip hop,mexican pop,2,55.0,5854.0
mexican pop,pop r&b,2,55.0,5854.0
colombian pop,mexican pop,2,55.0,5854.0
danish electronic,pop,2,46.0,5567.0
german underground rap,swedish hip hop,2,41.0,5661.0
latin pop,slap house,2,51.0,6962.0
hip hop,viral rap,2,78.0,1472869.0
rap,viral rap,2,78.0,1472869.0
cali rap,detroit hip hop,2,55.0,22197.0
hip hop,pittsburgh rap,1,55.0,10073.0
pittsburgh rap,pop rap,1,55.0,10073.0
pittsburgh rap,rap,1,55.0,10073.0
pittsburgh rap,trap,1,55.0,10073.0
melodic rap,post-teen pop,1,1.0,13656.0
canadian contemporary r&b,latin pop,1,73.0,97503.0
canadian pop,latin pop,1,73.0,97503.0
canadian contemporary r&b,reggaeton,1,73.0,97503.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,97503.0
canadian contemporary r&b,urbano latino,1,73.0,97503.0
basshall,reggaeton colombiano,1,67.0,104643.0
latin pop,pop urbaine,1,67.0,104643.0
pop urbaine,reggaeton,1,67.0,104643.0
pop urbaine,reggaeton colombiano,1,67.0,104643.0
pop urbaine,urbano latino,1,67.0,104643.0
latin pop,r&b francais,1,67.0,104643.0
r&b francais,reggaeton,1,67.0,104643.0
r&b francais,reggaeton colombiano,1,67.0,104643.0
r&b francais,urbano latino,1,67.0,104643.0
k-pop,rap,1,66.0,41416.0
k-pop girl group,rap,1,66.0,41416.0
houston rap,r&b,1,70.0,287400.0
r&b,trap queen,1,70.0,287400.0
dance pop,emo rap,1,0.0,6119.0
arabic hip hop,german hip hop,1,33.0,5906.0
