Source,Target,Weight,Avg_Popularity,Avg_Streams
pop dance,reggaeton colombiano,8,47.0,673330.1428571428
latin pop,panamanian pop,8,55.625,3088709.375
reggaeton flow,trap boricua,8,64.0,2650181.8333333335
colombian hip hop,reggaeton colombiano,8,62.2,2313602.8
colombian pop,latin hip hop,8,60.857142857142854,2284981.8571428573
latin pop,pop argentino,8,20.25,1031234.0
pop venezolano,reggaeton colombiano,8,67.0,4546258.333333333
latin pop,pop venezolano,8,55.333333333333336,3055533.5
rap latina,reggaeton flow,8,63.166666666666664,2367567.0
classic peruvian pop,classic peruvian pop,7,35.142857142857146,15048.42857142857
musica criolla,musica criolla,7,35.142857142857146,15048.42857142857
classic peruvian pop,peruvian rock,7,35.142857142857146,15048.42857142857
musica criolla,peruvian rock,7,35.142857142857146,15048.42857142857
dance pop,puerto rican pop,7,61.857142857142854,660599.0
r&b argentino,trap argentino,7,47.333333333333336,2210431.6666666665
pop,rap latina,7,51.857142857142854,2523986.4285714286
puerto rican pop,rap latina,7,53.57142857142857,1052408.0
panamanian pop,rap latina,7,55.857142857142854,2013142.142857143
r&b en espanol,rap latina,7,69.71428571428571,5145250.857142857
pop,trap,7,66.0,289644.28571428574
pop reggaeton,reggaeton colombiano,7,53.666666666666664,4972346.833333333
colombian hip hop,trap latino,7,62.0,2480841.75
colombian pop,reggaeton flow,7,65.83333333333333,3718969.3333333335
hip hop,pop,7,65.57142857142857,446224.71428571426
latin arena pop,reggaeton colombiano,7,66.33333333333333,3636499.8333333335
mexican pop,trap latino,7,63.166666666666664,5176565.333333333
colombian pop,pop venezolano,7,67.0,4546258.333333333
musica afroperuana,musica afroperuana,6,32.5,15412.5
musica afroperuana,peruvian rock,6,32.5,15412.5
pop rap,reggaeton colombiano,6,59.833333333333336,2068009.8333333333
edm,latin hip hop,6,38.333333333333336,488024.0
electronic trap,latin hip hop,6,38.333333333333336,488024.0
latin hip hop,pop dance,6,38.333333333333336,488024.0
colombian pop,spanish pop,6,65.16666666666667,591646.6666666666
colombian hip hop,colombian pop,6,59.75,913633.0
colombian pop,rap latina,6,66.0,3184538.8333333335
reggaeton,spanish pop,6,61.666666666666664,984605.6666666666
miami hip hop,reggaeton,6,59.333333333333336,803001.0
miami hip hop,urbano latino,6,59.333333333333336,803001.0
latin arena pop,trap latino,6,64.2,4252668.8
argentine hip hop,latin pop,6,53.6,876076.2
electro house,reggaeton,6,45.333333333333336,869331.3333333334
electro house,urbano latino,6,45.333333333333336,869331.3333333334
puerto rican pop,r&b en espanol,5,70.4,6631874.8
puerto rican pop,trap boricua,5,69.75,3360082.5
puerto rican pop,trap argentino,5,68.4,4046500.0
argentine hip hop,r&b argentino,5,47.333333333333336,2210431.6666666665
r&b argentino,trap latino,5,47.333333333333336,2210431.6666666665
r&b argentino,urbano latino,5,47.333333333333336,2210431.6666666665
latin hip hop,r&b en espanol,5,66.0,5057335.0
latin hip hop,trap argentino,5,67.2,3041919.2
edm,latin pop,5,44.2,504534.0
latin pop,pop dance,5,44.2,504534.0
argentine hip hop,r&b en espanol,5,73.75,2528277.25
argentine hip hop,bases de freestyle,5,32.0,2208304.6666666665
colombian pop,latin talent show,5,66.8,501930.6
colombian pop,electro latino,5,54.0,2152591.4
electro latino,reggaeton colombiano,5,54.0,2152591.4
k-pop girl group,pop,5,69.0,554968.6
art pop,pop,5,76.6,323976.0
reggaeton flow,trap triste,5,63.0,2220971.4
pop argentino,reggaeton colombiano,5,17.0,1919704.0
reggaeton,trap,5,66.33333333333333,754359.3333333334
miami hip hop,trap latino,5,59.333333333333336,803001.0
trap,trap latino,5,66.33333333333333,754359.3333333334
trap,urbano latino,5,66.33333333333333,754359.3333333334
argentine hip hop,colombian pop,5,69.25,2315348.25
argentine hip hop,reggaeton colombiano,5,69.25,2315348.25
colombian pop,latin arena pop,5,64.8,2526642.8
trap argentino,trap triste,5,69.25,2276500.0
boy band,reggaeton,5,58.0,1159437.3333333333
boy band,urbano latino,5,58.0,1159437.3333333333
latin viral pop,reggaeton flow,5,64.0,2130719.0
argentine hip hop,rap latina,5,70.0,2289044.8
pop argentino,trap latino,5,27.333333333333332,1460601.3333333333
electro house,melodic rap,4,53.0,1115739.0
electro house,slap house,4,53.0,1115739.0
melodic rap,pop dance,4,53.0,1115739.0
pop dance,slap house,4,53.0,1115739.0
melodic rap,slap house,4,53.0,1115739.0
slap house,slap house,4,53.0,1115739.0
pop rap,puerto rican pop,4,58.5,568499.25
electronic trap,reggaeton colombiano,4,48.25,526329.25
edm,puerto rican pop,4,47.75,435650.25
electronic trap,puerto rican pop,4,47.75,435650.25
pop dance,puerto rican pop,4,47.75,435650.25
panamanian pop,pop,4,47.5,3869117.0
basshall,reggaeton,4,63.0,5352121.75
basshall,urbano latino,4,63.0,5352121.75
bases de freestyle,trap latino,4,38.5,3302873.5
bases de freestyle,urbano latino,4,38.5,3302873.5
canadian pop,melodic rap,4,72.5,296488.0
canadian pop,rap,4,73.75,304231.75
melodic rap,pop,4,72.5,296488.0
dance pop,k-pop,4,67.0,401096.75
colombian hip hop,latin pop,4,49.0,3497946.25
pop,post-teen pop,4,71.66666666666667,817980.3333333334
latin pop,latin talent show,4,63.5,358945.5
reggaeton colombiano,spanish pop,4,61.5,614575.0
spanish pop,urbano latino,4,61.5,614575.0
colombian pop,pop argentino,4,19.25,1637038.25
emo rap,reggaeton,4,60.5,810916.5
emo rap,trap latino,4,60.5,810916.5
emo rap,urbano latino,4,60.5,810916.5
latin viral pop,reggaeton colombiano,4,61.25,4397800.5
trap latino,trap venezolano,4,71.5,6580050.0
trap latino,venezuelan hip hop,4,71.5,6580050.0
trap venezolano,urbano latino,4,71.5,6580050.0
urbano latino,venezuelan hip hop,4,71.5,6580050.0
argentine hip hop,trap triste,4,69.25,2276500.0
k-pop boy group,pop,4,21.25,680434.75
latin pop,trap triste,4,39.666666666666664,947597.0
pop,pop rap,4,70.5,412598.0
electro house,reggaeton colombiano,4,45.333333333333336,869331.3333333334
electro latino,latin hip hop,4,66.25,494861.0
pop peruano,salsa peruana,4,17.0,6196899.0
electro house,trap latino,4,30.0,1549396.0
moombahton,reggaeton,4,30.0,1549396.0
moombahton,trap latino,4,30.0,1549396.0
moombahton,urbano latino,4,30.0,1549396.0
rock en espanol,urbano latino,4,63.0,2053647.3333333333
pop venezolano,r&b argentino,3,47.333333333333336,2210431.6666666665
edm,rap latina,3,38.333333333333336,488024.0
electronic trap,latin pop,3,38.333333333333336,488024.0
electronic trap,rap latina,3,38.333333333333336,488024.0
pop dance,rap latina,3,38.333333333333336,488024.0
edm,panamanian pop,3,38.333333333333336,488024.0
electronic trap,panamanian pop,3,38.333333333333336,488024.0
panamanian pop,pop dance,3,38.333333333333336,488024.0
basshall,latin pop,3,60.0,4003794.0
basshall,reggaeton colombiano,3,60.0,4003794.0
colombian pop,pop reggaeton,3,59.333333333333336,231878.66666666666
nz pop,pop,3,75.0,1253916.5
latin hip hop,trap triste,3,59.0,1067547.3333333333
bachata,latin hip hop,3,70.66666666666667,2775463.6666666665
pop,r&b en espanol,3,63.666666666666664,4434338.0
latin talent show,reggaeton,3,63.0,472691.0
latin talent show,reggaeton colombiano,3,63.0,472691.0
latin talent show,urbano latino,3,63.0,472691.0
latin arena pop,latin viral pop,3,62.666666666666664,1177887.3333333333
latin viral pop,latin viral pop,3,60.333333333333336,1160818.3333333333
latin viral pop,mexican pop,3,62.666666666666664,1177887.3333333333
mexican pop,spanish pop,3,58.666666666666664,1152995.3333333333
pop reggaeton,reggaeton flow,3,71.66666666666667,4171322.6666666665
dance pop,hip hop,3,54.333333333333336,95081.66666666667
dance pop,north carolina hip hop,3,54.333333333333336,95081.66666666667
north carolina hip hop,pop,3,54.333333333333336,95081.66666666667
dance pop,rap,3,54.333333333333336,95081.66666666667
dance pop,trap,3,54.333333333333336,95081.66666666667
pop,viral pop,3,75.66666666666667,2311203.6666666665
pop reggaeton,rap latina,3,72.0,3969082.6666666665
argentine hip hop,pop reggaeton,3,74.5,4408527.5
argentine hip hop,panamanian pop,3,74.5,4408527.5
latin arena pop,puerto rican pop,3,45.0,471533.0
mexican pop,puerto rican pop,3,45.0,471533.0
canadian pop,reggaeton,3,54.333333333333336,976964.3333333334
canadian pop,urbano latino,3,54.333333333333336,976964.3333333334
latin pop,rock en espanol,3,58.666666666666664,2048348.6666666667
colombian pop,latin viral pop,3,62.0,5849828.666666667
reggaeton,trap venezolano,3,71.5,6580050.0
reggaeton,venezuelan hip hop,3,71.5,6580050.0
spanish hip hop,trap latino,3,62.0,2231866.0
trap latino,urbano espanol,3,62.0,2231866.0
spanish hip hop,urbano latino,3,62.0,2231866.0
urbano espanol,urbano latino,3,62.0,2231866.0
pop peruano,reggaeton colombiano,3,48.0,1247484.3333333333
latin pop,pop peruano,3,58.0,2629664.3333333335
rap,rap,3,80.0,688982.3333333334
pop venezolano,trap triste,3,66.66666666666667,576679.0
latin alternative,reggaeton,3,64.0,448256.0
latin alternative,urbano latino,3,64.0,448256.0
reggaeton,salsa choke,3,64.0,448256.0
salsa choke,urbano latino,3,64.0,448256.0
latin hip hop,latin viral pop,3,60.666666666666664,283810.0
reggaeton,trap peruano,3,36.5,79022.0
trap latino,trap peruano,3,36.5,79022.0
trap peruano,urbano latino,3,36.5,79022.0
cubaton,reggaeton,3,50.0,267201.0
cubaton,urbano latino,3,50.0,267201.0
latin hip hop,rap dominicano,3,68.33333333333333,2108509.3333333335
canadian contemporary r&b,pop,3,67.0,159995.33333333334
edm,pop,3,53.0,913962.5
pop,pop dance,3,53.0,913962.5
colombian pop,pop,3,60.0,1204151.6666666667
latin pop,pop rap,3,50.333333333333336,577002.6666666666
spanish pop,spanish pop,3,69.66666666666667,1779056.0
dembow,reggaeton colombiano,3,43.0,2595448.0
rap dominicano,reggaeton colombiano,3,43.0,2595448.0
boy band,latin pop,3,59.5,1734336.0
reggaeton,uk pop,3,75.0,9652220.0
trap latino,uk pop,3,75.0,9652220.0
uk pop,urbano latino,3,75.0,9652220.0
hip hop,rap,3,79.5,237503.0
bachata,latin pop,3,71.0,2826062.3333333335
bachata,rap latina,3,71.0,2826062.3333333335
colombian pop,rock en espanol,3,68.0,2492840.0
latin pop,pop urbaine,2,63.0,5613297.0
pop urbaine,reggaeton,2,63.0,5613297.0
pop urbaine,reggaeton colombiano,2,63.0,5613297.0
pop urbaine,urbano latino,2,63.0,5613297.0
latin pop,r&b francais,2,63.0,5613297.0
r&b francais,reggaeton,2,63.0,5613297.0
r&b francais,reggaeton colombiano,2,63.0,5613297.0
r&b francais,urbano latino,2,63.0,5613297.0
bases de freestyle,pop venezolano,2,38.5,3302873.5
bases de freestyle,r&b argentino,2,38.5,3302873.5
r&b en espanol,trap boricua,2,73.0,5958397.5
latin hip hop,pop venezolano,2,51.5,850454.0
atl hip hop,canadian pop,2,75.5,543119.0
canadian pop,trap,2,75.5,543119.0
atl hip hop,pop,2,75.5,543119.0
dance pop,nz pop,2,75.0,1253916.5
art pop,k-pop,2,70.0,195699.0
art pop,k-pop girl group,2,70.0,195699.0
dance pop,k-pop girl group,2,70.0,195699.0
cali rap,melodic rap,2,38.0,707996.0
k-pop,post-teen pop,2,69.5,1087706.0
k-pop girl group,post-teen pop,2,69.5,1087706.0
latin hip hop,trap boricua,2,56.5,718559.5
latin hip hop,pop reggaeton,2,71.0,5653285.5
bachata,panamanian pop,2,65.0,4117815.5
funk pop,r&b en espanol,2,64.0,6635231.5
funk rj,r&b en espanol,2,64.0,6635231.5
pagode baiano,r&b en espanol,2,64.0,6635231.5
pop nacional,r&b en espanol,2,64.0,6635231.5
funk pop,trap argentino,2,64.0,6635231.5
funk rj,trap argentino,2,64.0,6635231.5
pagode baiano,trap argentino,2,64.0,6635231.5
pop,trap argentino,2,64.0,6635231.5
pop nacional,trap argentino,2,64.0,6635231.5
funk pop,latin pop,2,64.0,6635231.5
funk pop,rap latina,2,64.0,6635231.5
funk rj,latin pop,2,64.0,6635231.5
funk rj,rap latina,2,64.0,6635231.5
latin pop,pagode baiano,2,64.0,6635231.5
pagode baiano,rap latina,2,64.0,6635231.5
latin pop,pop nacional,2,64.0,6635231.5
pop nacional,rap latina,2,64.0,6635231.5
latin viral pop,spanish pop,2,62.0,1724667.0
hip hop,uk pop,2,43.0,17405.5
north carolina hip hop,uk pop,2,43.0,17405.5
rap,uk pop,2,43.0,17405.5
trap,uk pop,2,43.0,17405.5
k-pop,viral pop,2,64.5,90458.5
pop,uk pop,2,44.0,129306.5
electro latino,trap boricua,2,62.5,1145887.5
electro latino,trap triste,2,62.5,1145887.5
electro latino,reggaeton flow,2,62.5,1145887.5
canadian pop,canadian pop,2,72.0,267372.0
canadian pop,viral pop,2,72.0,267372.0
dembow,emo rap,2,60.5,810916.5
dembow,miami hip hop,2,60.5,810916.5
dembow,pop rap,2,60.5,810916.5
dembow,rap,2,60.5,810916.5
dembow,trap,2,60.5,810916.5
emo rap,rap dominicano,2,60.5,810916.5
miami hip hop,rap dominicano,2,60.5,810916.5
pop rap,rap dominicano,2,60.5,810916.5
rap,rap dominicano,2,60.5,810916.5
rap dominicano,trap,2,60.5,810916.5
latin pop,urban contemporary,2,52.0,60670.5
reggaeton,urban contemporary,2,52.0,60670.5
reggaeton colombiano,urban contemporary,2,52.0,60670.5
urban contemporary,urbano latino,2,52.0,60670.5
cantautor,latin pop,2,6.5,167592.5
cantautor,pop argentino,2,6.5,167592.5
latin arena pop,pop argentino,2,6.5,167592.5
mexican pop,pop argentino,2,6.5,167592.5
electro latino,r&b en espanol,2,55.0,825448.5
canadian pop,reggaeton colombiano,2,71.0,1035653.0
cumbia peruana,pop peruano,2,53.0,973354.0
hip hop,reggaeton,2,49.5,750416.0
canadian pop,trap latino,2,45.0,473516.5
hip hop,trap latino,2,49.5,750416.0
hip hop,urbano latino,2,49.5,750416.0
latin arena pop,spanish pop,2,58.5,13680.5
pop venezolano,r&b en espanol,2,63.0,737297.0
pop venezolano,reggaeton flow,2,59.0,2643389.5
electropop,pop,2,48.0,731325.0
pop venezolano,pop venezolano,2,55.5,399641.5
pop reggaeton,pop venezolano,2,53.0,697492.0
reggaeton,spanish hip hop,2,62.0,2231866.0
reggaeton,urbano espanol,2,62.0,2231866.0
colombian pop,pop peruano,2,42.5,1850368.5
pop peruano,urbano latino,2,47.5,1638909.0
mexican pop,rap latina,2,57.0,1381427.5
latin hip hop,tropical,2,77.5,339900.5
reggaeton,tropical,2,77.5,339900.5
trap latino,tropical,2,77.5,339900.5
tropical,urbano latino,2,77.5,339900.5
latin alternative,trap latino,2,64.0,448256.0
salsa choke,trap latino,2,64.0,448256.0
boy band,colombian pop,2,59.0,1077920.0
boy band,reggaeton colombiano,2,59.0,1077920.0
boy band,trap latino,2,59.0,1077920.0
pop peruano,pop peruano,2,42.5,2470265.5
melodic rap,reggaeton,2,66.5,53662.0
melodic rap,trap latino,2,66.5,53662.0
melodic rap,urbano latino,2,66.5,53662.0
colombian pop,trap triste,2,63.5,3838606.5
reggaeton colombiano,trap triste,2,63.5,3838606.5
pop venezolano,rap latina,2,69.0,454618.0
edm,rap,2,77.0,459887.0
electronic trap,rap,2,77.0,459887.0
pop dance,rap,2,77.0,459887.0
rap,reggaeton colombiano,2,78.5,14202966.0
electro house,latin pop,2,53.0,529299.0
dutch house,pop argentino,2,54.0,784788.0
colombian pop,dutch house,2,54.0,784788.0
dutch house,latin pop,2,54.0,784788.0
dutch house,reggaeton,2,54.0,784788.0
dutch house,reggaeton colombiano,2,54.0,784788.0
dutch house,urbano latino,2,54.0,784788.0
pop argentino,trap argentino,2,37.0,665718.5
latin pop,pop reggaeton,2,60.0,3869498.5
reggaeton flow,trap peruano,2,36.5,79022.0
electro latino,mexican pop,2,57.0,4384393.0
cubaton,trap latino,2,50.0,267201.0
pop argentino,spanish pop,2,65.0,158124.0
electronic trap,pop,2,76.0,278529.0
colombian pop,dance pop,2,58.5,733127.5
colombian pop,pop rap,2,58.5,733127.5
argentine indie,trap argentino,2,0.0,328698.0
puerto rican pop,puerto rican pop,2,67.5,2073529.0
spanish pop,spanish pop rock,2,64.0,761261.0
trap argentino,trap boricua,2,71.0,491721.0
salsa,tropical,2,40.0,14306.0
cuatro puertorriqueno,salsa,2,40.0,14306.0
puerto rican folk,salsa,2,40.0,14306.0
cuatro puertorriqueno,tropical,2,40.0,14306.0
puerto rican folk,tropical,2,40.0,14306.0
dembow,edm,2,30.0,1549396.0
edm,rap dominicano,2,30.0,1549396.0
dembow,electro house,2,30.0,1549396.0
electro house,rap dominicano,2,30.0,1549396.0
dembow,moombahton,2,30.0,1549396.0
moombahton,rap dominicano,2,30.0,1549396.0
dembow,pop dance,2,30.0,1549396.0
pop dance,rap dominicano,2,30.0,1549396.0
moombahton,reggaeton colombiano,2,30.0,1549396.0
edm,electro house,2,30.0,1549396.0
edm,moombahton,2,30.0,1549396.0
edm,pop dance,2,30.0,1549396.0
electro house,moombahton,2,30.0,1549396.0
electro house,pop dance,2,30.0,1549396.0
moombahton,pop dance,2,30.0,1549396.0
boy band,rap latina,2,59.5,1734336.0
puerto rican rock,reggaeton colombiano,2,56.0,3641500.0
reggae en espanol,reggaeton colombiano,2,56.0,3641500.0
salsa peruana,salsa peruana,2,42.5,323425.0
modern salsa,salsa peruana,2,34.0,636004.0
pop reggaeton,salsa peruana,2,34.0,636004.0
salsa peruana,salsa venezolana,2,34.0,636004.0
spanish pop,trap latino,2,59.5,886903.5
latin viral pop,reggaeton mexicano,2,57.0,33121.0
latin viral pop,urbano mexicano,2,57.0,33121.0
reggaeton mexicano,urbano mexicano,2,57.0,33121.0
rap latina,trap triste,2,70.5,4570743.0
argentine hip hop,reggaeton flow,2,77.0,7375963.0
alabama rap,pop,2,70.0,12268.0
