Source,Target,Weight,Avg_Popularity,Avg_Streams
mexican pop,trap latino,13,43.76923076923077,3769615.923076923
colombian pop,spanish pop,13,39.63636363636363,1222672.6363636365
pop,uk pop,13,62.833333333333336,756548.3333333334
pop rap,rap,13,62.44444444444444,321559.6666666667
reggaeton colombiano,reggaeton colombiano,12,58.75,4806777.75
reggaeton,trap boricua,12,23.6,348869.0
trap boricua,trap latino,12,23.6,348869.0
trap boricua,urbano latino,12,23.6,348869.0
latin arena pop,trap latino,12,37.3,3053706.9
spanish pop,trap latino,12,35.72727272727273,1528957.0909090908
trap,trap latino,12,29.666666666666668,984635.3333333334
atl hip hop,pop,11,37.4,566515.4
bachata,latin pop,11,56.0,2346026.6666666665
latin pop,latin viral pop,11,54.285714285714285,5629313.142857143
puerto rican pop,reggaeton flow,11,50.111111111111114,4145552.777777778
atl hip hop,reggaeton,11,24.6,1133046.8
atl hip hop,trap latino,11,24.6,1133046.8
atl hip hop,urbano latino,11,24.6,1133046.8
dance pop,trap latino,11,47.3,3040232.8
atl hip hop,rap,10,37.77777777777778,302949.22222222225
pop,puerto rican pop,10,32.25,3374082.5
latin pop,rap latina,10,49.125,5857886.125
dance pop,edm,10,72.125,850126.125
cubaton,latin pop,10,51.375,663395.875
mexican pop,reggaeton colombiano,10,46.4,2059993.6
hip hop,reggaeton,10,49.5,2488707.875
latin arena pop,latin pop,10,48.6,2622240.9
funk pop,reggaeton,9,45.875,3594477.75
funk pop,urbano latino,9,45.875,3594477.75
melodic rap,rap,9,45.714285714285715,415669.14285714284
electro latino,trap latino,9,34.55555555555556,1675483.7777777778
latin pop,pop argentino,9,25.142857142857142,1254821.7142857143
rap,reggaeton colombiano,9,41.285714285714285,2516691.5714285714
electro latino,reggaeton colombiano,9,32.57142857142857,1635604.2857142857
pop,r&b,9,52.0,619709.3333333334
pop,southern hip hop,9,63.6,268996.2
hip hop,urbano latino,9,48.285714285714285,2689848.0
pop,progressive electro house,9,46.75,759368.25
cubaton,reggaeton,9,33.0,587981.5
funk pop,reggaeton colombiano,8,45.875,3594477.75
hip hop,melodic rap,8,34.0,327916.0
melodic rap,trap,8,41.5,320610.625
reggaeton colombiano,reggaeton flow,8,48.5,2333099.8333333335
argentine hip hop,trap argentino,8,34.166666666666664,4147711.3333333335
dance pop,pop dance,8,58.285714285714285,379393.28571428574
edm,edm,8,58.833333333333336,285690.0
pop,progressive house,8,76.57142857142857,877406.0
dance pop,rap,8,62.833333333333336,1004019.3333333334
latin arena pop,reggaeton colombiano,8,34.75,2632698.375
modern salsa,urbano latino,8,41.57142857142857,1114441.7142857143
tropical,urbano latino,8,53.285714285714285,1250108.2857142857
hip hop,trap latino,8,45.5,2817850.0
rap dominicano,reggaeton,8,49.8,210834.4
rap dominicano,urbano latino,8,49.8,210834.4
latin hip hop,mexican pop,8,53.375,1083289.0
latin hip hop,pop,8,39.875,1479001.125
pop,uk dance,8,77.83333333333333,1072228.8333333333
electropop,pop,8,65.5,120314.33333333333
latin pop,pop rap,8,53.42857142857143,1058262.0
edm,uk pop,8,75.16666666666667,1043375.8333333334
miami hip hop,rap,8,71.4,408375.6
funk rj,reggaeton,7,48.833333333333336,2462523.6666666665
funk rj,urbano latino,7,48.833333333333336,2462523.6666666665
pagode baiano,reggaeton,7,48.833333333333336,2462523.6666666665
pagode baiano,urbano latino,7,48.833333333333336,2462523.6666666665
pop nacional,reggaeton,7,48.833333333333336,2462523.6666666665
pop nacional,urbano latino,7,48.833333333333336,2462523.6666666665
dfw rap,trap,7,37.142857142857146,243117.85714285713
latin pop,r&b en espanol,7,57.2,3069960.0
dance pop,reggaeton colombiano,7,52.833333333333336,1852851.0
colombian pop,mexican pop,7,44.857142857142854,1637578.5714285714
latin pop,vallenato,7,65.85714285714286,3222200.0
pop argentino,reggaeton,7,23.4,1409795.0
pop argentino,urbano latino,7,23.4,1409795.0
canadian pop,pop,7,33.166666666666664,542495.6666666666
pop dance,pop dance,7,55.8,131091.2
r&b,rap,7,45.142857142857146,206976.85714285713
electro latino,mexican pop,7,45.142857142857146,1808152.142857143
colombian pop,latin arena pop,7,39.714285714285715,1665953.857142857
dance pop,dance pop,7,60.57142857142857,945800.7142857143
dance pop,pop rap,7,60.0,541358.8333333334
modern salsa,reggaeton,7,38.333333333333336,1265444.0
reggaeton,tropical,7,52.0,1423721.6666666667
salsa,urbano latino,7,48.5,1296499.5
reggaeton colombiano,trap,7,34.666666666666664,1407417.8333333333
rap dominicano,trap latino,7,49.8,210834.4
pop,pop r&b,7,51.333333333333336,79164.33333333333
dance pop,latin hip hop,7,55.42857142857143,1617718.2857142857
pop,post-teen pop,7,61.333333333333336,2730632.3333333335
cubaton,urbano latino,7,33.0,587981.5
pop rap,reggaeton,7,62.42857142857143,1114552.4285714286
funk rj,reggaeton colombiano,6,48.833333333333336,2462523.6666666665
pagode baiano,reggaeton colombiano,6,48.833333333333336,2462523.6666666665
pop nacional,reggaeton colombiano,6,48.833333333333336,2462523.6666666665
dfw rap,hip hop,6,28.333333333333332,280934.3333333333
puerto rican pop,rap,6,40.2,2948302.4
pop,queens hip hop,6,33.166666666666664,290164.6666666667
reggaeton,vallenato,6,63.0,4015119.3333333335
urbano latino,vallenato,6,63.0,4015119.3333333335
boy band,urbano latino,6,47.0,1152459.6
trap argentino,trap argentino,6,34.166666666666664,4147711.3333333335
dutch edm,pop,6,61.333333333333336,265894.5
cubaton,dance pop,6,51.0,518670.0
cubaton,mexican pop,6,55.2,865493.4
colombian pop,electro latino,6,13.25,1712862.0
reggaeton,salsa,6,46.0,1514113.8
bachata,reggaeton flow,6,63.666666666666664,5365065.0
edm,electro house,6,56.6,340307.0
hip hop,trap,6,68.25,309411.25
pop rap,trap,6,67.5,436875.25
latin viral pop,pop,6,58.0,2585405.2
reggaeton,slovenian pop,6,0.0,3217041.0
slovenian pop,trap latino,6,0.0,3217041.0
slovenian pop,urbano latino,6,0.0,3217041.0
pop rap,urbano latino,6,63.166666666666664,1120190.0
emo rap,rap,6,57.5,373770.5
miami hip hop,reggaeton,6,45.5,723632.0
dfw rap,rap,5,36.0,287363.6
hip pop,pop,5,28.2,132052.2
reggaeton,vallenato moderno,5,60.0,2780969.2
urbano latino,vallenato moderno,5,60.0,2780969.2
funk pop,latin pop,5,45.0,3680056.5
boy band,reggaeton,5,43.75,1208952.5
pop venezolano,reggaeton,5,34.5,4806180.5
pop venezolano,urbano latino,5,34.5,4806180.5
rap latina,trap argentino,5,42.0,5513036.2
electronic trap,pop,5,41.25,3483569.75
big room,pop,5,55.0,232632.0
big room,edm,5,54.25,161971.0
big room,pop dance,5,54.25,161971.0
dance pop,progressive house,5,77.2,1031597.8
dutch edm,edm,5,54.25,161971.0
dutch edm,pop dance,5,54.25,161971.0
dance pop,trap,5,60.5,1066662.5
puerto rican pop,trap boricua,5,29.5,326378.25
conscious hip hop,pop,5,30.8,284610.2
latin arena pop,spanish pop,5,36.4,2138677.6
dancehall,pop,5,55.25,593786.0
dance pop,uk pop,5,64.6,1212131.0
colombian pop,pop argentino,5,24.6,486827.6
melodic rap,pop rap,5,55.0,434468.25
rap,southern hip hop,5,53.5,249284.5
latin hip hop,rap latina,5,65.66666666666667,5111129.0
dembow,reggaeton,5,61.333333333333336,107818.33333333333
dembow,urbano latino,5,61.333333333333336,107818.33333333333
latin pop,spanish pop rock,5,35.0,1090344.6
contemporary country,pop,5,31.75,297674.0
electro house,pop dance,5,52.25,160712.75
edm,progressive electro house,5,52.25,160712.75
pop dance,progressive electro house,5,52.25,160712.75
house,pop,5,80.5,1347844.75
detroit hip hop,pop,5,49.0,264270.0
hip hop,pop rap,5,66.33333333333333,399349.3333333333
pop rap,pop rap,5,69.33333333333333,283499.3333333333
reggaeton,urban contemporary,5,48.75,360071.25
latin pop,miami hip hop,5,42.333333333333336,521058.0
latin pop,modern salsa,5,46.75,302550.0
latin pop,salsa,5,46.75,302550.0
latin pop,tropical,5,46.75,302550.0
pop dance,uk pop,5,70.75,461790.25
miami hip hop,pop,5,57.75,244388.75
miami hip hop,trap,5,74.33333333333333,552480.6666666666
miami hip hop,urbano latino,5,45.5,723632.0
funk carioca,funk pop,5,67.0,164812.0
funk carioca,pop nacional,5,67.0,164812.0
latin pop,latin talent show,5,59.0,108153.0
funk pop,trap latino,4,46.75,3508899.0
funk rj,trap latino,4,46.75,3508899.0
pagode baiano,trap latino,4,46.75,3508899.0
pop nacional,trap latino,4,46.75,3508899.0
atl hip hop,dfw rap,4,22.5,355149.75
atl hip hop,melodic rap,4,22.5,355149.75
electro latino,pop edm,4,24.25,1781512.5
pop edm,spanish pop,4,24.25,1781512.5
bachata,puerto rican pop,4,75.75,3733886.0
colombian pop,r&b en espanol,4,56.5,3800650.0
r&b en espanol,reggaeton colombiano,4,56.5,3800650.0
r&b en espanol,urbano latino,4,56.5,3800650.0
funk carioca,reggaeton,4,36.25,4655860.25
funk ostentacao,reggaeton,4,36.25,4655860.25
funk carioca,reggaeton colombiano,4,36.25,4655860.25
funk ostentacao,reggaeton colombiano,4,36.25,4655860.25
funk carioca,urbano latino,4,36.25,4655860.25
funk ostentacao,urbano latino,4,36.25,4655860.25
latin viral pop,rap latina,4,48.5,8169639.5
pop venezolano,reggaeton colombiano,4,34.5,4806180.5
argentine telepop,reggaeton,4,26.5,2892070.0
argentine telepop,urbano latino,4,26.5,2892070.0
bachata,reggaeton colombiano,4,46.25,6026431.25
canadian pop,edm,4,49.75,804904.75
puerto rican pop,rap latina,4,48.25,4561379.0
melodic rap,pop,4,60.5,956496.5
puerto rican pop,trap argentino,4,33.0,2827484.5
hip hop,r&b,4,39.5,171684.5
conscious hip hop,rap,4,51.333333333333336,343282.0
pop,west coast rap,4,21.5,203311.25
mexican pop,spanish pop,4,30.0,1560563.75
reggaeton,salsa peruana,4,54.666666666666664,1745650.6666666667
reggaeton,salsa puertorriquena,4,54.666666666666664,1745650.6666666667
modern salsa,trap latino,4,45.25,1804957.0
trap latino,tropical,4,65.75,2042373.5
salsa peruana,urbano latino,4,54.666666666666664,1745650.6666666667
salsa puertorriquena,urbano latino,4,54.666666666666664,1745650.6666666667
pop argentino,reggaeton colombiano,4,16.0,1657782.25
pop,trap soul,4,52.666666666666664,254033.33333333334
atl hip hop,reggaeton colombiano,4,17.75,1414902.75
funk carioca,hip hop,4,42.333333333333336,1625933.0
funk ostentacao,hip hop,4,42.333333333333336,1625933.0
funk carioca,rap,4,42.333333333333336,1625933.0
funk ostentacao,rap,4,42.333333333333336,1625933.0
funk carioca,southern hip hop,4,42.333333333333336,1625933.0
funk ostentacao,southern hip hop,4,42.333333333333336,1625933.0
funk carioca,trap,4,42.333333333333336,1625933.0
funk ostentacao,trap,4,42.333333333333336,1625933.0
dancehall,reggaeton,4,32.25,1292358.25
dancehall,urbano latino,4,32.25,1292358.25
dembow,trap latino,4,61.333333333333336,107818.33333333333
colombian pop,latin hip hop,4,66.5,3153928.5
reggaeton,trap dominicano,4,76.0,16014.0
trap dominicano,trap latino,4,76.0,16014.0
trap dominicano,urbano latino,4,76.0,16014.0
dutch house,pop,4,49.0,211759.66666666666
edm,rap,4,77.66666666666667,4150055.3333333335
dutch house,edm,4,49.0,211759.66666666666
dutch house,pop dance,4,49.0,211759.66666666666
brostep,pop,4,59.75,1347258.75
dance pop,hip hop,4,72.33333333333333,365973.6666666667
dance pop,electro house,4,77.5,1374314.0
atl hip hop,hip hop,4,66.0,294813.6666666667
atl hip hop,pop rap,4,66.0,294813.6666666667
urban contemporary,urbano latino,4,48.75,360071.25
latin arena pop,latin hip hop,4,61.75,1621121.5
latin viral pop,reggaeton colombiano,4,40.333333333333336,2083973.3333333333
rap latina,reggaeton colombiano,4,26.0,1553622.5
progressive house,uk pop,4,79.5,1283127.75
indie poptimism,pop,4,55.333333333333336,104427.33333333333
queens hip hop,reggaeton,4,55.0,543175.0
latin pop,rap,4,65.0,1288541.0
edm,reggaeton,4,64.5,3023708.75
edm,urbano latino,4,64.5,3023708.75
pop dance,reggaeton,4,64.5,3023708.75
pop dance,urbano latino,4,64.5,3023708.75
latin viral pop,reggaeton flow,4,49.0,5143373.0
dance pop,latin viral pop,4,59.0,3885627.0
panamanian pop,reggaeton,4,25.5,57657.5
panamanian pop,urbano latino,4,25.5,57657.5
melodic rap,miami hip hop,4,74.33333333333333,552480.6666666666
emo rap,trap,4,77.5,523818.0
miami hip hop,reggaeton colombiano,4,60.666666666666664,352722.0
melodic rap,reggaeton,4,42.333333333333336,568869.3333333334
melodic rap,urbano latino,4,42.333333333333336,568869.3333333334
canadian pop,rap,4,34.0,377812.5
pop,rap latina,4,37.666666666666664,443488.0
pop rap,seattle hip hop,4,84.0,5654.0
cubaton,trap latino,4,29.0,1059100.0
funk pop,ritmo kombina,3,36.333333333333336,1286012.3333333333
funk rj,ritmo kombina,3,36.333333333333336,1286012.3333333333
pagode baiano,ritmo kombina,3,36.333333333333336,1286012.3333333333
pop,ritmo kombina,3,36.333333333333336,1286012.3333333333
pop nacional,ritmo kombina,3,36.333333333333336,1286012.3333333333
reggaeton,ritmo kombina,3,36.333333333333336,1286012.3333333333
reggaeton colombiano,ritmo kombina,3,36.333333333333336,1286012.3333333333
ritmo kombina,trap latino,3,36.333333333333336,1286012.3333333333
ritmo kombina,urbano latino,3,36.333333333333336,1286012.3333333333
edm,k-pop,3,32.333333333333336,78586.33333333333
electro house,k-pop,3,32.333333333333336,78586.33333333333
k-pop,pop dance,3,32.333333333333336,78586.33333333333
edm,k-pop boy group,3,32.333333333333336,78586.33333333333
electro house,k-pop boy group,3,32.333333333333336,78586.33333333333
k-pop boy group,pop dance,3,32.333333333333336,78586.33333333333
r&b en espanol,reggaeton,3,57.666666666666664,4965358.0
colombian pop,rock en espanol,3,45.333333333333336,837384.6666666666
reggaeton colombiano,vallenato,3,68.0,5368866.0
latin pop,vallenato moderno,3,61.666666666666664,2819457.0
colombian pop,pop,3,63.333333333333336,1135657.6666666667
colombian pop,vallenato,3,72.33333333333333,4347571.666666667
latin alternative,latin pop,3,52.333333333333336,1571993.6666666667
latin alternative,rock en espanol,3,52.333333333333336,1571993.6666666667
latin pop,rock en espanol,3,52.333333333333336,1571993.6666666667
electro latino,latin hip hop,3,44.333333333333336,1463264.3333333333
boy band,latin hip hop,3,43.666666666666664,1409059.6666666667
boy band,trap latino,3,39.666666666666664,1341552.3333333333
bachata,latin viral pop,3,43.333333333333336,3431035.0
bachata,rap latina,3,43.333333333333336,3431035.0
pop venezolano,trap latino,3,22.0,3766431.6666666665
argentine telepop,latin pop,3,26.5,2892070.0
mexican pop,reggaeton flow,3,38.0,4111714.3333333335
argentine hip hop,rap latina,3,48.0,7303404.0
reggaeton,trap triste,3,37.0,3996782.5
trap latino,trap triste,3,37.0,3996782.5
trap triste,urbano latino,3,37.0,3996782.5
canadian pop,pop dance,3,40.0,825479.0
dance pop,dutch edm,3,72.33333333333333,306160.3333333333
edm,progressive house,3,68.5,105834.5
pop dance,progressive house,3,68.5,105834.5
latin pop,post-teen pop,3,41.0,4443806.333333333
post-teen pop,puerto rican pop,3,48.0,7907524.333333333
gangster rap,pop,3,47.333333333333336,1426896.0
electro latino,latin arena pop,3,42.333333333333336,3209257.0
dance pop,dancehall,3,47.666666666666664,716744.0
salsa,trap latino,3,60.333333333333336,2399244.3333333335
modern salsa,salsa peruana,3,20.333333333333332,333983.6666666667
rap,trap soul,3,52.666666666666664,254033.33333333334
hip hop,reggaeton colombiano,3,45.333333333333336,2188199.0
reggaeton,southern hip hop,3,45.333333333333336,2188199.0
reggaeton colombiano,southern hip hop,3,45.333333333333336,2188199.0
southern hip hop,urbano latino,3,45.333333333333336,2188199.0
hip hop,spanish pop,3,43.0,1907829.3333333333
rap,spanish pop,3,43.0,1907829.3333333333
atl hip hop,funk carioca,3,42.333333333333336,1625933.0
atl hip hop,funk ostentacao,3,42.333333333333336,1625933.0
dancehall,trap latino,3,23.666666666666668,1551385.6666666667
colombian pop,spanish pop rock,3,36.0,1696955.0
reggaeton,spanish pop rock,3,36.0,1696955.0
reggaeton colombiano,spanish pop rock,3,36.0,1696955.0
spanish pop rock,urbano latino,3,36.0,1696955.0
pop,viral pop,3,20.0,723773.0
contemporary country,edm,3,27.333333333333332,394089.3333333333
contemporary country,pop dance,3,27.333333333333332,394089.3333333333
edm,post-teen pop,3,53.0,4329744.333333333
pop dance,rap,3,76.5,5940285.0
funk rj,latin pop,3,53.0,369773.0
latin pop,pagode baiano,3,53.0,369773.0
latin pop,pop nacional,3,53.0,369773.0
dance pop,r&b,3,79.0,533344.5
dance pop,southern hip hop,3,79.0,533344.5
dance pop,uk dance,3,82.33333333333333,1488140.0
trap,trap,3,67.33333333333333,379231.6666666667
trap latino,urban contemporary,3,47.666666666666664,313715.6666666667
modern salsa,reggaeton colombiano,3,24.5,186418.0
reggaeton colombiano,salsa,3,24.5,186418.0
reggaeton colombiano,tropical,3,24.5,186418.0
r&b en espanol,spanish pop,3,56.5,226863.0
etherpop,pop,3,83.0,152847.0
hip hop,latin pop,3,63.0,1776461.3333333333
edm,trap latino,3,66.66666666666667,3859853.0
pop dance,trap latino,3,66.66666666666667,3859853.0
electro house,uk pop,3,80.66666666666667,1823926.0
pop,uk funky,3,75.5,721743.0
latin hip hop,tropical,3,73.33333333333333,603041.6666666666
emo rap,melodic rap,3,77.5,523818.0
pop rap,reggaeton colombiano,3,64.0,934849.0
bachata,latin hip hop,3,79.0,3724493.5
rap latina,reggaeton flow,3,37.0,2217131.0
chicago rap,rap,3,71.5,481505.0
latin hip hop,latin viral pop,3,62.333333333333336,4900279.0
pop reggaeton,reggaeton,3,30.333333333333332,317326.6666666667
pop reggaeton,urbano latino,3,30.333333333333332,317326.6666666667
melodic rap,trap latino,3,27.5,421774.0
canadian pop,hip hop,3,34.0,377812.5
dance pop,rap latina,3,29.0,570523.0
country,pop,3,22.5,230088.5
country road,pop,3,22.5,230088.5
modern country rock,pop,3,22.5,230088.5
latin pop,trap,3,68.5,1392448.0
emo rap,miami hip hop,3,36.0,500749.0
funk carioca,funk rj,3,67.0,164812.0
funk carioca,pagode baiano,3,67.0,164812.0
funk carioca,pop,3,67.0,164812.0
funk pop,pop nacional,3,67.0,164812.0
detroit hip hop,funk carioca,3,67.0,164812.0
funk carioca,pop r&b,3,67.0,164812.0
funk carioca,funk carioca,3,67.0,164812.0
hip pop,reggaeton,3,52.0,5623.0
hip pop,trap latino,3,52.0,5623.0
queens hip hop,trap latino,3,52.0,5623.0
hip pop,urbano latino,3,52.0,5623.0
queens hip hop,urbano latino,3,52.0,5623.0
moombahton,pop,3,37.0,533136.0
cubaton,pop,3,29.0,950297.0
cubaton,latin hip hop,3,36.0,922824.0
puerto rican rock,reggaeton,3,0.0,2327227.0
reggae en espanol,reggaeton,3,0.0,2327227.0
puerto rican rock,urbano latino,3,0.0,2327227.0
reggae en espanol,urbano latino,3,0.0,2327227.0
reggaeton colombiano,vallenato moderno,2,63.0,2960364.0
colombian pop,dance pop,2,69.5,1428422.5
dance pop,vallenato,2,69.5,1428422.5
pop,vallenato,2,69.5,1428422.5
mexican pop,rap latina,2,35.0,4939727.5
funk carioca,latin pop,2,37.0,6990340.0
funk das antigas,latin pop,2,37.0,6990340.0
funk ostentacao,latin pop,2,37.0,6990340.0
latin pop,sertanejo universitario,2,37.0,6990340.0
funk das antigas,reggaeton,2,37.0,6990340.0
reggaeton,sertanejo universitario,2,37.0,6990340.0
funk das antigas,reggaeton colombiano,2,37.0,6990340.0
reggaeton colombiano,sertanejo universitario,2,37.0,6990340.0
funk das antigas,urbano latino,2,37.0,6990340.0
sertanejo universitario,urbano latino,2,37.0,6990340.0
canadian contemporary r&b,dark clubbing,2,0.0,17955.5
canadian pop,dark clubbing,2,0.0,17955.5
dark clubbing,pop,2,0.0,17955.5
colombian pop,latin alternative,2,38.0,2137605.5
latin alternative,mexican pop,2,38.0,2137605.5
latin viral pop,latin viral pop,2,28.0,3088723.5
argentine telepop,pop venezolano,2,26.5,2892070.0
pop argentino,pop venezolano,2,26.5,2892070.0
reggaeton flow,trap boricua,2,29.0,612834.0
latin arena pop,reggaeton flow,2,20.5,669643.0
argentine hip hop,argentine hip hop,2,37.0,3996782.5
argentine hip hop,trap triste,2,37.0,3996782.5
rap latina,trap triste,2,37.0,3996782.5
trap argentino,trap triste,2,37.0,3996782.5
canadian pop,electronic trap,2,43.0,1228499.5
big room,dutch edm,2,68.5,105834.5
big room,progressive house,2,68.5,105834.5
atl hip hop,dance pop,2,42.0,1599980.5
atl trap,dance pop,2,42.0,1599980.5
dance pop,gangster rap,2,42.0,1599980.5
dance pop,melodic rap,2,42.0,1599980.5
atl trap,pop,2,42.0,1599980.5
argentine hip hop,puerto rican pop,2,33.0,2827484.5
canadian hip hop,r&b,2,36.0,133349.0
canadian hip hop,soul,2,36.0,133349.0
canadian pop,r&b,2,36.0,133349.0
canadian pop,soul,2,36.0,133349.0
hip hop,soul,2,36.0,133349.0
rap,soul,2,36.0,133349.0
r&b,toronto rap,2,36.0,133349.0
soul,toronto rap,2,36.0,133349.0
conscious hip hop,r&b,2,43.0,210020.0
r&b,west coast rap,2,43.0,210020.0
rap,west coast rap,2,43.0,210020.0
latin arena pop,pop edm,2,26.5,2940698.5
latin pop,pop edm,2,26.5,2940698.5
mexican pop,pop edm,2,26.5,2940698.5
colombian pop,pop edm,2,26.5,2940698.5
pop edm,reggaeton,2,26.5,2940698.5
pop edm,reggaeton colombiano,2,26.5,2940698.5
pop edm,trap latino,2,26.5,2940698.5
pop edm,urbano latino,2,26.5,2940698.5
dancehall,uk pop,2,42.5,817478.0
pop rap,uk pop,2,42.5,817478.0
colombian pop,puerto rican pop,2,40.0,7361136.5
salsa peruana,trap latino,2,57.5,2435456.0
salsa puertorriquena,trap latino,2,57.5,2435456.0
rap latina,rap latina,2,69.0,13250555.5
modern salsa,pop peruano,2,0.0,489409.0
pop peruano,pop peruano,2,0.0,489409.0
pop peruano,pop reggaeton,2,0.0,489409.0
pop peruano,salsa venezolana,2,0.0,489409.0
pop peruano,salsa peruana,2,0.0,489409.0
pop reggaeton,salsa peruana,2,0.0,489409.0
salsa peruana,salsa venezolana,2,0.0,489409.0
dfw rap,pop rap,2,40.0,132503.5
dfw rap,r&b,2,40.0,132503.5
dfw rap,southern hip hop,2,40.0,132503.5
dfw rap,trap soul,2,40.0,132503.5
melodic rap,r&b,2,40.0,132503.5
melodic rap,southern hip hop,2,40.0,132503.5
melodic rap,trap soul,2,40.0,132503.5
southern hip hop,trap latino,2,35.5,2321380.5
atl hip hop,electro latino,2,35.5,2321380.5
atl hip hop,spanish pop,2,35.5,2321380.5
electro latino,hip hop,2,35.5,2321380.5
