Source,Target,Weight,Avg_Popularity,Avg_Streams
colombian pop,rap canario,2,61.0,216868.0
rap canario,rap latina,2,61.0,216868.0
rap canario,reggaeton colombiano,2,61.0,216868.0
canadian contemporary r&b,dance pop,1,84.0,104760.0
canadian contemporary r&b,latin pop,1,73.0,870327.0
canadian pop,latin pop,1,73.0,870327.0
canadian contemporary r&b,reggaeton,1,73.0,870327.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,870327.0
canadian pop,reggaeton colombiano,1,73.0,870327.0
canadian contemporary r&b,urbano latino,1,73.0,870327.0
pop venezolano,trap venezolano,1,52.0,22888.0
pop venezolano,venezuelan hip hop,1,52.0,22888.0
cumbia peruana,cumbia peruana,1,53.0,1787478.0
argentine hip hop,cumbia 420,1,75.0,1532455.0
cumbia 420,pop venezolano,1,75.0,1532455.0
cumbia 420,trap argentino,1,75.0,1532455.0
cumbia 420,trap latino,1,75.0,1532455.0
cumbia 420,urbano latino,1,75.0,1532455.0
funk pop,reggaeton flow,1,65.0,2799927.0
funk rj,reggaeton flow,1,65.0,2799927.0
pagode baiano,reggaeton flow,1,65.0,2799927.0
pop,reggaeton flow,1,65.0,2799927.0
pop nacional,reggaeton flow,1,65.0,2799927.0
canadian hip hop,opm,1,89.0,21159.0
canadian pop,opm,1,89.0,21159.0
hip hop,opm,1,89.0,21159.0
opm,rap,1,89.0,21159.0
opm,toronto rap,1,89.0,21159.0
afrobeats,canadian hip hop,1,89.0,21159.0
afropop,canadian hip hop,1,89.0,21159.0
azonto,canadian hip hop,1,89.0,21159.0
azontobeats,canadian hip hop,1,89.0,21159.0
canadian hip hop,nigerian hip hop,1,89.0,21159.0
canadian hip hop,nigerian pop,1,89.0,21159.0
afrobeats,canadian pop,1,89.0,21159.0
afropop,canadian pop,1,89.0,21159.0
azonto,canadian pop,1,89.0,21159.0
azontobeats,canadian pop,1,89.0,21159.0
canadian pop,nigerian hip hop,1,89.0,21159.0
canadian pop,nigerian pop,1,89.0,21159.0
afrobeats,hip hop,1,89.0,21159.0
afropop,hip hop,1,89.0,21159.0
azonto,hip hop,1,89.0,21159.0
azontobeats,hip hop,1,89.0,21159.0
hip hop,nigerian hip hop,1,89.0,21159.0
hip hop,nigerian pop,1,89.0,21159.0
afrobeats,rap,1,89.0,21159.0
afropop,rap,1,89.0,21159.0
azonto,rap,1,89.0,21159.0
azontobeats,rap,1,89.0,21159.0
nigerian hip hop,rap,1,89.0,21159.0
nigerian pop,rap,1,89.0,21159.0
afrobeats,toronto rap,1,89.0,21159.0
afropop,toronto rap,1,89.0,21159.0
azonto,toronto rap,1,89.0,21159.0
azontobeats,toronto rap,1,89.0,21159.0
nigerian hip hop,toronto rap,1,89.0,21159.0
nigerian pop,toronto rap,1,89.0,21159.0
afrobeats,opm,1,89.0,21159.0
afropop,opm,1,89.0,21159.0
azonto,opm,1,89.0,21159.0
azontobeats,opm,1,89.0,21159.0
nigerian hip hop,opm,1,89.0,21159.0
nigerian pop,opm,1,89.0,21159.0
latin hip hop,venezuelan hip hop,1,1.0,358227.0
puerto rican pop,venezuelan hip hop,1,1.0,358227.0
r&b en espanol,trap boricua,1,73.0,1312128.0
mariachi,mexican hip hop,1,81.0,9829066.0
mariachi,rap conciencia,1,81.0,9829066.0
mexican hip hop,musica mexicana,1,81.0,9829066.0
musica mexicana,rap conciencia,1,81.0,9829066.0
mexican hip hop,nueva musica mexicana,1,81.0,9829066.0
nueva musica mexicana,rap conciencia,1,81.0,9829066.0
mexican hip hop,ranchera,1,81.0,9829066.0
ranchera,rap conciencia,1,81.0,9829066.0
deep latin alternative,reggaeton,1,78.0,11173.0
deep latin alternative,reggaeton colombiano,1,78.0,11173.0
deep latin alternative,trap latino,1,78.0,11173.0
deep latin alternative,urbano latino,1,78.0,11173.0
musica canaria,reggaeton,1,78.0,11173.0
musica canaria,reggaeton colombiano,1,78.0,11173.0
musica canaria,trap latino,1,78.0,11173.0
musica canaria,urbano latino,1,78.0,11173.0
deep latin alternative,pop,1,78.0,11173.0
deep latin alternative,r&b en espanol,1,78.0,11173.0
musica canaria,pop,1,78.0,11173.0
musica canaria,r&b en espanol,1,78.0,11173.0
colombian pop,vallenato,1,78.0,340955.0
reggaeton,vallenato,1,78.0,340955.0
reggaeton colombiano,vallenato,1,78.0,340955.0
urbano latino,vallenato,1,78.0,340955.0
latin alternative,latin pop,1,54.0,220625.0
latin alternative,r&b en espanol,1,54.0,220625.0
latin alternative,reggaeton colombiano,1,54.0,220625.0
colombian pop,latin rock,1,54.0,220625.0
latin pop,latin rock,1,54.0,220625.0
latin rock,r&b en espanol,1,54.0,220625.0
latin rock,reggaeton colombiano,1,54.0,220625.0
r&b en espanol,reggae en espanol,1,54.0,220625.0
r&b en espanol,rock en espanol,1,54.0,220625.0
latin viral pop,pop argentino,1,60.0,3051272.0
argentine hip hop,trap dominicano,1,62.0,26383.0
pop venezolano,trap dominicano,1,62.0,26383.0
trap argentino,trap dominicano,1,62.0,26383.0
trap dominicano,trap latino,1,62.0,26383.0
trap dominicano,urbano latino,1,62.0,26383.0
pop,trap dominicano,1,74.0,1492365.0
r&b en espanol,trap dominicano,1,74.0,1492365.0
latin hip hop,pop,1,75.0,10245050.0
panamanian pop,pop,1,75.0,10245050.0
lo-fi latino,lo-fi product,1,66.0,22274.0
lo-fi product,mexican edm,1,66.0,22274.0
lo-fi latino,mexican edm,1,66.0,22274.0
latin hip hop,modern salsa,1,73.0,5233312.0
latin hip hop,salsa,1,73.0,5233312.0
modern salsa,reggaeton,1,73.0,5233312.0
reggaeton,salsa,1,73.0,5233312.0
modern salsa,trap latino,1,73.0,5233312.0
salsa,trap latino,1,73.0,5233312.0
modern salsa,urbano latino,1,73.0,5233312.0
salsa,urbano latino,1,73.0,5233312.0
deep talent show,reggae fusion,1,72.0,376958.0
dance pop,houston rap,1,67.0,41714.0
dance pop,trap queen,1,67.0,41714.0
pop peruano,pop peruano,1,51.0,849115.0
dance pop,k-pop,1,72.0,13274.0
dance pop,k-pop boy group,1,72.0,13274.0
k-pop,nz pop,1,72.0,13274.0
k-pop boy group,nz pop,1,72.0,13274.0
dance pop,nz pop,1,72.0,13274.0
hip hop,panamanian pop,1,64.0,669378.0
hip hop,reggaeton,1,64.0,669378.0
hip hop,trap latino,1,64.0,669378.0
hip hop,urbano latino,1,64.0,669378.0
miami hip hop,panamanian pop,1,64.0,669378.0
miami hip hop,reggaeton,1,64.0,669378.0
miami hip hop,trap latino,1,64.0,669378.0
miami hip hop,urbano latino,1,64.0,669378.0
panamanian pop,pop rap,1,64.0,669378.0
panamanian pop,rap,1,64.0,669378.0
pop venezolano,pop venezolano,1,81.0,287942.0
concurso de talentos argentino,trap argentino,1,69.0,4040179.0
concurso de talentos argentino,trap latino,1,69.0,4040179.0
concurso de talentos argentino,urbano latino,1,69.0,4040179.0
trap venezolano,trap venezolano,1,66.0,1420533.0
venezuelan hip hop,venezuelan hip hop,1,66.0,1420533.0
k-pop,latin pop,1,0.0,149273.0
k-rap,latin pop,1,0.0,149273.0
k-pop,latin viral pop,1,0.0,149273.0
k-rap,latin viral pop,1,0.0,149273.0
k-pop,rap latina,1,0.0,149273.0
k-rap,rap latina,1,0.0,149273.0
k-rap,reggaeton,1,0.0,149273.0
k-rap,urbano latino,1,0.0,149273.0
latin hip hop,pop venezolano,1,71.0,3385744.0
mexican hip hop,r&b en espanol,1,8.0,531587.0
mexican hip hop,spanish hip hop,1,8.0,531587.0
mexican hip hop,trap latino,1,8.0,531587.0
mexican hip hop,urbano espanol,1,8.0,531587.0
mexican hip hop,urbano latino,1,8.0,531587.0
r&b en espanol,rap conciencia,1,8.0,531587.0
rap conciencia,spanish hip hop,1,8.0,531587.0
rap conciencia,trap latino,1,8.0,531587.0
rap conciencia,urbano espanol,1,8.0,531587.0
rap conciencia,urbano latino,1,8.0,531587.0
latin pop,latin talent show,1,55.0,13327.0
latin talent show,latin viral pop,1,55.0,13327.0
latin talent show,mexican pop,1,55.0,13327.0
latin viral pop,spanish pop,1,55.0,13327.0
latin talent show,pop nacional,1,55.0,13327.0
pop nacional,spanish pop,1,55.0,13327.0
latin viral pop,pop nacional,1,55.0,13327.0
mexican pop,pop nacional,1,55.0,13327.0
latin hip hop,trap boricua,1,54.0,873964.0
r&b en espanol,urbano espanol,1,71.0,251418.0
rap latina,urbano espanol,1,71.0,251418.0
batidao romantico,batidao romantico,1,61.0,439849.0
batidao romantico,brega funk,1,61.0,439849.0
batidao romantico,brega romantico,1,61.0,439849.0
batidao romantico,funk carioca,1,61.0,439849.0
batidao romantico,pop teen brasileiro,1,61.0,439849.0
colombian pop,latin hip hop,1,67.0,1196631.0
electro latino,latin viral pop,1,65.0,6179645.0
electro latino,mexican pop,1,65.0,6179645.0
dembow,latin hip hop,1,46.0,89988.0
latin hip hop,rap dominicano,1,46.0,89988.0
dembow,latin viral pop,1,68.0,6895615.0
latin viral pop,rap dominicano,1,68.0,6895615.0
dembow,rap latina,1,68.0,6895615.0
rap dominicano,rap latina,1,68.0,6895615.0
canadian contemporary r&b,r&b,1,85.0,6481981.0
canadian contemporary r&b,canadian pop,1,85.0,6481981.0
canadian pop,r&b,1,85.0,6481981.0
bachata,panamanian pop,1,63.0,627003.0
classic peruvian pop,cumbia peruana,1,55.0,22947.0
cumbia peruana,huayno,1,55.0,22947.0
cumbia peruana,musica ayacuchana,1,55.0,22947.0
argentine hip hop,indonesian blues,1,73.0,31938.0
indonesian blues,pop venezolano,1,73.0,31938.0
indonesian blues,trap argentino,1,73.0,31938.0
indonesian blues,trap latino,1,73.0,31938.0
indonesian blues,urbano latino,1,73.0,31938.0
puerto rican pop,r&b,1,80.0,7905433.0
argentine hip hop,latin viral pop,1,71.0,1358132.0
latin viral pop,trap argentino,1,71.0,1358132.0
rap latina,trap boricua,1,74.0,2754183.0
puerto rican pop,rap latina,1,74.0,2754183.0
latin alternative,pop reggaeton,1,84.0,8114391.0
latin rock,pop reggaeton,1,84.0,8114391.0
pop reggaeton,rock en espanol,1,84.0,8114391.0
canadian contemporary r&b,r&b en espanol,1,8.0,1148789.0
canadian pop,r&b en espanol,1,8.0,1148789.0
funk pop,r&b en espanol,1,60.0,257447.0
funk rj,r&b en espanol,1,60.0,257447.0
pagode baiano,r&b en espanol,1,60.0,257447.0
pop nacional,r&b en espanol,1,60.0,257447.0
funk pop,trap argentino,1,60.0,257447.0
funk rj,trap argentino,1,60.0,257447.0
pagode baiano,trap argentino,1,60.0,257447.0
pop,trap argentino,1,60.0,257447.0
pop nacional,trap argentino,1,60.0,257447.0
funk pop,rap latina,1,60.0,257447.0
funk rj,rap latina,1,60.0,257447.0
pagode baiano,rap latina,1,60.0,257447.0
pop nacional,rap latina,1,60.0,257447.0
bases de freestyle,pop venezolano,1,76.0,1478371.0
bases de freestyle,r&b argentino,1,76.0,1478371.0
basshall,latin pop,1,59.0,1313400.0
basshall,reggaeton colombiano,1,59.0,1313400.0
latin pop,pop urbaine,1,59.0,1313400.0
pop urbaine,reggaeton,1,59.0,1313400.0
pop urbaine,reggaeton colombiano,1,59.0,1313400.0
pop urbaine,urbano latino,1,59.0,1313400.0
latin pop,r&b francais,1,59.0,1313400.0
r&b francais,reggaeton,1,59.0,1313400.0
r&b francais,reggaeton colombiano,1,59.0,1313400.0
r&b francais,urbano latino,1,59.0,1313400.0
electro house,melodic rap,1,69.0,363294.0
electro house,slap house,1,69.0,363294.0
melodic rap,pop dance,1,69.0,363294.0
pop dance,slap house,1,69.0,363294.0
melodic rap,slap house,1,69.0,363294.0
slap house,slap house,1,69.0,363294.0
italian hip hop,reggaeton,1,0.0,10921.0
italian pop,reggaeton,1,0.0,10921.0
reggaeton,trap italiana,1,0.0,10921.0
italian hip hop,reggaeton colombiano,1,0.0,10921.0
italian pop,reggaeton colombiano,1,0.0,10921.0
reggaeton colombiano,trap italiana,1,0.0,10921.0
italian hip hop,trap latino,1,0.0,10921.0
italian pop,trap latino,1,0.0,10921.0
trap italiana,trap latino,1,0.0,10921.0
italian hip hop,urbano latino,1,0.0,10921.0
italian pop,urbano latino,1,0.0,10921.0
trap italiana,urbano latino,1,0.0,10921.0
puerto rican pop,r&b argentino,1,58.0,886579.0
k-indie,k-rap,1,65.0,269936.0
k-rap,korean electropop,1,65.0,269936.0
reggaeton flow,viral pop,1,74.0,5346655.0
colombian pop,pop argentino,1,66.0,1791083.0
edm,post-teen pop,1,62.0,41213.0
electronic trap,post-teen pop,1,62.0,41213.0
pop dance,post-teen pop,1,62.0,41213.0
funk pop,reggaeton colombiano,1,59.0,428857.0
funk rj,reggaeton colombiano,1,59.0,428857.0
pagode baiano,reggaeton colombiano,1,59.0,428857.0
pop nacional,reggaeton colombiano,1,59.0,428857.0
bachata,puerto rican pop,1,82.0,1364575.0
bachata dominicana,latin hip hop,1,82.0,1364575.0
bachata dominicana,puerto rican pop,1,82.0,1364575.0
puerto rican pop,tropical,1,82.0,1364575.0
basshall,puerto rican pop,1,72.0,681427.0
basshall,trap latino,1,72.0,681427.0
puerto rican pop,ritmo kombina,1,72.0,681427.0
reggaeton,ritmo kombina,1,72.0,681427.0
ritmo kombina,trap latino,1,72.0,681427.0
ritmo kombina,urbano latino,1,72.0,681427.0
alternative r&b,argentine hip hop,1,3.0,672375.0
argentine hip hop,trap queen,1,3.0,672375.0
alternative r&b,pop venezolano,1,3.0,672375.0
pop venezolano,trap queen,1,3.0,672375.0
alternative r&b,trap argentino,1,3.0,672375.0
trap argentino,trap queen,1,3.0,672375.0
pop,uk pop,1,82.0,196571.0
salsa,salsa,1,40.0,13218.0
salsa,salsa puertorriquena,1,40.0,13218.0
salsa puertorriquena,tropical,1,40.0,13218.0
tropical,tropical,1,40.0,13218.0
cuatro puertorriqueno,salsa puertorriquena,1,40.0,13218.0
puerto rican folk,salsa puertorriquena,1,40.0,13218.0
colombian pop,muzica etno,1,75.0,1577531.0
muzica etno,reggaeton,1,75.0,1577531.0
muzica etno,reggaeton colombiano,1,75.0,1577531.0
muzica etno,trap latino,1,75.0,1577531.0
muzica etno,urbano latino,1,75.0,1577531.0
puerto rican pop,puerto rican pop,1,58.0,673122.0
atl hip hop,pop dance,1,84.0,69745.0
girl group,pop dance,1,84.0,69745.0
hip pop,pop dance,1,84.0,69745.0
pop dance,r&b,1,84.0,69745.0
pop dance,southern hip hop,1,84.0,69745.0
pop dance,urban contemporary,1,84.0,69745.0
atl hip hop,tech house,1,84.0,69745.0
girl group,tech house,1,84.0,69745.0
hip pop,tech house,1,84.0,69745.0
r&b,tech house,1,84.0,69745.0
southern hip hop,tech house,1,84.0,69745.0
tech house,urban contemporary,1,84.0,69745.0
pop rap,reggaeton colombiano,1,48.0,219491.0
dembow,reggaeton flow,1,65.0,256544.0
rap dominicano,reggaeton flow,1,65.0,256544.0
pop peruano,salsa,1,79.0,5886572.0
pop peruano,tropical,1,79.0,5886572.0
electro latino,reggaeton flow,1,68.0,8025938.0
electro latino,puerto rican pop,1,68.0,8025938.0
colombian pop,trap colombiano,1,80.0,423477.0
pop reggaeton,trap colombiano,1,80.0,423477.0
reggaeton colombiano,trap colombiano,1,80.0,423477.0
trap colombiano,trap latino,1,80.0,423477.0
trap colombiano,urbano latino,1,80.0,423477.0
latin arena pop,spanish pop,1,71.0,3783348.0
pop argentino,spanish pop,1,71.0,3783348.0
pop peruano,ranchera,1,39.0,13316.0
musica nicaraguense,pop peruano,1,39.0,13316.0
pop peruano,pop romantico,1,39.0,13316.0
musica nicaraguense,ranchera,1,39.0,13316.0
pop romantico,ranchera,1,39.0,13316.0
mexican rock-and-roll,mexican rock-and-roll,1,39.0,13316.0
mexican rock-and-roll,pop romantico,1,39.0,13316.0
musica nicaraguense,pop romantico,1,39.0,13316.0
mexican pop,mexican pop,1,39.0,13316.0
colombian pop,dembow,1,56.0,761683.0
colombian pop,rap dominicano,1,56.0,761683.0
colombian pop,puerto rican rock,1,56.0,761683.0
latin pop,puerto rican rock,1,56.0,761683.0
puerto rican rock,reggaeton,1,56.0,761683.0
puerto rican rock,urbano latino,1,56.0,761683.0
dembow,puerto rican rock,1,56.0,761683.0
dembow,reggae en espanol,1,56.0,761683.0
puerto rican rock,rap dominicano,1,56.0,761683.0
rap dominicano,reggae en espanol,1,56.0,761683.0
pop venezolano,trap boricua,1,81.0,1126181.0
pop venezolano,trap triste,1,81.0,1126181.0
pop reggaeton,rap latina,1,77.0,1180121.0
panamanian pop,rap latina,1,77.0,1180121.0
r&b en espanol,trap triste,1,77.0,1180121.0
colombian pop,trap triste,1,77.0,1180121.0
pop reggaeton,trap triste,1,77.0,1180121.0
pop reggaeton,reggaeton flow,1,77.0,1180121.0
panamanian pop,trap triste,1,77.0,1180121.0
colombian pop,spanish hip hop,1,73.0,202413.0
colombian pop,spanish pop,1,73.0,202413.0
trap chileno,trap chileno,1,66.0,31286.0
trap chileno,urbano chileno,1,66.0,31286.0
canadian contemporary r&b,edm,1,14.0,56609.0
canadian pop,edm,1,14.0,56609.0
canadian contemporary r&b,pop dance,1,14.0,56609.0
canadian pop,pop dance,1,14.0,56609.0
canadian contemporary r&b,progressive electro house,1,14.0,56609.0
canadian pop,progressive electro house,1,14.0,56609.0
pop,progressive electro house,1,14.0,56609.0
cubaton,salsa peruana,1,0.0,12157.0
cubaton,timba,1,0.0,12157.0
big room,reggaeton,1,81.0,5550732.0
dutch edm,reggaeton,1,81.0,5550732.0
house,reggaeton,1,81.0,5550732.0
reggaeton,slap house,1,81.0,5550732.0
reggaeton,trance,1,81.0,5550732.0
big room,reggaeton colombiano,1,81.0,5550732.0
dutch edm,reggaeton colombiano,1,81.0,5550732.0
house,reggaeton colombiano,1,81.0,5550732.0
reggaeton colombiano,slap house,1,81.0,5550732.0
reggaeton colombiano,trance,1,81.0,5550732.0
big room,trap latino,1,81.0,5550732.0
dutch edm,trap latino,1,81.0,5550732.0
house,trap latino,1,81.0,5550732.0
slap house,trap latino,1,81.0,5550732.0
trance,trap latino,1,81.0,5550732.0
big room,urbano latino,1,81.0,5550732.0
dutch edm,urbano latino,1,81.0,5550732.0
house,urbano latino,1,81.0,5550732.0
slap house,urbano latino,1,81.0,5550732.0
trance,urbano latino,1,81.0,5550732.0
reggaeton,reggaeton mexicano,1,64.0,124088.0
reggaeton mexicano,urbano latino,1,64.0,124088.0
reggaeton,urbano mexicano,1,64.0,124088.0
urbano latino,urbano mexicano,1,64.0,124088.0
colombian pop,trap venezolano,1,81.0,6353388.0
latin pop,trap venezolano,1,81.0,6353388.0
reggaeton colombiano,trap venezolano,1,81.0,6353388.0
colombian pop,venezuelan hip hop,1,81.0,6353388.0
latin pop,venezuelan hip hop,1,81.0,6353388.0
reggaeton colombiano,venezuelan hip hop,1,81.0,6353388.0
colombian pop,dance pop,1,60.0,3666645.0
dance pop,dance pop,1,60.0,3666645.0
dance pop,latin pop,1,60.0,3666645.0
colombian pop,pop,1,60.0,3666645.0
colombian pop,pop rap,1,60.0,3666645.0
dance pop,pop rap,1,60.0,3666645.0
latin pop,pop rap,1,60.0,3666645.0
pop,pop rap,1,60.0,3666645.0
dembow dominicano,nyc rap,1,74.0,1739203.0
nyc rap,rap dominicano,1,74.0,1739203.0
nyc rap,reggaeton,1,74.0,1739203.0
nyc rap,trap latino,1,74.0,1739203.0
nyc rap,urbano latino,1,74.0,1739203.0
dembow dominicano,rap dominicano,1,74.0,1739203.0
dembow,dembow,1,74.0,1739203.0
dembow,rap dominicano,1,74.0,1739203.0
disco house,house,1,83.0,79542.0
disco house,pop dance,1,83.0,79542.0
disco house,uk dance,1,83.0,79542.0
hip house,house,1,83.0,79542.0
hip house,pop dance,1,83.0,79542.0
hip house,uk dance,1,83.0,79542.0
house,uk dance,1,83.0,79542.0
pop dance,uk dance,1,83.0,79542.0
uk dance,uk dance,1,83.0,79542.0
house,vocal house,1,83.0,79542.0
pop dance,vocal house,1,83.0,79542.0
uk dance,vocal house,1,83.0,79542.0
pop argentino,trap boricua,1,69.0,6062404.0
pop argentino,puerto rican pop,1,69.0,6062404.0
k-pop,korean r&b,1,0.0,147984.0
k-pop boy group,korean r&b,1,0.0,147984.0
mexican pop,vallenato,1,70.0,6754389.0
puerto rican pop,vallenato,1,70.0,6754389.0
canadian pop,pop reggaeton,1,80.0,27464.0
canadian pop,trap latino,1,80.0,27464.0
pop reggaeton,viral pop,1,80.0,27464.0
trap latino,viral pop,1,80.0,27464.0
latin arena pop,puerto rican pop,1,64.0,1235080.0
argentine hip hop,rap canario,1,71.0,69175.0
pop venezolano,rap canario,1,71.0,69175.0
rap canario,trap argentino,1,71.0,69175.0
cumbia 420,latin pop,1,70.0,2428416.0
cumbia 420,pop argentino,1,70.0,2428416.0
latin viral pop,puerto rican pop,1,62.0,101238.0
latin viral pop,latin viral pop,1,60.0,672884.0
latin viral pop,mexican pop,1,60.0,672884.0
mexican pop,rap latina,1,60.0,672884.0
reggaeton colombiano,trap boricua,1,71.0,224211.0
cumbia villera,trap argentino,1,62.0,851805.0
pop r&b,reggaeton,1,65.0,1415320.0
pop r&b,reggaeton colombiano,1,65.0,1415320.0
pop r&b,trap latino,1,65.0,1415320.0
pop r&b,urbano latino,1,65.0,1415320.0
hip hop,uk pop,1,86.0,6635475.0
dance pop,north carolina hip hop,1,86.0,6635475.0
north carolina hip hop,pop,1,86.0,6635475.0
north carolina hip hop,uk pop,1,86.0,6635475.0
rap,uk pop,1,86.0,6635475.0
dance pop,trap,1,86.0,6635475.0
pop,trap,1,86.0,6635475.0
trap,uk pop,1,86.0,6635475.0
argentine hip hop,bachata,1,64.0,1032704.0
bachata,trap argentino,1,64.0,1032704.0
bachata,trap triste,1,64.0,1032704.0
alternative r&b,reggaeton,1,73.0,148572.0
hip hop,modern rock,1,84.0,1971212.0
modern rock,rap,1,84.0,1971212.0
modern rock,underground hip hop,1,84.0,1971212.0
pop,underground hip hop,1,84.0,1971212.0
hip hop,rock,1,84.0,1971212.0
rap,rock,1,84.0,1971212.0
rock,underground hip hop,1,84.0,1971212.0
modern rock,speedrun,1,84.0,1971212.0
modern rock,video game music,1,84.0,1971212.0
pop,speedrun,1,84.0,1971212.0
pop,video game music,1,84.0,1971212.0
rock,speedrun,1,84.0,1971212.0
rock,video game music,1,84.0,1971212.0
hip hop,speedrun,1,84.0,1971212.0
hip hop,video game music,1,84.0,1971212.0
rap,speedrun,1,84.0,1971212.0
rap,video game music,1,84.0,1971212.0
speedrun,underground hip hop,1,84.0,1971212.0
underground hip hop,video game music,1,84.0,1971212.0
latin viral pop,pop venezolano,1,46.0,11979.0
mexican pop,pop venezolano,1,46.0,11979.0
beatlesque,experimental,1,62.0,12968.0
beatlesque,experimental pop,1,62.0,12968.0
classic rock,experimental,1,62.0,12968.0
classic rock,experimental pop,1,62.0,12968.0
experimental,rock,1,62.0,12968.0
experimental pop,rock,1,62.0,12968.0
corrido,sad sierreno,1,83.0,1096057.0
corridos tumbados,sad sierreno,1,83.0,1096057.0
nueva musica mexicana,sad sierreno,1,83.0,1096057.0
sad sierreno,sad sierreno,1,83.0,1096057.0
corrido,sierreno,1,83.0,1096057.0
corridos tumbados,sierreno,1,83.0,1096057.0
nueva musica mexicana,sierreno,1,83.0,1096057.0
sierreno,sierreno,1,83.0,1096057.0
edm,k-pop,1,79.0,1641831.0
electronic trap,k-pop,1,79.0,1641831.0
k-pop,pop dance,1,79.0,1641831.0
edm,houston rap,1,79.0,1641831.0
edm,rap,1,79.0,1641831.0
edm,trap queen,1,79.0,1641831.0
electronic trap,houston rap,1,79.0,1641831.0
electronic trap,rap,1,79.0,1641831.0
electronic trap,trap queen,1,79.0,1641831.0
houston rap,pop dance,1,79.0,1641831.0
pop dance,rap,1,79.0,1641831.0
pop dance,trap queen,1,79.0,1641831.0
edm,puerto rican pop,1,79.0,1641831.0
electronic trap,puerto rican pop,1,79.0,1641831.0
electronic trap,reggaeton,1,79.0,1641831.0
electronic trap,trap latino,1,79.0,1641831.0
electronic trap,urbano latino,1,79.0,1641831.0
pop dance,puerto rican pop,1,79.0,1641831.0
k-pop,puerto rican pop,1,79.0,1641831.0
k-pop,trap latino,1,79.0,1641831.0
houston rap,puerto rican pop,1,79.0,1641831.0
houston rap,reggaeton,1,79.0,1641831.0
houston rap,trap latino,1,79.0,1641831.0
houston rap,urbano latino,1,79.0,1641831.0
puerto rican pop,trap queen,1,79.0,1641831.0
reggaeton,trap queen,1,79.0,1641831.0
dance pop,viral pop,1,83.0,21066.0
pop,viral pop,1,83.0,21066.0
electro,indie rock,1,79.0,26649.0
filter house,indie rock,1,79.0,26649.0
indie rock,rock,1,79.0,26649.0
pop venezolano,r&b en espanol,1,73.0,2506108.0
argentine reggae,pop venezolano,1,65.0,236458.0
pop venezolano,rock en espanol,1,65.0,236458.0
argentine reggae,r&b argentino,1,65.0,236458.0
r&b argentino,rock en espanol,1,65.0,236458.0
permanent wave,post-teen pop,1,77.0,14785.0
cantautor,colombian pop,1,58.0,694969.0
cantautor,latin pop,1,58.0,694969.0
cantautor,r&b en espanol,1,58.0,694969.0
cantautor,reggaeton,1,58.0,694969.0
cantautor,reggaeton colombiano,1,58.0,694969.0
cantautor,urbano latino,1,58.0,694969.0
latin arena pop,r&b en espanol,1,58.0,694969.0
mexican pop,r&b en espanol,1,58.0,694969.0
chicago rap,k-pop boy group,1,4.0,352332.0
k-pop boy group,melodic rap,1,4.0,352332.0
chicago rap,pop,1,4.0,352332.0
melodic rap,pop,1,4.0,352332.0
disco,electro,1,84.0,12905.0
disco,filter house,1,84.0,12905.0
disco,rock,1,84.0,12905.0
dance pop,electro,1,84.0,12905.0
dance pop,filter house,1,84.0,12905.0
dance pop,disco,1,84.0,12905.0
disco,pop,1,84.0,12905.0
colombian pop,pop chileno,1,68.0,32822.0
electropop,k-pop,1,5.0,626408.0
etherpop,k-pop,1,5.0,626408.0
indie poptimism,k-pop,1,5.0,626408.0
electropop,k-pop boy group,1,5.0,626408.0
etherpop,k-pop boy group,1,5.0,626408.0
indie poptimism,k-pop boy group,1,5.0,626408.0
etherpop,pop,1,5.0,626408.0
indie poptimism,pop,1,5.0,626408.0
electro latino,rap latina,1,65.0,7654714.0
rap canario,rap canario,1,61.0,216868.0
