Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,latin pop,13,55.0,1253601.923076923
latin arena pop,latin pop,13,47.09090909090909,3100639.272727273
funk rj,reggaeton,13,59.75,894501.875
pagode baiano,reggaeton,13,59.75,894501.875
pop venezolano,trap latino,13,51.2,4045994.7
mexican pop,trap latino,13,48.833333333333336,1992057.5
electronic trap,reggaeton,12,54.0,2340262.1428571427
electronic trap,urbano latino,12,54.0,2340262.1428571427
latin pop,r&b en espanol,12,52.333333333333336,3620470.8333333335
r&b en espanol,reggaeton flow,12,52.125,5469524.375
rap,trap latino,12,56.81818181818182,3641445.272727273
funk rj,urbano latino,12,59.714285714285715,839298.8571428572
pagode baiano,urbano latino,12,59.714285714285715,839298.8571428572
panamanian pop,pop reggaeton,11,58.27272727272727,4329423.454545454
puerto rican pop,trap argentino,11,37.285714285714285,687856.2857142857
electronic trap,trap latino,11,54.0,2340262.1428571427
pop,pop dance,11,65.75,1777882.875
latin arena pop,reggaeton colombiano,11,54.5,4447293.5
electro latino,reggaeton,11,49.7,957703.1
electro latino,urbano latino,11,57.22222222222222,2022258.5555555555
argentine hip hop,rap latina,10,47.666666666666664,6064208.833333333
pop rap,reggaeton,10,52.3,2375593.3
pop rap,urbano latino,10,52.3,2375593.3
latin viral pop,reggaeton colombiano,10,47.57142857142857,991100.1428571428
pop argentino,reggaeton,10,24.5,1719435.8333333333
pop argentino,urbano latino,10,24.5,1719435.8333333333
dance pop,pop,10,77.71428571428571,2102366.285714286
latin pop,reggaeton flow,10,66.5,4352870.333333333
pop reggaeton,r&b en espanol,9,56.333333333333336,5155401.0
pop rap,trap latino,9,50.111111111111114,2632447.5555555555
reggaeton colombiano,reggaeton flow,9,50.285714285714285,6058481.0
miami hip hop,reggaeton,9,51.8,1189306.4
miami hip hop,urbano latino,9,51.8,1189306.4
rap latina,reggaeton colombiano,9,50.888888888888886,4418340.0
colombian pop,mexican pop,9,64.77777777777777,3683452.5555555555
latin pop,pop argentino,9,36.714285714285715,1043692.4285714285
bachata,latin pop,9,57.142857142857146,2713822.8571428573
latin arena pop,trap latino,9,42.375,2307715.25
pop nacional,trap latino,9,66.2,752413.0
dance pop,reggaeton colombiano,9,47.125,2467319.5
latin pop,spanish pop,9,62.125,1204909.75
electro house,reggaeton,9,59.0,927693.2
electro house,urbano latino,9,59.0,927693.2
puerto rican pop,trap boricua,8,27.571428571428573,395202.0
reggaeton flow,trap boricua,8,52.833333333333336,1563784.5
edm,reggaeton colombiano,8,48.857142857142854,1426674.857142857
pop dance,reggaeton colombiano,8,48.857142857142854,1426674.857142857
pop,post-teen pop,8,64.4,2397064.8
pop rap,reggaeton colombiano,8,49.0,2765121.125
latin hip hop,pop,8,54.142857142857146,2613639.714285714
pop,rap latina,8,54.75,2647809.875
pop,uk pop,8,74.0,465237.71428571426
latin pop,trap argentino,8,60.5,5425538.125
funk pop,trap latino,8,66.25,938300.75
electro latino,trap latino,8,52.714285714285715,1230709.857142857
rap dominicano,reggaeton,8,56.8,4573116.4
rap dominicano,urbano latino,8,56.8,4573116.4
emo trap en espanol,trap argentino,8,68.0,135482.0
trap argentino,trap chileno,8,68.0,135482.0
puerto rican pop,rap latina,7,38.714285714285715,706802.4285714285
panamanian pop,puerto rican pop,7,54.57142857142857,3060112.285714286
colombian pop,puerto rican pop,7,60.142857142857146,3701292.5714285714
electronic trap,pop,7,70.25,2429133.5
pop,trap,7,59.0,1110670.0
rap,reggaeton colombiano,7,58.5,2769685.1666666665
trap,urbano latino,7,53.5,1206011.8333333333
argentine hip hop,reggaeton flow,7,53.0,5944968.6
funk pop,latin pop,7,59.166666666666664,1161803.6666666667
funk pop,reggaeton colombiano,7,62.0,680566.3333333334
pop nacional,reggaeton colombiano,7,60.666666666666664,449988.5
latin pop,pop venezolano,7,54.285714285714285,2066400.5714285714
latin viral pop,pop venezolano,7,42.0,312876.0
funk rj,trap latino,7,66.25,938300.75
pagode baiano,trap latino,7,66.25,938300.75
colombian hip hop,reggaeton,7,63.75,7110571.5
rap dominicano,trap latino,7,56.8,4573116.4
colombian pop,latin hip hop,7,63.5,5871580.5
electro house,trap latino,7,60.25,1143373.0
belgian edm,reggaeton,7,60.0,761761.0
belgian edm,urbano latino,7,60.0,761761.0
panamanian pop,rap latina,6,56.0,5065399.166666667
argentine hip hop,panamanian pop,6,53.0,6593745.0
latin pop,panamanian pop,6,50.333333333333336,4131384.6666666665
trap argentino,trap boricua,6,0.0,251634.66666666666
edm,rap,6,52.333333333333336,2724769.3333333335
electronic trap,rap,6,52.333333333333336,2724769.3333333335
pop dance,rap,6,52.333333333333336,2724769.3333333335
classic peruvian pop,musica afroperuana,6,37.0,42118.0
classic peruvian pop,musica criolla,6,37.0,42118.0
musica afroperuana,musica criolla,6,37.0,42118.0
hip hop,pop,6,54.833333333333336,1158689.8333333333
reggaeton,trap,6,51.2,1403280.8
pop reggaeton,reggaeton flow,6,44.666666666666664,7335307.0
argentine hip hop,colombian pop,6,56.75,7738778.75
argentine hip hop,reggaeton colombiano,6,56.75,7738778.75
rap latina,reggaeton flow,6,54.8,8351379.0
funk rj,latin pop,6,56.2,1115698.6
latin pop,pagode baiano,6,56.2,1115698.6
latin pop,pop nacional,6,56.2,1115698.6
latin viral pop,latin viral pop,6,42.5,251906.5
pop argentino,reggaeton colombiano,6,24.5,1719435.8333333333
pop venezolano,reggaeton colombiano,6,58.666666666666664,7039262.0
argentine telepop,reggaeton,6,33.0,104051.0
argentine telepop,urbano latino,6,33.0,104051.0
electro latino,latin pop,6,42.333333333333336,1990331.6666666667
belgian edm,dutch house,6,60.0,761761.0
colombian hip hop,urbano latino,6,63.75,7110571.5
k-pop,pop,6,46.75,536159.25
reggaeton,spanish pop,6,57.666666666666664,1070140.0
latin pop,vallenato,6,65.5,2237681.1666666665
reggaeton,vallenato,6,61.5,2100409.3333333335
urbano latino,vallenato,6,61.5,2100409.3333333335
reggaeton,vallenato moderno,6,59.6,1480413.4
urbano latino,vallenato moderno,6,59.6,1480413.4
dembow,reggaeton,6,54.75,2905539.75
dembow,urbano latino,6,54.75,2905539.75
reggaeton,slovenian pop,6,0.0,37000.0
slovenian pop,trap latino,6,0.0,37000.0
slovenian pop,urbano latino,6,0.0,37000.0
big room,reggaeton,6,65.0,715927.6666666666
big room,urbano latino,6,65.0,715927.6666666666
dutch house,reggaeton,6,60.0,761761.0
dutch house,urbano latino,6,60.0,761761.0
dance pop,edm,6,66.8,1135263.4
argentine hip hop,trap chileno,6,68.0,135482.0
argentine hip hop,puerto rican pop,5,25.8,420647.6
latin hip hop,trap argentino,5,54.4,6641248.8
rap latina,trap triste,5,36.25,6285732.25
post-teen pop,puerto rican pop,5,67.2,2240007.8
post-teen pop,reggaeton,5,65.5,2762394.75
post-teen pop,trap latino,5,65.5,2762394.75
post-teen pop,urbano latino,5,65.5,2762394.75
hip hop,reggaeton,5,41.2,4451229.4
reggaeton colombiano,trap,5,47.75,1740524.5
hip hop,trap latino,5,41.2,4451229.4
trap,trap latino,5,49.8,1434433.2
hip hop,urbano latino,5,41.2,4451229.4
latin viral pop,rap latina,5,55.2,1575720.8
colombian pop,reggaeton flow,5,43.0,7966189.8
latin pop,miami hip hop,5,48.5,1473056.5
r&b en espanol,rap latina,5,57.6,6617959.6
colombian pop,rap latina,5,54.2,7902311.4
argentine hip hop,r&b en espanol,5,49.666666666666664,8345468.333333333
argentine hip hop,pop reggaeton,5,49.666666666666664,8345468.333333333
colombian pop,latin arena pop,5,66.4,4746439.0
funk rj,reggaeton colombiano,5,59.6,538213.8
pagode baiano,reggaeton colombiano,5,59.6,538213.8
colombian pop,pop,5,59.0,2568432.8
mexican pop,pop,5,66.0,1020516.25
bachata,reggaeton colombiano,5,52.2,1308675.8
colombian pop,spanish pop,5,62.2,1407349.2
colombian hip hop,reggaeton colombiano,5,63.75,7110571.5
rap,trap,5,72.25,229895.0
melodic rap,rap,5,74.0,298643.6666666667
latin pop,rock en espanol,5,66.0,1449193.4
latin pop,vallenato moderno,5,58.25,1848718.75
dembow,trap latino,5,54.75,2905539.75
boy band,reggaeton,5,56.333333333333336,4101312.3333333335
boy band,urbano latino,5,59.333333333333336,4449012.333333333
electro house,pop,5,67.0,1108388.0
moombahton,reggaeton,5,49.5,1312530.0
moombahton,trap latino,5,49.5,1312530.0
moombahton,urbano latino,5,49.5,1312530.0
edm,pop dance,5,56.666666666666664,1294089.3333333333
belgian edm,big room,5,66.0,1458548.0
belgian edm,edm,5,66.0,1458548.0
belgian edm,pop dance,5,66.0,1458548.0
argentine hip hop,emo trap en espanol,5,68.0,135482.0
latin hip hop,r&b en espanol,4,50.25,7667752.5
edm,puerto rican pop,4,64.75,2370910.5
electronic trap,puerto rican pop,4,64.75,2370910.5
pop dance,puerto rican pop,4,64.75,2370910.5
electronic trap,reggaeton colombiano,4,45.75,1732853.0
puerto rican pop,r&b en espanol,4,53.0,2229124.0
dance pop,latin hip hop,4,47.0,1821717.25
miami hip hop,trap latino,4,46.75,1470656.75
dance pop,rap latina,4,47.0,1821717.25
pop,singer-songwriter pop,4,76.66666666666667,97990.66666666667
dance pop,mexican pop,4,66.0,1020516.25
bachata,rap latina,4,53.75,3634631.5
argentine telepop,latin pop,4,33.0,104051.0
argentine telepop,latin viral pop,4,33.0,104051.0
latin viral pop,pop argentino,4,33.0,104051.0
basshall,belgian edm,4,60.0,761761.0
belgian edm,dutch hip hop,4,60.0,761761.0
big room,dutch house,4,60.0,761761.0
dutch house,edm,4,60.0,761761.0
dutch house,pop dance,4,60.0,761761.0
colombian hip hop,trap latino,4,64.0,6701241.666666667
rap,rap,4,72.25,229895.0
rap canario,urbano espanol,4,35.5,450293.5
pop venezolano,trap argentino,4,47.25,395414.75
bases de freestyle,trap argentino,4,27.333333333333332,124156.0
canadian pop,pop,4,80.0,2917961.0
colombian pop,pop venezolano,4,71.5,10506867.5
k-pop boy group,pop,4,46.75,536159.25
colombian pop,rock en espanol,4,66.0,2557653.5
reggaeton,rock en espanol,4,59.5,1985329.75
reggaeton colombiano,rock en espanol,4,59.5,1985329.75
rock en espanol,urbano latino,4,59.5,1985329.75
spanish pop,urbano latino,4,57.25,1370930.25
bachata,reggaeton flow,4,74.0,6177291.5
reggaeton colombiano,vallenato moderno,4,58.0,1010951.3333333334
trap latino,venezuelan hip hop,4,69.5,7523628.0
urbano latino,venezuelan hip hop,4,69.5,7523628.0
art pop,pop,4,44.0,214080.33333333334
colombian pop,pop argentino,4,33.0,1771783.75
colombian hip hop,colombian pop,4,60.333333333333336,6618160.666666667
colombian hip hop,latin pop,4,49.25,5374734.0
latin viral pop,reggaeton flow,4,69.0,5855320.333333333
latin arena pop,mexican pop,4,43.333333333333336,292869.0
edm,latin pop,4,61.333333333333336,518913.6666666667
latin pop,pop dance,4,61.333333333333336,518913.6666666667
dutch house,latin pop,4,60.0,761761.0
belgian edm,latin pop,4,60.0,761761.0
latin viral pop,pop,4,62.666666666666664,1531678.6666666667
boy band,latin pop,4,58.0,4523650.333333333
dance pop,electro house,4,64.75,1263014.0
dance pop,pop dance,4,61.25,1126632.25
edm,electro house,4,56.666666666666664,1294089.3333333333
edm,latin hip hop,4,65.0,745883.5
latin hip hop,pop dance,4,65.0,745883.5
puerto rican rock,reggaeton,4,24.5,301758.5
r&b en espanol,trap boricua,3,45.0,32714.333333333332
argentine hip hop,trap boricua,3,0.0,251634.66666666666
rap latina,trap boricua,3,0.0,251634.66666666666
puerto rican pop,rap,3,65.0,3150141.0
post-teen pop,rap,3,65.0,3150141.0
edm,post-teen pop,3,65.0,3150141.0
electronic trap,post-teen pop,3,65.0,3150141.0
pop dance,post-teen pop,3,65.0,3150141.0
classic peruvian pop,classic peruvian pop,3,37.0,42118.0
musica afroperuana,musica afroperuana,3,37.0,42118.0
musica criolla,musica criolla,3,37.0,42118.0
classic peruvian pop,peruvian rock,3,37.0,42118.0
musica afroperuana,peruvian rock,3,37.0,42118.0
musica criolla,peruvian rock,3,37.0,42118.0
edm,hip hop,3,39.666666666666664,2299397.6666666665
edm,pop rap,3,39.666666666666664,2299397.6666666665
edm,trap,3,39.666666666666664,2299397.6666666665
electronic trap,hip hop,3,39.666666666666664,2299397.6666666665
electronic trap,pop rap,3,39.666666666666664,2299397.6666666665
electronic trap,trap,3,39.666666666666664,2299397.6666666665
pop,pop rap,3,39.666666666666664,2299397.6666666665
hip hop,pop dance,3,39.666666666666664,2299397.6666666665
pop dance,pop rap,3,39.666666666666664,2299397.6666666665
pop dance,trap,3,39.666666666666664,2299397.6666666665
hip hop,reggaeton colombiano,3,39.666666666666664,2299397.6666666665
country rock,lgbtq+ hip hop,3,34.0,341936.6666666667
rap latina,rap latina,3,70.0,2556834.0
latin hip hop,miami hip hop,3,40.666666666666664,1942773.6666666667
miami hip hop,rap latina,3,40.666666666666664,1942773.6666666667
pop reggaeton,rap latina,3,49.666666666666664,8345468.333333333
funk pop,r&b en espanol,3,55.333333333333336,907997.0
funk rj,r&b en espanol,3,55.333333333333336,907997.0
pagode baiano,r&b en espanol,3,55.333333333333336,907997.0
pop,r&b en espanol,3,55.333333333333336,907997.0
pop nacional,r&b en espanol,3,55.333333333333336,907997.0
bachata,puerto rican pop,3,75.0,2538636.0
bachata,latin viral pop,3,46.666666666666664,4016444.3333333335
pop argentino,trap latino,3,24.666666666666668,1357278.6666666667
latin arena pop,puerto rican pop,3,25.333333333333332,1698088.3333333333
mexican pop,puerto rican pop,3,25.333333333333332,1698088.3333333333
argentine hip hop,latin pop,3,73.0,5720344.666666667
basshall,big room,3,60.0,761761.0
basshall,edm,3,60.0,761761.0
basshall,pop dance,3,60.0,761761.0
big room,dutch hip hop,3,60.0,761761.0
dutch hip hop,edm,3,60.0,761761.0
dutch hip hop,pop dance,3,60.0,761761.0
melodic rap,trap,3,74.0,298643.6666666667
melodic rap,pop,3,72.0,281640.6666666667
argentine hip hop,bases de freestyle,3,27.333333333333332,124156.0
argentine hip hop,pop venezolano,3,45.333333333333336,508293.3333333333
pop,viral pop,3,75.0,4014904.6666666665
puerto rican pop,puerto rican pop,3,63.333333333333336,4295462.333333333
reggae fusion,reggaeton,3,69.66666666666667,8186294.666666667
reggae fusion,trap latino,3,69.66666666666667,8186294.666666667
reggae fusion,urbano latino,3,69.66666666666667,8186294.666666667
electropop,pop,3,44.666666666666664,784965.0
electropop,k-pop,3,32.5,1029065.5
etherpop,k-pop,3,32.5,1029065.5
indie poptimism,k-pop,3,32.5,1029065.5
latin pop,spanish hip hop,3,60.333333333333336,1135498.3333333333
reggaeton,spanish hip hop,3,60.333333333333336,1135498.3333333333
spanish hip hop,urbano latino,3,64.66666666666667,1208520.6666666667
reggaeton colombiano,spanish pop,3,59.333333333333336,1425453.6666666667
reggaeton flow,trap triste,3,47.0,8220666.0
reggaeton colombiano,vallenato,3,66.0,2710926.3333333335
trap latino,trap venezolano,3,70.33333333333333,8869126.666666666
trap venezolano,urbano latino,3,70.33333333333333,8869126.666666666
colombian hip hop,mexican pop,3,64.0,3810798.0
latin alternative,reggaeton,3,64.0,10002695.0
latin alternative,urbano latino,3,64.0,10002695.0
reggaeton,salsa choke,3,64.0,10002695.0
salsa choke,urbano latino,3,64.0,10002695.0
mexican pop,spanish pop,3,62.333333333333336,339356.6666666667
latin hip hop,latin viral pop,3,67.0,5640004.666666667
reggaeton,venezuelan hip hop,3,69.33333333333333,9908630.333333334
funk carioca,reggaeton,3,70.5,830368.5
funk carioca,reggaeton colombiano,3,70.5,830368.5
funk carioca,urbano latino,3,70.5,830368.5
funk carioca,funk pop,3,67.0,268408.0
funk pop,pop nacional,3,67.0,268408.0
funk carioca,pop nacional,3,67.0,268408.0
basshall,reggaeton,3,60.0,761761.0
basshall,urbano latino,3,60.0,761761.0
dutch hip hop,reggaeton,3,60.0,761761.0
dutch hip hop,urbano latino,3,60.0,761761.0
belgian dance,reggaeton,3,60.0,761761.0
belgian dance,urbano latino,3,60.0,761761.0
big room,latin pop,3,60.0,761761.0
electro house,reggaeton colombiano,3,42.0,1215525.5
progressive electro house,reggaeton,3,60.0,761761.0
progressive electro house,urbano latino,3,60.0,761761.0
colombian pop,mariachi,3,67.33333333333333,890216.0
latin pop,mariachi,3,67.33333333333333,890216.0
colombian pop,musica mexicana,3,67.33333333333333,890216.0
latin pop,musica mexicana,3,67.33333333333333,890216.0
colombian pop,ranchera,3,67.33333333333333,890216.0
latin pop,ranchera,3,67.33333333333333,890216.0
electro latino,latin hip hop,3,74.0,5097642.0
latin hip hop,tropical,3,73.33333333333333,1279984.0
tropical,urbano latino,3,69.66666666666667,1804404.0
bachata,latin hip hop,3,79.0,1883809.0
dance pop,rap,3,77.33333333333333,184481.66666666666
latin pop,pop rap,3,65.0,1245451.6666666667
emo rap,reggaeton,3,68.5,59105.5
emo rap,urbano latino,3,68.5,59105.5
emo rap,rap,3,72.0,63905.0
emo rap,trap,3,72.0,63905.0
miami hip hop,rap,3,72.0,63905.0
miami hip hop,trap,3,72.0,63905.0
edm,edm,3,56.666666666666664,1294089.3333333333
edm,moombahton,3,52.0,1211860.0
electro house,pop dance,3,48.0,1912312.5
big room,trap latino,3,70.5,1041404.5
pop,progressive electro house,3,77.0,1284543.6666666667
edm,rap latina,3,65.0,745883.5
pop dance,rap latina,3,65.0,745883.5
belgian edm,latin hip hop,3,66.0,1458548.0
belgian edm,trap latino,3,66.0,1458548.0
belgian edm,dance pop,3,66.0,1458548.0
belgian edm,pop,3,66.0,1458548.0
belgian edm,belgian edm,3,66.0,1458548.0
belgian edm,rap latina,3,66.0,1458548.0
edm,uk pop,3,81.5,613715.5
reggae en espanol,reggaeton,3,0.0,556754.0
puerto rican rock,urbano latino,3,0.0,556754.0
reggae en espanol,urbano latino,3,0.0,556754.0
colombian pop,funk pop,2,49.0,274155.0
colombian pop,funk rj,2,49.0,274155.0
colombian pop,pagode baiano,2,49.0,274155.0
colombian pop,pop nacional,2,49.0,274155.0
pop,pop r&b,2,76.0,126168.0
pop r&b,singer-songwriter pop,2,76.0,126168.0
pop r&b,uk pop,2,76.0,126168.0
latin hip hop,pop venezolano,2,51.5,802049.0
cantautor,dance pop,2,65.5,530304.0
cantautor,pop,2,65.5,530304.0
dance pop,latin arena pop,2,65.5,530304.0
latin arena pop,pop,2,65.5,530304.0
argentine telepop,rap latina,2,33.0,104051.0
pop argentino,rap latina,2,33.0,104051.0
pop venezolano,rap latina,2,33.0,104051.0
argentine telepop,reggaeton colombiano,2,33.0,104051.0
argentine telepop,trap latino,2,33.0,104051.0
argentine telepop,bachata,2,33.0,104051.0
bachata,pop argentino,2,33.0,104051.0
argentine telepop,pop venezolano,2,33.0,104051.0
pop argentino,pop venezolano,2,33.0,104051.0
bachata,pop venezolano,2,33.0,104051.0
electro latino,latin arena pop,2,27.5,457793.5
electro latino,mexican pop,2,27.5,457793.5
latin pop,post-teen pop,2,70.5,874808.0
argentine hip hop,latin viral pop,2,70.5,5621162.0
latin viral pop,trap argentino,2,70.5,5621162.0
dancehall,latin pop,2,60.0,443458.5
dancehall queen,latin pop,2,60.0,443458.5
latin pop,uk dancehall,2,60.0,443458.5
latin pop,uk hip hop,2,60.0,443458.5
dancehall,puerto rican pop,2,60.0,443458.5
dancehall queen,puerto rican pop,2,60.0,443458.5
puerto rican pop,uk dancehall,2,60.0,443458.5
puerto rican pop,uk hip hop,2,60.0,443458.5
basshall,belgian dance,2,60.0,761761.0
basshall,dutch house,2,60.0,761761.0
basshall,electro house,2,60.0,761761.0
basshall,progressive electro house,2,60.0,761761.0
belgian dance,dutch hip hop,2,60.0,761761.0
dutch hip hop,dutch house,2,60.0,761761.0
dutch hip hop,electro house,2,60.0,761761.0
dutch hip hop,progressive electro house,2,60.0,761761.0
belgian dance,dutch house,2,60.0,761761.0
dutch house,dutch house,2,60.0,761761.0
dutch house,electro house,2,60.0,761761.0
dutch house,progressive electro house,2,60.0,761761.0
colombian pop,latin talent show,2,66.5,1380192.5
dancehall,reggaeton,2,34.5,2286175.0
dancehall,reggaeton colombiano,2,34.5,2286175.0
dancehall,trap latino,2,34.5,2286175.0
dancehall,urbano latino,2,34.5,2286175.0
panamanian pop,trap boricua,2,31.0,44224.0
dfw rap,melodic rap,2,75.0,416013.0
dfw rap,rap,2,75.0,416013.0
dfw rap,trap,2,75.0,416013.0
melodic rap,melodic rap,2,75.0,416013.0
rap canario,rap canario,2,35.5,450293.5
rap canario,spanish hip hop,2,35.5,450293.5
spanish hip hop,urbano espanol,2,35.5,450293.5
urbano espanol,urbano espanol,2,35.5,450293.5
bases de freestyle,pop venezolano,2,31.5,121432.5
bases de freestyle,trap latino,2,31.5,121432.5
