song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2HbKqm4o0w5wEeEFXm2sD4	Money Trees	86	True	5	3	386906	['2YZyLoL8N0Wb9xBt1NhZWg', '28ExwzUQsvgJooOI0X1mr3']	['Kendrick Lamar', 'Jay Rock']	2	Collaboration	2012	7.0	1.0	4.0	0.0703	0.716	0.531	0.0	0.224	-7.355	0.122	0.344	71.994	2031814
6zEgnpM0qYmHLDnh8WPejL	Amarillo	70	False	1	184	157733	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	1.0	0.0	5.0	0.013	0.641	0.857	0.00534	0.0695	-5.725	0.301	0.961	122.728	83313
5MPPttjfGap2C6j6eKcO6J	Baby (Lil Baby feat. DaBaby)	79	True	3	179	142417	['6i392l38cR3uBPF0DbNs7S', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Quality Control', 'Lil Baby', 'DaBaby']	3	Collaboration	2019-08-16	10.0	1.0	4.0	0.0957	0.97	0.463	0.0	0.151	-7.259	0.366	0.46	108.003	772453
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	92134
4We7QlOUIwpt5w8y07Gd0M	TUTU	0	True	2	0	164000	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-09-04	4.0	0.0	4.0	0.0608	0.833	0.778	0.0	0.12	-5.455	0.0575	0.55	120.011	40214
0IJA9KP6rT55jrP1YpTdhx	Out Of Love (feat. Internet Money)	74	True	19	184	153626	['4Ga1P7PMIsmqEZqhYZQgDo', '6MPCFvOQv5cIGfw3jODMF0']	['Lil Tecca', 'Internet Money']	2	Collaboration	2020-09-18	7.0	0.0	4.0	0.0847	0.732	0.636	0.0	0.241	-6.162	0.0497	0.358	138.061	35291
2clQy4kJpJeypgc365VW4H	She Hurtin	43	True	13	184	186828	['7rkW85dBwwrJtlHRDkJDAC']	['NAV']	1	Solo	2020-05-08	10.0	0.0	4.0	0.0521	0.897	0.597	0.0	0.114	-4.032	0.0575	0.403	113.005	89371
1i6N76fftMZhijOzFQ5ZtL	Psycho Killer - 2005 Remaster	78	False	10	168	261413	['2x9SpqnPi8rlE9pjHBwmSC']	['Talking Heads']	1	Solo	1977-09-16	2.0	1.0	4.0	0.0708	0.721	0.521	0.00545	0.127	-8.123	0.0613	0.942	123.118	40701
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	3958552
138oQeapLds5IeJrdRfeUd	Intro	54	False	1	184	62422	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	7.0	1.0	4.0	0.933	0.498	0.199	0.000573	0.493	-11.011	0.0353	0.47	76.046	66290
5wWAwzGp2OaaoIkwcz6wZs	Life's A Mess (feat. Halsey)	73	True	11	184	202193	['4MCBfE4596Uoi2O4DtmEMz', '26VFTg2z8YR0cCuwLzESi2']	['Juice WRLD', 'Halsey']	2	Collaboration	2020-07-10	1.0	1.0	4.0	0.337	0.63	0.446	0.0	0.166	-8.9	0.0351	0.177	143.078	1507473
568OIKgeHyGRD3uWR44JbO	Racks 2 Skinny	58	True	1	184	178024	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2020-05-11	1.0	1.0	4.0	0.00839	0.814	0.584	0.0	0.0646	-5.425	0.0819	0.405	141.016	427178
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	14037206
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	33202
0k7wmahjkn389wAZdz19Cv	Drankin N Smokin	75	True	5	184	213520	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	0.0	1.0	4.0	0.0421	0.752	0.658	0.0	0.0927	-6.297	0.342	0.387	151.951	2268812
