song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	234646
3HWQrKGmb05pcNoTIzzBwL	Headtaps	58	True	2	184	173880	['3hcs9uc56yIGFCSy9leWe7']	['Lil Durk']	1	Solo	2022-03-11	5.0	1.0	4.0	0.0461	0.562	0.609	0.0	0.131	-7.672	0.279	0.38	158.803	37671
1s3etXt5RKVEuC14ugwmHy	Push It (feat. Young Thug)	52	True	2	184	210142	['0ErzCpIMyLcjPiwT4elrtZ', '50co4Is1HCEo8bhOyUWKpn']	['NLE Choppa', 'Young Thug']	2	Collaboration	2022-01-28	7.0	1.0	4.0	0.044	0.885	0.678	0.0	0.0899	-6.456	0.359	0.755	127.935	74828
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	5000887
6IBcOGPsniK3Pso1wHIhew	Forever After All	82	False	23	184	232533	['718COspgdWOnwOFpJHRZHS']	['Luke Combs']	1	Solo	2020-10-23	0.0	1.0	4.0	0.191	0.487	0.65	0.0	0.0933	-5.195	0.0253	0.456	151.964	282455
3J8EOeKLTLXORtWPpOU5bE	Calling My Phone	82	True	3	184	205458	['6jGMq4yGs7aQzuGsMgVgZR', '4IVAbR2w4JJNJDDRFP3E83']	['Lil Tjay', '6LACK']	2	Collaboration	2021-04-02	4.0	0.0	4.0	0.451	0.907	0.393	1.35e-06	0.135	-7.636	0.0539	0.202	104.949	1460386
6I9VzXrHxO9rA9A5euc8Ak	Toxic	85	False	6	184	198800	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2003-11-13	5.0	0.0	4.0	0.0249	0.774	0.838	0.025	0.242	-3.914	0.114	0.924	143.04	42004
3Mcxi78U3lCjt8DMKa6YY4	Santé	65	False	2	184	191000	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	0.0	1.0	3.0	0.135	0.795	0.67	2.51e-05	0.0414	-6.415	0.332	0.844	137.92	32433
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	2708190
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	1801537
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	967130
0wXuerDYiBnERgIpbb3JBR	Redbone	15	True	6	0	326933	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2016-12-02	1.0	1.0	4.0	0.169	0.743	0.344	0.00879	0.103	-11.174	0.118	0.577	160.15	1417521
2U5WueTLIK5WJLD7mvDODv	Wishing Well	81	True	15	184	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	50841
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	2336889
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	2607653
1CsuHmKOfCYxPoO4xjlAWV	L’enfer	62	False	5	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	33004
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	1299546
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	76	True	4	184	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2021-10-30	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	3165670
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	5220697
3jEqgCYhahj6Ab5o80uhnO	Bite Me	43	True	3	1	159746	['0p4nmQO2msCgU4IF37Wi3j']	['Avril Lavigne']	1	Solo	2022-02-25	8.0	1.0	4.0	0.00377	0.498	0.806	0.0	0.335	-4.406	0.0679	0.743	169.967	31054
08hYZJIjLZwUVDiMzzeu0q	HOME	18	True	1	0	174915	['6rIaHuCIUu32uj2CjlEBN3']	['Mike Dimes']	1	Solo	2022-03-08	0.0	0.0	4.0	0.342	0.895	0.468	0.0	0.213	-5.777	0.378	0.428	118.019	179260
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	6658735
64b14VPe2ScA1l9jEbFNqB	Non Judgmental	53	True	1	184	182487	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2022-02-11	2.0	1.0	5.0	0.0646	0.58	0.539	0.0	0.102	-6.757	0.424	0.148	126.179	39322
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	1864629
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	78	False	1	184	269333	['23xqmJEN3oVxwzqtNIyR5m', '5wD0owYApRtYmjPWavWKvb']	['AnnenMayKantereit', 'Giant Rooks']	2	Collaboration	2019-06-28	6.0	0.0	4.0	0.376	0.68	0.428	0.000344	0.355	-8.107	0.135	0.334	98.222	30512
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	3349194
0uI7yAKUf52Cn7y3sYyjiX	3 Nights	75	False	1	184	177666	['6USv9qhCn6zfxlBQIYJ9qs']	['Dominic Fike']	1	Solo	2018-10-16	7.0	0.0	4.0	0.223	0.815	0.518	0.0	0.104	-6.594	0.0897	0.877	151.891	1365795
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	444769
58UKC45GPNTflCN6nwCUeF	Fancy Like	78	False	6	184	161853	['7sKxqpSqbIzphAKAhrqvlf']	['Walker Hayes']	1	Solo	2022-01-21	1.0	1.0	4.0	0.111	0.647	0.765	0.0	0.315	-6.459	0.06	0.855	79.994	2077023
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	134846
2IAR0DziHCjSu16gR4ihvy	Nothing	7	False	3	0	162797	['0hDjKSKjl1DC7ovYTDJHe8']	['Bruno Major']	1	Solo	2020-06-05	2.0	1.0	3.0	0.931	0.555	0.27	0.536	0.103	-15.892	0.0884	0.274	139.691	692376
3aw9iWUQ3VrPQltgwvN9Xu	Family Affair	80	False	2	184	265866	['1XkoF8ryArs86LZvFOkbyr']	['Mary J. Blige']	1	Solo	2001-08-28	8.0	0.0	4.0	0.132	0.911	0.551	4.12e-05	0.0863	-3.75	0.0449	0.969	92.887	196860
3dPQuX8Gs42Y7b454ybpMR	Seven Nation Army	87	False	1	184	232106	['4F84IBURUo98rz4r61KF70']	['The White Stripes']	1	Solo	2003-04-01	4.0	0.0	4.0	0.0039	0.743	0.446	0.118	0.337	-7.807	0.0683	0.278	123.596	91738
69AIpwGNLxr4qS1X5ynx60	Buy Dirt	84	False	2	184	167480	['77kULmXAQ6vWer7IIHdGzI', '0BvkDsjIUla7X0k6CSWh1I']	['Jordan Davis', 'Luke Bryan']	2	Collaboration	2021-05-21	4.0	1.0	4.0	0.639	0.586	0.559	0.0	0.0872	-6.725	0.05	0.437	177.945	3132547
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	65	False	1	183	90265	['2BM933ADIluGGrPBOhPgIt']	['SiM']	1	Solo	2022-01-10	8.0	1.0	4.0	1.68e-05	0.408	0.875	0.000101	0.264	-1.536	0.0546	0.646	144.975	118945
0VafPclbphrwh36WraHWws	Bat Out of Hell	57	False	1	2	590000	['7dnB1wSxbYa8CejeVg98hz']	['Meat Loaf']	1	Solo	1977	5.0	1.0	4.0	0.281	0.204	0.837	0.00405	0.291	-7.618	0.0676	0.392	171.514	94156
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	4328979
4pvb0WLRcMtbPGmtejJJ6y	exile (feat. Bon Iver)	81	False	4	184	285634	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.778	0.298	0.38	5.62e-05	0.11	-8.426	0.0287	0.152	75.602	134281
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	1932877
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	4513156
0Pq8CSHDXInMK8atOkWSAv	Rackz got më (feat. Gunna)	72	True	6	184	181440	['3qiHUAX7zY4Qnjx8TNUzVx', '2hlmm7s2ICUX0LVIhVFlZQ']	['Yeat', 'Gunna']	2	Collaboration	2022-02-18	5.0	0.0	4.0	0.00439	0.788	0.603	0.000232	0.144	-6.959	0.1	0.216	142.943	36052
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	34918
1Y5Jvi3eLi4Chwqch9GMem	Super Gremlin	74	True	17	184	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2022-02-25	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	1266353
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	3001255
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	226371
6g6FfeozIEkVUXecpSq16Q	Elon Musk (feat. Gunna)	63	True	1	184	205758	['0WK3H9OErSn5zKOkOV5egm', '2hlmm7s2ICUX0LVIhVFlZQ']	['DDG', 'Gunna']	2	Collaboration	2022-02-18	2.0	0.0	4.0	0.441	0.826	0.583	0.0	0.155	-5.186	0.0626	0.539	140.039	140985
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	727957
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	3918927
78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	87	True	12	182	145542	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-10-05	1.0	0.0	4.0	0.0852	0.897	0.662	0.0	0.534	-6.903	0.292	0.389	112.511	2188199
0TwBtDAWpkpM3srywFVOV5	Crazy In Love (feat. Jay-Z)	80	False	1	183	235933	['6vWDO969PvNqNYHIOW5v0m', '3nFkdlSjzX9mRTtwJOzDYB']	['Beyoncé', 'JAY-Z']	2	Collaboration	2003-03-10	2.0	0.0	4.0	0.00238	0.664	0.758	0.0	0.0598	-6.583	0.21	0.701	99.259	35926
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	576639
7nc7mlSdWYeFom84zZ8Wr8	Tell Em	82	True	1	184	180379	['46HzS7yz0c9udVwtbHk1sx', '5IbEL2xjRtKsunfmsahLuO']	['Cochise', '$NOT']	2	Collaboration	2021-05-28	5.0	1.0	4.0	0.103	0.672	0.717	0.0	0.398	-7.476	0.226	0.473	157.905	455414
76hfruVvmfQbw0eYn1nmeC	Cake By The Ocean	84	True	3	178	219146	['6T5tfhQCknKG4UnH90qGnz']	['DNCE']	1	Solo	2016-11-18	4.0	0.0	4.0	0.152	0.774	0.753	0.0	0.0371	-5.446	0.0517	0.896	119.002	34627
4bV5sf2B4hWBBd5HQ8S7KB	Nobody Like U	71	False	1	183	160946	['7jLpPyJ5gQxCvwiBsUfFu6', '60wslYioiBcxSTInM4nIy2', '7hCuNVmOMT7ntattMgmL96', '10WKlp1bjWxC1IWbpX4Q6l', '0wSCwQI0t7XUj0zdGO25PZ', '6NvsNA4Ea62yJh7ePTS8gz']	"['4*TOWN (From Disney and Pixar’s Turning Red)', 'Jordan Fisher', ""Finneas O'Connell"", 'Topher Ngo', 'Grayson Villanueva', 'Josh Levi']"	6	Collaboration	2022-03-11	9.0	0.0	4.0	0.129	0.905	0.631	0.0	0.101	-10.06	0.177	0.751	105.026	28599
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	2088657
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	1434034
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	65	True	1	184	225000	['5Matrg5du62bXwer29cU5T', '6l3HvQ5sa6mXTsMTB19rO5']	['Benny The Butcher', 'J. Cole']	2	Collaboration	2022-01-28	8.0	1.0	4.0	0.584	0.535	0.819	0.0	0.16	-6.792	0.455	0.581	150.451	376512
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	2591300
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	2467900
22PnPdB20lq7wElHkk17oP	bbycakes (with Lil Uzi Vert, PinkPantheress & Shygirl)	56	False	1	184	172953	['5Q81rlcTFh3k6DQJXPdsot', '4O15NlyKLIASxsJ0PrXPfz', '78rUTD7y6Cy67W1RVzYs7t', '3M3wTTCDwicRubwMyHyEDy']	['Mura Masa', 'Lil Uzi Vert', 'PinkPantheress', 'Shygirl']	4	Collaboration	2022-02-22	11.0	0.0	4.0	0.167	0.719	0.818	0.000107	0.0362	-4.674	0.0424	0.761	148.008	33855
62l3NSQPUxvcwwzKUmysrE	Bad Man (Smooth Criminal)	72	True	1	184	106000	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-12-03	0.0	1.0	4.0	0.0124	0.882	0.662	0.0	0.106	-6.382	0.242	0.57	120.034	1128852
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	3321418
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	2414484
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	31972
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	207783
3yrSvpt2l1xhsV9Em88Pul	Brown Eyed Girl	84	False	1	183	183306	['44NX2ffIYHr6D4n7RaZF7A']	['Van Morrison']	1	Solo	1967-09	7.0	1.0	4.0	0.185	0.491	0.583	0.0	0.406	-10.964	0.0376	0.908	150.566	32329
7sPt2cfrg7DrVP52zfvS1i	Gin N Juice (feat. Dat Nigga Daz)	3	True	3	0	211493	['7hJcb9fa4alzcOq3EaNPoG', '5Jz9kKRnCRLTodCH58MyB4']	['Snoop Dogg', 'Daz Dillinger']	2	Collaboration	1993	7.0	1.0	4.0	0.0285	0.549	0.853	0.000296	0.618	-4.293	0.188	0.346	94.695	33932
49W1ZqawgaAwbIY3Hlrp0K	how you did that (feat. Kodak Black)	0	True	6	0	160266	['2hlmm7s2ICUX0LVIhVFlZQ', '46SHBwWsqBkxI7EeeBEQG7']	['Gunna', 'Kodak Black']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.00495	0.821	0.572	0.0	0.107	-6.192	0.166	0.35	155.699	476478
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	2142444
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	999233
3OM6qQmdFV6uy61GIqpRtf	AMAZING	76	False	4	184	209200	['7pbDxGE6nQSZVfiFdq9lOL']	['Rex Orange County']	1	Solo	2022-03-11	8.0	1.0	4.0	0.279	0.719	0.461	0.0	0.0875	-8.191	0.0454	0.548	123.915	32130
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	167219
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	74	False	5	183	179426	['18MFcGBHtyW0mU3ufcm0X1', '5PYToRCsrnvikZg3yl2JMr']	['Diane Guerrero', 'Stephanie Beatriz']	2	Collaboration	2021-11-19	4.0	1.0	4.0	0.258	0.718	0.709	0.0	0.101	-5.568	0.039	0.54	119.974	3590791
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	37224
7bp3zmEvpHLa0h32nhDUkB	L’enfer	66	False	1	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-01-09	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	284429
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	852795
58eOTmtMDTcTxRPXbZAvcR	too easy (Remix) [feat. Future & Roddy Ricch]	0	True	19	0	197133	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '757aE44tKEUQEqRuT6GnEB']	['Gunna', 'Future', 'Roddy Ricch']	3	Collaboration	2022-01-07	5.0	0.0	4.0	0.0155	0.784	0.601	0.0	0.122	-6.472	0.118	0.22	156.0	149726
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	2780858
1kpTK8SWlA1lGkorVaxp3S	Don’t Forget My Love	67	False	1	44	199090	['5fMUXHkw8R8eOP2RNVYEZX', '360IAlyVv4PCEVjgyMZrxK']	['Diplo', 'Miguel']	2	Collaboration	2022-02-11	2.0	1.0	4.0	0.0237	0.639	0.873	0.0143	0.119	-6.222	0.0408	0.258	121.031	32483
2qOm7ukLyHUXWyR4ZWLwxA	It Was A Good Day	86	True	7	184	260000	['3Mcii5XWf6E0lrY3Uky4cA']	['Ice Cube']	1	Solo	1992-11-17	7.0	0.0	4.0	0.33	0.798	0.744	0.000106	0.292	-5.328	0.136	0.794	82.356	613150
1ojBtNRMzjL7ptLPZCzfRz	Thinking with My Dick (feat. Juicy J)	69	True	8	171	165314	['1gPhS1zisyXr5dHTYZyiMe', '5gCRApTajqwbnHHPbr2Fpi']	['Kevin Gates', 'Juicy J']	2	Collaboration	2013-07-16	0.0	1.0	4.0	0.0596	0.77	0.699	1.65e-05	0.17	-6.59	0.199	0.696	81.003	250877
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	2282662
1x4Lh9haIoqC5EkyDXLiGo	life of sin (feat. Nechie)	0	True	15	0	172333	['2hlmm7s2ICUX0LVIhVFlZQ', '0DO5d7KMv6Gn1mIbDhlyUf']	['Gunna', 'Nechie']	2	Collaboration	2022-01-07	1.0	1.0	4.0	0.0376	0.724	0.549	0.0	0.45	-7.294	0.262	0.175	156.186	79230
4kTLpAbhuEGHAAdDjOIWaa	Pursuit Of Happiness (Nightmare)	74	True	13	180	295293	['0fA0VVWsXO9YnASrzqfmYu', '0SwO7SWeDHJijQ3XNS7xEE', '57dN52uHvrHOxijzpIgu3E']	['Kid Cudi', 'MGMT', 'Ratatat']	3	Collaboration	2009-01-01	0.0	1.0	4.0	0.497	0.627	0.589	7.05e-05	0.324	-9.056	0.0405	0.247	115.284	2602032
2Q5q1q01KOdHt5fM00WUJ8	Colombia, Mi Encanto	67	False	9	183	175280	['4vhNDa5ycK0ST968ek7kRr']	['Carlos Vives']	1	Solo	2021-11-19	0.0	1.0	4.0	0.0223	0.718	0.88	0.0	0.908	-7.567	0.11	0.814	124.007	183242
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	6769746
