song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3NfxSdJnVdon1axzloJgba	I Say a Little Prayer	79	False	2	170	216773	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1968-06-14	9.0	1.0	4.0	0.478	0.592	0.355	0.0	0.0585	-14.051	0.0352	0.499	133.032	83496
7AFASza1mXqntmGtbxXprO	changes	80	False	15	182	121886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	1.0	4.0	0.883	0.669	0.308	0.0	0.0984	-10.068	0.029	0.52	64.934	13187036
5eGX87IiKsGuzS3iw4CfCX	September - Recorded at The Tracking Room Nashville	66	False	2	184	187823	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2018-04-13	6.0	1.0	4.0	0.412	0.641	0.444	0.00121	0.179	-6.482	0.0239	0.588	107.081	57377
0KPiSFlz5OUCgw7nwvhYWe	Only You (feat. WizKid, Offset & J Balvin)	0	True	11	0	218626	['0iEtIxbK0KxaSlF7G42ZOp', '1vyhD5VmyZ7KMfW5gqLgo5', '3tVQdUvClmAT7URs9V3rsp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Metro Boomin', 'J Balvin', 'Wizkid', 'Offset']	4	Collaboration	2018-11-02	4.0	0.0	4.0	0.538	0.732	0.69	9.37e-05	0.191	-7.745	0.174	0.636	117.157	315094
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	8282076
2R7Gn3cjnPaVO0Oj8nsTDP	Pineapple (feat. Gucci Mane & Quavo)	53	True	21	184	218260	['7c0XG5cIJTrrAgEC3ULPiq', '13y7CgLHjMVRMDqxdx0Xdo', '0VRj0yCOv2FXJNP47XQnx5']	['Ty Dolla $ign', 'Gucci Mane', 'Quavo']	3	Collaboration	2018-05-11	5.0	0.0	4.0	0.0301	0.964	0.555	0.000567	0.128	-6.245	0.0499	0.338	130.017	2061865
4ffyvGU97UkoUkHEOPzPZT	Cudi Montage	0	True	3	0	153351	['2hPgGN4uhvXAxiXQBIXOmE']	['KIDS SEE GHOSTS']	1	Solo	2018-06-08	1.0	1.0	4.0	0.278	0.765	0.542	1.87e-05	0.609	-6.755	0.39	0.734	171.945	72654
65u1dHQyQyE4y4aN2eDmMF	$$$ - with Matt Ox	64	True	11	182	130403	['15UsOTVnJzReFVN1VCnxy4', '2J6pigOrBmKQgqJUY5UM7r']	['XXXTENTACION', 'Matt OX']	2	Collaboration	2018-03-16	1.0	0.0	4.0	0.0636	0.774	0.507	0.0	0.138	-6.952	0.065	0.508	140.067	635531
7KOlJ92bu51cltsD9KU5I7	T-Shirt	2	True	2	0	242407	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2017-04-07	10.0	0.0	4.0	0.242	0.865	0.687	0.0	0.158	-3.744	0.217	0.486	139.023	992411
7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	74	False	4	184	157776	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	6.0	0.0	4.0	0.653	0.735	0.525	0.918	0.101	-2.939	0.0441	0.369	160.147	2103340
6zOhgKfbMiQWToE6K13s2s	Everyday	58	True	1	179	204826	['4xRYI6VqpkE3UwrDrAZL8L', '64KEffDW9EtZ1y2vBYgq8T']	['Logic', 'Marshmello']	2	Collaboration	2018-03-02	1.0	1.0	4.0	0.0346	0.668	0.756	0.0	0.0793	-3.904	0.0382	0.474	149.908	533504
6I9VzXrHxO9rA9A5euc8Ak	Toxic	85	False	6	184	198800	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2003-11-13	5.0	0.0	4.0	0.0249	0.774	0.838	0.025	0.242	-3.914	0.114	0.924	143.04	26739
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	3030950
4RCWB3V8V0dignt99LZ8vH	Hey There Delilah	81	False	13	184	232533	['1g1yxsNVPhMUl9GrMjEb2o']	"[""Plain White T's""]"	1	Solo	2005-01-01	2.0	1.0	4.0	0.872	0.656	0.291	0.0	0.114	-10.572	0.0293	0.298	103.971	25890
5cuRYDNIcSu5noyXQpULKg	Where Were You In The Morning?	0	False	1	0	200613	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-18	7.0	1.0	4.0	0.556	0.708	0.517	0.0	0.0992	-7.466	0.0618	0.457	87.992	254679
3LHYmz86DxGInsRp3wiiW5	Ganja Burn	52	True	1	179	294186	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2018-08-10	1.0	0.0	4.0	0.161	0.755	0.902	0.00199	0.137	-2.835	0.0631	0.76	108.991	1289433
7GNlNNDvM7c9fsv3zsmVQX	Reckless Intro	45	True	1	179	142546	['7rkW85dBwwrJtlHRDkJDAC']	['NAV']	1	Solo	2018-05-18	5.0	0.0	3.0	0.266	0.819	0.669	7.66e-06	0.111	-5.202	0.275	0.474	80.046	289020
5ouNakSA4Ys0aJvoFBJtXn	Honest	0	True	1	0	176103	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2018-03-22	7.0	1.0	4.0	0.306	0.676	0.586	0.0	0.0937	-6.271	0.063	0.45	76.991	80090
5lZsh9Qf7CbHI9Fcc7Zcsq	Bounce Out With That	0	True	1	0	97201	['3gGUMEwIX6XodWsYEvKSal']	['YBN Nahmir']	1	Solo	2018-02-01	8.0	1.0	4.0	0.037	0.865	0.652	0.0	0.0925	-8.218	0.105	0.372	94.946	4499170
1Jn3jP8iL6wlMUUujEcH2m	Benevolent	0	True	6	0	226960	['2jku7tDXc6XoB6MO2hFuqg']	['Tory Lanez']	1	Solo	2018-03-02	1.0	1.0	4.0	0.554	0.442	0.647	0.0	0.7	-7.181	0.397	0.604	80.699	43410
6Zisja44KqMZj4GM4UY6Yv	Balenciaga Challenge (feat. Offset)	52	True	10	184	187216	['4IVAbR2w4JJNJDDRFP3E83', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['6LACK', 'Offset']	2	Collaboration	2018-09-14	5.0	0.0	4.0	0.0895	0.744	0.394	6.66e-06	0.279	-9.828	0.419	0.658	142.961	313367
01TnVDiet1DFTsyWKUKovl	NUMB	76	False	7	182	186267	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	0.0	4.0	0.1	0.414	0.416	0.179	0.131	-8.024	0.0251	0.196	159.91	2113769
5eQ9IwVa9EodrmIItRQpaA	Accelerate (feat. Ty Dolla $ign & 2 Chainz)	35	True	1	183	243061	['1l7ZsJRRS8wlW3WfJfPfNS', '7c0XG5cIJTrrAgEC3ULPiq', '17lzZA2AlOHwCwFALHttmp']	['Christina Aguilera', 'Ty Dolla $ign', '2 Chainz']	3	Collaboration	2018-05-03	0.0	0.0	4.0	0.371	0.799	0.629	2.01e-06	0.15	-5.638	0.14	0.293	128.041	29164
0ofbQMrRDsUaVKq2mGLEAb	Havana (feat. Young Thug)	1	False	1	0	216896	['4nDoRrQiYLoBzwC5BhVJzF', '50co4Is1HCEo8bhOyUWKpn']	['Camila Cabello', 'Young Thug']	2	Collaboration	2017-08-03	7.0	0.0	4.0	0.186	0.768	0.517	3.8e-05	0.104	-4.323	0.0312	0.418	104.992	1575548
33bUxQsbrR2Ue2sS9o1Naf	None To Me	45	True	3	182	151566	['3EW0kQ1skZiK1NHg3Spt9J']	['Takeoff']	1	Solo	2018-11-02	11.0	0.0	4.0	0.124	0.476	0.651	0.0	0.363	-8.201	0.302	0.454	81.639	39053
4NBTZtAt1F13VvlSKe6KTl	This Feeling	75	False	1	184	197946	['69GGBxA162lTqCwzJG5jLp', '3RqBeV12Tt7A8xH3zBDDUF']	['The Chainsmokers', 'Kelsea Ballerini']	2	Collaboration	2018-12-14	1.0	1.0	4.0	0.0558	0.575	0.571	0.0	0.0912	-7.906	0.0439	0.449	105.049	490894
1YmF9PvLhIISIANoMLIYGq	A$AP Forever (feat. Moby)	65	True	1	184	233061	['13ubrt8QOOCPljQ2FL1Kca', '3OsRAKCvk37zwYcnzRf5XF']	['A$AP Rocky', 'Moby']	2	Collaboration	2018-04-05	10.0	0.0	4.0	0.224	0.469	0.78	0.0	0.13	-6.49	0.122	0.444	125.999	1711422
2H3wWrnO758y0fPH7Ilerg	Depression & Obsession	72	True	3	184	144733	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	11.0	0.0	4.0	0.585	0.769	0.156	0.015	0.102	-10.7	0.035	0.527	105.95	330584
2KpCpk6HjXXLb7nnXoXA5O	Ni**as In Paris	57	True	7	17	219320	['3nFkdlSjzX9mRTtwJOzDYB', '5K4W6rqBFWDnAN6FQUkS6x']	['JAY-Z', 'Kanye West']	2	Collaboration	2014-12-09	1.0	1.0	4.0	0.0763	0.757	0.882	0.0	0.251	-6.125	0.248	0.684	140.047	557131
1nO2NjuFkGaAWcMdJ1pNrp	Cocky (feat. London On Da Track)	53	True	1	184	232413	['13ubrt8QOOCPljQ2FL1Kca', '13y7CgLHjMVRMDqxdx0Xdo', '1URnnhqYAYcrqrcwql10ft', '5Nf5yishRW9Ye174sJISkg']	['A$AP Rocky', 'Gucci Mane', '21 Savage', 'London On Da Track']	4	Collaboration	2018-02-16	5.0	1.0	4.0	0.223	0.797	0.633	0.0	0.109	-4.815	0.238	0.577	156.015	876064
3JX0dOCIAiaR8MP3ryXWuM	What About Me (feat. Sosamann)	54	True	9	179	216961	['55Aa2cqylxrFIXC767Z865', '3Bj81IbILbuj2uEwWXMdXI']	['Lil Wayne', 'Sosamann']	2	Collaboration	2018-09-28	10.0	1.0	4.0	0.0263	0.785	0.44	2.03e-06	0.122	-6.566	0.0401	0.22	118.089	1192605
2vQwlW8H1jFveGNXwZfJCV	Dead Inside (Interlude)	62	True	7	184	86826	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	1.0	4.0	0.973	0.461	0.0279	0.00226	0.169	-21.992	0.0412	0.354	88.388	83129
4E3qImtJzRqLt8ZZyLceOE	Perfect Strangers	53	True	21	179	249751	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2018-09-28	7.0	1.0	4.0	0.4	0.746	0.644	0.0	0.095	-2.605	0.232	0.542	146.187	209439
3L19besdNQzd342qL78xqm	Demons and Angels (feat. Juice WRLD)	71	True	6	184	214592	['31W5EY0aAly4Qieq6OFu6I', '4MCBfE4596Uoi2O4DtmEMz']	['A Boogie Wit da Hoodie', 'Juice WRLD']	2	Collaboration	2018-12-21	2.0	0.0	4.0	0.0114	0.81	0.55	5.69e-06	0.107	-7.46	0.17	0.183	76.503	474006
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	10165652
1m6lqaLvUTxPjOo98fJH8U	Don't Come Out The House (with 21 Savage)	0	True	3	0	168346	['0iEtIxbK0KxaSlF7G42ZOp', '1URnnhqYAYcrqrcwql10ft']	['Metro Boomin', '21 Savage']	2	Collaboration	2018-11-02	1.0	1.0	4.0	0.00661	0.87	0.35	0.000483	0.108	-6.082	0.277	0.175	74.963	1427561
3MdYFBIzPf7lSJnI8wi3Ka	Only Love	0	False	5	0	249173	['5schNIzWdI9gJ1QRK8SBnc']	['Ben Howard']	1	Solo	2011-01-01	8.0	1.0	4.0	0.336	0.547	0.49	0.00174	0.118	-9.891	0.137	0.365	80.305	28302
6asKJPlXOTx6BLyGnEAagB	GET MONEY BROS.	45	True	5	182	160296	['6icQOAFXDZKsumw3YXyusw', '6AUl0ykLLpvTktob97x9hO']	['Lil Yachty', 'Tee Grizzley']	2	Collaboration	2018-03-09	1.0	1.0	4.0	0.14	0.857	0.385	0.0	0.0909	-6.768	0.251	0.188	119.93	31507
2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	74	False	6	184	240506	['3JhNCzhSMTxs9WLGJJxWOY', '6LqNN22kT3074XbTVUrhzX']	['Macklemore', 'Kesha']	2	Collaboration	2017-09-22	8.0	1.0	4.0	0.446	0.712	0.51	2.46e-05	0.112	-8.162	0.0633	0.268	122.964	602911
3W3RQneS2yhA7E5l1dJW18	Guiding Light	60	False	2	179	217633	['3gd8FJtBJtkRxdfbTu19U2']	['Mumford & Sons']	1	Solo	2018-11-16	7.0	1.0	4.0	0.063	0.553	0.711	8.41e-06	0.0759	-7.714	0.0453	0.299	99.997	152615
1BxkZE73h9BN3qwuA15TA3	Drip Too Hard	0	True	1	0	145603	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-09-12	1.0	0.0	4.0	0.0945	0.9	0.653	0.0	0.528	-6.962	0.289	0.399	112.503	1822380
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	3589014
4apiNNK0jp9uqn3JDG9My1	Dark Knight Dummo	73	True	9	182	256162	['6Xgp2XMz1fhVYe7i6yNAax', '0Y5tJX1MQlPlqiwlOH1tJY']	['Trippie Redd', 'Travis Scott']	2	Collaboration	2018-08-10	8.0	0.0	3.0	0.167	0.28	0.821	0.0	0.139	-2.864	0.111	0.254	181.444	115322
70khXICDeTTxgYtw3EysKH	sweetener	67	True	6	179	208493	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	4.0	1.0	4.0	0.248	0.721	0.459	0.0	0.212	-6.408	0.032	0.46	119.914	1461407
6B3zy3LOKHndqsviCr2z15	Em Calls Paul - Skit	50	True	6	183	49023	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	6.0	0.0	4.0	0.977	0.707	0.314	0.0	0.109	-10.115	0.747	0.602	104.014	1142740
57nOpVSc3j9o03Cr928ZM4	what are you so afraid of	68	False	10	184	150769	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	0.0	1.0	4.0	0.774	0.639	0.312	0.469	0.0857	-9.902	0.0301	0.347	103.369	418888
0kCBorRrKZkSztd9m0QI3r	Chanel (Go Get It) [feat. Gunna & Lil Baby]	64	True	6	184	201706	['50co4Is1HCEo8bhOyUWKpn', '1xr2G8Hlx4QWmT9HaUbmoO', '2hlmm7s2ICUX0LVIhVFlZQ', '5f7VJjfbwm532GiveGC0ZK']	['Young Thug', 'Young Stoner Life', 'Gunna', 'Lil Baby']	4	Collaboration	2018-08-17	4.0	0.0	4.0	0.00183	0.938	0.5	0.0	0.077	-10.08	0.144	0.462	140.011	1456450
5aqu5xhPqoOWqF71PkfgM8	ATTENTION	69	True	1	184	128888	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2018-10-26	7.0	1.0	4.0	0.895	0.787	0.312	0.0224	0.115	-12.401	0.0383	0.425	119.899	33696
5DfWF0jqMgZDCiu9zJENTA	Ring (feat. Kehlani)	67	True	8	184	177139	['4kYSro6naA4h99UJvo89HB', '0cGUm45nv7Z6M6qdXYQGTX']	['Cardi B', 'Kehlani']	2	Collaboration	2018-04-06	1.0	0.0	4.0	0.049	0.767	0.543	0.0	0.115	-7.881	0.103	0.485	106.029	2050883
2bSk87AVkCIIC3Bcligq1z	Life Goes On	78	True	13	182	247054	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ', '4O15NlyKLIASxsJ0PrXPfz']	['Lil Baby', 'Gunna', 'Lil Uzi Vert']	3	Collaboration	2018-05-18	1.0	1.0	4.0	0.0021	0.716	0.541	0.0	0.115	-7.909	0.149	0.387	139.978	188505
6MmtDonkpvSoRx9ACwrGDu	Brotha Man (feat. French Montana)	51	True	9	184	216080	['13ubrt8QOOCPljQ2FL1Kca', '6vXTefBL93Dj5IqAWq6OTv']	['A$AP Rocky', 'French Montana']	2	Collaboration	2018-05-25	1.0	1.0	5.0	0.522	0.57	0.398	0.0	0.113	-9.372	0.114	0.437	126.485	88958
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	1902878
5s6pKnF3ZPtuqvEx1i1V7U	Hittas	52	True	14	179	223617	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2018-09-28	2.0	1.0	4.0	0.274	0.788	0.765	0.0	0.216	-3.93	0.439	0.666	144.049	370136
5XOmSGj94D3jHvFwxOjzVD	Real Thing (feat. Future)	50	True	7	179	243173	['2jku7tDXc6XoB6MO2hFuqg', '1RyvyyTE3xzB2ZywiAwp0i']	['Tory Lanez', 'Future']	2	Collaboration	2018-03-02	7.0	0.0	4.0	0.00499	0.668	0.508	0.0	0.318	-7.502	0.356	0.371	160.225	231241
6cX1iTffMIAU8lEWSOYIIO	Leanin'	61	True	5	184	206493	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-09	2.0	0.0	4.0	0.19	0.501	0.486	0.0	0.103	-6.6	0.0298	0.318	139.872	33361
1dinW5tLGDdPhxtW8vMkUn	Christmas Time Is Here - Recorded at Sound Emporium Nashville	22	False	1	184	204346	['2ySHS7UojGu20XfUPaBlyu']	['Devin Dawson']	1	Solo	2018-11-19	5.0	1.0	3.0	0.802	0.431	0.195	0.0	0.0862	-13.207	0.0518	0.157	80.983	174033
6wvlEKW2qxucJSBXYpMV2P	TOOTIMETOOTIMETOOTIME	0	False	1	0	208741	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2018-08-15	8.0	1.0	4.0	0.166	0.662	0.827	0.0165	0.086	-5.891	0.0624	0.477	115.014	26300
3J5YrOvX2A0EA0j4BARQ9o	Look Back at It	55	True	1	184	179449	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2018-12-07	3.0	0.0	4.0	0.407	0.791	0.587	0.0	0.148	-5.075	0.0413	0.536	96.057	745221
6JjPBQfI2Y8nIjnm65X6Pw	X (feat. Maluma & Ozuna) - Remix	68	False	1	183	235746	['1SupJlEpv7RS2tPNRaHViT', '1vyhD5VmyZ7KMfW5gqLgo5', '1r4hJ1h58CWwUQe3MxPuau', '1i8SpTcr7yvPOmcqrbnVXY']	['Nicky Jam', 'J Balvin', 'Maluma', 'Ozuna']	4	Collaboration	2018-06-29	9.0	0.0	4.0	0.0561	0.663	0.696	3.77e-05	0.0778	-4.957	0.103	0.738	180.113	1183989
0UBLhedidy1DjSF4ncF5zL	All Falls Down	37	False	16	184	199111	['7vk5e3vY1uw9plTHJAMwjN', '55fhWPvDiMpLnE4ZzNXZyW', '5fyDppLDl1juIu1BcUT5zh', '4gvkdged3Xw3ImXFm3jiay']	['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']	4	Collaboration	2017-12-22	1.0	1.0	4.0	0.303	0.658	0.678	0.0	0.361	-4.407	0.058	0.662	97.976	43774
20BSdaBpIUvUv6PUvqJN8l	Dope Game	0	True	4	0	219428	['3yvCFkK57FXH7JIwZQ5CmU']	['Baka Not Nice']	1	Solo	2018-08-03	7.0	1.0	4.0	0.0423	0.84	0.539	1.34e-06	0.124	-6.146	0.0965	0.07	140.016	346147
0ubdf6zWT1It2saK41SkO0	Problems	52	True	12	179	208504	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2018-09-28	2.0	1.0	4.0	0.0169	0.803	0.571	0.0	0.252	-6.937	0.296	0.101	140.002	397600
1Tnw0ItH1Macok8gblnPPd	Is There More	58	True	12	180	226906	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.727	0.708	0.547	0.0	0.159	-7.607	0.314	0.549	83.8	27635
4QX5pZQpQTgVlkqfUTDim0	Silver Bells	42	False	7	184	142560	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	8.0	1.0	3.0	0.9	0.29	0.259	0.0	0.308	-13.967	0.0306	0.606	97.173	631653
0UNeNA0dcfUMsGxvLwf2p3	Pay You Back (feat. 21 Savage)	52	True	14	184	235262	['20sxb77xiYeusSH8cVdatc', '1URnnhqYAYcrqrcwql10ft']	['Meek Mill', '21 Savage']	2	Collaboration	2018-11-30	9.0	1.0	4.0	0.03	0.821	0.694	0.0	0.411	-5.169	0.229	0.23	85.047	236267
5kkxyqYSQrnHpfsmkjKi81	NEW ORLEANS	55	True	1	184	243280	['1Bl6wpkWCQ4KVgnASpvzzA']	['BROCKHAMPTON']	1	Solo	2018-09-21	11.0	0.0	4.0	0.232	0.639	0.815	0.0	0.299	-4.962	0.252	0.4	159.903	106577
1wsf1YFQSYND45y0GzJmf7	Yes Indeed	0	True	1	0	142273	['5f7VJjfbwm532GiveGC0ZK', '3TVXtAsR1Inumwj472S9r4']	['Lil Baby', 'Drake']	2	Collaboration	2018-05-15	5.0	0.0	4.0	0.035	0.964	0.346	0.0	0.108	-9.309	0.53	0.562	119.958	500353
54VhMO14MfyB9I9IUtjR6p	The Wave	0	False	1	0	158062	['6cEuCEZu7PAE9ZSzLLc2oQ', '4GaA53bqvMoSs2WzEFGiLe']	['R3HAB', 'Lia Marie Johnson']	2	Collaboration	2018-02-09	0.0	1.0	4.0	0.211	0.748	0.406	0.0	0.042	-7.462	0.0343	0.386	79.988	224990
4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	82	True	12	184	196400	['2kCcBybjl3SAtIcwdWpUe3', '15UsOTVnJzReFVN1VCnxy4']	['Lil Peep', 'XXXTENTACION']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.0175	0.669	0.574	0.00294	0.146	-6.442	0.0286	0.273	120.013	3069867
7boPPE857KEqCIHNwFkDop	Audio	0	False	1	0	203400	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-05-10	3.0	0.0	4.0	0.192	0.365	0.692	1.51e-06	0.0862	-4.586	0.0671	0.372	89.998	3742177
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	3082539
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	6145035
2ZrHbO88rM6Ijeg0aJmSzl	Patient	61	False	6	184	190533	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2018-05-11	1.0	1.0	4.0	0.752	0.675	0.604	0.0	0.111	-6.266	0.193	0.456	168.034	155527
3p6hnejEQYXkiTO1lAzVc0	Euphoria	2	False	1	0	228615	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	1.0	4.0	0.394	0.637	0.799	0.0	0.0921	-4.519	0.0338	0.562	104.995	110477
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	5841380
6XddLa3bdlJJQC6sImufdH	Me So Bad (feat. Ty Dolla $ign & French Montana)	47	True	6	184	188880	['0NIIxcxNHmOoyBx03SfTCD', '7c0XG5cIJTrrAgEC3ULPiq', '6vXTefBL93Dj5IqAWq6OTv']	['Tinashe', 'Ty Dolla $ign', 'French Montana']	3	Collaboration	2018-04-13	1.0	1.0	4.0	0.298	0.767	0.669	0.0	0.0867	-4.508	0.211	0.72	99.933	182479
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	1236918
0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	0	False	10	0	166138	['738wLrAtLtCtFOLvQBXOXp', '4VZY0nxYMSNotbS7WjNVQy', '374sWpAJsbZckf98df2jJJ']	['Major Lazer', 'Nyla', 'Fuse ODG']	3	Collaboration	2015-06-01	9.0	0.0	4.0	0.0375	0.746	0.877	0.000833	0.233	-3.782	0.0666	0.751	107.985	27720
6zmANU5l4qCHQrI5cZhSS2	Movement	0	False	1	0	237120	['2FXC3k01G6Gw61bmprjgqS']	['Hozier']	1	Solo	2018-11-14	1.0	0.0	4.0	0.0998	0.436	0.466	9.33e-05	0.0927	-6.808	0.0393	0.151	71.984	29494
4wWe5g3mTIJ72lq8BIIgX2	Toutes les femmes savent danser	0	True	6	0	161173	['5DXzQwj6Kgr5kBjVlYdSHo']	['Loud']	1	Solo	2017-10-27	1.0	1.0	4.0	0.0981	0.738	0.554	0.000379	0.47	-7.805	0.0774	0.675	96.0	1553019
3Z9PJ6xiEGmcqo2hESEB5n	Bitter Sweet Symphony	0	False	1	0	357266	['2cGwlqi3k18jFpUyTrsR84']	['The Verve']	1	Solo	1997-09-29	9.0	1.0	4.0	0.0336	0.362	0.911	0.0	0.466	-5.966	0.049	0.498	171.112	49588
7s25THrKz86DM225dOYwnr	Respect	79	False	1	168	147600	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1967-03-10	0.0	1.0	4.0	0.164	0.805	0.558	2.2e-05	0.0546	-5.226	0.041	0.965	114.95	167210
2rE9TX3VQ0WNt7kziFhKep	Homemade Dynamite - REMIX	0	True	12	0	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-11-10	0.0	0.0	4.0	0.261	0.542	0.55	0.0	0.157	-5.072	0.158	0.172	106.435	250635
