Source,Target,Weight,Avg_Popularity,Avg_Streams
dark clubbing,pop,1,0.0,512917.0
canadian hip hop,dirty south rap,1,80.0,374575.0
canadian hip hop,gangster rap,1,80.0,374575.0
canadian pop,dirty south rap,1,80.0,374575.0
canadian pop,gangster rap,1,80.0,374575.0
dirty south rap,hip hop,1,80.0,374575.0
dirty south rap,rap,1,80.0,374575.0
dirty south rap,toronto rap,1,80.0,374575.0
gangster rap,toronto rap,1,80.0,374575.0
brooklyn drill,pop rap,1,78.0,33042.0
brooklyn drill,hip hop,1,78.0,33042.0
brooklyn drill,rap,1,78.0,33042.0
brooklyn drill,slap house,1,78.0,33042.0
boy band,electropop,1,1.0,19108.0
boy band,pop,1,1.0,19108.0
french hip hop,turkish trap pop,1,0.0,1488220.0
pop urbaine,turkish trap pop,1,0.0,1488220.0
rap francais,turkish trap pop,1,0.0,1488220.0
turkish alt pop,turkish singer-songwriter,1,47.0,418058.0
turkish alternative,turkish singer-songwriter,1,47.0,418058.0
edm,pop soul,1,1.0,20989.0
pop dance,pop soul,1,1.0,20989.0
edm,r&b,1,1.0,20989.0
pop dance,r&b,1,1.0,20989.0
electropop,indie pop rap,1,81.0,12658.0
etherpop,indie pop rap,1,81.0,12658.0
indie pop rap,indie poptimism,1,81.0,12658.0
indie pop rap,pop,1,81.0,12658.0
electropop,oakland hip hop,1,81.0,12658.0
etherpop,oakland hip hop,1,81.0,12658.0
indie poptimism,oakland hip hop,1,81.0,12658.0
oakland hip hop,pop,1,81.0,12658.0
electropop,pop rap,1,81.0,12658.0
etherpop,pop rap,1,81.0,12658.0
indie poptimism,pop rap,1,81.0,12658.0
electropop,rap,1,81.0,12658.0
etherpop,rap,1,81.0,12658.0
indie poptimism,rap,1,81.0,12658.0
turkce kadin rap,turkce trap metal,1,0.0,2114589.0
turkce trap metal,turkish hip hop,1,0.0,2114589.0
turkce trap metal,turkish trap,1,0.0,2114589.0
atl hip hop,dance pop,1,83.0,568644.0
atl trap,dance pop,1,83.0,568644.0
dance pop,gangster rap,1,83.0,568644.0
dance pop,melodic rap,1,83.0,568644.0
dance pop,trap,1,83.0,568644.0
speedrun,taiwan classical performance,1,66.0,286008.0
speedrun,violin,1,66.0,286008.0
taiwan classical performance,video game music,1,66.0,286008.0
video game music,violin,1,66.0,286008.0
bossbeat,speedrun,1,66.0,286008.0
modern alternative pop,speedrun,1,66.0,286008.0
bossbeat,video game music,1,66.0,286008.0
modern alternative pop,video game music,1,66.0,286008.0
bossbeat,taiwan classical performance,1,66.0,286008.0
modern alternative pop,taiwan classical performance,1,66.0,286008.0
bossbeat,violin,1,66.0,286008.0
modern alternative pop,violin,1,66.0,286008.0
dance pop,electro house,1,89.0,881666.0
dance pop,house,1,89.0,881666.0
dance pop,progressive house,1,89.0,881666.0
dance pop,uk dance,1,89.0,881666.0
atl hip hop,florida drill,1,79.0,557685.0
florida drill,trap,1,79.0,557685.0
atl hip hop,florida rap,1,79.0,557685.0
florida rap,trap,1,79.0,557685.0
atl hip hop,miami hip hop,1,79.0,557685.0
atl hip hop,trap latino,1,79.0,557685.0
trap,trap latino,1,79.0,557685.0
florida drill,hip hop,1,79.0,557685.0
florida drill,slap house,1,79.0,557685.0
florida rap,hip hop,1,79.0,557685.0
florida rap,slap house,1,79.0,557685.0
hip hop,miami hip hop,1,79.0,557685.0
miami hip hop,slap house,1,79.0,557685.0
hip hop,trap latino,1,79.0,557685.0
slap house,trap latino,1,79.0,557685.0
baglama,turkish hip hop,1,37.0,18140.0
bozlak,turkish hip hop,1,37.0,18140.0
oyun havasi,turkish hip hop,1,37.0,18140.0
turkish folk,turkish hip hop,1,37.0,18140.0
baglama,turkish trap,1,37.0,18140.0
bozlak,turkish trap,1,37.0,18140.0
oyun havasi,turkish trap,1,37.0,18140.0
turkish folk,turkish trap,1,37.0,18140.0
azeri rap,turkish pop,1,66.0,8592393.0
edm,eurodance,1,81.0,4305823.0
edm,italo dance,1,81.0,4305823.0
canadian old school hip hop,latin hip hop,1,82.0,570825.0
latin hip hop,reggae fusion,1,82.0,570825.0
canadian old school hip hop,reggaeton,1,82.0,570825.0
reggae fusion,reggaeton,1,82.0,570825.0
canadian old school hip hop,trap latino,1,82.0,570825.0
reggae fusion,trap latino,1,82.0,570825.0
canadian old school hip hop,urbano latino,1,82.0,570825.0
reggae fusion,urbano latino,1,82.0,570825.0
atl hip hop,r&b en espanol,1,67.0,168408.0
atl trap,r&b en espanol,1,67.0,168408.0
r&b en espanol,trap,1,67.0,168408.0
hip hop,r&b en espanol,1,67.0,168408.0
r&b en espanol,slap house,1,67.0,168408.0
canadian hip hop,philly rap,1,83.0,285945.0
canadian pop,philly rap,1,83.0,285945.0
canadian pop,pop rap,1,83.0,285945.0
hip hop,philly rap,1,83.0,285945.0
philly rap,rap,1,83.0,285945.0
philly rap,toronto rap,1,83.0,285945.0
pop rap,toronto rap,1,83.0,285945.0
chicago rap,k-pop,1,66.0,18420.0
k-pop,melodic rap,1,66.0,18420.0
k-pop,rap,1,66.0,18420.0
chicago rap,k-pop boy group,1,66.0,18420.0
k-pop boy group,melodic rap,1,66.0,18420.0
k-pop boy group,rap,1,66.0,18420.0
dutch hip hop,dutch hip hop,1,56.0,1167847.0
dutch rap pop,dutch rap pop,1,56.0,1167847.0
chicago rap,singer-songwriter pop,1,63.0,20026.0
chicago rap,uk pop,1,63.0,20026.0
conscious hip hop,pop,1,63.0,20026.0
conscious hip hop,singer-songwriter pop,1,63.0,20026.0
conscious hip hop,uk pop,1,63.0,20026.0
chicago rap,melodic rap,1,63.0,20026.0
chicago rap,rap,1,63.0,20026.0
chicago rap,trap,1,63.0,20026.0
melodic rap,singer-songwriter pop,1,63.0,20026.0
singer-songwriter pop,trap,1,63.0,20026.0
melodic rap,uk pop,1,63.0,20026.0
trap,uk pop,1,63.0,20026.0
east coast hip hop,pop,1,68.0,20366.0
east coast hip hop,singer-songwriter pop,1,68.0,20366.0
east coast hip hop,uk pop,1,68.0,20366.0
gangster rap,singer-songwriter pop,1,68.0,20366.0
gangster rap,uk pop,1,68.0,20366.0
pop,queens hip hop,1,68.0,20366.0
queens hip hop,singer-songwriter pop,1,68.0,20366.0
queens hip hop,uk pop,1,68.0,20366.0
detroit hip hop,east coast hip hop,1,68.0,20366.0
east coast hip hop,hip hop,1,68.0,20366.0
east coast hip hop,rap,1,68.0,20366.0
detroit hip hop,gangster rap,1,68.0,20366.0
detroit hip hop,hip hop,1,68.0,20366.0
detroit hip hop,pop rap,1,68.0,20366.0
detroit hip hop,queens hip hop,1,68.0,20366.0
hip hop,queens hip hop,1,68.0,20366.0
queens hip hop,rap,1,68.0,20366.0
detroit hip hop,rap,1,68.0,20366.0
detroit hip hop,pop,1,68.0,20366.0
detroit hip hop,singer-songwriter pop,1,68.0,20366.0
detroit hip hop,uk pop,1,68.0,20366.0
