song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0k4d5YPDr1r7FX77VdqWez	You Right	84	True	8	184	186173	['5cj0lLjcoR7YOSnhnX0Po5', '1Xyo4u8uXC1ZmMpatF05PJ']	['Doja Cat', 'The Weeknd']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.0164	0.828	0.621	0.00233	0.0845	-6.414	0.0565	0.436	128.986	113022
5QSYWruQQ7kBCHScI4xJ9g	Bajo El Agua	76	False	2	184	225838	['0i5iO6icb7kxg48thi9gBM']	['Manuel Medrano']	1	Solo	2015-10-30	4.0	1.0	4.0	0.767	0.616	0.454	3.48e-05	0.105	-8.504	0.0273	0.249	99.998	3871998
4tvtsvgrIksr7iqzPeADXB	Desesperado (Voy A Tomar)	60	False	1	184	253173	['3ATyg4fGC9F8trfb0GRWmX', '5dbaLmK5SHLLg8Z4CcTJpX', '5DUlefCLzVRzNWaNURTFpK']	['Joey Montana', 'Greeicy', 'Cali Y El Dandee']	3	Collaboration	2020-10-09	8.0	1.0	4.0	0.0138	0.815	0.747	0.0	0.0207	-3.964	0.0674	0.734	93.992	79688
6VOb0Kkrd45Bp5RHYSla2J	Perfecta	73	False	1	184	174932	['0vR2qb8m9WHeZ5ByCbimq2', '1r4hJ1h58CWwUQe3MxPuau']	['Reik', 'Maluma']	2	Collaboration	2021-05-27	6.0	1.0	4.0	0.11	0.762	0.797	0.0	0.412	-2.641	0.107	0.787	81.994	1876940
5zfSK9W6JNKCZ97NNuAGFv	Aguardiente Pa'l Chofer	31	False	4	184	161906	['7tYPNVzVYQH46AKSnlDBM3']	['Joaquin Bedoya']	1	Solo	2019-12-24	0.0	0.0	3.0	0.729	0.626	0.535	0.00123	0.088	-8.84	0.0977	0.963	173.208	20738
2vrpcQNg6itmgVZWsNjWe0	Un Año	75	False	3	184	163813	['07YUOmWljBTXwIseAUd9TW', '0vR2qb8m9WHeZ5ByCbimq2']	['Sebastian Yatra', 'Reik']	2	Collaboration	2019-04-12	1.0	0.0	4.0	0.14	0.773	0.378	0.0	0.133	-7.062	0.0531	0.513	94.946	9502
2gzOFnP4J0AytvaPd86Rhm	Te Acuerdas	42	False	1	184	227699	['77ziqFxp5gaInVrF2lj4ht', '4SsVbpTthjScTS7U2hmr1X']	['Sech', 'Arcángel']	2	Collaboration	2021-03-19	1.0	1.0	4.0	0.0871	0.84	0.692	0.0154	0.251	-2.182	0.0689	0.597	89.991	39046
5abrcKZvZjC9FaSQLlSSlu	La Matica	0	False	8	0	238497	['2iewjNvcxTxH8Pyi7S0KF3']	['Lisandro Meza']	1	Solo	1982-09-16	0.0	0.0	4.0	0.226	0.712	0.284	0.0	0.042	-12.043	0.0857	0.962	127.3	20192
4gC0IUJBZ6HQBy4SezYNgq	No Hay Más Que Hablar	67	False	1	184	211935	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2021-03-11	6.0	1.0	4.0	0.0685	0.676	0.866	0.0	0.0501	-3.441	0.0487	0.847	92.975	639061
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	83	False	1	184	321555	['5FQ8tBUtIamA2hRtatrYUF', '1mcTU81TzQhprhouKaTkpq', '1aMt4A5jrQHxDYyC7rXgV0']	['Marc Seguí', 'Rauw Alejandro', 'Pol Granch']	3	Collaboration	2021-04-01	9.0	1.0	4.0	0.282	0.75	0.522	0.0	0.0743	-7.018	0.0293	0.601	110.427	5250056
4191RXFPa7Ge9XkA4cWlna	Lost Cause	73	True	7	184	212496	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	10.0	0.0	4.0	0.702	0.526	0.334	0.00782	0.0586	-8.491	0.251	0.522	74.966	13829
4tWOrZqaelCejCT3Th8Phq	Billetes De 100	50	False	5	184	164106	['1vyhD5VmyZ7KMfW5gqLgo5', '7iK8PXO48WeuP03g8YR51W']	['J Balvin', 'Myke Towers']	2	Collaboration	2021-09-10	10.0	0.0	4.0	0.111	0.716	0.638	0.0	0.0899	-5.051	0.303	0.426	176.022	154352
7LNqzcRScCuBMmRWIrGGvZ	Cariñito Sin MI - Digitally Remastered Original	34	False	3	184	235240	['6Ud6RjvNXVe39mKiGUb7zE']	['Pastor Lopez']	1	Solo	2006-01-01	8.0	1.0	4.0	0.735	0.743	0.643	0.00167	0.113	-6.186	0.0708	0.963	97.897	22616
52ZI5nsIiC5Zh6z5ufTYAK	8 DIAX	69	False	20	184	141333	['2LRoIwlKmHjgvigdNGBHNo']	['Feid']	1	Solo	2021-12-17	8.0	0.0	4.0	0.0886	0.773	0.572	0.0	0.0937	-3.463	0.232	0.703	179.685	520281
0fea68AdmYNygeTGI4RC18	LA CANCIÓN	88	False	5	184	242573	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	7.0	1.0	4.0	0.152	0.754	0.646	1.85e-05	0.108	-5.795	0.317	0.429	176.089	9056037
2ZoFu6DpAuSSTBbB4da1aq	Usted No Me Olvida	0	False	1	0	193137	['2AHbxv3jnfIDz6BmPn979c']	['Joaquin Guiller']	1	Solo	2020-03-05	10.0	1.0	4.0	0.386	0.801	0.601	0.0	0.478	-4.39	0.0313	0.832	103.543	423008
3S8jK1mGzQi24ilFb45DAZ	Lonely (with benny blanco)	74	True	16	184	149189	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.9	0.619	0.241	0.0	0.116	-7.102	0.046	0.0719	79.461	65313
4TTYsYuhG7W8JpM1tBrwwI	Tierra Mala	64	False	1	32	288194	['34zJjO7ns1qmMYJxJPF1wP', '607isqlxhVW67C1guzVjCi']	['Los Chiches Vallenatos', 'Amin Martinez']	2	Collaboration	2015-03-31	6.0	1.0	4.0	0.451	0.727	0.574	0.0	0.119	-6.723	0.0332	0.915	141.581	458364
4f49sFQko7jHLEFd3tCf5p	Ojitos Chiquitos	80	False	3	97	229026	['33ScadVnbm2X8kkUqOkC6Z']	['Don Omar']	1	Solo	2006-01-01	1.0	0.0	4.0	0.0206	0.801	0.839	7.65e-05	0.0946	-3.267	0.24	0.792	170.011	2795522
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	278744
2zJYBaZ1cDqTRvocoU5Vbv	Fuego	55	False	1	184	159504	['7hIqJfRYGBWWT1Qxu6Cpd2']	['Andy Rivera']	1	Solo	2021-09-03	9.0	1.0	4.0	0.123	0.868	0.596	0.00186	0.114	-4.466	0.0864	0.706	93.016	891963
3GivOBvN7vkeNXoCteX4LS	PRIMER MELÓN	55	True	12	184	127784	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	6.0	0.0	4.0	0.209	0.819	0.538	0.0	0.0998	-6.995	0.112	0.279	141.023	12338
56Ta1O7Jxxpjnc6cWdDKUo	Si Me Dices Que Sí	73	False	1	184	211651	['0vR2qb8m9WHeZ5ByCbimq2', '329e4yvIujISKGKz1BZZbO', '28gNT5KBp7IjEOQoevXf9N']	['Reik', 'Farruko', 'Camilo']	3	Collaboration	2020-02-18	8.0	0.0	4.0	0.00473	0.578	0.634	0.0	0.132	-5.979	0.333	0.216	183.89	1724718
0YVKaTzwcFyrmQAzS6Jk41	Todo el Mundo Necesita un Beso	50	False	10	32	191772	['54gCRV0IGOEsK5iZFjdKXo']	['Los Tupamaros']	1	Solo	2012-06-28	10.0	1.0	4.0	0.0475	0.89	0.862	0.186	0.1	-4.74	0.0409	0.961	128.672	20503
7JlkxvPt4HQSzr4XT5Plsl	Adiós	58	False	1	184	182413	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2021-02-05	0.0	1.0	4.0	0.633	0.41	0.342	0.0	0.109	-6.591	0.0345	0.217	144.783	29429
6uD3PAU7twkPP4o13w49R4	JOVEN LEYENDA	54	True	4	184	192690	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	10.0	0.0	4.0	0.409	0.805	0.538	0.000266	0.112	-8.035	0.276	0.59	130.08	15823
1q0PYXTbDsirp2l74ng6pn	In Da Getto	72	False	4	184	130666	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0177	0.924	0.723	2.61e-05	0.113	-3.142	0.0466	0.643	126.998	2863762
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	586384
4oO3pFGNyMAohdyq3uq6zZ	Tonto Amor	43	False	8	184	206210	['49UMX5QVC2PaTG6CNjLQDH']	['Hernan Hernandez']	1	Solo	1998	9.0	1.0	4.0	0.59	0.536	0.774	0.191	0.0587	-7.154	0.0954	0.895	203.484	22163
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	25432
2PxGGRmj5yunYdNF2Ud2vm	Mujeres Divinas	60	False	6	1	189720	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1982	5.0	0.0	3.0	0.565	0.607	0.296	9.17e-05	0.324	-9.541	0.0601	0.577	71.136	259394
5cqnOcKNbjGL3v7YZB60bg	Cuando Te Vi	49	False	1	184	190213	['5dbaLmK5SHLLg8Z4CcTJpX']	['Greeicy']	1	Solo	2020-12-24	0.0	1.0	4.0	0.0911	0.841	0.661	0.0	0.341	-3.611	0.0608	0.873	135.963	176610
6ACbgxx9BXs64G1aWVXJOV	Ojitos Hechiceros	37	False	8	32	220354	['3IUAZiICL3J7GlHYPgT414', '0WJbT6T0nkWfYO5zEbUPOG']	['Rodolfo Aicardi', 'La Tipica Ra7']	2	Collaboration	2012-06-20	2.0	1.0	4.0	0.107	0.79	0.692	0.0784	0.145	-6.697	0.043	0.625	107.312	33338
0Qp1E6bp45k9wMQA5vLvIL	Antón	19	False	2	32	113152	['3T8Is0eQTVrDD5bzS1QLUh']	['Los Niños Cantores De Navidad']	1	Solo	2012-06-15	3.0	1.0	4.0	0.606	0.457	0.421	0.0	0.205	-5.149	0.0305	0.691	87.042	104017
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	72469
1JXcB149QtbcIpDUA6YZOB	Algo Que Se Quede	72	False	6	184	220135	['1zng9JZpblpk48IPceRWs8']	['Grupo Niche']	1	Solo	2020-05-29	2.0	1.0	4.0	0.457	0.751	0.722	0.0	0.178	-4.197	0.0506	0.788	140.043	2495223
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	39753
2DElz2QWtR8ME3VTXsOlWN	Será	49	False	1	184	182018	['7A02nc5WKMBLqSKXxGZ4o8', '0tmwSHipWxN12fsoLcFU3B']	['Llane', 'Manuel Turizo']	2	Collaboration	2020-09-30	0.0	1.0	4.0	0.0318	0.751	0.576	8.56e-06	0.2	-6.792	0.155	0.513	165.995	334638
2Uk2XAamvFG6AecKgayLKU	DVD	58	False	5	184	198973	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2021-03-26	6.0	0.0	4.0	0.04	0.777	0.785	1.6e-05	0.35	-4.145	0.263	0.512	164.018	44233
2BOOZcN1iF4EVlCtg3FtwI	Mujer Marchita	36	False	9	184	226333	['36nvA2snEFUkDbg5qI0ZiG']	['Jorge Oñate']	1	Solo	2003	5.0	1.0	4.0	0.766	0.696	0.492	0.0	0.0576	-5.649	0.0499	0.956	141.613	14580
57pkksnRS4NOOphTmoRlK2	TENGO FE	71	False	3	184	146426	['2LRoIwlKmHjgvigdNGBHNo']	['Feid']	1	Solo	2021-08-20	7.0	0.0	4.0	0.269	0.756	0.565	7.76e-06	0.313	-4.555	0.0923	0.517	159.95	6361876
1Crj1zkRMpsEjb9NOR6Zof	L-Gante: Bzrp Music Sessions, Vol.38	75	False	1	184	192347	['716NhGYqD1jl2wI1Qkgq36', '4YYxffPVDFe9XoqqbRW6Bq']	['Bizarrap', 'L-Gante']	2	Collaboration	2021-03-10	2.0	1.0	4.0	0.368	0.553	0.819	1.36e-05	0.0915	-3.083	0.257	0.761	87.913	1355591
7I8L3vYCLThw2FDrE6LuzE	Además de Mí - Remix	72	True	1	184	330040	['3Apb2lGmGJaBmr0TTBJvIZ', '4m6ubhNsdwF4psNf3R8kwR', '1bAftSH8umNcGZ0uyV7LMg', '1DxLCyH42yaHKGK3cl5bvG', '1vqR17Iv8VFdzure1TAXEq', '5Y3MV9DZ0d87NnVm56qSY1']	['Rusherking', 'KHEA', 'Duki', 'Maria Becerra', 'LIT killah', 'Tiago PZK']	6	Collaboration	2021-03-04	6.0	1.0	4.0	0.0396	0.397	0.613	0.0	0.192	-5.077	0.0549	0.405	78.4	447977
78QcVmzxS0wIwuC2rpAauI	2/Catorce	74	True	5	184	205714	['1mcTU81TzQhprhouKaTkpq', '37BIBvfliXJpSgn10yQUJM']	['Rauw Alejandro', 'Mr. Naisgai']	2	Collaboration	2021-12-10	3.0	1.0	3.0	0.709	0.768	0.56	0.000791	0.115	-3.497	0.0859	0.372	112.084	434622
0q76Yr9Me32FyvIB0hLflr	Amaneciendo	35	False	6	152	230426	['3msRUQeJsvGGEmaZOfrtFh', '7bUAuQ2SZDbUbRgEPPeBBo']	['Adolfo Echeverria', 'La Gran Banda']	2	Collaboration	1976-06-04	7.0	0.0	4.0	0.125	0.686	0.705	0.0167	0.261	-9.03	0.0582	0.693	101.66	96644
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	11981
06s3QtMJVXw1AJX3UfvZG1	Hasta Que Dios Diga	85	True	5	184	246000	['2R21vXR83lH98kGeO99Y66', '4q3ewBCX7sLwd24euuV69X']	['Anuel AA', 'Bad Bunny']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.464	0.691	0.765	3.29e-06	0.203	-4.727	0.111	0.855	174.021	1020403
7tqY6IcQaw47NWaMCUA231	Sensacion Del Bloque	15	True	8	95	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2021-06-04	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	24488
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	2452179
1cNgSsgvptQf5jZ9O012el	Solo Un Cigarrillo - Digitally Remastered Original	25	False	5	184	168453	['6Ud6RjvNXVe39mKiGUb7zE']	['Pastor Lopez']	1	Solo	2006-01-01	9.0	0.0	4.0	0.314	0.816	0.499	0.000505	0.0725	-6.336	0.0429	0.837	127.068	25294
5rvqPpjIZ4WH3NsyS7UTGb	Sensacion Del Bloque	21	True	27	95	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2021-08-09	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	25085
3QorC3YeHA1zuGHwGCmBja	Olvídala	71	False	3	184	304117	['3yHLsTJ9OZ19qwY1Q5BEQJ']	['Binomio de Oro de América']	1	Solo	1998-01-01	2.0	1.0	4.0	0.148	0.533	0.734	0.0	0.221	-5.281	0.0369	0.61	132.216	682622
59QhwsM5Ovak5APTdkrN57	Bajo La Mesa	64	False	11	184	157493	['5C4PDR4LnhZTbVnKWXuDKD', '07YUOmWljBTXwIseAUd9TW']	['Morat', 'Sebastian Yatra']	2	Collaboration	2021-07-16	6.0	0.0	4.0	0.231	0.713	0.621	0.0	0.0838	-5.508	0.0711	0.821	91.046	87781
4yH8wMxrqMln0fL14ZxFn9	Nos Hacemos Falta	0	False	1	0	202499	['0ndVqPlOidgsJ4yB3Fc5ec']	['Adexe & Nau']	1	Solo	2021-01-15	5.0	1.0	4.0	0.0381	0.77	0.652	0.0	0.123	-7.91	0.147	0.576	87.998	126313
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	64503
1U8Ta5gcm2xhma1FQS2bKV	Dime Tú	59	False	4	184	178080	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	5.0	0.0	4.0	0.427	0.82	0.656	0.0	0.16	-4.72	0.0943	0.709	82.069	68776
6zEgnpM0qYmHLDnh8WPejL	Amarillo	70	False	1	184	157733	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	1.0	0.0	5.0	0.013	0.641	0.857	0.00534	0.0695	-5.725	0.301	0.961	122.728	1410194
1WH3iquIQXnSPwUzlROT8R	Quiéreme Mientras Se Pueda	77	False	11	184	191945	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2021-04-09	4.0	1.0	4.0	0.447	0.793	0.782	0.0	0.124	-3.945	0.0582	0.81	143.86	3158582
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	10009
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	2056493
59rjsHYxdxeUG6gd43Emzs	TODO O NADA	65	False	3	184	208000	['47MpMsUfWtgyIIBEFOr4FE', '7FNnA9vBm6EKceENgCGRMb']	['Lunay', 'Anitta']	2	Collaboration	2021-05-21	0.0	0.0	4.0	0.232	0.781	0.67	2.01e-06	0.104	-2.588	0.0484	0.85	177.957	1606977
7LoBGVOINvvyKBmsSkS5CA	En La Luna	46	False	1	184	187978	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2021-06-25	5.0	0.0	4.0	0.183	0.776	0.59	0.0	0.181	-4.969	0.362	0.764	175.879	139204
57JxDNtEe4iDhKFiwQT6Uo	CUENTA	46	True	1	184	156733	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-03-18	10.0	0.0	4.0	0.495	0.687	0.522	0.0766	0.135	-8.522	0.327	0.532	185.948	16555
1yc7ERfIzFxPP1E0OFRvp0	Tan Enamorados	67	False	1	184	176298	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2021-02-05	5.0	0.0	4.0	0.166	0.656	0.705	0.0	0.202	-4.262	0.0908	0.53	172.003	9871
5HNjGi0qYXvZgksCYRVXAH	Todo Lo Bueno Tarda	64	False	12	184	240075	['3ygJTpJJIK7eEeC2EFRl9D']	['Alcolirykoz']	1	Solo	2021-07-09	10.0	0.0	4.0	0.52	0.746	0.793	0.0	0.546	-6.368	0.32	0.861	172.053	183580
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	1960286
2qyLvNLktrdc67OgaayqMW	Aquel Nap ZzZz	0	True	6	0	295038	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	4.0	1.0	4.0	0.62	0.457	0.495	0.000228	0.109	-6.044	0.0797	0.311	79.513	154463
4JHjB2AekXGX7sCx6NLrJU	Mi Voz Cuesta un Billón	57	True	14	184	228565	['2R21vXR83lH98kGeO99Y66', '0Q8NcsJwoCbZOHHW63su5S']	['Anuel AA', 'Mora']	2	Collaboration	2021-11-26	7.0	1.0	4.0	0.288	0.656	0.646	0.0	0.141	-5.224	0.113	0.612	76.418	15661
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	12021
2wspc75R45gvwJCZOorAqv	Flow HP	1	True	1	0	248273	['33ScadVnbm2X8kkUqOkC6Z', '5GcWBUX00IPuWVGMIRK1sS']	['Don Omar', 'Residente']	2	Collaboration	2021-09-23	7.0	1.0	4.0	0.164	0.77	0.837	4.07e-06	0.0793	-4.749	0.14	0.887	178.0	833588
1FlL8ycld6uVDDyhV7P5FA	Cúrame	81	True	7	184	164705	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	9.0	0.0	4.0	0.584	0.765	0.625	0.00111	0.112	-3.599	0.0548	0.262	102.101	454257
4KVNbH9HHuMc6m11sJQ6aR	El Tren del Adiós	41	False	2	184	211853	['49UMX5QVC2PaTG6CNjLQDH']	['Hernan Hernandez']	1	Solo	1998	2.0	1.0	4.0	0.112	0.745	0.719	0.002	0.0332	-3.647	0.034	0.958	132.322	20075
7x4ASXYEKfQBCewcZhK776	Ay, DiOs Mío!	73	False	1	184	189653	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2020-07-10	11.0	1.0	4.0	0.512	0.718	0.712	0.00121	0.104	-4.366	0.174	0.531	180.034	3243179
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	81	True	11	184	174253	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	3.0	1.0	4.0	0.506	0.855	0.488	0.0	0.347	-4.601	0.208	0.619	124.097	369940
7x2q5q9h2ZegxQLDhqJ2VP	Daniela	0	False	8	0	198164	['3IUAZiICL3J7GlHYPgT414', '0WJbT6T0nkWfYO5zEbUPOG']	['Rodolfo Aicardi', 'La Tipica Ra7']	2	Collaboration	2002-03-10	5.0	0.0	4.0	0.477	0.614	0.555	0.0	0.164	-7.794	0.0315	0.928	141.746	414626
6adK8xCmHfwko5N1FEDqoT	Usted No Me Olvida	0	False	1	0	193137	['2AHbxv3jnfIDz6BmPn979c']	['Joaquin Guiller']	1	Solo	2019-03-05	10.0	1.0	4.0	0.386	0.801	0.601	0.0	0.478	-4.39	0.0313	0.832	103.543	2759865
74j34STf8L6uADnTN69ohv	El Efecto - Remix	73	True	1	184	289898	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU', '4QrBoWLm2WNlPdbFhmlaUZ', '6w9ToX5slZ4uIdmD17hJ3c', '1Ts9of7VPZElwPQnqnDSfW', '0KPX4Ucy9dk82uj4GpKesn']	['Rauw Alejandro', 'Chencho Corleone', 'KEVVO', 'Bryant Myers', 'Lyanno', 'Dalex']	6	Collaboration	2019-12-13	0.0	0.0	4.0	0.18	0.771	0.769	1.57e-05	0.345	-3.504	0.0694	0.931	167.969	374506
1ZcrHpBbILPNfhBtPhQVHh	Se Menea	63	True	1	0	190880	['33ScadVnbm2X8kkUqOkC6Z', '5hdhHgpxyniooUiQVaPxQ0']	['Don Omar', 'Nio Garcia']	2	Collaboration	2021-11-12	7.0	1.0	4.0	0.0472	0.711	0.839	0.0	0.0806	-6.288	0.117	0.932	179.936	615077
43L5xkjj2uVzBJL6evP6WP	Hace un Mes	28	False	3	152	193080	['4gUlOT8yUtjFDWKlkEpLI4', '5MQLAzmqK0zHHmZ9yBwFZ6']	['Los Corraleros De Majagual', 'Julio Erazo']	2	Collaboration	1967-01-27	8.0	0.0	3.0	0.186	0.776	0.689	1.76e-05	0.164	-5.878	0.133	0.955	98.572	74177
7sQKy5vlPQllr0k9IjYJv3	Sigues Con El	72	False	1	184	226532	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Arcángel', 'Sech', 'Dímelo Flow']	3	Collaboration	2019-12-13	9.0	1.0	4.0	0.11	0.883	0.668	0.000529	0.0734	-2.957	0.113	0.676	87.972	2684458
6b2HYgqcK9mvktt4GxAu72	Loco	71	False	14	184	231603	['14zUHaJZo1mnYtn6IBRaRP', '4VVEpEhC8NcR7AqNEds42U', '21451j1KhjAiaYKflxBjr1']	['Justin Quiles', 'Chimbala', 'Zion & Lennox']	3	Collaboration	2021-08-19	8.0	1.0	4.0	0.222	0.771	0.885	0.0	0.0918	-3.66	0.0508	0.826	128.031	2841648
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	2391988
7JIjUx3GsL0upxmNJacmtz	Suavemente	69	False	1	183	267160	['1c22GXH30ijlOfXhfLz9Df']	['Elvis Crespo']	1	Solo	1998-02-27	8.0	1.0	4.0	0.234	0.814	0.874	0.00162	0.0476	-3.18	0.071	0.911	124.052	22100
3VvA1wSxukMLsvXoXtlwWx	Hecha Pa' Mi	77	False	1	184	186133	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	4.0	1.0	4.0	0.362	0.725	0.756	0.000685	0.103	-5.013	0.0572	0.828	100.07	12741381
615XWyY2RPfk3iuYcU6qvi	CONTIGO VOY A MUERTE	73	False	4	184	219960	['790FomKkXshlbRYZFtlgla', '28gNT5KBp7IjEOQoevXf9N']	['KAROL G', 'Camilo']	2	Collaboration	2021-03-26	11.0	1.0	4.0	0.2	0.77	0.853	3.85e-06	0.0627	-2.593	0.0484	0.781	82.994	1203441
