song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2MnLkFqY9Rpg9s3Zv6ZJdK	Botella Tras Botella	81	False	1	184	197333	['2hejA1Dkf8v8R0koF44FvW', '0XwVARXT135rw8lyw1EeWP']	['Gera MX', 'Christian Nodal']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.656	0.727	0.546	0.0	0.122	-4.572	0.0437	0.69	106.891	2638119
1FEH4cNvTNkBO5tM4mMyag	Que Te Lo Crea Tu Madre	62	False	15	184	200384	['01rgao9OzfBm2BOHWJpi1Y']	['Espinoza Paz']	1	Solo	2018-03-01	5.0	1.0	3.0	0.593	0.555	0.459	8.36e-06	0.062	-6.535	0.0367	0.398	155.894	33603
4vCAzANUWDE24URV6wQ4ra	Otra Noche en Miami	80	True	6	184	233128	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	1.0	4.0	0.197	0.514	0.646	2.3e-05	0.0958	-8.833	0.275	0.297	88.661	1577636
2rDZhKnPaPG054ExZ6nXUS	Jordan	6	False	1	0	176142	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-04-30	10.0	0.0	4.0	0.0575	0.796	0.68	0.000683	0.103	-5.555	0.37	0.71	179.923	6800253
35qh3wezE1lfdObTQpJV7C	La Zenaida	44	False	3	32	268230	['5f5z4wggh1hbr6Dg0BnoCe', '1uiEaU2CF0ypsPwXXYrm7V']	['Armando Hernandez', 'El Combo Caribe']	2	Collaboration	2012-07-18	0.0	0.0	4.0	0.0533	0.657	0.699	8.62e-06	0.23	-5.321	0.0724	0.934	110.416	27345
5RubKOuDoPn5Kj5TLVxSxY	TE MUDASTE	82	True	2	184	130013	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	10.0	0.0	4.0	0.234	0.811	0.637	0.000572	0.118	-4.835	0.0591	0.471	92.025	1737663
0z7h1C28EemMAFcpkp0iWL	Mi Venganza	0	False	1	0	191634	['682qzOnGxexrwH41Cy51Hu', '3SEztK9fNxg81qZ8qETGNT']	['Alzate', 'Yeison Jimenez']	2	Collaboration	2020-11-27	9.0	0.0	3.0	0.301	0.659	0.566	0.0	0.0875	-4.38	0.0815	0.712	169.795	700792
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	59	False	3	183	202226	['1ND1UzX6EmIrVxfsRowxIc']	['Sugey Torres']	1	Solo	2021-11-19	4.0	0.0	4.0	0.0297	0.776	0.543	1.21e-06	0.0335	-8.696	0.247	0.4	90.044	511366
25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	82	False	4	184	222346	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	10.0	0.0	4.0	0.0275	0.639	0.791	0.0	0.362	-4.443	0.253	0.939	92.603	1153656
2AQrDkF3XiC3xCkAM4OkJx	Amor Pasajero	62	False	1	184	152080	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2022-01-07	9.0	0.0	4.0	0.0345	0.66	0.603	0.0	0.114	-4.9	0.0609	0.786	172.002	14290
38Qu8Yfc7LyBouqhvQxn6u	La Burrita	35	False	2	152	160080	['4gUlOT8yUtjFDWKlkEpLI4', '3YpIrDTEyfabU64t89sani']	['Los Corraleros De Majagual', 'Eliseo Herrera']	2	Collaboration	1967-03-24	0.0	0.0	4.0	0.259	0.844	0.662	0.00196	0.0619	-6.115	0.0804	0.904	127.539	38259
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	304540
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	154680
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	1296812
3KJ3opyV29269SXkPrc19l	120	78	True	14	184	151506	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	2.0	0.0	4.0	0.451	0.636	0.656	7.97e-06	0.287	-5.542	0.0676	0.439	171.918	1582648
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	835263
5clFSlfkCRlhnH1cAQjSBi	Sensacion Del Bloque	79	True	6	183	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2006-01-01	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.404	92.006	122397
29iVbAneOn1ZGW4zzrBlUb	Cali Ají	58	False	5	184	276826	['1zng9JZpblpk48IPceRWs8']	['Grupo Niche']	1	Solo	1988	1.0	1.0	4.0	0.5	0.709	0.729	0.0758	0.347	-10.788	0.0342	0.938	101.877	21544
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	69	False	1	184	202478	['0rjms710nwQTdrQheXHJfz', '5RnwLXlnWPF57yzdmUnnvP']	['Standly', 'El Barto']	2	Collaboration	2021-11-11	0.0	0.0	4.0	0.554	0.862	0.372	0.0	0.144	-10.909	0.453	0.494	94.994	88889
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	61	False	10	184	199360	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2022-01-28	9.0	1.0	4.0	0.113	0.597	0.658	0.0	0.0994	-5.088	0.0373	0.543	112.523	56732
7zSluZ0cnnNomeIGYSThMm	Cariñito Sin MI	57	False	4	180	235240	['6Ud6RjvNXVe39mKiGUb7zE']	['Pastor Lopez']	1	Solo	2011-08-30	8.0	1.0	4.0	0.735	0.743	0.643	0.00167	0.113	-6.186	0.0708	0.963	97.897	22069
7mftg8God1V8NdHIukbGgx	Regresé	48	False	1	184	195506	['07YUOmWljBTXwIseAUd9TW', '14zUHaJZo1mnYtn6IBRaRP', '4YYxffPVDFe9XoqqbRW6Bq']	['Sebastian Yatra', 'Justin Quiles', 'L-Gante']	3	Collaboration	2022-01-14	2.0	1.0	4.0	0.166	0.766	0.648	1.83e-06	0.218	-3.914	0.106	0.682	74.979	16271
7iHHlCbsFou5DZSW5HCPfs	Ella - Remix	68	False	1	184	330477	['2NfSBtmWe7oPw1EmetJVso', '47MpMsUfWtgyIIBEFOr4FE', '1pQWsZQehhS4wavwh7Fnxd', '2LmcxBak1alK1bf7d1beTr', '7a0XAaPaK2aDSqa8p3QnC7']	['Boza', 'Lunay', 'Lenny Tavárez', 'Juhn', 'Beéle']	5	Collaboration	2021-10-29	3.0	0.0	4.0	0.341	0.747	0.812	0.000131	0.174	-4.274	0.111	0.884	180.062	2695361
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	297287
1G2ZDpnDiNoS2hLunRxsvL	Te Creí	54	False	1	184	242400	['5dbaLmK5SHLLg8Z4CcTJpX', '65HuWBUC1d8ty1q6J42Nfi']	['Greeicy', 'Cultura Profética']	2	Collaboration	2021-12-10	2.0	1.0	4.0	0.178	0.718	0.347	0.0	0.147	-12.85	0.117	0.533	130.054	12534
2MxHuZWC99rsELX9SrCW7K	Buenos Días	67	False	1	184	199826	['3E6xrwgnVfYCrCs0ePERDz', '28gNT5KBp7IjEOQoevXf9N', '0n6sKrG0xKAf8xmdqeNGke']	['Wisin', 'Camilo', 'Los Legendarios']	3	Collaboration	2022-01-14	8.0	1.0	4.0	0.0671	0.679	0.806	0.0	0.0847	-4.226	0.0517	0.966	171.915	1151377
0R7DSnSibvuE4PEHqUayqf	Es un Secreto	17	False	6	0	190564	['2jSGzJw0ebJLu7OLVSOcBP']	['Plan B']	1	Solo	2010	6.0	0.0	4.0	0.0951	0.836	0.777	1.68e-06	0.0561	-5.376	0.0439	0.504	94.977	1522113
3SgybTfx3GWHAcjhK9iPmz	Persia - Remix	71	False	1	36	250906	['7kaC28XGoTp1ViSZAA0iuX', '128ftF9X7Kd7Di2fq3wYVs', '384MqcXCGGFh9UcjI5Tpc5']	['Jossef', 'Jamby El Favo', 'Eix']	3	Collaboration	2021-01-22	10.0	1.0	4.0	0.198	0.736	0.785	4.44e-06	0.109	-3.676	0.0567	0.747	176.021	1131002
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	1490462
0wPpztRZgvcRCdk3jtHS7r	Las Caleñas	49	False	3	180	212293	['6Ud6RjvNXVe39mKiGUb7zE']	['Pastor Lopez']	1	Solo	2011-08-30	7.0	1.0	4.0	0.341	0.547	0.737	0.00287	0.0784	-7.125	0.0995	0.94	203.772	65879
66x45Yh9x397PWpxMX0ZDT	UN DIA (ONE DAY)	68	False	24	184	232146	['1vyhD5VmyZ7KMfW5gqLgo5', '6M2wZ9GZgrQXHCFfjv46we', '4q3ewBCX7sLwd24euuV69X', '0GM7qgcRCORpGnfcN2tCiB']	['J Balvin', 'Dua Lipa', 'Bad Bunny', 'Tainy']	4	Collaboration	2021-09-10	6.0	0.0	4.0	0.00638	0.58	0.695	0.0	0.174	-8.244	0.0671	0.402	168.124	1274198
6u6kH7V7Tx5xDJtF82vVw0	Estos Celos	74	False	7	184	190226	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	2007-08-26	4.0	1.0	4.0	0.692	0.746	0.324	0.00782	0.139	-8.064	0.045	0.385	104.976	19091
6X1zhbLzOH4Pw5ip4MTnM1	No Puede Ser - con Eladio Carrion	53	False	1	184	191360	['2wkoKEfS6dXwThbyTnZWFU', '5XJDexmWFLWOkjOEjOVX3e']	['Mau y Ricky', 'Eladio Carrion']	2	Collaboration	2022-01-13	0.0	1.0	4.0	0.0622	0.682	0.786	0.0	0.116	-4.944	0.0395	0.609	152.021	13665
1Z6fpTTJelPqdI4CwvnpK4	Cali Pachanguero	54	False	1	184	310360	['1zng9JZpblpk48IPceRWs8']	['Grupo Niche']	1	Solo	2006-06-22	0.0	0.0	4.0	0.583	0.684	0.832	0.0	0.226	-5.267	0.041	0.715	100.722	55032
7w1oxfGb7RuXJUeo7BXIeP	Sobreviviré	0	False	5	0	224026	['3JCyEziWwDZksR1WY8EckM']	['Darío Gómez']	1	Solo	2014-08-08	4.0	1.0	4.0	0.791	0.725	0.426	0.0	0.063	-3.797	0.0368	0.726	112.626	19233
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	82507
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	78	False	1	184	153960	['5TYxZTjIPqKM8K8NuP9woO']	['C. Tangana']	1	Solo	2021-02-26	9.0	0.0	4.0	0.131	0.658	0.453	0.0002	0.0848	-7.378	0.39	0.358	126.043	817066
2TH65lNHgvLxCKXM3apjxI	Callaita	80	True	1	184	250533	['4q3ewBCX7sLwd24euuV69X', '0GM7qgcRCORpGnfcN2tCiB']	['Bad Bunny', 'Tainy']	2	Collaboration	2019-05-31	2.0	1.0	4.0	0.6	0.61	0.624	2.12e-06	0.243	-4.773	0.309	0.244	176.169	1501277
58h5RuCMWCkstuXckWuRpp	Quien TV Remix	70	True	1	184	163708	['1TA5sGRlKUJXBN4ZyJuDIX', '7j6DKwmjbxvpQO8h914uEz']	['Blessd', 'Ryan Castro']	2	Collaboration	2022-01-27	10.0	1.0	4.0	0.0301	0.764	0.847	0.00246	0.166	-4.922	0.0518	0.961	95.02	4275284
5jW3rF4URMdK7tO2xjS5EI	Tal Vez	80	False	2	184	263899	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	8.0	1.0	4.0	0.25	0.855	0.649	0.0	0.0801	-2.443	0.151	0.741	161.986	1235838
5RAIMjdrCEjpjaR5tBATXU	Aloha	71	False	1	184	241659	['1r4hJ1h58CWwUQe3MxPuau', '7a0XAaPaK2aDSqa8p3QnC7', '1mcTU81TzQhprhouKaTkpq', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '1TtXnWcUs0FCkaZDPGYHdf']	['Maluma', 'Beéle', 'Rauw Alejandro', 'Mambo Kingz', 'DJ Luian', 'Darell']	6	Collaboration	2021-03-05	1.0	1.0	4.0	0.532	0.807	0.712	2.37e-05	0.163	-5.757	0.1	0.792	100.004	51719
23XjN1s3DZC8Q9ZwuorYY4	TE DESEO LO MEJOR	74	True	6	184	139576	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	1.0	1.0	4.0	0.158	0.763	0.597	1.83e-05	0.111	-5.054	0.0416	0.194	126.054	804436
6D2TCm4nf5nxAcdGJ7w3QP	Qué Más Pues?	78	False	20	184	217360	['1vyhD5VmyZ7KMfW5gqLgo5', '1DxLCyH42yaHKGK3cl5bvG']	['J Balvin', 'Maria Becerra']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0272	0.903	0.817	0.000311	0.242	-3.972	0.095	0.732	102.014	3119741
3h6uFCOSSpj7FIgzDhuJJN	Monumento	62	True	1	184	173647	['7hIqJfRYGBWWT1Qxu6Cpd2', '2OHKEe204spO7G7NcbeO2o']	['Andy Rivera', 'Ñejo']	2	Collaboration	2021-10-06	1.0	0.0	4.0	0.471	0.706	0.742	0.0142	0.0976	-3.19	0.351	0.595	169.921	3534959
7hbk4BaF66O09R1gq0bKwj	No Te Contaron Mal	75	False	2	184	156520	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2019-05-10	9.0	0.0	4.0	0.369	0.644	0.568	0.0	0.151	-3.077	0.038	0.654	81.409	445769
5Mw46yRtdiOdjqSG0eDItr	Emojis de Corazones (feat. Los Legendarios)	61	False	1	184	303426	['3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1', '1i8SpTcr7yvPOmcqrbnVXY', '0n6sKrG0xKAf8xmdqeNGke']	['Wisin', 'Jhayco', 'Ozuna', 'Los Legendarios']	4	Collaboration	2021-09-24	4.0	0.0	4.0	0.067	0.823	0.687	0.000135	0.286	-4.715	0.0561	0.28	98.016	689511
3lR4O0vtkhCAvVEUEWUL0S	Pa' Olvidarme De Ella	74	True	12	184	227233	['4bw2Am3p9ji3mYsXNXtQcd', '0XwVARXT135rw8lyw1EeWP']	['Piso 21', 'Christian Nodal']	2	Collaboration	2021-03-18	0.0	1.0	3.0	0.259	0.728	0.542	0.0	0.136	-5.195	0.0514	0.637	90.016	11353
1WvrDdouh6C51In1SdATbq	BICHOTA	74	True	10	184	178693	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2021-03-26	1.0	0.0	4.0	0.204	0.864	0.658	0.000626	0.105	-4.105	0.154	0.865	163.922	1362229
5VzNsUnLmYcRfRfxpQsusa	La Nota	70	False	6	184	216107	['0tmwSHipWxN12fsoLcFU3B', '1mcTU81TzQhprhouKaTkpq', '7iK8PXO48WeuP03g8YR51W']	['Manuel Turizo', 'Rauw Alejandro', 'Myke Towers']	3	Collaboration	2021-04-09	11.0	0.0	4.0	0.18	0.736	0.632	0.0	0.349	-4.939	0.0648	0.503	92.03	928564
70eAth7yT2CClU6AD8INk1	Buscándote	41	False	13	32	277636	['2AiZXMqpVlCDnz3trZbWaK', '35HTycyWifnoCzK2EQ3KUX']	['The Latin Brothers', 'Piper Pimienta Diaz']	2	Collaboration	2012-06-15	2.0	1.0	4.0	0.125	0.605	0.745	0.000181	0.396	-5.497	0.0405	0.84	94.565	21615
0rsTDgGRlXKuzSAxcdb4Ns	Borracho	64	False	1	184	219750	['77ziqFxp5gaInVrF2lj4ht', '0QHgL1lAIqAw0HtD7YldmP']	['Sech', 'DJ Khaled']	2	Collaboration	2021-11-26	8.0	0.0	4.0	0.571	0.787	0.748	0.0	0.214	-3.752	0.0797	0.703	93.006	1447710
0SqqAgdovOE24BzxIClpjw	Yo Perreo Sola	78	False	5	184	172127	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	11.0	1.0	4.0	0.021	0.86	0.758	6.54e-05	0.344	-5.16	0.0695	0.453	97.014	124789
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	92292
