song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5mzp5B1FA5e4fsvnkqyvm1	La Discusión	50	False	10	184	185346	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2019-04-19	10.0	1.0	4.0	0.112	0.755	0.648	0.0215	0.18	-5.378	0.0603	0.722	90.062	213509
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	53297
3IPJg1sdqLj12kFIndaonN	No Hay Nadie Más	78	False	14	184	199733	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-05-18	6.0	1.0	4.0	0.861	0.695	0.379	0.0	0.106	-9.096	0.0339	0.808	105.108	3391214
1G586ld1gbaECg4Bc6w40O	No Me Acuerdo	70	False	1	184	217653	['23wEWD21D4TPYiJugoXmYb', '1GDbiv3spRmZ1XdM1jQbT7']	['Thalia', 'NATTI NATASHA']	2	Collaboration	2018-11-09	7.0	0.0	4.0	0.175	0.837	0.784	0.0	0.0897	-4.531	0.101	0.748	94.036	290850
6b2oQwSGFkzsMtQruIWm2p	Creep	2	True	2	0	238640	['4Z8W4fKeB5YxbusRsdQVPb']	['Radiohead']	1	Solo	1993-02-22	7.0	1.0	4.0	0.0102	0.515	0.43	0.000141	0.129	-9.935	0.0369	0.104	91.841	339702
1cNgSsgvptQf5jZ9O012el	Solo Un Cigarrillo - Digitally Remastered Original	25	False	5	184	168453	['6Ud6RjvNXVe39mKiGUb7zE']	['Pastor Lopez']	1	Solo	2006-01-01	9.0	0.0	4.0	0.314	0.816	0.499	0.000505	0.0725	-6.336	0.0429	0.837	127.068	46883
4gq932kWFRp6EwZrLjZQXV	Cantares de Navidad	7	False	21	32	176021	['3IUAZiICL3J7GlHYPgT414', '6zk8WqI12buD0B67tteQ5h']	['Rodolfo Aicardi', 'Los Hispanos']	2	Collaboration	2014-04-07	5.0	1.0	4.0	0.542	0.649	0.578	0.0	0.0842	-5.718	0.0364	0.948	125.589	34217
34ZngZgo8xicbt1EE8Ob8Z	Porno	77	True	4	184	212653	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']	6	Collaboration	2019-10-11	1.0	0.0	4.0	0.428	0.535	0.71	0.0	0.141	-2.978	0.324	0.523	92.009	506092
6GcoHUq3d93vjSlDCqUkJO	La Chica Gomela (Niña Fresa)	44	False	6	32	137411	['54gCRV0IGOEsK5iZFjdKXo', '5XfK5zmN6FEyhMgpRIPrtw', '1RGijIKY2cwvBGXrYgFPnf']	['Los Tupamaros', 'David', 'Rochy']	3	Collaboration	2012-06-28	2.0	1.0	4.0	0.294	0.794	0.872	3.52e-05	0.127	-7.024	0.0477	0.958	139.962	12269
26Qhn2T88XqVinXQpmSarj	Atrévete	59	False	12	183	198320	['1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht']	['Nicky Jam', 'Sech']	2	Collaboration	2019-11-01	11.0	1.0	4.0	0.311	0.552	0.675	0.0	0.119	-3.824	0.297	0.586	183.785	1519221
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	69546
7aaj0oNqJRdWIEfBj0Vim9	Mona Lisa	46	False	1	184	185386	['2ayNSoKPCRAfjp6hQ76hRu', '1SupJlEpv7RS2tPNRaHViT']	['Nacho', 'Nicky Jam']	2	Collaboration	2019-05-31	8.0	1.0	4.0	0.238	0.816	0.777	4.08e-06	0.0642	-4.405	0.0559	0.705	94.996	102435
2sRhe52xJklfzRIe0K6puw	Voy Por Ti	49	False	1	184	212133	['5DUlefCLzVRzNWaNURTFpK', '4bw2Am3p9ji3mYsXNXtQcd']	['Cali Y El Dandee', 'Piso 21']	2	Collaboration	2019-11-08	8.0	1.0	4.0	0.0276	0.722	0.852	0.0	0.1	-3.436	0.093	0.775	179.962	343931
4o7sjNZ3EtL7b8CDalIAlo	Caso Perdido	50	False	8	184	211125	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2019-08-23	5.0	1.0	4.0	0.0189	0.777	0.769	0.0	0.132	-4.493	0.0856	0.692	96.974	569179
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	264497
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	50960
3m2bJtREw8MyvR9cQQYHf3	Indira II	35	False	1	184	237708	['7GMRarEViKQmiTUMFZtrfe', '4vhNDa5ycK0ST968ek7kRr']	['Gusi', 'Carlos Vives']	2	Collaboration	2019-06-21	0.0	1.0	4.0	0.00727	0.711	0.928	0.0	0.453	-2.894	0.0481	0.538	107.995	32437
17iXKeQe2iVYXJcMpQqthG	Ganas Sobran	64	False	4	184	237920	['6w9ToX5slZ4uIdmD17hJ3c', '1pf0MPKfKdvS8J779mS1Ay', '14zUHaJZo1mnYtn6IBRaRP']	['Bryant Myers', 'Miky Woodz', 'Justin Quiles']	3	Collaboration	2019-02-08	9.0	1.0	4.0	0.369	0.803	0.597	0.0	0.0998	-4.144	0.127	0.688	85.056	610277
2RcvZFouLOTFZbQHr3nhOj	Domingo (Reykon, Cosculluela, Greeicy & Rauw Alejandro) - Remix	53	False	1	184	252903	['3PAwspMN27PDm81WwXDsMf', '5dbaLmK5SHLLg8Z4CcTJpX', '1mcTU81TzQhprhouKaTkpq', '00me4Ke1LsvMxt5kydlMyU']	['Reykon', 'Greeicy', 'Rauw Alejandro', 'Cosculluela']	4	Collaboration	2019-03-29	0.0	1.0	4.0	0.0538	0.797	0.709	0.0	0.0838	-7.609	0.0495	0.542	93.029	239028
3rPAD722s5FFNnwjC91t7Z	Quiere Beber	0	False	2	0	187125	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	8.0	1.0	4.0	0.372	0.773	0.57	0.00524	0.108	-3.482	0.113	0.772	95.038	1401453
2Z8WuEywRWYTKe1NybPQEW	Ride	85	False	3	170	214506	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	6.0	1.0	4.0	0.00835	0.645	0.713	0.0	0.113	-5.355	0.0393	0.566	74.989	53477
1Ej96GIBCTvgH7tNX1r3qr	Otro Trago	74	True	3	184	225933	['77ziqFxp5gaInVrF2lj4ht', '1TtXnWcUs0FCkaZDPGYHdf']	['Sech', 'Darell']	2	Collaboration	2019-04-19	0.0	1.0	4.0	0.136	0.746	0.7	0.000159	0.11	-4.669	0.341	0.619	176.044	14143600
5UVa8Qqb9L1dVxl3jKQ5J1	Chicharrón	60	False	1	184	195866	['0BqURncJM5B1BBu7UM51eq', '2QUvtLq6oQaX0LNsYY2fas']	['Guaynaa', 'Cauty']	2	Collaboration	2019-08-16	10.0	0.0	4.0	0.445	0.734	0.789	9.06e-05	0.498	-4.305	0.454	0.811	76.182	444191
0rTV5WefWd1J3OwIheTzxM	Talk	70	False	1	183	197487	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-02-07	0.0	1.0	4.0	0.0501	0.9	0.4	0.0	0.0876	-8.443	0.124	0.338	136.001	27035
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	908012
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	310058
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	10897
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	8066436
2kjdTPSRPS9mVfRlaenjsf	Mi Ex	48	False	1	184	233600	['2OHKEe204spO7G7NcbeO2o', '1SupJlEpv7RS2tPNRaHViT']	['Ñejo', 'Nicky Jam']	2	Collaboration	2019-09-27	6.0	1.0	4.0	0.148	0.755	0.856	0.0	0.31	-4.627	0.0994	0.962	170.068	657327
74j34STf8L6uADnTN69ohv	El Efecto - Remix	73	True	1	184	289898	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU', '4QrBoWLm2WNlPdbFhmlaUZ', '6w9ToX5slZ4uIdmD17hJ3c', '1Ts9of7VPZElwPQnqnDSfW', '0KPX4Ucy9dk82uj4GpKesn']	['Rauw Alejandro', 'Chencho Corleone', 'KEVVO', 'Bryant Myers', 'Lyanno', 'Dalex']	6	Collaboration	2019-12-13	0.0	0.0	4.0	0.18	0.771	0.769	1.57e-05	0.345	-3.504	0.0694	0.931	167.969	32930
14Oqgy47ik2WEgbdwy9Ecn	Dulce Pecado	0	False	1	0	175456	['3SN7I8KV2qBwTCZ4aNDcbS']	['Jessi Uribe']	1	Solo	2017-07-07	7.0	1.0	3.0	0.614	0.641	0.508	0.0	0.128	-3.587	0.0522	0.77	176.339	1102131
2f237byd0A2w0fLlnVDOV4	Patek	49	False	9	184	249733	['1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66', '7hJcb9fa4alzcOq3EaNPoG']	['Ozuna', 'Anuel AA', 'Snoop Dogg']	3	Collaboration	2019-11-29	0.0	1.0	4.0	0.418	0.839	0.554	0.0	0.0923	-6.124	0.181	0.727	139.952	22144
6MbSMSXrSlvsyHf4kcaLQi	No Puedo	72	False	3	184	175028	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	5.0	0.0	4.0	0.361	0.792	0.68	0.0	0.1	-5.392	0.119	0.519	140.041	16787
7sQKy5vlPQllr0k9IjYJv3	Sigues Con El	72	False	1	184	226532	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Arcángel', 'Sech', 'Dímelo Flow']	3	Collaboration	2019-12-13	9.0	1.0	4.0	0.11	0.883	0.668	0.000529	0.0734	-2.957	0.113	0.676	87.972	1046041
7JIjUx3GsL0upxmNJacmtz	Suavemente	69	False	1	183	267160	['1c22GXH30ijlOfXhfLz9Df']	['Elvis Crespo']	1	Solo	1998-02-27	8.0	1.0	4.0	0.234	0.814	0.874	0.00162	0.0476	-3.18	0.071	0.911	124.052	9615
0HHTBFIvSnBIr5Xwttw9Ge	Aquí Estaré	42	False	1	184	203466	['51XrH5fQP2oIQynuKxSWcW', '07YUOmWljBTXwIseAUd9TW', '21451j1KhjAiaYKflxBjr1']	['Sky Rompiendo', 'Sebastian Yatra', 'Zion & Lennox']	3	Collaboration	2018-10-05	10.0	1.0	4.0	0.157	0.699	0.785	5.04e-05	0.0993	-3.387	0.116	0.767	192.029	77469
4XfCa8VFYeTsKbXrVlpKIa	De Cero	0	False	1	0	219458	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2019-06-24	11.0	1.0	4.0	0.0306	0.809	0.676	0.0	0.0954	-5.375	0.13	0.807	94.004	42526
1fXKStjVOTmBEwjAnFSNkc	Enamórate De Alguien Más	69	False	1	184	229107	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2019-12-12	11.0	1.0	4.0	0.466	0.592	0.643	0.0	0.315	-5.608	0.0321	0.579	145.979	441439
2kWSy26lgn4dT8SGXAERjf	Tú Me Subes	0	False	1	0	180966	['0xHOGt5gf3A1XJP79Zth9k', '3OcvS8PzSGYMBvLdzY6g3e']	['Grupo Kvrass', 'Silvestre Dangond']	2	Collaboration	2019-08-09	0.0	1.0	4.0	0.109	0.807	0.918	2.23e-06	0.139	-1.874	0.0852	0.822	100.075	10095
1Kjer1JoWuJGNwGV6Pbgv1	Cristina	63	False	1	184	202040	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2019-03-22	5.0	1.0	3.0	0.286	0.649	0.502	0.0	0.166	-4.368	0.0437	0.695	87.0	632200
4vCAzANUWDE24URV6wQ4ra	Otra Noche en Miami	80	True	6	184	233128	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	1.0	4.0	0.197	0.514	0.646	2.3e-05	0.0958	-8.833	0.275	0.297	88.661	699952
3H9GDhVVTlmFQSmpt51qiP	Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)	66	False	12	184	268794	['3vQ0GE3mI0dAaxIMYe5g7z', '3EiLUeyEcA6fbRPSHkG5kb', '14zUHaJZo1mnYtn6IBRaRP']	['Paulo Londra', 'De La Ghetto', 'Justin Quiles']	3	Collaboration	2019-05-23	1.0	1.0	4.0	0.102	0.86	0.697	0.0	0.159	-4.727	0.0718	0.586	129.978	1070365
58KGLc440neSNK458TWwYu	Víspera de Año Nuevo	0	False	1	0	150756	['4gL0wUwZLxSxMi1rL9q84p']	['Guillermo Buitrago']	1	Solo	1950	8.0	0.0	3.0	0.712	0.568	0.826	0.000196	0.0364	-5.002	0.082	0.989	177.765	21406
5cTraEkjzrI3yf3ZebRraO	Bomba En Navidad	0	False	2	0	306760	['56eTRCwZ13vVWAmrG0dMnq']	['Richie Ray & Bobby Cruz']	1	Solo	2013-12-10	10.0	1.0	4.0	0.747	0.648	0.748	0.00138	0.261	-7.49	0.0635	0.95	109.384	8013
6syqaRHW4FsOgdGgoWvAb1	Repítela	57	False	1	184	209075	['3SN7I8KV2qBwTCZ4aNDcbS']	['Jessi Uribe']	1	Solo	2015-08-11	4.0	0.0	3.0	0.0954	0.584	0.532	0.0	0.1	-3.903	0.04	0.667	149.957	143618
35qh3wezE1lfdObTQpJV7C	La Zenaida	44	False	3	32	268230	['5f5z4wggh1hbr6Dg0BnoCe', '1uiEaU2CF0ypsPwXXYrm7V']	['Armando Hernandez', 'El Combo Caribe']	2	Collaboration	2012-07-18	0.0	0.0	4.0	0.0533	0.657	0.699	8.62e-06	0.23	-5.321	0.0724	0.934	110.416	23579
3U75larDoyrILdC509EHD7	El Hijo Ausente	37	False	4	32	173386	['6Ud6RjvNXVe39mKiGUb7zE']	['Pastor Lopez']	1	Solo	2012-02-24	10.0	0.0	4.0	0.628	0.762	0.732	0.00732	0.132	-6.413	0.0593	0.852	106.729	142789
08mG3Y1vljYA6bvDt4Wqkj	Back In Black	86	False	6	184	255493	['711MCceyCBcFnzjGY4Q7Un']	['AC/DC']	1	Solo	1980-07-25	9.0	1.0	4.0	0.011	0.31	0.7	0.00965	0.0828	-5.678	0.047	0.763	188.386	27123
5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	77	False	1	184	238200	['4QVBYiagIaa6ZGSPMbybpy', '329e4yvIujISKGKz1BZZbO']	['Pedro Capó', 'Farruko']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.323	0.826	0.773	0.0	0.143	-4.218	0.0524	0.761	126.899	14003244
4MxYiw28F30NGOaTZ1ySqd	Bota Fuego (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix	53	False	1	184	252268	['2wkoKEfS6dXwThbyTnZWFU', '1SupJlEpv7RS2tPNRaHViT', '0KPX4Ucy9dk82uj4GpKesn', '3fZk3Gm5dN5v5yfYMQ04Bx', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd']	['Mau y Ricky', 'Nicky Jam', 'Dalex', 'Dímelo Flow', 'Justin Quiles', 'Lenny Tavárez']	6	Collaboration	2019-12-20	1.0	0.0	4.0	0.113	0.697	0.886	0.0	0.296	-3.425	0.295	0.662	175.884	8832
25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	82	False	4	184	222346	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	10.0	0.0	4.0	0.0275	0.639	0.791	0.0	0.362	-4.443	0.253	0.939	92.603	9748976
7DfDNDtQTz4Jda9Y4rBOVH	DJ No Pare	53	False	1	184	197146	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2019-05-31	3.0	0.0	4.0	0.0216	0.773	0.721	0.0	0.125	-3.917	0.0934	0.835	169.989	793822
3J1zbyaI1m4t8oRGgF56oi	Verano En París	45	False	1	184	204906	['7f02bxFbZIOVdSbYRNYvLT']	['Jerry Di']	1	Solo	2019-06-07	11.0	1.0	4.0	0.0331	0.674	0.732	0.0	0.107	-5.197	0.186	0.283	96.132	465446
0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	0	False	6	0	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	62464
50c90QkLEHoUknqxwUrPls	Borracha	49	True	1	184	207040	['1vrahybrKylgwkjhbmOz94', '1akovilveREPmx1E535jJU']	['Yera', 'Trapical']	2	Collaboration	2018-04-06	6.0	1.0	4.0	0.365	0.666	0.724	0.0	0.0842	-5.477	0.0587	0.791	109.915	769812
2alIsNw1mqEShbWyO1HXZZ	Por Perro	68	False	15	184	245440	['07YUOmWljBTXwIseAUd9TW', '7waNCUQ1Ne7OoNHgqpgMZ7', '1jSjfSgDjedJdi5MoyRu78']	['Sebastian Yatra', 'Luis Figueroa', 'Lary Over']	3	Collaboration	2018-05-18	0.0	1.0	4.0	0.429	0.684	0.762	0.0	0.0852	-5.18	0.0501	0.892	172.009	1937075
