Source,Target,Weight,Avg_Popularity,Avg_Streams
emo rap,pop,3,22.666666666666668,301903.3333333333
dance pop,progressive electro house,3,63.0,10026055.0
edm,future house,3,61.5,4574696.0
future house,pop,3,61.5,4574696.0
pop,pop edm,3,61.5,4574696.0
german hip hop,phonk,3,17.0,1477400.6666666667
german drill,melodic rap,3,42.333333333333336,2780735.3333333335
german drill,rap,3,42.333333333333336,2780735.3333333335
german drill,trap,3,42.333333333333336,2780735.3333333335
canadian pop,dance pop,3,81.33333333333333,26225406.666666668
dancehall,pop,3,46.666666666666664,1208636.6666666667
edm,indie poptimism,3,21.666666666666668,269008.0
indie poptimism,pop dance,3,21.666666666666668,269008.0
australian dance,edm,3,20.666666666666668,287009.6666666667
australian dance,pop dance,3,20.666666666666668,287009.6666666667
australian dance,pop,3,20.666666666666668,287009.6666666667
pop,pop nacional,3,57.333333333333336,1778058.0
german dance,pop,3,53.666666666666664,3739419.3333333335
electropop,hip hop,3,24.333333333333332,699644.6666666666
electropop,southern hip hop,3,24.333333333333332,699644.6666666666
electropop,trap,3,24.333333333333332,699644.6666666666
reggaeton,southern hip hop,3,41.666666666666664,3547153.0
southern hip hop,urbano latino,3,41.666666666666664,3547153.0
frauenrap,swedish hip hop,3,55.0,13448555.0
canadian hip hop,r&b,3,27.666666666666668,3011337.3333333335
r&b,toronto rap,3,27.666666666666668,3011337.3333333335
chicago rap,uk pop,3,67.0,9106501.666666666
chicago rap,melodic rap,3,67.33333333333333,4566184.666666667
german drill,turkish hip hop,3,26.0,779287.3333333334
electro house,melodic rap,3,74.0,5705334.666666667
edm,melodic rap,3,70.0,5544568.5
progressive electro house,rap,3,66.5,1012641.0
dutch edm,dutch house,3,62.333333333333336,880376.0
dutch edm,electro house,3,62.333333333333336,880376.0
electro house,slap house,3,73.0,2195147.3333333335
dutch edm,progressive electro house,3,62.333333333333336,880376.0
brostep,rap,3,66.5,1012641.0
pop,talent show,3,49.333333333333336,1539165.6666666667
dance pop,tropical house,3,71.0,11301531.666666666
brostep,uk pop,3,63.333333333333336,1089922.3333333333
frauenrap,german cloud rap,3,42.666666666666664,429332.3333333333
indietronica,rap,3,47.0,8138861.333333333
r&b,uk pop,3,66.66666666666667,4780840.333333333
metropopolis,pop,3,74.33333333333333,11858652.333333334
dutch hip hop,german hip hop,3,30.0,1567178.0
emo rap,miami hip hop,3,77.0,6461830.5
dirty south rap,pop,3,80.0,74014.5
dirty south rap,trap,3,80.0,74014.5
florida drill,rap,3,77.0,4174190.0
florida rap,rap,3,77.0,4174190.0
edm,metropopolis,3,75.66666666666667,15363342.666666666
basshall,german hip hop,3,40.333333333333336,1086822.3333333333
basshall,turbo folk,3,42.0,138599.5
basshall,reggaeton,3,51.5,10504246.0
basshall,urbano latino,3,51.5,10504246.0
big room,latin pop,3,66.5,10659883.0
edm,latin pop,3,66.5,10659883.0
latin pop,pop dance,3,66.5,10659883.0
dance pop,latin viral pop,3,63.5,1728065.0
big room,rap latina,3,66.5,10659883.0
dance pop,rap latina,3,66.5,10659883.0
edm,rap latina,3,66.5,10659883.0
pop,rap latina,3,66.5,10659883.0
pop dance,rap latina,3,66.5,10659883.0
emo rap,hip hop,3,42.333333333333336,1013235.0
british indie rock,pop,3,63.0,1027488.5
pop,pov: indie,3,63.0,1027488.5
gangster rap,melodic rap,3,45.0,9250284.0
gangster rap,trap,3,64.0,549519.0
albanian hip hop,french hip hop,3,43.333333333333336,1776231.3333333333
albanian hip hop,pop urbaine,3,43.333333333333336,1776231.3333333333
dance pop,pop soul,3,39.333333333333336,319801.6666666667
german dance,uk pop,3,61.0,6011893.5
new wave pop,new wave pop,3,85.0,145034.0
melodic rap,miami hip hop,3,65.5,5023760.0
big room,trap latino,3,70.5,19481952.5
basshall,belgian edm,3,66.0,20928773.0
belgian edm,dutch hip hop,3,66.0,20928773.0
belgian edm,latin hip hop,3,66.0,20928773.0
belgian edm,trap latino,3,66.0,20928773.0
belgian edm,dance pop,3,66.0,20928773.0
belgian edm,pop,3,66.0,20928773.0
belgian edm,belgian edm,3,66.0,20928773.0
belgian edm,latin pop,3,66.0,20928773.0
belgian edm,rap latina,3,66.0,20928773.0
german drill,german trap,3,27.5,241337.0
german alternative rap,german drill,3,30.0,84480.0
german pop,hamburg hip hop,3,48.0,245864.33333333334
german dance,pop dance,3,67.33333333333333,4179206.3333333335
indie pop rap,trap,3,51.5,1632415.5
oakland hip hop,rap,3,51.5,1632415.5
oakland hip hop,trap,3,51.5,1632415.5
pop rap,urban contemporary,3,84.5,119527.0
cologne indie,german hip hop,3,0.0,11552142.0
german hip hop,german singer-songwriter,3,0.0,11552142.0
atl hip hop,r&b,3,66.0,87676.0
old school atlanta hip hop,rap,3,85.0,101353.0
pop rap,toronto rap,3,65.33333333333333,4602009.333333333
german pop,german rock,2,42.5,210646.0
german reggae,german rock,2,42.5,210646.0
german pop,liedermacher,2,42.5,210646.0
german reggae,liedermacher,2,42.5,210646.0
big room,uk contemporary r&b,2,58.0,154489.0
dance pop,uk contemporary r&b,2,58.0,154489.0
edm,uk contemporary r&b,2,58.0,154489.0
albanian hip hop,christlicher rap,2,30.5,17312678.5
atl hip hop,philly rap,2,35.5,732742.0
atl trap,philly rap,2,35.5,732742.0
atl trap,southern hip hop,2,35.5,732742.0
dfw rap,philly rap,2,35.5,732742.0
r&b,reggaeton colombiano,2,55.5,2039221.0
r&b,trap latino,2,55.5,2039221.0
pop soul,singer-songwriter pop,2,65.0,845168.0
pop soul,uk pop,2,65.0,845168.0
conscious hip hop,hip hop,2,70.0,5754304.5
conscious hip hop,slap house,2,70.0,5754304.5
hip hop,north carolina hip hop,2,70.0,5754304.5
north carolina hip hop,slap house,2,70.0,5754304.5
atl hip hop,conscious hip hop,2,70.0,5754304.5
atl trap,conscious hip hop,2,70.0,5754304.5
conscious hip hop,gangster rap,2,70.0,5754304.5
atl hip hop,north carolina hip hop,2,70.0,5754304.5
atl trap,north carolina hip hop,2,70.0,5754304.5
gangster rap,north carolina hip hop,2,70.0,5754304.5
north carolina hip hop,trap,2,70.0,5754304.5
classic arab pop,german hip hop,2,46.5,9486139.0
german hip hop,rai,2,46.5,9486139.0
classic arab pop,hip hop,2,46.5,9486139.0
hip hop,rai,2,46.5,9486139.0
classic arab pop,pop rap,2,46.5,9486139.0
pop rap,rai,2,46.5,9486139.0
classic arab pop,rap,2,46.5,9486139.0
rai,rap,2,46.5,9486139.0
classic arab pop,southern hip hop,2,46.5,9486139.0
rai,southern hip hop,2,46.5,9486139.0
classic arab pop,trap,2,46.5,9486139.0
rai,trap,2,46.5,9486139.0
house,pop r&b,2,71.5,5546454.0
indietronica,pop r&b,2,71.5,5546454.0
pop r&b,uk dance,2,71.5,5546454.0
pop r&b,singer-songwriter pop,2,76.0,21442844.0
pop r&b,uk pop,2,76.0,21442844.0
dutch rap pop,german pop,2,52.5,11071927.0
german hip hop,german pop rock,2,46.5,4728151.5
canadian hip hop,dirty south rap,2,67.5,5932537.0
canadian hip hop,gangster rap,2,67.5,5932537.0
canadian pop,dirty south rap,2,67.5,5932537.0
canadian pop,gangster rap,2,67.5,5932537.0
dirty south rap,toronto rap,2,67.5,5932537.0
gangster rap,toronto rap,2,67.5,5932537.0
dark trap,pop rap,2,38.0,10739447.5
meme rap,pop rap,2,38.0,10739447.5
canadian hip hop,viral rap,2,38.0,10739447.5
dark trap,viral rap,2,38.0,10739447.5
meme rap,viral rap,2,38.0,10739447.5
czech hip hop,detroit hip hop,2,31.5,1599586.5
czsk hip hop,detroit hip hop,2,31.5,1599586.5
dfw rap,north carolina hip hop,2,36.0,1212623.5
french hip hop,german pop,2,27.0,14337014.5
frauenrap,french pop,2,27.0,14337014.5
french pop,german hip hop,2,27.0,14337014.5
german pop,r&b francais,2,27.0,14337014.5
frauenrap,rap conscient,2,27.0,14337014.5
german pop,rap conscient,2,27.0,14337014.5
emo,pop rap,2,57.5,11606533.5
emo,seattle hip hop,2,57.5,11606533.5
modern rock,seattle hip hop,2,57.5,11606533.5
pop punk,pop rap,2,57.5,11606533.5
pop punk,seattle hip hop,2,57.5,11606533.5
rock,seattle hip hop,2,57.5,11606533.5
dutch edm,emo,2,57.5,11606533.5
edm,emo,2,57.5,11606533.5
emo,pop,2,57.5,11606533.5
emo,pop dance,2,57.5,11606533.5
emo,progressive house,2,57.5,11606533.5
dutch edm,modern rock,2,57.5,11606533.5
modern rock,progressive house,2,57.5,11606533.5
dutch edm,pop punk,2,57.5,11606533.5
edm,pop punk,2,57.5,11606533.5
pop,pop punk,2,57.5,11606533.5
pop dance,pop punk,2,57.5,11606533.5
pop punk,progressive house,2,57.5,11606533.5
dutch edm,rock,2,57.5,11606533.5
progressive house,rock,2,57.5,11606533.5
dutch edm,pop rap,2,57.5,11606533.5
pop rap,progressive house,2,57.5,11606533.5
dutch edm,seattle hip hop,2,57.5,11606533.5
edm,seattle hip hop,2,57.5,11606533.5
progressive house,seattle hip hop,2,57.5,11606533.5
electro house,electro house,2,45.0,1317490.0
dance pop,moombahton,2,45.0,1317490.0
moombahton,moombahton,2,45.0,1317490.0
puerto rican pop,rap,2,77.5,9937099.0
post-teen pop,rap,2,77.5,9937099.0
edm,puerto rican pop,2,77.5,9937099.0
electronic trap,puerto rican pop,2,77.5,9937099.0
pop dance,puerto rican pop,2,77.5,9937099.0
edm,post-teen pop,2,77.5,9937099.0
electronic trap,post-teen pop,2,77.5,9937099.0
pop dance,post-teen pop,2,77.5,9937099.0
post-teen pop,puerto rican pop,2,77.5,9937099.0
big room,danish electronic,2,58.0,74745.5
big room,scandipop,2,58.0,74745.5
dance pop,danish electronic,2,58.0,74745.5
dance pop,scandipop,2,58.0,74745.5
danish electronic,edm,2,58.0,74745.5
edm,scandipop,2,58.0,74745.5
danish electronic,pop dance,2,58.0,74745.5
neo soul,uk pop,2,74.5,1809111.5
neo soul,pop dance,2,74.5,1809111.5
neo soul,uk funky,2,74.5,1809111.5
uk contemporary r&b,uk dance,2,74.5,1809111.5
uk contemporary r&b,uk funky,2,74.5,1809111.5
seattle hip hop,uk pop,2,74.5,1809111.5
uk funky,uk pop,2,74.5,1809111.5
pop rap,uk dance,2,74.5,1809111.5
pop rap,uk funky,2,74.5,1809111.5
seattle hip hop,uk dance,2,74.5,1809111.5
seattle hip hop,uk funky,2,74.5,1809111.5
german cloud rap,melodic rap,2,0.0,5019712.5
british indie rock,rap rock,2,70.5,584306.0
modern rock,rap rock,2,70.5,584306.0
pov: indie,rap rock,2,70.5,584306.0
rap rock,rock,2,70.5,584306.0
eurodance,melbourne bounce international,2,71.5,13337305.5
eurodance,slap house,2,71.5,13337305.5
italo dance,melbourne bounce international,2,71.5,13337305.5
italo dance,slap house,2,71.5,13337305.5
melbourne bounce international,slap house,2,71.5,13337305.5
albanian pop,deep euro house,2,55.0,9676313.0
albanian pop,german dance,2,55.0,9676313.0
dance pop,outlaw country,2,63.0,247203.0
contemporary country,singer-songwriter pop,2,63.0,247203.0
contemporary country,uk pop,2,63.0,247203.0
outlaw country,singer-songwriter pop,2,63.0,247203.0
outlaw country,uk pop,2,63.0,247203.0
emo rap,hip pop,2,0.0,415402.0
emo rap,queens hip hop,2,0.0,415402.0
deep euro house,finnish pop,2,45.5,16927145.5
deep house,finnish pop,2,45.5,16927145.5
edm,finnish pop,2,45.5,16927145.5
finnish pop,german dance,2,45.5,16927145.5
finnish pop,pop dance,2,45.5,16927145.5
finnish pop,tropical house,2,45.5,16927145.5
big room,future house,2,61.5,4574696.0
dance pop,future house,2,61.5,4574696.0
big room,pop edm,2,61.5,4574696.0
dance pop,pop edm,2,61.5,4574696.0
cloud rap,german r&b,2,25.5,293007.0
german cloud rap,german r&b,2,25.5,293007.0
german r&b,phonk,2,25.5,293007.0
central asian hip hop,christlicher rap,2,24.5,2698412.5
central asian hip hop,german hip hop,2,24.5,2698412.5
christlicher rap,kazakh hip hop,2,24.5,2698412.5
german hip hop,kazakh hip hop,2,24.5,2698412.5
christlicher rap,kazakh pop,2,24.5,2698412.5
german hip hop,kazakh pop,2,24.5,2698412.5
christlicher rap,russian gangster rap,2,24.5,2698412.5
german hip hop,russian gangster rap,2,24.5,2698412.5
christlicher rap,russian hip hop,2,24.5,2698412.5
german hip hop,russian hip hop,2,24.5,2698412.5
christlicher rap,russian pop,2,24.5,2698412.5
german hip hop,russian pop,2,24.5,2698412.5
dance pop,viral pop,2,82.5,34052544.0
afrobeats,pop,2,36.5,1617458.5
afrobeats,singer-songwriter pop,2,36.5,1617458.5
afrobeats,uk pop,2,36.5,1617458.5
dancehall,singer-songwriter pop,2,36.5,1617458.5
dancehall,uk pop,2,36.5,1617458.5
nigerian hip hop,pop,2,36.5,1617458.5
nigerian hip hop,singer-songwriter pop,2,36.5,1617458.5
nigerian hip hop,uk pop,2,36.5,1617458.5
nigerian pop,pop,2,36.5,1617458.5
nigerian pop,singer-songwriter pop,2,36.5,1617458.5
nigerian pop,uk pop,2,36.5,1617458.5
afrobeats,grime,2,36.5,1617458.5
afrobeats,uk hip hop,2,36.5,1617458.5
dancehall,grime,2,36.5,1617458.5
dancehall,uk hip hop,2,36.5,1617458.5
grime,nigerian hip hop,2,36.5,1617458.5
nigerian hip hop,uk hip hop,2,36.5,1617458.5
grime,nigerian pop,2,36.5,1617458.5
nigerian pop,uk hip hop,2,36.5,1617458.5
electro house,indie poptimism,2,0.0,368070.5
indie poptimism,moombahton,2,0.0,368070.5
australian dance,electro house,2,0.0,368070.5
australian pop,electro house,2,0.0,368070.5
australian dance,moombahton,2,0.0,368070.5
australian pop,moombahton,2,0.0,368070.5
australian dance,indie poptimism,2,0.0,368070.5
australian pop,indie poptimism,2,0.0,368070.5
canadian old school hip hop,latin hip hop,2,73.0,23492680.0
latin hip hop,reggae fusion,2,73.0,23492680.0
canadian old school hip hop,reggaeton,2,73.0,23492680.0
reggae fusion,reggaeton,2,73.0,23492680.0
canadian old school hip hop,trap latino,2,73.0,23492680.0
reggae fusion,trap latino,2,73.0,23492680.0
canadian old school hip hop,urbano latino,2,73.0,23492680.0
reggae fusion,urbano latino,2,73.0,23492680.0
lgbtq+ hip hop,rap,2,34.5,651403.0
electro house,german dance,2,56.0,1134518.5
electro house,tropical house,2,56.0,1134518.5
edm,pop nacional,2,56.0,1134518.5
german dance,pop nacional,2,56.0,1134518.5
pop dance,pop nacional,2,56.0,1134518.5
pop nacional,tropical house,2,56.0,1134518.5
edm,sertanejo universitario,2,56.0,1134518.5
german dance,sertanejo universitario,2,56.0,1134518.5
pop dance,sertanejo universitario,2,56.0,1134518.5
sertanejo universitario,tropical house,2,56.0,1134518.5
boy band,electro house,2,56.0,1134518.5
boy band,pop nacional,2,56.0,1134518.5
boy band,sertanejo universitario,2,56.0,1134518.5
pop,sertanejo universitario,2,56.0,1134518.5
boy band,slap house,2,56.0,1134518.5
boy band,edm,2,56.0,1134518.5
boy band,german dance,2,56.0,1134518.5
boy band,pop dance,2,56.0,1134518.5
boy band,tropical house,2,56.0,1134518.5
atl hip hop,electropop,2,36.5,1007183.5
atl hip hop,etherpop,2,36.5,1007183.5
atl hip hop,indie poptimism,2,36.5,1007183.5
etherpop,hip hop,2,36.5,1007183.5
hip hop,indie poptimism,2,36.5,1007183.5
etherpop,southern hip hop,2,36.5,1007183.5
indie poptimism,southern hip hop,2,36.5,1007183.5
etherpop,trap,2,36.5,1007183.5
indie poptimism,trap,2,36.5,1007183.5
dfw rap,electropop,2,36.5,1007183.5
electropop,melodic rap,2,36.5,1007183.5
dfw rap,etherpop,2,36.5,1007183.5
etherpop,melodic rap,2,36.5,1007183.5
dfw rap,indie poptimism,2,36.5,1007183.5
indie poptimism,melodic rap,2,36.5,1007183.5
greek trap,swedish hip hop,2,40.5,199069.5
dutch pop,edm,2,67.5,4197066.0
dutch pop,pop dance,2,67.5,4197066.0
dutch pop,tropical house,2,67.5,4197066.0
german pop,german underground rap,2,51.5,4024816.0
cali rap,reggaeton,2,33.5,4287826.5
cali rap,trap latino,2,33.5,4287826.5
cali rap,urbano latino,2,33.5,4287826.5
chicago rap,singer-songwriter pop,2,63.0,6816131.5
conscious hip hop,pop,2,63.0,6816131.5
conscious hip hop,singer-songwriter pop,2,63.0,6816131.5
conscious hip hop,uk pop,2,63.0,6816131.5
canadian contemporary r&b,r&b,2,35.0,1028161.0
r&b,slap house,2,35.0,1028161.0
canadian contemporary r&b,hip hop,2,35.0,1028161.0
canadian contemporary r&b,slap house,2,35.0,1028161.0
canadian pop,slap house,2,35.0,1028161.0
german hip hop,german indie,2,60.0,17738606.0
german indie,hamburg hip hop,2,60.0,17738606.0
german hip hop,hamburg indie,2,60.0,17738606.0
hamburg hip hop,hamburg indie,2,60.0,17738606.0
german drill,turkish trap,2,39.0,1136860.5
electro house,rap,2,70.0,5544568.5
dutch house,house,2,74.0,5009380.5
dutch house,slap house,2,68.5,279287.5
brostep,pop dance,2,71.5,1320373.0
pop dance,trance,2,71.5,1320373.0
house,progressive electro house,2,74.0,5009380.5
progressive electro house,slap house,2,68.5,279287.5
canadian hip hop,melodic rap,2,60.5,258225.5
canadian trap,melodic rap,2,60.5,258225.5
melodic rap,toronto rap,2,60.5,258225.5
canadian hip hop,pop,2,37.0,574355.5
canadian trap,pop,2,37.0,574355.5
big room,rap,2,68.5,969421.5
dfw rap,edm,2,74.0,442452.0
dfw rap,pop dance,2,74.0,442452.0
canadian hip hop,edm,2,74.0,442452.0
canadian trap,edm,2,74.0,442452.0
edm,toronto rap,2,74.0,442452.0
canadian hip hop,pop dance,2,74.0,442452.0
canadian trap,pop dance,2,74.0,442452.0
pop dance,toronto rap,2,74.0,442452.0
canadian hip hop,emo rap,2,0.0,2665389.5
canadian trap,emo rap,2,0.0,2665389.5
dance pop,hip pop,2,63.0,1496391.0
dance pop,queens hip hop,2,63.0,1496391.0
electropop,tropical house,2,66.5,5692355.0
german cloud rap,german cloud rap,2,0.0,23128049.5
alt z,tropical house,2,29.5,994841.0
melodic rap,reggaeton,2,65.0,5946226.5
melodic rap,urbano latino,2,65.0,5946226.5
contemporary country,edm,2,79.0,6588638.0
pop dance,tropical house,2,70.0,6748990.5
dance pop,dutch edm,2,64.0,2165525.0
dance pop,slap house,2,66.0,1157208.5
dutch edm,uk pop,2,67.0,1425374.5
trance,uk pop,2,67.0,1425374.5
german drill,german underground rap,2,26.5,78364.5
german hip hop,psychokore,2,20.0,79439.0
dance pop,k-pop,2,57.0,2250369.5
atl hip hop,emo rap,2,34.0,131704.0
emo rap,lgbtq+ hip hop,2,75.0,1585960.0
emo,lgbtq+ hip hop,2,68.0,74906.0
lgbtq+ hip hop,modern rock,2,68.0,74906.0
lgbtq+ hip hop,pop punk,2,68.0,74906.0
lgbtq+ hip hop,rock,2,68.0,74906.0
latin pop,reggaeton,2,71.5,19443599.0
latin pop,trap latino,2,71.5,19443599.0
latin pop,urbano latino,2,71.5,19443599.0
austrian pop,german cloud rap,2,44.5,511151.0
austrian pop,hamburg hip hop,2,42.0,929562.0
hip hop,indietronica,2,0.0,83612.0
antideutsche,german pop,2,51.5,50441.5
bayerischer rap,german hip hop,2,42.5,60011.5
deep german hip hop,german alternative rap,2,42.5,248314.0
electropop,pop rap,2,40.5,108036.0
indietronica,trap,2,33.0,5365626.0
indietronica,melodic rap,2,70.5,12166963.5
melodic rap,metropopolis,2,70.5,12166963.5
metropopolis,rap,2,70.5,12166963.5
k-pop,uk pop,2,60.5,2287917.5
candy pop,pop,2,55.0,115618.0
neo mellow,pop,2,34.5,454475.5
dutch house,progressive house,2,56.5,1099338.0
electro house,progressive house,2,56.5,1099338.0
progressive electro house,progressive house,2,56.5,1099338.0
dutch hip hop,german drill,2,30.0,1567178.0
dutch trap,german hip hop,2,32.0,1998732.0
german dance,german hip hop,2,26.0,733359.0
german pop,german reggae,2,51.5,737247.5
etherpop,pop r&b,2,69.0,6766172.0
slap house,southern hip hop,2,32.0,414748.5
complextro,pop,2,61.5,681160.5
r&b,singer-songwriter pop,2,61.5,405984.0
albanian pop,albanian pop,2,36.0,387999.0
albanian pop,turbo folk,2,36.0,387999.0
dutch house,uk pop,2,32.0,4132418.5
escape room,pop,2,61.0,1320023.5
emo rap,emo rap,2,77.0,6461830.5
pop r&b,video game music,2,63.5,1362497.0
dance pop,pop r&b,2,55.0,1312556.0
edm,video game music,2,60.0,2540431.0
electro house,video game music,2,60.0,2540431.0
moombahton,video game music,2,60.0,2540431.0
pop dance,video game music,2,60.0,2540431.0
pop,video game music,2,60.0,2540431.0
electro house,pop r&b,2,60.0,2540431.0
moombahton,pop r&b,2,60.0,2540431.0
pop dance,pop r&b,2,60.0,2540431.0
edm,singer-songwriter pop,2,60.0,250766.0
pop dance,singer-songwriter pop,2,60.0,250766.0
dance pop,melodic rap,2,79.0,849664.0
atl hip hop,florida drill,2,77.0,4174190.0
atl hip hop,florida rap,2,77.0,4174190.0
atl hip hop,miami hip hop,2,77.0,4174190.0
atl hip hop,trap latino,2,77.0,4174190.0
florida drill,hip hop,2,77.0,4174190.0
florida rap,hip hop,2,77.0,4174190.0
miami hip hop,southern hip hop,2,79.5,92188.5
florida drill,trap,2,77.0,4174190.0
florida rap,trap,2,77.0,4174190.0
edm,indietronica,2,71.0,12304398.0
brostep,metropopolis,2,80.5,17721671.5
metropopolis,progressive electro house,2,80.5,17721671.5
atl hip hop,atl trap,2,76.0,2106288.0
basshall,kosovan pop,2,37.0,1531493.5
basshall,trap latino,2,51.5,10504246.0
albanian pop,reggaeton,2,37.0,79719.0
albanian pop,trap latino,2,37.0,79719.0
albanian pop,urbano latino,2,37.0,79719.0
albanian pop,basshall,2,37.0,79719.0
danish electronic,uk pop,2,59.5,81748.0
east coast hip hop,pop,2,74.0,1613585.0
latin pop,pop rap,2,69.5,5108820.0
dancehall,reggaeton,2,68.0,356127.5
dancehall,urbano latino,2,68.0,356127.5
edm,eurodance,2,75.0,19655107.0
edm,italo dance,2,75.0,19655107.0
deep euro house,slap house,2,69.0,73194.0
deep house,slap house,2,69.0,73194.0
canadian pop,uk dance,2,39.5,6109342.0
progressive house,uk pop,2,84.0,7091140.0
chicago rap,emo rap,2,37.5,1481034.0
hip hop,queens hip hop,2,34.0,1629859.5
queens hip hop,rap,2,34.0,1629859.5
detroit hip hop,gangster rap,2,78.0,1786654.5
detroit hip hop,hip hop,2,78.0,1786654.5
hardcore hip hop,hip hop,2,75.0,329170.0
hardcore hip hop,rap,2,75.0,329170.0
emo rap,pop rap,2,62.0,4952142.0
brostep,modern rock,2,72.5,11371128.5
modern rock,progressive electro house,2,72.5,11371128.5
german hip hop,polish drill,2,0.0,668292.0
german hip hop,polish hip hop,2,0.0,668292.0
german hip hop,polish trap,2,0.0,668292.0
hamburg hip hop,polish drill,2,0.0,668292.0
hamburg hip hop,polish hip hop,2,0.0,668292.0
hamburg hip hop,polish trap,2,0.0,668292.0
afroswing,uk pop,2,56.0,281014.0
gangster rap,singer-songwriter pop,2,62.0,1828370.5
gangster rap,uk pop,2,62.0,1828370.5
grime,rap,2,70.5,1158174.0
grime,trap,2,70.5,1158174.0
rap,uk hip hop,2,70.5,1158174.0
trap,uk hip hop,2,70.5,1158174.0
dance pop,progressive house,2,74.0,2871952.0
alternative hip hop,hip hop,2,64.0,150218.0
alternative hip hop,rap,2,64.0,150218.0
chicago rap,hip hop,2,61.0,236250.5
chicago rap,southern hip hop,2,61.0,236250.5
hip hop,smooth jazz,2,62.0,220205.0
hip hop,smooth saxophone,2,62.0,220205.0
queens hip hop,uk pop,2,68.5,2655622.5
atl hip hop,gangster rap,2,63.0,799081.0
canadian pop,contemporary country,2,55.0,3252861.0
canadian pop,country,2,55.0,3252861.0
german underground rap,turkish hip hop,2,28.5,265351.0
deep german hip hop,german underground rap,2,17.5,474102.5
christlicher rap,deep german hip hop,2,38.0,478005.0
k-pop,k-rap,2,66.5,448786.0
adult standards,swing,2,40.0,269084.0
adult standards,vocal harmony group,2,49.0,930911.0
adult standards,easy listening,2,40.0,269084.0
easy listening,vocal harmony group,2,49.0,930911.0
lounge,swing,2,40.0,269084.0
balkan hip hop,german hip hop,2,23.5,2307871.5
chicago rap,pop rap,2,67.5,1544909.5
basshall,uk pop,2,60.0,4106830.0
basshall,dutch house,2,65.0,14550986.0
albanian hip hop,r&b francais,2,50.0,1620334.5
albanian hip hop,rap algerien,2,50.0,1620334.5
german alternative rap,german pop,2,36.5,804536.0
german dance,german dance,2,57.5,935550.5
new romantic,rock keyboard,2,85.0,145034.0
new wave,rock keyboard,2,85.0,145034.0
new wave pop,rock keyboard,2,85.0,145034.0
new wave pop,singer-songwriter,2,85.0,145034.0
rock keyboard,soft rock,2,85.0,145034.0
rock keyboard,synthpop,2,85.0,145034.0
new romantic,new wave,2,85.0,145034.0
new romantic,soft rock,2,85.0,145034.0
new romantic,synthpop,2,85.0,145034.0
new wave,soft rock,2,85.0,145034.0
new wave,synthpop,2,85.0,145034.0
dance rock,new wave pop,2,85.0,145034.0
new wave pop,sophisti-pop,2,85.0,145034.0
soft rock,synthpop,2,85.0,145034.0
latin hip hop,pop,2,65.0,11628222.5
german alternative rap,german trap,2,15.0,166012.5
emo rap,latin pop,2,72.0,9826647.0
emo rap,reggaeton,2,72.0,9826647.0
emo rap,reggaeton colombiano,2,72.0,9826647.0
emo rap,urbano latino,2,72.0,9826647.0
latin pop,miami hip hop,2,72.0,9826647.0
miami hip hop,reggaeton,2,72.0,9826647.0
miami hip hop,reggaeton colombiano,2,72.0,9826647.0
miami hip hop,urbano latino,2,72.0,9826647.0
latin pop,rap,2,72.0,9826647.0
latin pop,trap,2,72.0,9826647.0
dutch pop,german dance,2,64.0,12191594.5
gangster rap,pop rap,2,81.5,286362.0
dembow,edm,2,30.0,94549.0
edm,rap dominicano,2,30.0,94549.0
dembow,electro house,2,30.0,94549.0
electro house,rap dominicano,2,30.0,94549.0
dembow,moombahton,2,30.0,94549.0
moombahton,rap dominicano,2,30.0,94549.0
dembow,pop dance,2,30.0,94549.0
pop dance,rap dominicano,2,30.0,94549.0
electro house,reggaeton colombiano,2,30.0,94549.0
moombahton,reggaeton colombiano,2,30.0,94549.0
basshall,dance pop,2,61.0,10484617.0
dutch hip hop,reggaeton,2,66.0,20928773.0
dutch hip hop,urbano latino,2,66.0,20928773.0
dutch house,latin hip hop,2,66.0,20928773.0
dutch house,trap latino,2,66.0,20928773.0
basshall,big room,2,66.0,20928773.0
basshall,edm,2,66.0,20928773.0
basshall,pop dance,2,66.0,20928773.0
big room,dutch hip hop,2,66.0,20928773.0
dutch hip hop,edm,2,66.0,20928773.0
dutch hip hop,pop dance,2,66.0,20928773.0
dutch house,latin pop,2,66.0,20928773.0
dutch house,rap latina,2,66.0,20928773.0
big room,latin hip hop,2,66.0,20928773.0
edm,latin hip hop,2,66.0,20928773.0
latin hip hop,pop dance,2,66.0,20928773.0
belgian dance,reggaeton,2,66.0,20928773.0
progressive electro house,reggaeton,2,66.0,20928773.0
belgian dance,urbano latino,2,66.0,20928773.0
progressive electro house,urbano latino,2,66.0,20928773.0
belgian dance,belgian edm,2,66.0,20928773.0
belgian edm,electro house,2,66.0,20928773.0
belgian edm,progressive electro house,2,66.0,20928773.0
german drill,german r&b,2,16.5,337575.0
german alternative rap,hamburg hip hop,2,36.0,292957.5
german underground rap,mexican indie,2,20.5,6214202.0
german underground rap,mexican rock,2,20.5,6214202.0
german underground rap,psicodelia mexicana,2,20.5,6214202.0
pop,pop reggaeton,2,67.0,6180027.0
mexican pop,pop,2,60.0,3065137.0
miami hip hop,r&b,2,75.0,245469.0
classic texas country,pop,2,61.0,559012.0
edm,german dance,2,65.5,618966.0
german dance,tropical house,2,65.5,618966.0
discofox,partyschlager,2,63.0,436144.0
german reggae,hamburg hip hop,2,51.0,118079.0
